Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1480,20.517254800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1481,20.528087000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1482,20.539645700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1483,20.542484900,12:76:7e:bc:da:07,,-87,,2,
1484,20.546008500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1485,20.568090400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1486,20.586007600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1487,20.600590500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1488,20.640592000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1489,20.675592000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1490,20.680897900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1491,20.683508800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1492,20.691010600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1493,20.709343500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1494,20.739344100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1495,20.748510300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1496,20.751276900,12:76:7e:be:da:47,,-85,,2,
1497,20.775596600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1498,20.802263600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1499,20.808098600,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1500,20.840599600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1501,20.848512200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1502,20.877265600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1503,20.880602200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1504,20.881013000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1505,20.894651100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1506,20.917263600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1507,20.946017000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1508,20.965902800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1509,20.976856100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1510,20.986018100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1511,21.006857300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1512,21.028514200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1513,21.044359200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1514,21.062272100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1515,21.074360100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1516,21.093522300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1517,21.104361000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1518,21.105904800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1519,21.123522700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1520,21.138405200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1521,21.143113200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1522,21.153516100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1523,21.176865000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1524,21.205906100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1525,21.209366800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1526,21.221025400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1527,21.245617500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1528,21.274658000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1529,21.281870900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1530,21.283519000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1531,21.287278300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1532,21.314658800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1533,21.317279200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1534,21.319372000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1535,21.356031900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1536,21.356873600,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1537,21.376397200,52:77:7e:ba:da:07,,-84,,2,6
1538,21.379659900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1539,21.386021500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1540,21.389375900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1541,21.426032200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1542,21.426878000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1543,21.451023200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1544,21.458411200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1545,21.464379500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1546,21.493412100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1547,21.504380500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1548,21.518524000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1549,21.524784700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1550,21.534381200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1551,21.565632100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1552,21.604382900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1553,21.631028200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1554,21.636038300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1555,21.636885500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1556,21.674791000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1557,21.683413700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1558,21.708138900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1559,21.744794900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1560,21.745639300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1561,21.757165100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1562,21.764781100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1563,21.778545900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1564,21.780642700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1565,21.814797900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1566,21.854800200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1567,21.856892900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1568,21.864785100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1569,21.869667200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1570,21.884800000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1571,21.888144200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1572,21.891497200,,,-87,,10,
1573,21.914800800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1574,21.921896200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1575,21.936036000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1576,21.940917500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1577,21.946052600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1578,21.958148500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1579,21.983553400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1580,22.003419600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1581,22.008538600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1582,22.018554800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1583,22.028152000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1584,22.042170500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1585,22.046039400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1586,22.054806900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1587,22.068154400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1588,22.112171700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1589,22.116040900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1590,22.122309200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1591,22.170657900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1592,22.182291200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1593,22.205306000,12:76:3f:be:da:07,,-86,,2,
1594,22.219675000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1595,22.224812700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1596,22.240661100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1597,22.279412800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1598,22.280927500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1599,22.291043500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1600,22.293563900,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1601,22.309413700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1602,22.310952300,13:77:76:be:d2:07,,-87,,2,
1603,22.312178000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1604,22.345930500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1605,22.349416400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1606,22.361066200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1607,22.398547000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1608,22.401068100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1609,22.433548100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1610,22.436070100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1611,22.458169300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1612,22.459683700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1613,22.471071200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1614,22.472298000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1615,22.490671700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1616,22.504799100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1617,22.518494100,10:67:7e:be:da:27,,-86,,2,
1618,22.528435300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1619,22.542321900,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1620,22.564425600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1621,22.578572700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1622,22.582300900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1623,22.600676500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1624,22.621052400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1625,22.625390400,12:77:7e:be:da:07,,-82,,2,2054
1626,22.633179100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1627,22.648575800,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1628,22.659803500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1629,22.669430000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1630,22.694691200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1631,22.699804700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1632,22.731036800,52:77:7e:be:9a:07,,-86,,2,38
1633,22.732307000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1634,22.733441700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1635,22.757329300,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1636,22.763556000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1637,22.772194000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1638,22.773182500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1639,22.794807600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1640,22.808184500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1641,22.841936500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1642,22.844696900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1643,22.861059600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1644,22.877331700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1645,22.882196000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1646,22.897309000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1647,22.906940100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1648,22.945691900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1649,22.948583900,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1650,22.950949100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1651,22.967311500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1652,23.018586800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1653,23.043563200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1654,23.056086900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1655,23.059444700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1656,23.063451600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1657,23.077314700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1658,23.095696600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1659,23.126089500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1660,23.126947400,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1661,23.134704700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1662,23.146064800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1663,23.149241900,12:77:7e:be:da:07,,-81,,2,6
1664,23.163199700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1665,23.194841300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1666,23.195701200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1667,23.214817700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1668,23.231953500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1669,23.234843100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1670,23.238456200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1671,23.256763700,10:77:7e:be:da:07,,-81,,2,6
1672,23.270705900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1673,23.278567600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1674,23.299709900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1675,23.303596200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1676,23.343569300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1677,23.362211600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1678,23.371957600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1679,23.378598400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1680,23.379820400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1681,23.404460500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1682,23.427214300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1683,23.444461400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1684,23.457322700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1685,23.458464000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1686,23.466177400,42:77:7e:bc:9a:07,,-85,,2,6
1687,23.478213700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1688,23.487349800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1689,23.494715200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1690,23.514465200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1691,23.523573700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1692,23.526100600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1693,23.551968200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1694,23.594853400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1695,23.596074700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1696,23.597217300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1697,23.657356600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1698,23.659470200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1699,23.668468700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1700,23.689826500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1701,23.698222300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1702,23.705969700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1703,23.732359000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1704,23.734474300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1705,23.740971200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1706,23.757327700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1707,23.766975500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1708,23.796977200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1709,23.824828600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1710,23.835729300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1711,23.841112600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1712,23.844724000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1713,23.868230900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1714,23.908475100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1715,23.911114600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1716,23.933232100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1717,23.966984100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1718,23.980978600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1719,23.983618000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1720,24.001987100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1721,24.018618400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1722,24.031987500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1723,24.042333200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1724,24.061990100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1725,24.087231100,49:1c:1b:26:88:b5,,-5,,0,
1726,24.094490700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1727,24.116085200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1728,24.133242800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1729,24.149733000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1730,24.157373100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1731,24.163242700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1732,24.199445100,,,-84,,10,
1733,24.222374100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1734,24.226087600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1735,24.259874400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1736,24.265988100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1737,24.266996400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1738,24.289837200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1739,24.300090500,12:6f:7e:be:da:07,,-82,,2,6
1740,24.301998900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1741,24.327376900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1742,24.331999700,7d:40:a6:df:72:73,TestPhone1,-16,8,0,76
1743,24.349839600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1744,24.364502200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1745,24.397002700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1746,24.400991600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1747,24.408862400,12:77:7e:be:da:07,,-83,,2,6
1748,24.417340300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1749,24.437005800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1750,24.467005400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1751,24.481092700,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1752,24.503631600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1753,24.504743600,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1754,24.569510200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1755,24.574882700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1756,24.579844800,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1757,24.607012200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1758,24.622248000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1759,24.636135000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1760,24.637013300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1761,24.644847500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1762,24.676136600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1763,24.693499300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1764,24.709516500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1765,24.714848600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1766,24.740767200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1767,24.749890000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1768,24.761002300,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1769,24.774518700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1770,24.784850200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1771,24.798501400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1772,24.821141000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1773,24.823601300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1774,24.825816100,12:67:7c:be:d2:47,,-86,,2,40966
1775,24.861142900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1776,24.866004600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1777,24.870769600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1778,24.899854300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1779,24.924894700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1780,24.934522700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1781,24.937256300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1782,24.973274500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1783,24.994897600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1784,24.999856700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1785,25.005776700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1786,25.035777800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1787,25.037109400,12:76:7e:be:da:07,,-83,,2,6
1788,25.038509900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1789,25.061149000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1790,25.069857600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1791,25.072029100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1792,25.113513300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1793,25.138610000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1794,25.161151900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1795,25.173282500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1796,25.203609400,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1797,25.209534500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1798,25.239906000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1799,25.249537000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1800,25.251016500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1801,25.277405300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1802,25.281017100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1803,25.288289100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1804,25.307362000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1805,25.327040300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1806,25.349907600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1807,25.352792200,59:76:7c:be:5a:47,,-89,,2,
1808,25.356021500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1809,25.364542000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1810,25.367362400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1811,25.417410300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1812,25.429862600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1813,25.464774300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1814,25.494865100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1815,25.497274200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1816,25.508298400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1817,25.529913900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1818,25.532277200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1819,25.538299600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1820,25.574551500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1821,25.597415600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1822,25.599777900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1823,25.604552000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1824,25.637418400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1825,25.640804500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1826,25.674868000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1827,25.677056200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1828,25.703670300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1829,25.706031900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1830,25.709556600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1831,25.744557400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1832,25.776174100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1833,25.778309200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1834,25.781032400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1835,25.815811100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1836,25.817283800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1837,25.843619900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1838,25.852063100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1839,25.883536100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
