Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1803,25.722686000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1804,25.740796300,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1805,25.757953000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1806,25.779549600,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1807,25.780560500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1808,25.792953800,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1809,25.795189400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1810,25.812049700,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1811,25.852052100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1812,25.855560500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1813,25.857690000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1814,25.861707300,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1815,25.930193100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1816,25.964555000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1817,25.965564600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1818,25.970194000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1819,25.972960400,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1820,25.994554900,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1821,26.005611200,06:3c:98:f1:d2:c9,,-83,,2,6
1822,26.033065800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1823,26.042696600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1824,26.045464100,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1825,26.064559000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1826,26.103311800,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1827,26.107496300,06:3c:98:f1:c2:c9,,-82,,2,6
1828,26.112964700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1829,26.135812500,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1830,26.144318700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1831,26.147697700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1832,26.170815000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1833,26.208762600,06:3c:98:f1:d2:c9,,-81,,2,6
1834,26.215569700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1835,26.220202300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1836,26.239566500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1837,26.253069600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1838,26.255203600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1839,26.279567400,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1840,26.286719700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1841,26.313158900,0e:3c:98:f1:d2:c9,,-81,,2,6
1842,26.314570000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1843,26.320570700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1844,26.328955800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1845,26.348321000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1846,26.354221700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1847,26.383324000,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1848,26.386723600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1849,26.396457800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1850,26.399321900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1851,26.418324600,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1852,26.438073500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1853,26.453327200,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1854,26.463958400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1855,26.508075400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1856,26.521943000,06:3c:98:f1:d2:c9,,-82,,2,6
1857,26.531727900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1858,26.533961200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1859,26.562080000,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1860,26.573962100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1861,26.578076100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1862,26.592080800,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1863,26.616826300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1864,26.627083100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1865,26.640482500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1866,26.643963000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1867,26.654769700,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,
1868,26.675492500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1869,26.685578200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1870,26.710215600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1871,26.716734600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1872,26.724329600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1873,26.733860000,06:3c:98:f1:d2:49,,-81,,2,16390
1874,26.745496000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1875,26.758078800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1876,26.770216400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1877,26.825487600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1878,26.829330800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1879,26.834494400,06:3c:98:f1:d2:c9,,-82,,2,2
1880,26.851749500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
1881,26.859331000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1882,26.876469000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1883,26.920502700,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1884,26.931833200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1885,26.940489500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1886,26.946470700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1887,26.970582800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1888,26.982721500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1889,26.986755700,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1890,27.010490500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1891,27.023009000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1892,27.034335900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1893,27.047036400,06:3c:98:f1:d2:c9,,-81,,2,6
1894,27.058009600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1895,27.060224300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1896,27.072993500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1897,27.106836300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1898,27.111744100,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1899,27.114245700,74:5d:57:34:03:d8,,-82,,0,
1900,27.127726000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1901,27.147057500,,,-81,,10,
1902,27.168011900,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1903,27.170589100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1904,27.181745500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1905,27.200513900,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1906,27.235589000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1907,27.237730200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1908,27.255822100,06:3c:98:f1:d2:c9,,-81,,2,6
1909,27.257999500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1910,27.274266700,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1911,27.275590000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1912,27.306768400,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1913,27.309341200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1914,27.311482500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1915,27.318000800,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1916,27.343019800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1917,27.346482200,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1918,27.351751600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1919,27.362093100,07:bc:98:e1:d2:c9,,-82,,2,6
1920,27.411484800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1921,27.419343800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1922,27.421753000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1923,27.448023700,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1924,27.453094900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1925,27.463358000,06:3c:98:f1:d2:c9,,-82,,2,6
1926,27.480525500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1927,27.483987700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1928,27.498006300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1929,27.515525400,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1930,27.531845300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1931,27.538007400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1932,27.551489400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1933,27.584278500,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1934,27.590239700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1935,27.610510700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1936,27.618029800,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
1937,27.643097400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1938,27.645511500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1939,27.655531500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1940,27.662742300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1941,27.675265500,06:3c:98:f1:d2:d9,,-81,,2,6
1942,27.713013000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1943,27.759285900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1944,27.765244000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1945,27.775285500,06:3c:98:f1:d2:c9,,-81,,2,6
1946,27.778101000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1947,27.780515300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1948,27.789287600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1949,27.829289600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1950,27.838995700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1951,27.855518900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1952,27.859290800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1953,27.884682600,06:3c:98:f1:d2:c9,,-81,,2,6
1954,27.889292000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1955,27.921793000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1956,27.950605000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1957,27.951794600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1958,27.953020300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1959,27.955250600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1960,27.987195500,06:3c:98:f1:d2:c9,,-81,,2,6
1961,27.990606000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1962,27.992751500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1963,28.022753100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1964,28.065547000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1965,28.094275700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1966,28.096856400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1967,28.098049000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1968,28.129006700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1969,28.134300000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1970,28.140507400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
1971,28.168051600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1972,28.196508300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1973,28.197232300,06:3d:98:f1:d0:c9,,-81,,2,
1974,28.198109100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1975,28.203030200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1976,28.206802500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1977,28.235608100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1978,28.238054600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
1979,28.261509400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1980,28.278031700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1981,28.299750300,06:3c:98:f1:d2:c9,,-81,,2,6
1982,28.311782000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1983,28.314359500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1984,28.355558000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1985,28.366511900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1986,28.386783900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1987,28.389362900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1988,28.390558400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1989,28.404765300,26:3c:98:f1:d2:c9,,-81,,2,6
1990,28.426864200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1991,28.430966600,4a:ba:c8:9e:ec:40,,-80,,3,
1992,28.436514700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1993,28.459311700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
1994,28.496788500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1995,28.498114800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1996,28.507910900,06:3c:98:f1:d2:c9,,-77,,2,6
1997,28.512766200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1998,28.534367300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1999,28.536791000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2000,28.538065700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2001,28.552766200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2002,28.609180700,06:3c:98:f1:d2:c9,,-81,,2,6
2003,28.610617900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2004,28.617770400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2005,28.639293700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2006,28.640569500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2007,28.644368800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2008,28.673070000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2009,28.675619000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2010,28.678044500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2011,28.682771700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2012,28.710572500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2013,28.711687500,0e:3c:b8:f1:da:c9,,-81,,2,6
2014,28.713120800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2015,28.740573400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2016,28.749298100,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2017,28.770575400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2018,28.776872900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2019,28.800575500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2020,28.814300500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2021,28.816082800,06:3c:98:f1:d2:c9,,-83,,2,2054
2022,28.834327900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2023,28.845623700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2024,28.850552000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2025,28.857777900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2026,28.866828700,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2027,28.914304800,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2028,28.926529500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2029,28.935579700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2030,28.961876000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2031,28.973082400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2032,28.975555900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2033,29.003082600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2034,29.005556900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2035,29.021749600,06:3f:98:f1:d2:c9,,-82,,2,6
2036,29.031877400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2037,29.032783600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2038,29.038084700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2039,29.043059800,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2040,29.075585100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2041,29.106536400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2042,29.109337600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2043,29.115562000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2044,29.145285300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2045,29.148088800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2046,29.153063000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2047,29.165519500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-82,,0,
2048,29.198131400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2049,29.207787800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2050,29.229315400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2051,29.230534300,06:3c:98:f1:d2:c9,,-82,,2,32774
2052,29.272790400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2053,29.275593800,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2054,29.296819400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2055,29.309344600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2056,29.330634000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2057,29.339345800,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2058,29.342794000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2059,29.379347700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2060,29.395572700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2061,29.399384400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2062,29.404045400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2063,29.433136200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2064,29.446191500,06:3c:98:f1:d2:c9,,-81,,2,6
2065,29.454350400,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2066,29.466825100,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2067,29.501888000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2068,29.510298700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2069,29.568103600,69:99:d9:33:2b:ce,pgcPhonu3,-30,,0,
2070,29.577799800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2071,29.596828600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2072,29.606853500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2073,29.635579200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2074,29.636855700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2075,29.640639600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2076,29.645301300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2077,29.661235300,06:3c:98:f1:d2:c9,,-81,,2,6
2078,29.666856500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2079,29.668079700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2080,29.673140000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2081,29.675303700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2082,29.705304600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2083,29.706859200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2084,29.710641800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2085,29.742806000,5b:ce:73:af:b2:23,TestPhone2,-33,8,0,76
2086,29.743158200,d0:89:4a:46:66:bf,,-33,,0,
2087,29.746860900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2088,29.769379400,86:3c:94:f1:d2:c1,,-81,,2,6
2089,29.771832600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2090,29.811833400,dc:12:ea:cb:14:05,,-33,,0,
2091,29.814057400,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2092,29.846863000,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2093,29.849392600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2094,29.875021000,,,-82,,10,
2095,29.878084400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2096,29.879394000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2097,29.880614900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2098,29.885310600,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2099,29.924062000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2100,29.944337700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2101,29.949367400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2102,29.976915200,06:3c:98:f1:d2:c9,,-81,,2,6
2103,29.983145100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2104,29.986867800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2105,29.991565600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2106,30.023120700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2107,30.048145500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2108,30.054342000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2109,30.060621400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2110,30.065318800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2111,30.081310000,06:3c:98:f1:d2:c9,,-81,,2,3078
2112,30.121845400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2113,30.131570500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2114,30.165321100,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2115,30.182572900,06:3c:98:f1:d2:49,,-81,,2,6
2116,30.188030700,74:5c:4b:34:03:d8,,-77,,0,
2117,30.193096100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2118,30.196876400,69:80:f9:33:3b:ee,TestPhone1,-38,,0,76
2119,30.231572800,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
2120,30.235648300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2121,30.270630100,69:80:f9:33:3b:ee,TestPhone1,-38,,0,76
2122,30.291970300,06:3c:98:f1:d2:c9,,-81,,2,6
2123,30.294074700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2124,30.296901000,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2125,30.306848800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2126,30.309383000,69:80:f9:33:3b:ee,TestPhone1,-37,,0,76
2127,30.349384000,69:80:f9:33:3b:ee,TestPhone1,-37,,0,76
2128,30.359078200,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2129,30.376852600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2130,30.391990200,06:3c:98:f1:d2:d9,,-81,,2,6
2131,30.413103100,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2132,30.416886000,69:80:f9:33:3b:ee,TestPhone1,-37,,0,76
2133,30.426579100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2134,30.448137500,69:80:f9:33:3b:ee,TestPhone1,-37,,0,76
2135,30.466579700,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2136,30.476904500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2137,30.481888500,69:80:f9:33:3b:ee,TestPhone1,-37,,0,76
2138,30.489356400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2139,30.492635700,c6:3a:98:f9:92:d9,,-80,,2,22
2140,30.519389500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2141,30.524356600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2142,30.539083500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2143,30.540655800,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2144,30.550641300,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2145,30.574407600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2146,30.587163000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
2147,30.598899500,06:3c:98:f1:d2:d9,,-80,,2,6
2148,30.610334500,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2149,30.613158400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2150,30.613960700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2151,30.629362600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2152,30.640720000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,
2153,30.645335300,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2154,30.667761000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,
2155,30.681649000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2156,30.703116500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2157,30.704541600,06:3c:98:f1:d2:c9,,-81,,2,6
2158,30.710337900,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2159,30.716910100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2160,30.739369100,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2161,30.749151100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
