Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1821,29.733598100,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1822,29.752421400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1823,29.762183500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1824,29.776866600,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1825,29.804849100,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1826,29.821172100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1827,29.827185800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1828,29.854370000,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1829,29.861172500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1830,29.874851800,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1831,29.908603300,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1832,29.933674200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1833,29.948121500,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1834,29.958440600,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1835,29.969854100,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1836,29.972424200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1837,29.995939900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1838,30.003675900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1839,30.013123700,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1840,30.039856900,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1841,30.064693900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1842,30.085627100,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1843,30.098676900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1844,30.112358900,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1845,30.137195700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1846,30.145628700,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1847,30.169927800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1848,30.175946800,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1849,30.213611800,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1850,30.215630200,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1851,30.242430300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1852,30.243448700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1853,30.250630700,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1854,30.278613400,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1855,30.279929100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1856,30.280631100,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1857,30.312201400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1858,30.318132300,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1859,30.341116700,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1860,30.348681500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1861,30.377203300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1862,30.383134200,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1863,30.409869000,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1864,30.417205700,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1865,30.449870400,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1866,30.494389100,56:74:8c:9c:57:37,TestPhone2,-16,8,0,76
1867,30.521186300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1868,30.522372100,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1869,30.525958800,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1870,30.536996400,42:77:7e:be:da:07,,-86,,2,6
1871,30.562211200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1872,30.565641300,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1873,30.591188400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1874,30.594874900,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1875,30.631892400,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1876,30.696127200,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1877,30.697441200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1878,30.699395100,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1879,30.729715500,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1880,30.734395200,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1881,30.736190700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1882,30.742659100,10:75:7e:be:d0:47,,-86,,2,12294
1883,30.768629400,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1884,30.774942700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1885,30.795968900,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1886,30.805649300,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1887,30.808631700,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1888,30.835969100,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1889,30.838693100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1890,30.839399400,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1891,30.841133300,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1892,30.879883600,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1893,30.906900700,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1894,30.914722300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1895,30.949884800,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1896,30.953473300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1897,30.971902300,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1898,30.988635700,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1899,31.018637800,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1900,31.021198200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1901,31.022223800,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1902,31.045654500,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1903,31.058698500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1904,31.089726900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1905,31.109891100,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1906,31.113156300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1907,31.133699600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
