Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1819,27.303481400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1820,27.315555500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1821,27.337155600,7f:40:a6:df:72:73,T%WtPhOne1,-16,8,0,76
1822,27.369655700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1823,27.398086400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1824,27.414733500,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1825,27.416806200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1826,27.473088700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1827,27.489309000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1828,27.506840300,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1829,27.517238100,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1830,27.558410100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1831,27.574341700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1832,27.590989700,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1833,27.595910900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1834,27.603059800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1835,27.625911900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1836,27.654345100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1837,27.665912400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1838,27.671811400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1839,27.694346700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1840,27.702162800,7d:48:a6:df:72:73,,-16,8,0,
1841,27.704313500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1842,27.761847200,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1843,27.773494200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1844,27.775564900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1845,27.803415300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1846,27.831849000,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1847,27.833497600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1848,27.838416200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1849,27.855565700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1850,27.869666500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1851,27.871849700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1852,27.900998700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1853,27.908418000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1854,27.938102000,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1855,27.940918500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1856,27.958067200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1857,27.966001200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1858,27.969352700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1859,27.979669400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1860,27.999353300,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1861,27.999752100,49:1c:1b:26:88:b5,TestPhone4,-33,8,0,76
1862,28.017169700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1863,28.030569600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1864,28.065606400,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1865,28.066819600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1866,28.071002400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1867,28.087170900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1868,28.120922000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1869,28.130607400,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1870,28.143071200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1871,28.144754600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1872,28.155923000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1873,28.179755300,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
1874,28.187173200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1875,28.194358700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1876,28.213073300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1877,28.219673900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1878,28.234359800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1879,28.252258500,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
1880,28.258425000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1881,28.290924100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1882,28.298111600,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1883,28.319325200,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1884,28.323508900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1885,28.362177100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1886,28.368115100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1887,28.391826100,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1888,28.393427000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1889,28.424677900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1890,28.427261400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1891,28.428078500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1892,28.462177800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1893,28.465616400,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1894,28.499765700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1895,28.501828800,46:d3:c4:59:80:40,TestPhone3,-21,8,0,76
1896,28.502193800,d0:89:3d:71:a2:92,,-29,,4,
1897,28.538118800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1898,28.542177800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1899,28.570579200,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1900,28.571869700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1901,28.579679400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1902,28.598518700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1903,28.604371800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1904,28.605580600,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
1905,28.614679400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1906,28.669373000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1907,28.671019000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1908,28.713431700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1909,28.745946100,d0:89:3d:71:a2:92,,-21,,4,
1910,28.770625800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1911,28.781023200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1912,28.784683500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1913,28.823433300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1914,28.841880200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1915,28.853434700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1916,28.856023800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1917,28.909381400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1918,28.921836200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1919,28.925935600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1920,28.969777800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1921,28.995936000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1922,29.006885900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1923,29.033437400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1924,29.036886700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1925,29.061840900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1926,29.064687100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1927,29.076887600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1928,29.081031300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1929,29.095938000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1930,29.098090200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1931,29.130938500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1932,29.146889800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1933,29.148531400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1934,29.159342500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1935,29.165939500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1936,29.204690800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1937,29.222284700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1938,29.235594100,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1939,29.258142000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1940,29.274343400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1941,29.331036000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1942,29.334395200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1943,29.349344800,46:d3:c4:59:80:40,TestPhone3,-29,8,0,76
1944,29.368146800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1945,29.387195100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1946,29.422195400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1947,29.431897400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1948,29.455945500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1949,29.466040900,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1950,29.494697000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1951,29.498540100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1952,29.501898700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1953,29.518100800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1954,29.564401400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1955,29.566042900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1956,29.586851500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1957,29.607197500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1958,29.626902700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1959,29.644698600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1960,29.658104100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1961,29.661044100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1962,29.694354800,6b:50:9d:1b:5a:0d,,-21,,0,
1963,29.697295600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1964,29.705949600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1965,29.743450200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1966,29.770607100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1967,29.774700200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1968,29.789405200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1969,29.802297600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1970,29.813451100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1971,29.838107600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1972,29.863157700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1973,29.877203500,7d:40:a6:df:72:73,,-21,8,0,76
1974,29.910954100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1975,29.940953600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1976,29.974705600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1977,29.982301600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1978,29.993162600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1979,30.016861800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1980,30.019801200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1981,30.026913100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1982,30.048456400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1983,30.049802500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1984,30.079363200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1985,30.085956500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1986,30.099414000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1987,30.115613100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1988,30.121055500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1989,30.173167600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1990,30.181866700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1991,30.186057100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1992,30.188458200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1993,30.213167400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1994,30.214366700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1995,30.216057600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1996,30.222207800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1997,30.251868800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1998,30.254709800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1999,30.281060400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2000,30.288169800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2001,30.294709600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2002,30.327210100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2003,30.328172500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2004,30.359370800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2005,30.361063400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2006,30.362211300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2007,30.394423600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2008,30.397212100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2009,30.399372200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2010,30.427213200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2011,30.438122600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2012,30.460962800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2013,30.463174500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2014,30.469813700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2015,30.478123900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2016,30.501065500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2017,30.529714700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2018,30.533177100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2019,30.533566200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2020,30.548124500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2021,30.564715700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2022,30.567319600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2023,30.570677800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2024,30.594717000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2025,30.618126200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2026,30.625967400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2027,30.631928700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2028,30.639820900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2029,30.653126000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2030,30.662217600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2031,30.679821500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2032,30.700968900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2033,30.704430700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2034,30.719377000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2035,30.719823800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2036,30.756074800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2037,30.771931700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2038,30.789827300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2039,30.796879400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2040,30.808184100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2041,30.810969000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2042,30.826077200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2043,30.843469600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2044,30.859829100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2045,30.874434500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2046,30.878470600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2047,30.890628600,,,-88,,8,
2048,30.899380800,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2049,30.908471800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2050,30.938473100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2051,30.967330600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2052,30.973132800,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2053,30.974723500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2054,30.975688500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2055,30.998583000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2056,31.010974200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2057,31.014439700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2058,31.032333400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2059,31.048190600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2060,31.080634600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2061,31.118191300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2062,31.119727100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2063,31.128587900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2064,31.153477400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2065,31.155638200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2066,31.161088900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2067,31.188194200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2068,31.192228600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2069,31.193140100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2070,31.224390400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2071,31.230979800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2072,31.234840800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2073,31.254444900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2074,31.256891500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2075,31.260980700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2076,31.273592700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2077,31.291946700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2078,31.294730800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2079,31.296890800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2080,31.306093400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2081,31.329393200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2082,31.332229800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2083,31.344845800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2084,31.361947500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2085,31.364730400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2086,31.374846400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2087,31.400981800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2088,31.401895200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2089,31.408598500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2090,31.430983000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2091,31.433124100,,,-87,,8,
2092,31.434449400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2093,31.439848800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2094,31.441895400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2095,31.465984200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2096,31.475647500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2097,31.478600300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2098,31.504735400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2099,31.513147100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2100,31.535985900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2101,31.536952700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2102,31.544850800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2103,31.568486000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2104,31.583602400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2105,31.604735800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2106,31.605704500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2107,31.623603800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2108,31.630650100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2109,31.645707000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2110,31.656105800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2111,31.663151000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2112,31.696107600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2113,31.703152200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2114,31.709457200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2115,31.715618800,74:5c:4b:34:03:d8,,-81,,3,
2116,31.719738700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2117,31.759738400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2118,31.766903500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2119,31.767360200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2120,31.775711100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2121,31.797240300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2122,31.799861500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2123,31.803152800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2124,31.830989600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2125,31.843153700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2126,31.844462000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2127,31.864863100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2128,31.870991100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2129,31.902365500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2130,31.908490700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2131,31.936115800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2132,31.946907800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2133,31.948491200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2134,31.949464900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2135,31.971118600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2136,31.981907900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2137,32.008618200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2138,32.016968400,56:74:8c:9c:57:37,TestPhone2,-10,8,0,2124
2139,32.020659400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2140,32.047243100,7d:40:a6:df:72:73,,-16,,0,
2141,32.055660400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2142,32.078494100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2143,32.086970500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2144,32.088161100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2145,32.116122200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2146,32.118161700,46:d3:c4:59:80:40,TestPhone3,-30,8,0,76
2147,32.120720800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2148,32.148495400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2149,32.151973100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2150,32.153162200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2151,32.154874400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2152,32.185722700,56:74:8c:9c:57:37,TestPhone2,-10,8,0,76
2153,32.186913100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2154,32.194877700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2155,32.219808500,6a:23:80:9d:43:51,,-81,,3,
2156,32.220663300,46:d3:c4:59:80:40,TestPhone3,-30,8,0,76
2157,32.224878700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2158,32.248226100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2159,32.253163200,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2160,32.258497800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2161,32.263629500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2162,32.292248200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2163,32.293163400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2164,32.298632500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2165,32.316976900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2166,32.325998500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2167,32.326914800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2168,32.331133400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2169,32.358499100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2170,32.371136100,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2171,32.387253500,66:6b:5f:38:d2:c3,,-78,,3,
2172,32.388229000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2173,32.393166500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2174,32.394749500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2175,32.408635800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2176,32.426916900,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
