Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1432,18.739237800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1433,18.747414500,06:3c:98:f1:d2:c9,,-81,,2,6
1434,18.750650300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1435,18.767125500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1436,18.770542100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1437,18.779240000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1438,18.810490800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1439,18.821902800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1440,18.840492700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1441,18.842126400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1442,18.853060700,06:bc:98:f1:d2:c9,,-79,,2,
1443,18.875494000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1444,18.881793700,63:cf:2a:ad:8c:bc,TestPhone3,-36,8,0,76
1445,18.909246000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1446,18.912128400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1447,18.914294700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1448,18.930657300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1449,18.944630200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1450,18.948045700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1451,18.958698200,06:3c:98:e1:d2:c9,,-82,,2,6
1452,18.977130700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1453,19.006909700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1454,19.008383600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1455,19.024296900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1456,19.047134200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1457,19.056752500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1458,19.066913200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1459,19.087137500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1460,19.094253700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1461,19.096798000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1462,19.119637300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1463,19.133005400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1464,19.135548800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1465,19.159639700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1466,19.166757300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1467,19.169986000,06:3c:b8:f0:52:c9,,-82,,2,22
1468,19.173165200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1469,19.193390000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1470,19.201759000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1471,19.224642500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1472,19.238010000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1473,19.244302300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1474,19.251917800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1475,19.259643100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1476,19.271881500,06:3c:98:f1:d2:d9,,-83,,2,6
1477,19.289419300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1478,19.292144300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1479,19.309262500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1480,19.310553800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1481,19.329645100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1482,19.345512900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1483,19.364421200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1484,19.375017800,06:3c:98:f1:d2:c9,,-81,,2,6
1485,19.375515700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1486,19.380556200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1487,19.397149500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1488,19.408016700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1489,19.420556300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1490,19.428172400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1491,19.444269600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1492,19.478789000,,,-82,,10,
1493,19.491808300,63:cf:2a:ad:8c:bc,,-29,,0,
1494,19.504653000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1495,19.511771800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1496,19.530676100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1497,19.584653900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1498,19.601929100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1499,19.604311000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1500,19.621774900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1501,19.624655400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1502,19.654275400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1503,19.674313200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1504,19.675680800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1505,19.686778200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1506,19.713181900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1507,19.735563300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1508,19.758031900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1509,19.775564200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1510,19.783183900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1511,19.790532200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1512,19.793839600,06:3c:98:f1:d0:c9,,-83,,2,6
1513,19.809661600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1514,19.826785300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1515,19.846936300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1516,19.878413900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1517,19.880686400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1518,19.914438300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1519,19.923068100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1520,19.929288200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1521,19.947166100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1522,19.951939000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1523,19.953069500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1524,19.984667100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1525,20.003041500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1526,20.019442600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1527,20.030570400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1528,20.034293700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1529,20.050919500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1530,20.053192600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1531,20.071794900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1532,20.085693000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1533,20.100571500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1534,20.103047500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1535,20.119673000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1536,20.135548100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1537,20.149445800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1538,20.161822200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1539,20.209299900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1540,20.218198100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1541,20.227176100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1542,20.240550700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1543,20.258199100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1544,20.263074100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1545,20.271802000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1546,20.311803900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1547,20.316437300,06:3c:98:f1:d2:c9,,-81,,2,6
1548,20.328201700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1549,20.336825900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1550,20.344305800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1551,20.358429800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1552,20.365701700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1553,20.381806700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1554,20.395704000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1555,20.413966100,4a:ba:c8:9e:ec:40,,-70,,3,
1556,20.414309100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1557,20.422181800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1558,20.429455000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1559,20.449328900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1560,20.466958200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1561,20.500707800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1562,20.520579100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1563,20.523060800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1564,20.528433500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1565,20.531960200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1566,20.554311500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1567,20.564462200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1568,20.594314100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1569,20.595712900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1570,20.599687200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1571,20.624611600,06:3c:98:f1:d2:c9,,-81,,2,6
1572,20.626831700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1573,20.628065500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1574,20.631963400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1575,20.634687400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1576,20.660567700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1577,20.666965200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1578,20.694318900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1579,20.698082800,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1580,20.700716900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1581,20.725570300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1582,20.727132400,06:3c:98:f1:d0:c9,,-79,,2,6
1583,20.731966900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1584,20.759333900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1585,20.770940400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1586,20.794468600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1587,20.795585800,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1588,20.828072400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1589,20.833443300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1590,20.864324800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1591,20.868086500,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1592,20.893220400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1593,20.901826400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1594,20.904338000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1595,20.905944000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1596,20.933415300,06:3c:98:f1:d2:c9,,-81,,2,32774
1597,20.936828400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1598,20.943088600,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1599,20.958222500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1600,20.966829700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1601,20.980588500,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1602,21.001831700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1603,21.013447300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1604,21.029476000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1605,21.033083400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1606,21.039056500,06:30:98:f1:d2:c9,,-81,,2,22
1607,21.049340400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1608,21.066977100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1609,21.080948300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1610,21.110584600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1611,21.139693900,06:3c:98:f1:d2:c9,,-81,,2,6
1612,21.140585800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1613,21.144479400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1614,21.164343200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1615,21.174337500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1616,21.175729000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1617,21.192203000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1618,21.209339500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1619,21.214480800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1620,21.235594600,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1621,21.241841300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1622,21.244481400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1623,21.263454000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1624,21.276843600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1625,21.300507100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
1626,21.316845400,69:80:f9:33:3b:ee,,-16,,0,
1627,21.325956000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1628,21.338098700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1629,21.348487200,06:3c:98:f1:d2:c9,,-82,,2,6
1630,21.414350700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1631,21.416848300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1632,21.419484300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1633,21.450600100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1634,21.454484600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1635,21.483102000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1636,21.499711700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1637,21.514486300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1638,21.515604600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1639,21.529354300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1640,21.554487200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1641,21.555606300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1642,21.562896200,06:3c:98:f1:d2:c9,,-81,,2,6
1643,21.565963800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1644,21.568104400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1645,21.585607400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1646,21.601855900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1647,21.626989800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1648,21.640605900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1649,21.669718600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1650,21.706856200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1651,21.725742800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1652,21.728112800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1653,21.760613700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1654,21.771683400,0e:3c:98:f1:d0:c9,,-81,,2,6
1655,21.778109800,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1656,21.788243900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1657,21.795615400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1658,21.818109400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1659,21.820973000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1660,21.833117200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1661,21.859724300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1662,21.865746900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1663,21.866869000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1664,21.876696400,06:1c:98:f0:52:c9,,-81,,2,6
1665,21.886862000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1666,21.903121300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1667,21.933249800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1668,21.934372900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1669,21.969372800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1670,21.972000000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1671,21.975979900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1672,22.008123400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1673,22.035753800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1674,22.043126500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1675,22.047231500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1676,22.056864200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1677,22.074376800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
1678,22.086113500,06:3c:98:f1:d2:c9,,-81,,2,6
1679,22.106879300,69:80:f9:33:3b:ee,,-28,,0,
1680,22.108484400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1681,22.130615800,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1682,22.139380300,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1683,22.147234400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1684,22.174383200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1685,22.190509100,06:3d:98:f1:ca:d9,,-79,,2,10
1686,22.205633500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1687,22.209737400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1688,22.219509600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1689,22.240618300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1690,22.282240200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1691,22.284510700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1692,22.299266900,06:3c:98:f1:d0:c9,,-82,,2,6
1693,22.309387500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1694,22.316870100,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1695,22.319511500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1696,22.323018300,74:59:4b:34:03:58,Jafra E˜olve 75e,-81,,0,
1697,22.344387900,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1698,22.346870900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1699,22.349513700,5b:ce:73:af:b2:23,TestPhone2,-29,8,0,76
1700,22.383141200,69:80:f9:33:3b:6e,,-33,,0,
1701,22.387243000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1702,22.401162000,06:3c:98:f1:d2:c9,,-81,,2,6
1703,22.415642000,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1704,22.454394200,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1705,22.457246400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1706,22.486896600,69:80:d9:23:39:ee,,-34,,0,
1707,22.517247300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1708,22.518147200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1709,22.527019100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1710,22.549373900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1711,22.558149600,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1712,22.582248500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1713,22.590652200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1714,22.618124800,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1715,22.626901800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1716,22.639521700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1717,22.647251100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1718,22.658127300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1719,22.694378200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1720,22.696904700,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1721,22.711215000,06:3c:98:f1:d0:c9,,-82,,2,6
1722,22.734378600,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1723,22.736907800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1724,22.749754300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1725,22.753275300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1726,22.764379200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1727,22.771907300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1728,22.811909900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1729,22.818111300,26:3c:98:f1:c2:c9,,-81,,2,6
1730,22.820777700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1731,22.822257000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1732,22.825630000,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1733,22.841909900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1734,22.860632300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1735,22.880663000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1736,22.885779300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1737,22.899382300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1738,22.902258600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1739,22.919414100,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1740,22.926253700,06:3c:98:f1:d2:c9,,-80,,2,6
1741,22.932260700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1742,22.933134400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1743,22.951916200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1744,22.954531500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1745,22.964383300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1746,22.983166400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1747,22.993282400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1748,23.001886100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1749,23.014419500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1750,23.028763700,06:3c:98:f1:d2:c9,,-81,,2,6
1751,23.033135900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1752,23.044043200,4a:ba:c8:9e:ec:40,,-76,,3,
1753,23.067035500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1754,23.071886900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1755,23.074765300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1756,23.106015800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1757,23.125672900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1758,23.146888000,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1759,23.171016500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1760,23.178288900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1761,23.185639400,63:cf:2a:ad:8c:bc,TestPhone3,-43,8,0,76
1762,23.188176200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1763,23.219390300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1764,23.226927700,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1765,23.238806500,06:3c:b8:f1:d2:c9,,-81,,2,6
1766,23.243519500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1767,23.249391400,63:cf:2a:ad:8c:bc,,-30,-72,0,
1768,23.263179200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1769,23.285642800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1770,23.299430300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1771,23.323144100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1772,23.347572600,06:3c:98:d1:d2:c9,,-81,,2,6
1773,23.349542800,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
1774,23.399434300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1775,23.412274900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1776,23.427046800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1777,23.429397000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1778,23.439436300,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1779,23.461897900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1780,23.465797400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1781,23.474437300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1782,23.487278300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
