Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1444,20.166018300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1445,20.167580100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1446,20.189148100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1447,20.217105200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1448,20.220399400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1449,20.249605000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1450,20.250402200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1451,20.268520100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1452,20.277582700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1453,20.284607000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1454,20.289152900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1455,20.323357400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1456,20.348833900,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1457,20.354155000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1458,20.357108600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1459,20.387907700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1460,20.397108200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1461,20.412584800,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1462,20.419158900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1463,20.447273600,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1464,20.449161100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1465,20.486662400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1466,20.497110400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1467,20.516025900,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1468,20.523836800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1469,20.533361400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1470,20.564166200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1471,20.573360200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1472,20.588527800,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1473,20.596338300,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1474,20.602916800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1475,20.612112100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1476,20.626029500,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1477,20.628839600,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1478,20.641668400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1479,20.647111700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1480,20.683362900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1481,20.694780300,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1482,20.698838700,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1483,20.719612400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1484,20.751671200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1485,20.767591900,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1486,20.769783000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1487,20.795863900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1488,20.803534800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1489,20.824172400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1490,20.825866400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1491,20.836341200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1492,20.860865900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1493,20.873535800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1494,20.875092100,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1495,20.892116600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1496,20.895424100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1497,20.922117100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1498,20.938538200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1499,20.952594800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1500,20.960868500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1501,20.999177300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1502,21.000867900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1503,21.043539200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1504,21.063845600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1505,21.109620000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1506,21.114180900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1507,21.114793000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1508,21.136348600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1509,21.143371800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1510,21.173849700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1511,21.174621700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1512,21.191683400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1513,21.205872600,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1514,21.230435400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1515,21.242599700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1516,21.244623000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1517,21.282123800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1518,21.288548600,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1519,21.297936400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1520,21.312124000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1521,21.312603400,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1522,21.364802400,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1523,21.366688400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1524,21.378853300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1525,21.413853900,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1526,21.420876500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1527,21.429804300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1528,21.431689300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1529,21.454628400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1530,21.466054400,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1531,21.494627900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1532,21.529629500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1533,21.537943400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1534,21.542307700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1535,21.561357900,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1536,21.563379200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1537,21.597131100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1538,21.598858600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1539,21.610444600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1540,21.611058600,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1541,21.646059100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1542,21.649195600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1543,21.667609700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1544,21.669507600,,,-91,,10,
1545,21.672132700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1546,21.704631800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1547,21.715448000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1548,21.738381600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1549,21.740111400,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1550,21.768381700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1551,21.779202000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1552,21.792315000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1553,21.800881800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1554,21.815293000,ac:31:25:f2:87:c8,,-93,,5,
1555,21.832316200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1556,21.837613700,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1557,21.840882300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1558,21.845453500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1559,21.879633100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1560,21.906705000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1561,21.908568100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1562,21.915116000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1563,21.917134100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1564,21.947318400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1565,21.948385200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1566,21.948865700,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1567,21.969206800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1568,22.018867700,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1569,22.019637200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1570,22.024820000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1571,22.054637500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1572,22.075460800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1573,22.082619300,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1574,22.088571600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1575,22.092139600,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1576,22.097039700,62:e7:a4:c4:2b:5b,,-91,,2,
1577,22.129639000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1578,22.162140200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1579,22.187321300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1580,22.192621100,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1581,22.197139800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1582,22.212964900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1583,22.229640300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1584,22.250464400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1585,22.258572900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1586,22.267623200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1587,22.298392200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1588,22.322967000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1589,22.323574100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1590,22.337143300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1591,22.337623900,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1592,22.372624800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1593,22.374642700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1594,22.396719000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1595,22.414643200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1596,22.430468600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1597,22.442625800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1598,22.450893400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1599,22.454826200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1600,22.488394400,7d:40:a6:df:72:73,TeSuAhsnE,-36,8,0,
1601,22.501720900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1602,22.510128700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1603,22.520895000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1604,22.556077200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1605,22.572971200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1606,22.610472900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1607,22.618882000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1608,22.622147000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1609,22.623578800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1610,22.660899500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1611,22.682975700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1612,22.695132500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1613,22.695898300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1614,22.727328700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1615,22.730900200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1616,22.735134800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1617,22.767467600,66:6b:5f:38:c6:c3,,-85,,3,
1618,22.770899000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1619,22.799258400,69:7f:67:be:7a:21,,-86,,3,
1620,22.801729100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1621,22.802329700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1622,22.804650400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1623,22.807636600,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1624,22.842331100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1625,22.867979700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1626,22.877636400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1627,22.916082700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1628,22.917152000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1629,22.921052600,47:28:c2:57:5e:b0,,-86,,3,
1630,22.952473100,76:6b:5f:38:d6:c7,,-86,,3,
1631,22.953402200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1632,22.972981800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1633,22.984834200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1634,22.991389800,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1635,23.020902400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1636,23.024835300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1637,23.042985600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1638,23.058403400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1639,23.061084300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1640,23.093586700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1641,23.098403600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1642,23.098890700,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1643,23.164837900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1644,23.166392800,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1645,23.214656800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1646,23.226740100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1647,23.229839900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1648,23.233390900,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1649,23.254657800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1650,23.267340800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1651,23.300891800,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1652,23.301744100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1653,23.327159800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1654,23.334244600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1655,23.338592400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1656,23.364660500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1657,23.394661200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1658,23.404643200,46:d3:c4:59:80:40,Test6\tÇ«,-40,8,0,
1659,23.412996000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1660,23.429662400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1661,23.469846400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1662,23.470896200,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1663,23.507163300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1664,23.535897600,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1665,23.544665200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1666,23.566099300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1667,23.568398000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1668,23.578416200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1669,23.585503200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1670,23.604989900,4a:ba:c8:96:ed:40,,-86,,3,
1671,23.610915700,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1672,23.640899800,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1673,23.646101700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1674,23.647167500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1675,23.678417200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1676,23.701756000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1677,23.705901200,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1678,23.715918600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1679,23.749669700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1680,23.775507500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1681,23.777354700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1682,23.789669400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1683,23.810509400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1684,23.815901700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1685,23.817355800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1686,23.825921000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1687,23.888609900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1688,23.893421100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1689,23.929671800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1690,23.941763300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1691,23.949862200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1692,23.968422700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1693,23.989863400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1694,23.992157000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1695,23.998423500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1696,24.011765300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1697,24.019864400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1698,24.032175000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1699,24.056115900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1700,24.062175400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1701,24.078017200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1702,24.086118000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1703,24.116768400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1704,24.124869000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1705,24.125925900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1706,24.139659700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1707,24.164871000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1708,24.173410300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1709,24.180521600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1710,24.197176700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1711,24.201122400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1712,24.204659900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1713,24.234660300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1714,24.237178400,7d:40:a6:df:72:73,Test`¬ )c,-38,8,0,
1715,24.255522800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1716,24.268625300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1717,24.272178000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1718,24.273411600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1719,24.294274000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1720,24.302179700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1721,24.332179200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1722,24.343626800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1723,24.361778400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1724,24.362181400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1725,24.377164100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1726,24.398430500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1727,24.451130200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1728,24.503432800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1729,24.518633800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1730,24.540934400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1731,24.544284200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1732,24.548417200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1733,24.575934200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1734,24.579668700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1735,24.608435700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1736,24.610536300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1737,24.619670200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1738,24.638435700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1739,24.654888900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1740,24.712187100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1741,24.720539700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1742,24.727171500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1743,24.760923300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1744,24.764891300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1745,24.789291600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1746,24.790937700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1747,24.800925100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1748,24.824689200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1749,24.827393200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1750,24.830925300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1751,24.859688700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1752,24.890546700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1753,24.900927800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1754,24.927189600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1755,24.929896600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1756,24.957191200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1757,24.959298700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1758,24.969679600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1759,24.990940000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1760,25.002399200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1761,25.005930300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1762,25.024299000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1763,25.037180900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1764,25.076149700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1765,25.102192700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1766,25.116151800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1767,25.133052300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1768,25.138441400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1769,25.172193100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1770,25.182403200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1771,25.207192700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1772,25.208056700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1773,25.214683800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1774,25.242193900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1775,25.254905100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1776,25.272193700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1777,25.280934400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1778,25.312195600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1779,25.344686900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1780,25.366158600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1781,25.379311900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1782,25.382186900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1783,25.404696000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1784,25.433658900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1785,25.435947300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1786,25.450564300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1787,25.452189700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1788,25.468447200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1789,25.469909600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1790,25.504698500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1791,25.516818400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1792,25.522190500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1793,25.535947700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1794,25.538661700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1795,25.550568000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1796,25.575949200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1797,25.608448900,7d:40:a6:df:72:73,TestPhjoe,-35,8,0,212
1798,25.618070900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
