Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1817,25.910991400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1818,25.921737500,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1819,25.943493500,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1820,25.956283600,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1821,25.969747600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1822,25.978492500,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1823,25.991738900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1824,26.001054300,06:3c:98:f1:d2:c9,,-81,,2,6
1825,26.010993600,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1826,26.031285500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1827,26.039748200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1828,26.042243000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1829,26.095037000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1830,26.102251600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1831,26.102992100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1832,26.116072700,06:3c:98:f1:d2:c9,,-80,,2,6
1833,26.138501100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1834,26.148496200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1835,26.164244300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1836,26.182247900,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
1837,26.200038000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1838,26.203504000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1839,26.218497600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1840,26.234629800,74:5c:4b:34:03:d8,J!bra Efolve 75e,-77,,0,
1841,26.236744800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1842,26.240038600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1843,26.250870000,4a:ba:c8:9e:ec:40,,-80,,3,
1844,26.253499100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1845,26.269756100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1846,26.272539600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1847,26.276746000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1848,26.284749200,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1849,26.311289600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1850,26.317981600,06:3c:98:f1:d2:c9,,-79,,2,6
1851,26.322250600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1852,26.336008900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1853,26.340499000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1854,26.342542200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1855,26.376009100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1856,26.377542000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1857,26.406009600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1858,26.408002500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1859,26.428501800,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1860,26.442544500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1861,26.446010500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1862,26.463503800,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1863,26.502254000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1864,26.508512900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1865,26.510045400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1866,26.525506000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1867,26.534754900,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1868,26.535516000,06:3c:98:f1:d2:c9,,-80,,2,6
1869,26.569756500,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1870,26.573514300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1871,26.608508800,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1872,26.609766000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1873,26.618796700,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1874,26.643517500,49:1c:1b:26:88:b5,TestPhone4,-37,-120,0,76
1875,26.709261800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1876,26.731298200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1877,26.738520100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1878,26.741762600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1879,26.742432600,06:3c:98:f1:d2:c9,,-80,,2,6
1880,26.751013700,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1881,26.783515200,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1882,26.803802600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1883,26.811023100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1884,26.811765600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1885,26.821016800,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1886,26.844942400,06:3c:98:f1:d2:c9,,-79,,2,6
1887,26.861018200,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1888,26.865052900,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1889,26.879773900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1890,26.885517700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1891,26.892269100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1892,26.919776600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1893,26.927271300,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1894,26.931303800,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1895,26.951212500,06:3c:98:f1:d2:c9,,-79,,2,6
1896,26.966023100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
1897,26.993019600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1898,26.993529100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1899,27.036024900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1900,27.060609800,06:3c:98:f1:d2:c9,,-80,,2,6
1901,27.065521200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1902,27.067557500,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1903,27.096026500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1904,27.101307400,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1905,27.102282800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1906,27.126773500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1907,27.132278900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1908,27.134784600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1909,27.161255400,06:3c:98:f1:d2:c9,,-80,,2,6
1910,27.167280800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1911,27.175058800,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1912,27.206032400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1913,27.208809500,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1914,27.235526500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1915,27.237283400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1916,27.244788400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1917,27.263390800,74:5c:4b:34:03:d8,Jabra`Evowe 75e,-78,,0,
1918,27.268534900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1919,27.269393600,06:3c:98:f1:d2:c9,,-80,,2,6
1920,27.277560200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1921,27.304280000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1922,27.339786500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1923,27.347561900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1924,27.365529800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1925,27.371914500,06:3c:98:f1:d2:c9,,-81,,2,6
1926,27.379788900,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1927,27.386313500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1928,27.412290000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1929,27.435532600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1930,27.444791400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1931,27.465064900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1932,27.466042900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1933,27.471783800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1934,27.474793000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1935,27.504794600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1936,27.537297000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1937,27.544286900,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1938,27.546047100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1939,27.567298700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1940,27.578817800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1941,27.581047200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1942,27.582576800,06:7c:98:f1:d2:c9,,-80,,2,6
1943,27.643552800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1944,27.645068200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1945,27.654289500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1946,27.681053900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1947,27.682591100,06:3c:98:f1:d2:c9,,-81,,2,6
1948,27.693551500,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1949,27.706319600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1950,27.716055600,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1951,27.724292300,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1952,27.732303900,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1953,27.748555800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1954,27.769805000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1955,27.772572100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1956,27.790112800,66:3c:98:f1:ca:d9,,-81,,2,22
1957,27.790544000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1958,27.806057400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1959,27.808822400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1960,27.810103300,47:28:cf:3d:de:b8,,-87,,6,
1961,27.837307100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1962,27.855546000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1963,27.858559800,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
1964,27.868559600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1965,27.883826100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1966,27.895758900,06:3c:98:f1:d2:c9,,-81,,2,6
1967,27.897309500,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1968,27.937310500,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1969,27.938559900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1970,27.950075200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1971,27.965547000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1972,27.976063100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1973,27.977312800,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1974,27.988826100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1975,28.000146500,06:3c:98:f1:d2:c9,,-81,,2,6
1976,28.016064200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1977,28.035550200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1978,28.043566000,49:1c:1b:26:88:b5,TestPhonE,-51,8,0,
1979,28.051066800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1980,28.060182900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1981,28.063829000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1982,28.066800800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1983,28.089818100,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1984,28.096434100,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1985,28.100162500,,,-80,,10,
1986,28.123570400,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1987,28.131803700,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1988,28.153570500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1989,28.165185300,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1990,28.177580200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1991,28.194304000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1992,28.200182600,06:3c:98:f1:d2:d9,,-81,,2,6
1993,28.253832400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1994,28.259306200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1995,28.275188600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1996,28.288401700,74:5c:4b:34:43:d8,Jabra Evolve 75e,-79,,0,
1997,28.288833900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1998,28.289824600,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1999,28.329307100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2000,28.329827100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2001,28.345192100,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2002,28.363058000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2003,28.369828100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2004,28.401079900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2005,28.405841800,06:3c:98:f1:d2:c9,,-81,,2,6
2006,28.406443700,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2007,28.428837000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2008,28.435559800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2009,28.436444500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2010,28.437330700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2011,28.473061400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2012,28.504833900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2013,28.515239100,06:3c:98:f1:d2:c9,,-80,,2,6
2014,28.530088600,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2015,28.542333200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2016,28.548064600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2017,28.576086400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2018,28.584315200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2019,28.593920400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2020,28.608840000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2021,28.615259500,06:0c:98:f1:d2:c9,,-79,,2,6
2022,28.621816200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2023,28.625171200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2024,28.650199900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2025,28.660568200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2026,28.663923400,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2027,28.690202700,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2028,28.696424500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2029,28.710092400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2030,28.732676900,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2031,28.733071600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2032,28.752704400,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2033,28.766428600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2034,28.781342700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2035,28.823957300,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2036,28.826537500,06:3c:98:f1:d2:c9,,-81,,2,6
2037,28.844324500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2038,28.845179800,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2039,28.875182100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2040,28.879325600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2041,28.885208100,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2042,28.886343100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2043,28.910576700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2044,28.915183000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2045,28.927808300,,,-79,,10,
2046,28.944326300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2047,28.947685600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2048,28.951345800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2049,28.960210900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2050,28.983937100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2051,28.986346600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2052,29.013939500,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2053,29.018079600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2054,29.020098000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2055,29.035954500,06:3c:98:f1:d2:d9,,-81,,2,6
2056,29.043939200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2057,29.065214200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2058,29.085581400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2059,29.088848800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2060,29.126350300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2061,29.132714800,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2062,29.139718200,06:3c:98:f1:d2:c9,,-81,,2,6
2063,29.151443000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2064,29.171466100,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2065,29.189333900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2066,29.190101700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2067,29.191446500,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2068,29.223948000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2069,29.236468200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2070,29.251836400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2071,29.262603300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2072,29.263950000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2073,29.267720800,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2074,29.303952600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2075,29.306471100,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2076,29.310913900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-78,,0,
2077,29.330589100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2078,29.335204100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2079,29.336471600,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2080,29.337606700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2081,29.365589700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2082,29.368974900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2083,29.372704600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2084,29.376356000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2085,29.407705000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2086,29.408974200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2087,29.410106700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2088,29.431842500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2089,29.442707000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2090,29.446358000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2091,29.462896400,06:3c:98:f1:d2:c9,,-82,,2,6
2092,29.473958400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2093,29.487727300,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2094,29.494344800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2095,29.512710800,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2096,29.545212400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2097,29.554347000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2098,29.556362600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2099,29.567291800,06:3c:98:f1:d2:c9,,-81,,2,
2100,29.595229500,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2101,29.615215600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2102,29.627612600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2103,29.646467200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2104,29.661482100,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2105,29.668561700,06:3c:98:f1:d2:c9,,-78,,2,6
2106,29.693101400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2107,29.717579000,47:2a:c2:6d:df:38,,-88,,0,
2108,29.730115400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2109,29.732735100,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2110,29.748969600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2111,29.777333800,06:3c:98:f1:d2:c9,,-81,,2,6
2112,29.798868300,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2113,29.800238200,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2114,29.803104600,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2115,29.823974200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2116,29.862725900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2117,29.868869500,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2118,29.885472600,06:3c:98:e1:c2:cb,,-81,,2,6
2119,29.900227100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2120,29.905606900,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2121,29.906370500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2122,29.911491100,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2123,29.938978600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2124,29.973107900,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2125,29.977742200,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2126,29.985122900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2127,29.989864200,06:3c:98:f1:d2:c9,,-81,,2,6
2128,30.013993100,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2129,30.040229500,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2130,30.077731900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2131,30.092385300,06:3c:98:f1:d2:c9,,-81,,2,6
2132,30.095126300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2133,30.107732800,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2134,30.110613900,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2135,30.146484600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2136,30.157747200,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2137,30.163877200,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2138,30.186486700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2139,30.197748000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2140,30.201149200,06:3c:98:f1:d2:c9,,-80,,2,6
2141,30.216866100,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2142,30.223988300,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2143,30.253989200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2144,30.270129600,46:d3:c4:59:80:40,,-45,,0,
2145,30.288120200,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2146,30.342631900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2147,30.351493700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2148,30.385245000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2149,30.388122100,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2150,30.403690000,06:3c:98:f1:d2:c9,,-81,,2,6
2151,30.415246000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2152,30.417633500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2153,30.442756400,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2154,30.445247100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2155,30.448883900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2156,30.466875500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2157,30.483999400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2158,30.486384600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2159,30.503710000,06:3c:98:f1:d6:49,,-81,,2,
2160,30.521501200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2161,30.522634100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2162,30.551509800,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2163,30.559002600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2164,30.570628000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2165,30.607467200,06:3c:98:f1:92:c9,,-81,,2,6
2166,30.640631500,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2167,30.655254600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2168,30.687756100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2169,30.690264100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2170,30.702638100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2171,30.708131400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2172,30.709362500,06:3c:98:f1:d0:c9,,-81,,2,6
2173,30.725257600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
