Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1433,21.549509300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1434,21.571079700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1435,21.574118800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1436,21.602331700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1437,21.604118900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1438,21.611918200,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1439,21.629513000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1440,21.634832500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1441,21.639120400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1442,21.669513500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1443,21.683170600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1444,21.704834300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1445,21.719422200,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1446,21.738587400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1447,21.740766500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1448,21.770372100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1449,21.786923400,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1450,21.811091400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1451,21.843268000,49:1c:1b:26:88:b5,TestPhone4,-33,8,0,76
1452,21.858175100,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1453,21.876094700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1454,21.877017700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1455,21.895675900,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
1456,21.907018300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1457,21.913595600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1458,21.947876300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1459,21.965678200,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
1460,21.975770600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1461,22.012876700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1462,22.016099000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1463,22.034429500,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
1464,22.049524700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1465,22.052879500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1466,22.054850100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1467,22.085379500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1468,22.088602400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1469,22.120381000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1470,22.128604100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1471,22.146933000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1472,22.152026000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1473,22.159856000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1474,22.195380900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1475,22.196107100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1476,22.216935200,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
1477,22.224528700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1478,22.226632600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1479,22.234860000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1480,22.269860600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1481,22.303610200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1482,22.315687500,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1483,22.339531100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1484,22.343613000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1485,22.367884000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1486,22.375689700,5b:ce:73:ad:b2:23,TestPhone2,-77,8,0,76
1487,22.377364100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1488,22.386263300,06:3c:98:f1:d2:c9,,-83,,2,6
1489,22.407365500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1490,22.410784100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1491,22.413190000,5b:ce:73:af:b2:23,TestPhone2,-75,8,0,76
1492,22.435387100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1493,22.439867000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1494,22.450783600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1495,22.453192300,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
1496,22.478619400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1497,22.486904600,06:3c:98:f1:d2:c9,,-83,,2,6
1498,22.518621100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1499,22.522035800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1500,22.525693200,5b:ce:73:af:b2:23,TestPhone2,-75,8,0,76
1501,22.547889000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1502,22.565694100,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1503,22.611639000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1504,22.617374900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1505,22.636945700,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1506,22.647376000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1507,22.674446900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1508,22.675390500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1509,22.679877700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1510,22.695792900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1511,22.697572300,06:3c:98:f1:d3:d9,,-83,,2,16390
1512,22.711128400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1513,22.743630600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1514,22.744450900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1515,22.781131900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1516,22.805718500,27:ac:b8:f1:d2:f9,,-83,,2,24582
1517,22.814453100,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1518,22.814883000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1519,22.824546700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1520,22.837893900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1521,22.883205300,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1522,22.889548000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1523,22.905397200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1524,22.906364000,06:3c:98:f1:d2:49,,-83,,2,6
1525,22.916955800,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1526,22.924885500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1527,22.958637400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1528,22.960800800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1529,22.970397900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1530,22.984456100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1531,22.993640800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1532,22.994551400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1533,23.012634900,06:3c:98:f1:d2:d9,,-83,,2,6
1534,23.024891000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1535,23.039147700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1536,23.050708100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1537,23.063643100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1538,23.065803400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1539,23.093643800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1540,23.104554900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1541,23.105400200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1542,23.128645900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1543,23.164462300,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1544,23.178308300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1545,23.199896900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1546,23.201962500,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1547,23.211652900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1548,23.238648900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1549,23.240714200,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1550,23.247059200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1551,23.274900600,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1552,23.278215500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1553,23.286653100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1554,23.308652700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1555,23.321653800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1556,23.338653700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1557,23.341968200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1558,23.348311200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1559,23.373655800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1560,23.390405200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1561,23.407407800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1562,23.409470000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1563,23.417064900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1564,23.430215700,06:3c:98:f1:d2:c9,,-83,,2,6
1565,23.452908200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1566,23.490815300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1567,23.525725400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1568,23.530860700,56:7e:98:f1:d2:c9,,-84,,2,
1569,23.551164000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1570,23.553318200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1571,23.555725600,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1572,23.585818900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1573,23.586976700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1574,23.591166800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1575,23.629918100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1576,23.649569800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1577,23.653230000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1578,23.662420000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1579,23.665411100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1580,23.696662200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1581,23.699921500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1582,23.716980600,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1583,23.718321700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1584,23.729922500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1585,23.742153100,,,-87,,10,
1586,23.785823300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1587,23.798674500,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1588,23.802915400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1589,23.822074500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1590,23.823233600,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1591,23.828675100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1592,23.850295400,06:3c:98:f1:d0:c9,,-86,,2,49202
1593,23.852075000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1594,23.864927000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1595,23.890737100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1596,23.902428100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1597,23.934929500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1598,23.937915900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1599,23.956988600,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1600,23.958328800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1601,23.966180600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1602,23.976668200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1603,24.027081800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1604,24.032433400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1605,24.041668500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1606,24.065742500,ea:cf:73:af:b2:23,,-43,,0,
1607,24.068684100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1608,24.103683900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1609,24.105743100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1610,24.107919000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1611,24.134585000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1612,24.136993900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1613,24.141186000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1614,24.171186500,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1615,24.172921100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1616,24.200836300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1617,24.204938900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1618,24.238689900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1619,24.242922500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1620,24.246999200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1621,24.264128900,06:0c:98:b1:d2:c9,,-85,,2,6
1622,24.268691900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1623,24.279173900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1624,24.303693000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1625,24.311999800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1626,24.337445700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1627,24.340839100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1628,24.373339700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1629,24.375751300,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1630,24.408696100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1631,24.415752100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1632,24.421677800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1633,24.437092700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1634,24.441197800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1635,24.456678500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1636,24.471198900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1637,24.477004900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1638,24.503700600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1639,24.520430200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1640,24.539952900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1641,24.548345800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1642,24.553256100,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1643,24.578704700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1644,24.592930500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1645,24.608705300,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1646,24.613346900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1647,24.639956300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1648,24.659510000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1649,24.662931500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1650,24.687099100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1651,24.701683200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1652,24.714959000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1653,24.725849900,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1654,24.730763500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1655,24.772934300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1656,24.781212300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1657,24.794231100,06:3e:98:f1:d2:d9,,-85,,2,
1658,24.795765700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1659,24.800853200,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1660,24.834605600,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1661,24.844186700,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1662,24.853715300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1663,24.880437100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1664,24.888716000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1665,24.898269000,9b:ce:73:af:b2:23,,-45,,0,
1666,24.921218300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1667,24.937109900,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
1668,24.949190600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1669,24.970771500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1670,25.004612000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1671,25.012941300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1672,25.018719700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1673,25.039524300,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1674,25.042115900,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1675,25.056221200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1676,25.077023800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1677,25.082117100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1678,25.093723100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1679,25.107414300,46:3c:98:f5:52:c9,,-84,,2,6
1680,25.115868000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1681,25.117026700,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1682,25.121692300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1683,25.131223800,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1684,25.148367900,49:1c:1b:26:88:b5,T%wtPhone4,-41,8,0,76
1685,25.161225600,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
1686,25.193726000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
1687,25.196696100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1688,25.208060000,06:3c:98:f1:d2:cd,,-84,,2,32774
1689,25.210871500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1690,25.212029700,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1691,25.231697000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1692,25.266698000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1693,25.279621900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1694,25.304199200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1695,25.324534300,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1696,25.328732400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1697,25.339624000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1698,25.377951500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1699,25.395786500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1700,25.408377300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1701,25.431239100,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1702,25.442952700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1703,25.467489900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1704,25.479203900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1705,25.482128500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1706,25.504992500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1707,25.508289500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1708,25.512129100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1709,25.538743000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1710,25.552956700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1711,25.582042100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1712,25.582957300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1713,25.583383300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1714,25.616245100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1715,25.616708600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1716,25.618294100,1d:32:f3:af:b2:23,,-40,,0,
1717,25.631894300,a6:3c:90:f1:d2:c9,,-85,,2,2
1718,25.653747000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1719,25.654634300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1720,25.678296300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1721,25.680459200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1722,25.690885900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1723,25.693750000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1724,25.719209900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1725,25.726250300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1726,25.729638200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1727,25.734411300,06:3c:b8:f0:52:db,,-86,,2,6
1728,25.763753200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1729,25.765887700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1730,25.791712100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1731,25.795003000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1732,25.805888900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1733,25.822050300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1734,25.825005000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1735,25.838182400,06:3c:98:f9:90:59,,-87,,2,
1736,25.862051000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1737,25.864213400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1738,25.882141200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1739,25.900464100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1740,25.923759200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1741,25.933304200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1742,25.947579500,04:3c:88:f1:d2:c9,,-85,,2,32774
1743,25.949644500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1744,25.960010000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1745,25.977967200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1746,25.989645100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1747,25.997512600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1748,26.035013200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1749,26.040807200,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1750,26.055899000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1751,26.070016200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1752,26.082968200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1753,26.085898300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1754,26.103767100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1755,26.109558900,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1756,26.123399500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1757,26.135019400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1758,26.152968500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1759,26.177060900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1760,26.187152800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1761,26.201270700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1762,26.217061100,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1763,26.220471100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1764,26.231270900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1765,26.255905700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1766,26.266393100,06:3c:98:f1:d2:c9,,-81,,2,6
1767,26.271274500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1768,26.284223000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1769,26.293314600,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1770,26.306274600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1771,26.315906900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1772,26.319223500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1773,26.338777100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1774,26.362066000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1775,26.373777600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1776,26.374535500,06:7c:98:f0:d2:c9,,-84,,2,6
1777,26.384223800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1778,26.402067500,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1779,26.410031000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1780,26.410908800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1781,26.452976200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1782,26.472071100,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1783,26.485911400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1784,26.512533900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1785,26.517979100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1786,26.538323500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1787,26.548786600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1788,26.554664100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1789,26.582981100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
