Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1801,24.952007300,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1802,24.961535200,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1803,24.983258200,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1804,24.991537600,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1805,24.997106600,74:5c:4b:34:03:d8,Jabra Evolve 74e,-77,,0,
1806,25.002207800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1807,25.013259800,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1808,25.027026500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1809,25.027790800,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1810,25.052011600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1811,25.057791700,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
1812,25.062208500,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1813,25.089043800,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
1814,25.090763500,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1815,25.092028700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1816,25.119044600,49:1c:1b:26:88:b5,,-67,8,0,76
1817,25.120764200,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1818,25.127254700,06:1c:98:f1:90:c9,,-83,,2,38
1819,25.132154600,,,-90,,10,
1820,25.149047100,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1821,25.165781600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1822,25.167210700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1823,25.187797200,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1824,25.204533500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1825,25.225768200,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1826,25.240962700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1827,25.255299200,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1828,25.258270000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1829,25.272034800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1830,25.290771600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1831,25.295301200,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1832,25.320773200,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1833,25.336671800,0a:3c:98:f1:d2:c9,,-84,,2,32774
1834,25.345964800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1835,25.347037700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1836,25.354524500,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1837,25.364053800,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1838,25.385789200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1839,25.389526700,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1840,25.412217600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1841,25.427028700,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1842,25.440307300,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1843,25.442216900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1844,25.443562300,06:3c:98:f1:92:c9,,-81,,2,2
1845,25.448290500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1846,25.479057200,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1847,25.480967100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1848,25.507030700,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1849,25.527043200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1850,25.545783100,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1851,25.550969900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1852,25.552810500,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1853,25.577033900,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1854,25.589545700,5b:ce:73:af:b2:23,TöU#1ê,-33,8,0,
1855,25.590312000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1856,25.617036300,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1857,25.652975700,,,-83,,10,
1858,25.654537500,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1859,25.659062500,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1860,25.663472700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1861,25.684538100,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1862,25.685796800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1863,25.723290500,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1864,25.745198600,47:28:82:57:5e:b8,,-84,,3,
1865,25.762050000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1866,25.768474600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1867,25.829543000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1868,25.833301600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1869,25.844068000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1870,25.845975700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1871,25.867044300,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1872,25.873303500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1873,25.880976200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1874,25.907046500,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1875,25.917819200,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1876,25.938297400,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1877,25.945978100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1878,25.948306500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1879,25.952819600,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1880,26.002050100,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1881,26.014072400,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1882,26.015196100,57:29:c2:57:5e:b8,,-79,,3,
1883,26.015979900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1884,26.017058100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1885,26.025867900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
1886,26.026378100,74:5c:4b:34:03:f8,,-80,,3,
1887,26.026705100,74:5c:4b:34:03:d8,,-77,,4,
1888,26.034551800,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1889,26.053309900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1890,26.055980600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1891,26.088311600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1892,26.091573800,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1893,26.103302900,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1894,26.125814300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1895,26.127763000,4a:aa:c8:96:ec:40,,-78,,3,
1896,26.130980200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1897,26.131575600,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1898,26.142054600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1899,26.164564800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1900,26.179555500,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1901,26.202067300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1902,26.213307600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1903,26.232068300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1904,26.253310100,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1905,26.270821500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1906,26.280330300,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1907,26.288954000,47:28:c2:57:5e:b8,,-83,,3,
1908,26.319080700,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1909,26.324563500,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1910,26.338322300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1911,26.389734100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1912,26.393314200,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1913,26.395334100,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1914,26.410824600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1915,26.428484600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1916,26.429566100,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1917,26.457836200,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1918,26.462066000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1919,26.500819300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1920,26.513327900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1921,26.519089000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1922,26.538319900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1923,26.552839600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1924,26.561442000,47:28:c2:51:5e:b8,,-81,,3,
1925,26.570822000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1926,26.573490300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1927,26.584580100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1928,26.586590200,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1929,26.608322500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1930,26.624091800,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1931,26.642075500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1932,26.643491600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1933,26.675278600,4a:ba:c8:9e:ec:40,,-79,,3,
1934,26.678492600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1935,26.686591300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1936,26.689583300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1937,26.715826900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1938,26.716593600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1939,26.745994000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1940,26.750829000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1941,26.754093500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1942,26.757085400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1943,26.780830500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1944,26.785994500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1945,26.814582000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1946,26.820681400,06:3c:b8:f1:d2:c9,,-83,,2,6
1947,26.854584200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1948,26.857246200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1949,26.869586800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1950,26.870347200,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1951,26.884585600,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1952,26.919586600,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1953,26.940348500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1954,26.943340700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1955,26.979100500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1956,26.982088500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1957,26.988500800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1958,27.010842700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1959,27.019588000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1960,27.028209400,0e:2c:b8:f3:92:c9,,-33,,2,2
1961,27.045843900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1962,27.047853100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1963,27.054627800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
1964,27.059589400,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1965,27.097091700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1966,27.114103400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1967,27.117097300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1968,27.132092900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1969,27.139755800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1970,27.172095200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1971,27.184598400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1972,27.207096000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1973,27.217855600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1974,27.238347600,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1975,27.242618000,06:3c:98:f3:c2:4b,,-81,,2,1030
1976,27.273349100,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1977,27.286009200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1978,27.286607700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1979,27.297100700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1980,27.322258800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1981,27.349515000,,,-80,,10,
1982,27.352101500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1983,27.354111500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1984,27.385853500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1985,27.398511700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1986,27.403355100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1987,27.429112000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1988,27.457105700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1989,27.461614000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1990,27.467105500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1991,27.493356200,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1992,27.496013800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1993,27.526615600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1994,27.527108300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1995,27.537108900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1996,27.569765100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1997,27.592867500,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1998,27.604611800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1999,27.619610700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2000,27.644612200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2001,27.646015100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2002,27.654611700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2003,27.659563500,06:3c:98:f1:d2:c9,,-81,,2,1030
2004,27.685863900,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2005,27.692869900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2006,27.720865300,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2007,27.724616200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2008,27.726621000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2009,27.750867800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2010,27.753516900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2011,27.761621400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2012,27.767711100,06:3c:b8:f1:d2:d9,,-82,,2,6
2013,27.793519300,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2014,27.824768500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2015,27.828369200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2016,27.829621700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2017,27.831625500,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2018,27.862270100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2019,27.898371300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2020,27.926022400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2021,27.930873700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2022,27.940378900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2023,27.962126000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2024,27.967122900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2025,27.995876700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2026,27.998524600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2027,28.004624500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2028,28.030880100,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2029,28.067131700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2030,28.078388700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,2,
2031,28.079625600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2032,28.080383300,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2033,28.090892000,26:3c:b8:f1:d0:c9,,-82,,2,6
2034,28.103385100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2035,28.120382700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2036,28.122275600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2037,28.133385700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2038,28.148378300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2039,28.188378300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2040,28.190386300,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2041,28.190907900,06:3c:98:f1:d2:c9,,-82,,2,6
2042,28.210888500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2043,28.221026600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2044,28.249641000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2045,28.260387600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2046,28.265882600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2047,28.280892600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2048,28.295388200,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2049,28.298528600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2050,28.305882800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2051,28.319644800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2052,28.357146500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2053,28.362890300,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2054,28.378385500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2055,28.393398100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2056,28.403530900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2057,28.407817200,06:3e:98:f1:d2:c9,,-82,,2,6
2058,28.425899600,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2059,28.431643400,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2060,28.457151100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2061,28.515339000,05:3f:98:f9:d2:c9,,-82,,2,22
2062,28.525901600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2063,28.539146200,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2064,28.542283100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2065,28.547139900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2066,28.560903100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2067,28.581033300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2068,28.595905200,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2069,28.609147600,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2070,28.610892700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2071,28.618484600,86:2c:98:71:d2:d9,,-84,,2,37382
2072,28.625906800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2073,28.652284600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2074,28.663408400,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2075,28.674150500,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2076,28.687147200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2077,28.711651700,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2078,28.717286100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2079,28.727148200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2080,28.735910800,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2081,28.780401500,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2082,28.781039000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2083,28.797150200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2084,28.799663200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2085,28.827261800,0e:3c:98:f1:d2:c9,,-81,,2,6
2086,28.839664000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2087,28.843539500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2088,28.850404100,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2089,28.867154000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2090,28.870916300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2091,28.908416700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2092,28.915405800,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2093,28.928532100,16:3c:98:f1:92:49,,-83,,2,6
2094,28.945919900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2095,28.947291100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2096,28.951656600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2097,28.967156800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2098,28.978420000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2099,29.014673300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2100,29.016043600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2101,29.025409100,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2102,29.028408200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2103,29.088544900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2104,29.095410500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2105,29.097162100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2106,29.128546700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2107,29.153426300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2108,29.192179100,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2109,29.199162900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2110,29.210916100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2111,29.230930300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2112,29.245461500,06:3c:98:f1:d2:c9,,-83,,2,22
2113,29.261664300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2114,29.263433000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2115,29.266048700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2116,29.283417500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2117,29.297183800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2118,29.302299500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2119,29.323419200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2120,29.332917600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2121,29.335936500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2122,29.376051800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2123,29.390920800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2124,29.409802500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2125,29.435420700,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2126,29.441053300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2127,29.444688600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2128,29.463422600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2129,29.464871000,06:3c:98:f1:d2:c9,,-81,,2,6
2130,29.474804500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2131,29.475940700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2132,29.500422700,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2133,29.504804000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2134,29.514692200,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2135,29.530926300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2136,29.541055500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2137,29.545944100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2138,29.558011500,06:3e:b8:f2:d2:c9,,-82,,2,
2139,29.567176100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2140,29.570425300,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2141,29.576057500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2142,29.577194600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2143,29.613447700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2144,29.642180300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2145,29.644179200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2146,29.645948300,69:80:f9:33:3b:ee,,-34,,0,
2147,29.664908600,06:7c:98:c1:d2:c9,,-80,,2,6
2148,29.675429900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2149,29.676057500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2150,29.678448800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2151,29.710950500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2152,29.741681100,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2153,29.743558100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2154,29.744702100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2155,29.747182600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2156,29.771805000,1e:3c:98:f1:d0:c9,,-81,,2,
