Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1824,25.6610314,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1825,25.6997827,69:80:f9:33:3b:ee,,-41,,0,
1826,25.7098529,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1827,25.7297828,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1828,25.7323961,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1829,25.7601422,06:3c:98:f1:d2:c9,,-79,,2,6
1830,25.7661468,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1831,25.7697842,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1832,25.7848543,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1833,25.7898248,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1834,25.8097839,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1835,25.8236048,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1836,25.8610767,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1837,25.8723968,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1838,25.8886071,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1839,25.8923271,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1840,25.9411498,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1841,25.948537,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1842,25.9648612,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1843,25.9720463,06:3c:98:f1:d2:d9,,-81,,2,
1844,25.9797858,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1845,25.9986108,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1846,26.0160375,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1847,26.018652,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1848,26.0511528,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1849,26.053537,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1850,26.0686138,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1851,26.0789428,06:3c:98:f1:d2:c9,,-81,,2,6
1852,26.0897879,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1853,26.0911548,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1854,26.1025021,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1855,26.1222885,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1856,26.1249052,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1857,26.132503,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1858,26.1436157,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1859,26.1535416,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1860,26.180838,06:3c:98:f1:d2:c9,,-81,,2,6
1861,26.1899073,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1862,26.1958533,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
1863,26.1966905,74:5c:4b:34:03:d8,,-81,,4,
1864,26.2086161,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1865,26.2299072,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1866,26.247368,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1867,26.2622929,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1868,26.2808494,26:3c:98:f1:d2:c9,,-80,,2,6
1869,26.2997948,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1870,26.3049113,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1871,26.3162566,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1872,26.3223717,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1873,26.3397964,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1874,26.3611228,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1875,26.369798,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1876,26.373663,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1877,26.382119,06:3c:98:f1:d2:c9,,-80,,1,
1878,26.3850087,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1879,26.4035484,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1880,26.4150095,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1881,26.4311259,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1882,26.4398012,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1883,26.4550098,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1884,26.4723018,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1885,26.4811657,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1886,26.4833851,06:3c:98:f1:d2:c9,,-81,,2,22
1887,26.4950105,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1888,26.501127,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1889,26.5448034,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1890,26.5511688,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1891,26.5662601,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1892,26.5835557,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1893,26.5899184,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1894,26.6061288,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1895,26.6223085,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1896,26.6286711,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1897,26.6573095,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1898,26.6611733,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1899,26.6725123,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1900,26.6773825,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1901,26.6890407,06:3c:98:f1:d2:c9,,-81,,2,6
1902,26.6911733,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
1903,26.6935629,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1904,26.7248132,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1905,26.7274262,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1906,26.7500141,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1907,26.7598163,69:80:f9:33:3b:ee,,-46,,0,
1908,26.7823852,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1909,26.7915615,06:3c:98:f1:d2:c9,,-80,,2,6
1910,26.7961793,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1911,26.8448868,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1912,26.8512674,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1913,26.8635688,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1914,26.8661819,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1915,26.8928315,06:3c:98:f1:d2:c9,,-81,,2,6
1916,26.8998197,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1917,26.9061834,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1918,26.9086378,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1919,26.9250183,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1920,26.9335724,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1921,26.9461845,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1922,26.9635733,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1923,26.9748909,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1924,26.9761868,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1925,26.9925217,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1926,27.0023259,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1927,27.0300224,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1928,27.0348269,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1929,27.0511875,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1930,27.07483,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1931,27.1012748,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1932,27.1091103,06:3c:98:f1:d2:c9,,-79,,2,22
1933,27.1186911,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1934,27.1473964,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1935,27.1485817,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1936,27.1700269,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1937,27.1848338,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1938,27.2062777,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1939,27.215381,06:3c:98:f1:d2:c9,,-80,,2,6
1940,27.2173354,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1941,27.2211506,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1942,27.2311929,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1943,27.2548373,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1944,27.2825299,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1945,27.284838,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1946,27.298695,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1947,27.31734,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1948,27.3199013,5b:ce:73:af:b2:23,,-38,,0,
1949,27.3548416,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1950,27.368698,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1951,27.3986548,5b:ce:73:af:b2:23,,-36,,0,
1952,27.4061978,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1953,27.4229139,06:3c:98:f1:d2:c9,,-79,,2,6
1954,27.4623444,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1955,27.464907,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1956,27.4737821,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1957,27.4774517,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1958,27.4960957,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1959,27.5273096,06:3c:98:f1:d2:c9,,-79,,2,6
1960,27.5335972,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1961,27.5374084,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1962,27.5675343,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1963,27.5710987,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1964,27.5761587,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1965,27.5887047,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1966,27.6010994,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1967,27.6317048,06:3c:98:f1:d2:c9,,-79,,2,6
1968,27.6337844,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1969,27.638601,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1970,27.6411608,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1971,27.6612068,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1972,27.6637859,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1973,27.6711027,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1974,27.6786626,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1975,27.703786,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1976,27.731209,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1977,27.7379626,06:3c:98:f1:d2:c9,,-79,,2,6
1978,27.7386048,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1979,27.7486627,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1980,27.7712096,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1981,27.7737875,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1982,27.7773561,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1983,27.8073567,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1984,27.8111644,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1985,27.832461,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1986,27.8473591,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1987,27.8749174,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1988,27.8800392,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1989,27.8873608,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1990,27.9049188,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1991,27.9186121,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1992,27.9412899,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1993,27.9436689,4d:d5:c4:9f:ee:e2,,-43,,0,
1994,27.9473799,06:3c:98:f1:d2:c9,,-79,,2,6
1995,27.9573643,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1996,27.9761705,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1997,28.0075413,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1998,28.0161723,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1999,28.0187168,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2000,28.0530154,06:3c:98:f1:d2:c9,,-79,,2,6
2001,28.0536754,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2002,28.0586183,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2003,28.0812186,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2004,28.0849254,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2005,28.0948707,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2006,28.1087931,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2007,28.1149284,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2008,28.1174699,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2009,28.131123,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2010,28.1511805,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2011,28.1580363,0e:3c:98:f1:d2:c9,,-79,,0,6
2012,28.1686248,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2013,28.1762939,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2014,28.1899723,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2015,28.1911817,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2016,28.2011256,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2017,28.2323777,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2019,28.2475454,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2020,28.261183,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2021,28.2649327,06:3c:98:f1:d2:c9,,-79,,2,6
2022,28.2661289,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2023,28.293685,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2024,28.3150459,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2025,28.3261861,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2026,28.3525463,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2027,28.3624369,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2028,28.3705737,06:3c:98:f1:d0:c9,,-78,,2,6
2029,28.371131,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2030,28.3924785,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2031,28.4048824,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2032,28.4237968,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2033,28.4274792,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2034,28.442384,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2035,28.450705,4a:ba:c8:9e:ec:40,,-79,,3,
2036,28.47619,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2037,28.4773856,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2038,28.4887998,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2039,28.4949808,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2040,28.5123877,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2041,28.5136918,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2042,28.5473891,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2043,28.5499435,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2044,28.5649839,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2045,28.5806088,06:3c:98:f1:d2:c9,,-79,,2,6
2046,28.5899433,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2047,28.5938018,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2048,28.6561978,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2049,28.6623921,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2050,28.6687365,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2051,28.6887551,06:3c:98:f1:d2:c1,,-79,,2,6
2052,28.6961434,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2053,28.7323951,75:a1:67:a3:42:1e,,-50,,0,
2054,28.7349906,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2055,28.7711468,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2056,28.781305,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2057,28.7931427,06:3c:98:f1:d2:c9,,-79,,2,6
2058,28.8087432,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2059,28.8111487,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2060,28.8324534,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2061,28.8511512,69:80:f9:33:3b:ee,,-38,8,0,
2062,28.9025399,06:3c:98:f1:d2:c9,,-80,,2,6
2063,28.9074564,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2064,28.9099961,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2065,28.9462068,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2066,28.9600599,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2067,28.9799979,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2068,28.986155,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2069,29.0186557,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2070,29.023711,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2071,29.0288118,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2072,29.0462504,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2073,29.057409,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2074,29.0837512,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2075,29.089909,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2076,29.0937125,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2077,29.0963143,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2078,29.1132021,06:3c:98:f1:d2:c9,,-79,,2,6
2079,29.1325656,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2080,29.1500041,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2081,29.1636635,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2082,29.1924643,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2083,29.2088171,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2084,29.2300056,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2085,29.2324657,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2086,29.2336664,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2087,29.2636659,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2088,29.2699663,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2089,29.2758888,74:5c:4b:34:03:d8,Zabra Evolve 75g,-78,,0,
2090,29.2974185,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2091,29.3201076,06:3c:98:f1:d2:c9,,-79,,2,6
2092,29.3325067,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2093,29.3349195,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2094,29.366219,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2095,29.3674218,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2096,29.3700077,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2097,29.373821,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2098,29.3962187,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2099,29.4025095,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2100,29.4036731,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2101,29.4287193,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2102,29.4375724,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2103,29.4412608,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2104,29.443676,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2105,29.5074726,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2106,29.5088248,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2107,29.5276394,06:3c:98:f1:d2:c9,,-79,,2,6
2108,29.5561802,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2109,29.5911813,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2110,29.5925162,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2111,29.612576,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2112,29.6162255,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2113,29.6211842,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2114,29.6275158,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2115,29.6289094,06:3c:98:f1:d2:c9,,-80,,2,6
2116,29.6586845,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2117,29.6825778,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2118,29.6886867,cd:88:ff:33:3b:ee,,-42,,0,
2119,29.6912287,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2120,29.7261873,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2121,29.7299803,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2122,29.7364262,06:3e:98:f1:db:c9,,-78,,2,
2123,29.7538305,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2124,29.7649399,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2125,29.8037339,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2126,29.81383,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2127,29.83494,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2128,29.8370694,06:3c:98:f1:d2:c9,,-75,,2,6
2129,29.8649863,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2130,29.8674427,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2131,29.8737722,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2132,29.898693,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2133,29.9100833,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2134,29.9286948,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2135,29.9337389,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2136,29.9452099,06:3c:98:f1:d2:c9,,-80,,2,6
2137,29.9686961,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2138,29.9788348,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2139,29.9999487,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2140,30.0112759,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2141,30.0362406,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2142,30.03995,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2143,30.0508565,c6:3c:98:f1:d2:c9,,-79,,2,6
2144,30.0550865,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2145,30.0925887,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2146,30.1099926,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2147,30.1137787,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2148,30.114952,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2149,30.1487032,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2150,30.1499944,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2151,30.1546273,06:3c:98:f1:d2:c9,,-79,,2,6
2152,30.157591,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2153,30.1874548,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2154,30.190032,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2155,30.2212468,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2156,30.2237068,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2157,30.231342,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2158,30.2574578,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2159,30.2600339,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2160,30.2640147,06:3c:98:f1:d2:c9,,-79,,2,6
2161,30.2713439,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2162,30.2937477,,,-44,,7,
2163,30.29496,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2164,30.3324612,69:5b:b0:5e:03:38,,-47,,6,
2165,30.343845,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2166,30.360037,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2167,30.3665307,06:3c:98:f1:d2:c9,,-79,,2,6
2168,30.372463,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2169,30.4087504,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2170,30.410097,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2171,30.4300387,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2172,30.4424652,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2173,30.4438475,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2174,30.46879,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2175,30.4746778,06:3c:98:f1:d2:cb,,-79,,2,6
2176,30.4750989,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2177,30.4824675,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2178,30.512468,6b:80:d9:33:2b:ec,,-44,,0,
2179,30.541294,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2180,30.545099,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2181,30.5487203,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2182,30.5838503,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2183,30.5850048,5b:ce:73:af:b2:23,T%xN,-47,72,0,
2184,30.6237242,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
