Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9842,22.618848000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
9843,22.620799000,5b:9c:cd:0d:9a:09,,-49,,3,
9844,22.622751000,5b:9c:cd:0d:9a:09,,-53,,4,
9845,22.625711000,1b:96:d0:e7:88:2f,,-72,,2,6
9846,22.627661000,1b:96:d0:e7:88:2f,,-75,,2,6
9847,22.629615000,1b:96:d0:e7:88:2f,,-75,,2,6
9848,22.631535000,12:45:8e:1c:d8:a1,,-89,,2,6
9849,22.633523000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9850,22.636415000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
9851,22.638368000,7a:66:39:2d:0a:4b,,-50,,3,
9852,22.640355000,7a:66:39:2d:0a:4b,,-46,,4,
9853,22.643248000,5d:e2:e4:5b:37:40,,-73,12,0,76
9854,22.645236000,5d:e2:e4:5b:37:40,,-81,12,0,76
9855,22.647151000,5d:e2:e4:5b:37:40,,-50,,3,
9856,22.652031000,34:1a:e0:62:60:2d,,-88,,2,6
9857,22.653982000,34:1a:e0:62:60:2d,,-79,,2,6
9858,22.656910000,34:1a:e0:62:60:2d,,-79,,2,6
9859,22.659838000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
9860,22.662767000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9861,22.664718000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
9862,22.667647000,7a:66:39:2d:0a:4b,,-50,,3,
9863,22.669598000,7a:66:39:2d:0a:4b,,-46,,4,
9864,22.671550000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9865,22.673503000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9866,22.675454000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
9867,22.677406000,43:3b:bd:d8:dc:84,,-50,,3,
9868,22.679390000,43:3b:bd:d8:dc:84,,-46,,4,
9869,22.682325000,04:9b:c3:f7:38:17,,-75,,2,6
9870,22.684238000,04:9b:c3:f7:38:17,,-75,,2,6
9871,22.687167000,04:9b:c3:f7:38:17,,-89,,2,6
9872,22.689119000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
9873,22.691071000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
9874,22.693023000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
9875,22.694993000,5b:9c:cd:0d:9a:09,,-50,,3,
9876,22.696927000,5b:9c:cd:0d:9a:09,,-52,,4,
9877,22.699854000,11:4c:39:93:98:59,,-94,,2,
9878,22.701806000,09:42:39:91:98:5f,,-83,,2,76
9879,22.703758000,08:a4:70:08:4c:f3,,-73,,2,6
9880,22.706687000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
9881,22.708638000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9882,22.710591000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9883,22.712543000,7a:66:39:2d:0a:4b,,-51,,3,
9884,22.715471000,7a:66:39:2d:0a:4b,,-46,,4,
9885,22.717423000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9886,22.719374000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9887,22.721326000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
9888,22.723278000,43:3b:bd:d8:dc:84,,-52,,3,
9889,22.724254000,43:3b:bd:d8:dc:84,,-46,,4,
9890,22.726207000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
9891,22.728159000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
9892,22.730111000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
9893,22.733038000,5b:9c:cd:0d:9a:09,,-52,,3,
9894,22.734990000,5b:9c:cd:0d:9a:09,,-52,,4,
9895,22.736942000,1b:96:d0:e7:88:2f,,-72,,2,6
9896,22.738894000,1b:96:d0:e7:88:2f,,-74,,2,6
9897,22.740846000,1b:96:d0:e7:88:2f,,-75,,2,6
9898,22.742799000,6b:db:0c:33:28:25,,-79,,0,76
9899,22.744750000,6b:db:0c:33:28:25,,-77,,0,76
9900,22.746702000,6b:db:0c:33:28:25,,-82,,0,76
9901,22.748655000,6b:db:0c:33:28:25,,-53,,3,
9902,22.751613000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
9903,22.753535000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
9904,22.755487000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9905,22.757443000,7a:66:39:2d:0a:4b,,-54,,3,
9906,22.759391000,7a:66:39:2d:0a:4b,,-46,,4,
9907,22.761342000,77:0c:88:e6:eb:82,,-86,12,0,76
9908,22.763325000,77:0c:88:e6:eb:82,,-87,12,0,76
9909,22.765281000,77:0c:88:e6:eb:82,,-93,12,0,76
9910,22.767199000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
9911,22.769150000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
9912,22.771103000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
9913,22.773055000,5b:9c:cd:0d:9a:09,,-54,,3,
9914,22.775007000,5b:9c:cd:0d:9a:09,,-51,,4,
9915,22.777935000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9916,22.779887000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9917,22.781874000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9918,22.783791000,43:3b:bd:d8:dc:84,,-55,,3,
9919,22.785743000,43:3b:bd:d8:dc:84,,-46,,4,
9920,22.788673000,c8:d0:83:be:6a:03,,-86,12,0,76
9921,22.790653000,c8:d0:83:be:6a:03,,-89,15,0,76
9922,22.792575000,6d:bd:c3:17:ae:ff,,-92,,3,
9923,22.794527000,34:1a:e0:62:60:2d,,-87,,2,6
9924,22.796516000,34:1a:e0:62:60:2d,,-80,,2,6
9925,22.799407000,34:1a:e0:62:60:2d,,-79,,2,6
9926,22.801359000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
9927,22.803311000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
9928,22.805263000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9929,22.808191000,7a:66:39:2d:0a:4b,,-57,,3,
9930,22.810143000,7a:66:39:2d:0a:4b,,-46,,4,
9931,22.812122000,2a:2b:99:bf:15:2d,,-79,,2,6
9932,22.814047000,2a:2b:99:bf:15:2d,,-89,,2,6
9933,22.815999000,04:9d:c3:f7:38:17,,-89,,2,32774
9934,22.817951000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9935,22.819903000,f9:5d:40:ed:33:5b,,-91,,0,25684
9936,22.821854000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
9937,22.823838000,43:3b:bd:d8:dc:84,,-57,,3,
9938,22.825794000,43:3b:bd:d8:dc:84,,-46,,4,
9939,22.827711000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
9940,22.829663000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
9941,22.832591000,08:a4:70:08:4c:f3,,-69,,2,6
9942,22.834543000,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
9943,22.836495000,6c:8e:87:98:71:a3,,-57,,3,
9944,22.838446000,6c:8e:87:98:71:a3,,-46,,4,
9945,22.840399000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
9946,22.842351000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9947,22.845279000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
9948,22.847231000,7a:66:39:2d:0a:4b,,-60,,3,
9949,22.850158000,7a:4f:a9:3d:12:4b,,-51,,4,
9950,22.851134000,1b:96:d0:e7:88:2f,,-72,,2,6
9951,22.853087000,1b:96:d0:e7:88:2f,,-74,,2,6
9952,22.855039000,1b:96:d0:e7:88:2f,,-75,,2,6
9953,22.857022000,12:45:8e:1c:d8:a1,,-89,,2,2
9954,22.858976000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
9955,22.860926000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
9956,22.862847000,a8:f1:73:1f:03:8b,,-60,,3,
9957,22.865811000,17:71:6e:7d:f9:7e,,-87,,2,76
9958,22.867765000,17:71:6e:7d:f9:7e,,-90,,2,588
9959,22.870691000,17:71:6e:7d:f9:7e,,-89,,2,76
9960,22.872640000,34:1a:e0:62:60:2d,,-87,,2,6
9961,22.874585000,34:1a:e0:62:60:2d,,-79,,2,6
9962,22.876511000,34:1a:e0:62:60:2d,,-79,,2,6
9963,22.879439000,67:41:f9:32:1a:a8,,-89,,3,
9964,22.881391000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
9965,22.884339000,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
9966,22.886272000,6c:8e:87:98:71:a3,,-60,,3,
9967,22.888223000,6c:8e:87:98:71:a3,,-43,,4,
9968,22.890175000,2a:2b:99:bf:15:2d,,-80,,2,6
9969,22.892127000,6c:94:a5:c7:85:4d,,-91,,0,76
9970,22.895055000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
9971,22.897007000,7a:66:39:2d:0a:4b,,-61,,3,
9972,22.898959000,7a:66:39:2d:0a:4b,,-46,,4,
9973,22.900911000,62:5e:37:51:ef:21,,-50,12,0,76
9974,22.902863000,62:5e:37:51:ef:21,,-50,12,0,76
9975,22.904815000,62:5e:37:51:ef:21,,-55,12,0,76
9976,22.906769000,62:5e:37:51:ef:21,,-64,,3,
9977,22.909695000,62:5e:37:51:ef:21,,-54,,4,
9978,22.911647000,08:a4:70:08:4c:f3,,-75,,2,6
9979,22.913599000,08:a4:70:08:4c:f3,,-69,,2,6
9980,22.915551000,08:a4:70:08:4c:f3,,-73,,2,6
9981,22.917534000,6b:db:0c:33:28:25,,-79,,0,76
9982,22.919456000,6b:db:0c:33:28:25,,-77,,0,76
9983,22.921407000,6b:db:0c:33:28:25,,-82,,0,76
9984,22.923359000,6b:db:0c:33:28:25,,-59,,3,
9985,22.925342000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
9986,22.927300000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
9987,22.929217000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
9988,22.932143000,6c:8e:87:98:71:a3,,-59,,3,
9989,22.934095000,6c:8e:87:98:71:a3,,-44,,4,
9990,22.937024000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
9991,22.938976000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
9992,22.941904000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9993,22.943855000,5b:9c:cd:0d:9a:09,,-57,,3,
9994,22.945807000,5b:9c:cd:0d:9a:09,,-49,,4,
9995,22.947760000,1b:96:d0:e7:88:2f,,-72,,2,6
9996,22.949711000,1b:96:d0:e7:88:2f,,-74,,2,6
9997,22.952640000,1b:96:d0:e7:88:2f,,-75,,2,6
9998,22.954592000,c8:d0:83:be:6a:03,,-85,12,0,76
9999,22.957520000,c8:d0:83:be:6a:03,,-89,12,0,76
10000,22.960448000,c8:d0:83:be:6a:03,,-90,12,0,76
10001,22.962442000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10002,22.965338000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
10003,22.968256000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
10004,22.971187000,43:3b:bd:d8:dc:84,,-58,,3,
10005,22.973136000,43:3b:bd:d8:dc:84,,-46,,4,
10006,22.975088000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
10007,22.977040000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
10008,22.979968000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10009,22.982896000,7a:66:39:2d:0a:4b,,-55,,3,
10010,22.984880000,7a:66:39:2d:0a:4b,,-46,,4,
10011,22.986830000,34:1a:e0:62:60:2d,,-88,,2,6
10012,22.988782000,34:1a:e0:62:60:2d,,-79,,2,6
10013,22.990704000,34:1a:e0:62:60:2d,,-79,,2,6
10014,22.992656000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10015,22.995584000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
10016,22.997537000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
10017,23.001438000,43:3b:bd:d8:dc:84,,-53,,3,
10018,23.003392000,43:3b:bd:d8:dc:84,,-46,,4,
10019,23.005375000,4a:a2:6b:9d:06:9a,,-89,12,0,76
10020,23.007333000,4a:a2:6b:9d:06:9a,,-81,12,0,76
10021,23.009247000,4a:a2:6b:9d:06:9a,,-82,12,0,76
10022,23.012176000,2a:2b:99:bf:15:2d,,-79,,2,6
10023,23.014128000,2a:2b:99:bf:15:2d,,-88,,2,6
10024,23.016120000,0a:0b:99:9f:15:2d,,-93,,2,6
10025,23.019007000,04:9b:c3:f7:38:17,,-74,,2,6
10026,23.020992000,04:9b:c3:f7:38:17,,-75,,2,6
10027,23.022911000,04:9b:c3:77:38:37,,-90,,2,6
10028,23.024863000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
10029,23.026815000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
10030,23.029743000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
10031,23.031695000,5b:9c:cd:0d:9a:09,,-53,,3,
10032,23.033647000,5b:9c:cd:0d:9a:09,,-50,,4,
10033,23.035600000,08:a4:70:08:4c:f3,,-75,,2,6
10034,23.037551000,08:a4:70:08:4c:f3,,-69,,2,6
10035,23.040479000,08:a4:70:08:4c:f3,,-74,,2,6
10036,23.042431000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
10037,23.044383000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
10038,23.046335000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10039,23.048288000,7a:66:39:2d:0a:4b,,-53,,3,
10040,23.051216000,7a:66:39:2d:0a:4b,,-46,,4,
10041,23.053201000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
10042,23.055120000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
10043,23.057071000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
10044,23.059999000,5b:9c:cd:0d:9a:09,,-53,,3,
10045,23.061951000,5b:9c:cd:0d:9a:09,,-46,,4,
10046,23.063903000,1b:96:d0:e7:88:2f,,-72,,2,6
10047,23.065855000,1b:96:d0:e7:88:2f,,-75,,2,6
10048,23.067807000,1b:96:d0:e7:88:2f,,-75,,2,6
10049,23.069759000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
10050,23.071711000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10051,23.073664000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10052,23.075616000,7a:66:39:2d:0a:4b,,-53,,3,
10053,23.077567000,7a:66:39:2d:0a:4b,,-48,,4,
10054,23.079525000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10055,23.082448000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
10056,23.084400000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10057,23.086352000,6c:8e:87:98:71:a3,,-54,,3,
10058,23.088304000,6c:8e:87:98:71:a3,,-45,,4,
10059,23.090256000,34:1a:e0:62:60:2d,,-87,,2,6
10060,23.092207000,34:1a:e0:62:60:2d,,-79,,2,6
10061,23.094159000,34:1a:e0:62:60:2d,,-79,,2,6
10062,23.096111000,2a:2b:99:bf:15:2d,,-80,,2,6
10063,23.098062000,2a:2b:99:bf:15:2d,,-89,,2,6
10064,23.100991000,2a:2b:99:bf:15:2d,,-94,,2,6
10065,23.102944000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
10066,23.104926000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
10067,23.106848000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10068,23.109776000,7a:66:39:2d:0a:4b,,-53,,3,
10069,23.111728000,7a:66:39:2d:0a:4b,,-46,,4,
10070,23.113679000,6b:db:0c:33:28:25,,-79,,0,76
10071,23.115632000,6b:db:0c:33:28:25,,-78,,0,76
10072,23.117583000,6b:db:0c:33:28:25,,-82,,0,76
10073,23.120511000,6b:db:0c:33:28:25,,-52,,3,
10074,23.122496000,04:9b:c3:f7:38:17,,-74,,2,6
10075,23.124453000,04:9b:c3:f7:38:17,,-75,,2,6
10076,23.125391000,04:9b:c3:f7:38:17,,-88,,2,6
10077,23.128320000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
10078,23.130272000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
10079,23.133200000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
10080,23.135152000,5b:9c:cd:0d:9a:09,,-51,,3,
10081,23.137104000,5b:9c:cd:0d:9a:09,,-47,,4,
10082,23.140032000,08:a4:70:08:4c:f3,,-75,,2,6
10083,23.141983000,08:a4:70:08:4c:f3,,-69,,2,6
10084,23.143935000,08:a4:70:08:4c:f3,,-74,,2,6
10085,23.145922000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
10086,23.147839000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
10087,23.149792000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10088,23.152720000,7a:66:39:2d:0a:4b,,-51,,3,
10089,23.154671000,7a:66:39:2d:0a:4b,,-46,,4,
10090,23.156656000,c8:d0:83:be:6a:03,,-85,12,0,76
10091,23.158575000,c8:d0:83:be:6a:03,,-89,12,0,76
10092,23.160563000,c8:d0:83:be:6a:03,,-89,12,0,76
10093,23.162479000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10094,23.164432000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10095,23.166419000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
10096,23.168372000,43:3b:bd:d8:dc:84,,-52,,3,
10097,23.170288000,43:3b:bd:d8:dc:84,,-45,,4,
10098,23.172239000,67:41:f9:32:1a:a8,,-89,,3,
10099,23.174191000,6c:94:a5:c7:85:4d,,-92,,0,76
10100,23.176149000,14:3c:06:70:ce:4e,,-85,,3,
10101,23.179071000,1b:96:d0:e7:88:2f,,-75,,2,6
10102,23.181024000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
10103,23.183953000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10104,23.185904000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
10105,23.187856000,7a:66:39:2d:0a:4b,,-62,,3,
10106,23.189808000,7a:66:39:2d:0a:4b,,-46,,4,
10107,23.192737000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10108,23.193712000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
10109,23.195663000,6c:8e:87:98:71:a3,,-86,,3,
10110,23.197615000,6c:8e:87:98:71:a3,,-60,,3,
10111,23.200543000,62:5e:37:51:ef:21,,-50,12,0,76
10112,23.201520000,62:5e:37:51:ef:21,,-48,12,0,76
10113,23.203472000,62:5e:37:51:ef:21,,-55,12,0,76
10114,23.206400000,62:5e:37:51:ef:21,,-57,,3,
10115,23.207376000,62:5e:37:51:ef:21,,-54,,4,
10116,23.210304000,34:1a:e0:62:60:2d,,-88,,2,6
10117,23.212256000,34:1a:e0:62:60:2d,,-79,,2,6
10118,23.215186000,34:1a:e0:62:60:2d,,-79,,2,6
10119,23.217136000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
10120,23.219088000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
10121,23.222016000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
10122,23.223967000,5b:9c:cd:0d:9a:09,,-53,,3,
10123,23.225920000,5b:9c:cd:0d:9a:09,,-46,,4,
10124,23.227872000,2a:2b:99:bf:15:2d,,-79,,2,6
10125,23.229824000,2a:2b:99:bf:15:2d,,-88,,2,6
10126,23.231777000,2a:2b:99:bf:15:2d,,-91,,2,6
10127,23.234704000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
10128,23.236656000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10129,23.238608000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
10130,23.240560000,7a:66:39:2d:0a:4b,,-52,,3,
10131,23.242512000,7a:66:39:2d:0a:4b,,-46,,4,
10132,23.244464000,04:9b:c3:f7:38:17,,-75,,2,6
10133,23.246458000,04:9b:c3:f7:38:17,,-75,,2,6
10134,23.249344000,04:9b:c3:f7:38:17,,-88,,0,6
10135,23.252274000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
10136,23.254273000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
10137,23.256212000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
10138,23.258127000,5b:9c:cd:0d:9a:09,,-47,,3,
10139,23.261056000,5b:9c:cd:0d:9a:09,,-46,,4,
10140,23.263008000,17:71:6e:7d:f9:7e,,-87,,2,76
10141,23.265936000,17:71:6e:7d:f9:7e,,-90,,2,76
10142,23.267888000,17:71:6e:7d:f9:7e,,-88,,2,76
10143,23.269840000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
10144,23.270816000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
10145,23.273744000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
10146,23.275696000,7a:66:39:2d:0a:4b,,-46,,3,
10147,23.277648000,7a:66:39:2d:0a:4b,,-46,,4,
10148,23.279600000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10149,23.281553000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
10150,23.283504000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10151,23.285456000,6c:8e:87:98:71:a3,,-48,,3,
10152,23.288384000,6c:8e:87:98:71:a3,,-46,,4,
10153,23.290336000,1b:96:d0:e7:88:2f,,-72,,2,6
10154,23.292288000,1b:96:d0:e7:88:2f,,-75,,2,6
10155,23.294240000,1b:96:d0:e7:88:2f,,-75,,2,6
10156,23.296192000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
10157,23.298144000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10158,23.301071000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
10159,23.303048000,43:3b:bd:d8:dc:84,,-45,,3,
10160,23.304976000,62:bc:bd:d8:dd:82,,-45,,4,
10161,23.305983000,6b:db:0c:33:28:25,,-79,,0,76
10162,23.308879000,6b:db:0c:33:28:25,,-78,,0,76
10163,23.310832000,6b:db:0c:33:28:25,,-80,,0,76
10164,23.312784000,34:1a:e0:62:60:2d,,-87,,2,6
10165,23.314736000,34:1a:e0:62:60:2d,,-79,,2,6
10166,23.316688000,34:1a:e0:62:60:2d,,-79,,2,6
10167,23.318640000,2a:2b:99:bf:15:2d,,-79,,2,6
10168,23.321569000,2a:2b:99:bf:15:2d,,-87,,2,6
10169,23.323520000,2a:2b:99:bf:15:2d,,-91,,2,6
10170,23.325472000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
10171,23.328401000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
10172,23.330352000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
10173,23.332304000,7a:66:39:2d:0a:4b,,-44,,3,
10174,23.335232000,7a:66:39:2d:0a:4b,,-46,,4,
10175,23.337184000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
10176,23.339136000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
10177,23.341088000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
10178,23.343040000,43:3b:bd:d8:dc:84,,-44,,3,
10179,23.344992000,43:3b:bd:d8:dc:84,,-45,,4,
10180,23.346943000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10181,23.348896000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
10182,23.350847000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
10183,23.353776000,6c:8e:87:98:71:a3,,-44,,3,
10184,23.355728000,6c:8e:87:98:71:a3,,-45,,4,
10185,23.357680000,c8:d0:83:be:6a:03,,-86,12,0,76
10186,23.360608000,c8:d0:83:be:6a:03,,-89,12,0,76
10187,23.361584000,c8:d0:83:be:6a:03,,-89,12,0,76
10188,23.363536000,08:a4:70:08:4c:f3,,-75,,2,6
10189,23.366499000,08:a4:70:08:4c:f3,,-69,,2,6
10190,23.368462000,08:a4:70:08:4c:f3,,-74,,2,6
10191,23.371355000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
10192,23.373296000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
10193,23.375248000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
10194,23.377200000,7a:66:39:2d:0a:4b,,-45,,3,
10195,23.379152000,7a:66:39:2d:0a:4b,,-46,,4,
10196,23.381105000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
10197,23.384032000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
10198,23.385985000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
10199,23.387937000,5b:9c:cd:0d:9a:09,,-45,,3,
10200,23.389888000,5b:9c:cd:0d:9a:09,,-45,,4,
10201,23.392816000,71:5d:40:ed:33:3b,,-89,,3,
10202,23.394768000,71:5d:40:ed:33:5b,,-92,8,0,76
10203,23.395744000,71:5d:40:ed:33:5b,,-80,,3,
10204,23.398680000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
10205,23.400624000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
10206,23.402576000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
10207,23.404529000,6c:8e:87:98:71:a3,,-46,,3,
10208,23.406480000,6c:8e:87:98:71:a3,,-44,,4,
10209,23.408432000,5c:89:f4:e4:90:21,,-83,12,0,76
10210,23.410384000,5c:89:f4:e4:90:25,,-94,12,0,76
10211,23.412336000,5c:89:f4:e4:90:21,,-86,12,0,76
10212,23.415265000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
10213,23.417216000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
10214,23.419168000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
10215,23.421120000,7a:66:39:2d:0a:4b,,-50,,3,
10216,23.423073000,7a:66:39:2d:0a:4b,,-48,,4,
10217,23.425024000,12:45:8e:1c:d8:a1,,-88,,2,6
10218,23.426976000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
10219,23.428957000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
10220,23.431856000,34:1a:e0:62:60:2d,,-87,,2,6
10221,23.433809000,34:1a:e0:62:60:2d,,-79,,2,6
10222,23.436736000,34:1a:e0:62:60:2d,,-79,,2,6
10223,23.438691000,2a:2b:99:bf:15:2d,,-79,,2,6
10224,23.440641000,2a:2b:99:bf:15:2d,,-89,,2,6
10225,23.442593000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
10226,23.445546000,7a:66:39:2d:0a:4b,,-80,,3,
10227,23.447472000,7a:66:39:2d:0a:4b,,-48,,4,
10228,23.449425000,5c:89:f4:e4:90:21,,-83,12,0,76
10229,23.451403000,5c:89:f4:e4:90:21,,-82,12,0,76
