Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2980,6.645622000,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
2981,6.647550000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
2982,6.650504000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
2983,6.652454000,08:a4:70:08:4c:f3,,-77,,2,6
2984,6.654382000,08:a4:70:08:4c:f3,,-68,,2,6
2985,6.656334000,08:a4:70:08:4c:f3,,-74,,2,6
2986,6.659261000,64:16:7f:4f:5e:91,,-92,,0,76
2987,6.661214000,64:16:7f:4f:5e:91,,-87,,0,76
2988,6.663166000,c8:d0:83:cb:11:9e,,-93,12,0,76
2989,6.665118000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
2990,6.667069000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
2991,6.669054000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
2992,6.671006000,6c:8e:87:98:71:a3,,-44,,3,
2993,6.672951000,6c:8e:87:98:71:a3,,-61,,4,
2994,6.674878000,34:1a:e0:62:60:2d,,-91,,2,6
2995,6.677805000,34:1a:e0:62:60:2d,,-79,,2,6
2996,6.679782000,60:eb:c6:9b:3b:72,,-45,,3,
2997,6.681733000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2998,6.683661000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2999,6.686590000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
3000,6.688542000,7a:66:39:2d:0a:4b,,-46,,3,
3001,6.690494000,7a:66:39:2d:0a:4b,,-46,,4,
3002,6.692446000,12:45:8e:1c:d8:a1,,-90,,2,6
3003,6.694398000,22:b5:8c:23:28:25,,-87,,0,
3004,6.696350000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3005,6.698302000,6c:94:a5:c7:85:4d,,-86,,0,76
3006,6.700254000,1e:34:17:7d:e9:9d,,-92,,3,
3007,6.702238000,6c:94:a5:c7:85:4d,,-93,,0,76
3008,6.704192000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3009,6.706148000,60:eb:c6:9b:3b:72,,-46,,3,
3010,6.708070000,60:eb:c6:9b:3b:72,,-38,,4,
3011,6.710050000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
3012,6.711966000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3013,6.714895000,c0:34:d0:e7:88:2f,,-75,,2,
3014,6.716870000,04:9b:c3:f7:38:17,,-77,,2,6
3015,6.718797000,04:9b:c3:f7:38:17,,-75,,2,6
3016,6.721726000,04:9b:c3:f7:38:17,,-85,,2,6
3017,6.723678000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3018,6.725630000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3019,6.728558000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3020,6.730510000,60:eb:c6:9b:3b:72,,-45,,3,
3021,6.732462000,60:eb:c6:9b:3b:72,,-39,,4,
3022,6.734414000,08:a4:70:08:4c:f3,,-77,,2,6
3023,6.736366000,08:a4:70:08:4c:f3,,-68,,2,6
3024,6.738318000,08:a4:70:08:4c:f3,,-74,,2,6
3025,6.740269000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
3026,6.742222000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
3027,6.745150000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3028,6.747102000,6c:8e:87:98:71:a3,,-46,,3,
3029,6.749054000,6c:8e:87:98:71:a3,,-57,,4,
3030,6.751006000,64:16:7f:b8:7c:cc,,-67,,0,76
3031,6.752958000,64:16:7f:b8:7c:cc,,-72,,0,76
3032,6.754910000,62:5e:37:51:ef:21,,-57,,4,
3033,6.756893000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
3034,6.759823000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
3035,6.761773000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3036,6.763694000,5b:9c:cd:0d:9a:09,,-44,,3,
3037,6.765671000,5b:9c:cd:0d:9a:09,,-38,,4,
3038,6.767598000,2a:2b:99:bf:15:2d,,-79,,2,6
3039,6.769550000,2a:2b:99:bf:15:2d,,-83,,2,6
3040,6.771502000,2a:2b:99:bf:15:2d,,-92,,2,6
3041,6.773486000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3042,6.776382000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3043,6.778334000,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3044,6.780286000,60:eb:c6:9b:3b:72,,-44,,3,
3045,6.782238000,60:eb:c6:9b:3b:72,,-40,,4,
3046,6.785166000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
3047,6.787118000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
3048,6.789070000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3049,6.791998000,7a:66:39:2d:0a:4b,,-44,,3,
3050,6.794927000,7a:66:39:2d:0a:4b,,-48,,4,
3051,6.796909000,5d:e2:e4:5b:37:40,,-76,12,0,76
3052,6.799806000,5d:e2:e4:5b:37:40,,-80,12,0,76
3053,6.801783000,5d:e2:e4:5b:37:40,,-42,,3,
3054,6.803710000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3055,6.805662000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3056,6.807614000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3057,6.810542000,60:eb:c6:9b:3b:72,,-44,,3,
3058,6.811518000,60:eb:c6:9b:3b:72,,-40,,4,
3059,6.814446000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
3060,6.816398000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3061,6.818350000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3062,6.820336000,7a:66:39:2d:0a:4b,,-44,,3,
3063,6.822255000,7a:66:39:2d:0a:4b,,-48,,4,
3064,6.825182000,1b:96:d0:e7:88:2f,,-74,,2,6
3065,6.827164000,1b:96:d0:e7:88:2f,,-76,,2,6
3066,6.829120000,1b:96:d0:e7:88:2f,,-74,,2,6
3067,6.831074000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
3068,6.833036000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3069,6.834973000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
3070,6.836928000,6c:8e:87:98:71:a3,,-44,,3,
3071,6.838881000,6c:8e:87:98:71:a3,,-59,,4,
3072,6.841774000,04:9b:c3:f7:38:17,,-77,,2,6
3073,6.844704000,04:9b:c3:f7:38:17,,-75,,2,6
3074,6.848606000,04:9b:c3:f7:38:17,,-85,,2,6
3075,6.850590000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
3076,6.852510000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3077,6.854466000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3078,6.857390000,5b:9c:cd:0d:9a:09,,-44,,3,
3079,6.859343000,5b:9c:cd:0d:9a:09,,-39,,4,
3080,6.861294000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3081,6.863289000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3082,6.865197000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3083,6.867150000,60:eb:c6:9b:3b:72,,-46,,3,
3084,6.869102000,60:eb:c6:9b:3b:72,,-40,,4,
3085,6.872031000,08:a4:70:08:4c:f3,,-78,,2,6
3086,6.873982000,08:a4:70:08:4c:f3,,-68,,2,6
3087,6.875968000,08:a4:70:08:4c:f3,,-74,,2,6
3088,6.877919000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
3089,6.880815000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
3090,6.882792000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3091,6.884717000,7a:66:39:2d:0a:4b,,-46,,3,
3092,6.886671000,7a:66:39:2d:0a:4b,,-48,,4,
3093,6.888623000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3094,6.890574000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3095,6.893535000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3096,6.895454000,60:eb:c6:9b:3b:72,,-44,,3,
3097,6.897406000,60:eb:c6:9b:3b:72,,-40,,4,
3098,6.900334000,34:1a:e0:62:60:2d,,-91,,2,6
3099,6.901311000,34:1a:e0:62:60:2d,,-79,,2,6
3100,6.903293000,34:1a:e0:62:60:2d,,-80,,2,6
3101,6.906223000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
3102,6.908143000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
3103,6.911071000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
3104,6.913054000,6c:8e:87:98:71:a3,,-41,,3,
3105,6.914975000,6c:8e:87:98:71:a3,,-57,,4,
3106,6.916926000,12:45:8e:1c:d8:a1,,-91,,2,6
3107,6.919886000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3108,6.921839000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3109,6.923759000,7a:66:39:2d:0a:4b,,-44,,3,
3110,6.926707000,7a:66:39:2d:0a:4b,,-48,,4,
3111,6.929639000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3112,6.931566000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3113,6.933520000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3114,6.935495000,60:eb:c6:9b:3b:72,,-44,,3,
3115,6.937452000,60:eb:c6:9b:3b:72,,-39,,4,
3116,6.940381000,05:e1:42:95:89:3a,,-88,,2,6
3117,6.942313000,1b:96:d0:e7:88:2f,,-75,,2,6
3118,6.945255000,1b:96:d0:e7:88:2f,,-74,,2,6
3119,6.947212000,c8:d0:83:be:6a:03,,-85,12,0,76
3120,6.949171000,04:9b:c3:f7:38:17,,-75,,2,6
3121,6.951087000,04:9b:c3:f7:38:17,,-85,,2,6
3122,6.954043000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3123,6.955994000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3124,6.958895000,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
3125,6.960846000,60:eb:c6:9b:3b:72,,-44,,3,
3126,6.962799000,60:eb:c6:9b:3b:72,,-39,,4,
3127,6.964782000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
3128,6.966733000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
3129,6.968685000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
3130,6.970606000,7a:66:39:2d:0a:4b,,-44,,3,
3131,6.972590000,7a:66:39:2d:0a:4b,,-48,,4,
3132,6.974511000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
3133,6.976462000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3134,6.978414000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
3135,6.980397000,6c:8e:87:98:71:a3,,-44,,3,
3136,6.982354000,6c:8e:87:98:71:a3,,-57,,4,
3137,6.984306000,64:16:7f:b8:71:ef,,-48,,0,76
3138,6.986263000,64:16:7f:b8:71:ef,,-49,,0,76
3139,6.989182000,64:16:7f:b8:71:ef,,-54,,0,76
3140,6.991132000,64:16:7f:b8:71:ef,,-44,,3,
3141,6.994050000,64:16:7f:b8:71:ef,,-53,,4,
3142,6.995983000,17:71:6e:7d:f9:7e,,-85,,2,76
3143,6.997935000,6c:94:a5:c7:85:4d,,-91,,0,76
3144,6.999886000,2a:2b:99:bf:15:2d,,-90,,2,6
3145,7.001838000,12:45:8e:1c:d8:a1,,-90,,2,6
3146,7.003791000,34:1a:e0:62:60:2d,,-79,,2,6
3147,7.005743000,34:1a:e0:62:60:2d,,-81,,2,6
3148,7.007727000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3149,7.010623000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
3150,7.012601000,5b:9c:cd:0d:9a:09,,-79,,3,
3151,7.014527000,5b:9c:cd:0d:9a:09,,-42,,4,
3152,7.016479000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
3153,7.018430000,5b:9c:cd:0d:9a:09,,-44,,3,
3154,7.020383000,5b:9c:cd:0d:9a:09,,-39,,4,
3155,7.022347000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3156,7.024322000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3157,7.027215000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3158,7.029198000,60:eb:c6:9b:3b:72,,-45,,3,
3159,7.031118000,60:eb:c6:9b:3b:72,,-40,,4,
3160,7.033071000,05:e1:42:95:89:3a,,-88,,2,6
3161,7.035023000,62:5e:37:51:ef:21,,-50,12,0,76
3162,7.036975000,62:5e:37:51:ef:21,,-56,12,0,76
3163,7.039938000,62:5e:37:51:ef:21,,-44,,3,
3164,7.042830000,62:5e:37:51:ef:21,,-56,,4,
3165,7.044783000,1b:96:d0:e7:88:2f,,-74,,2,6
3166,7.046735000,1b:96:d0:e7:88:2f,,-75,,2,6
3167,7.048720000,1b:96:d0:e7:88:2f,,-74,,2,6
3168,7.050673000,04:9b:c3:f7:38:17,,-77,,2,6
3169,7.052609000,04:9b:c3:f7:38:17,,-76,,2,6
3170,7.055519000,04:9b:c3:f7:38:17,,-86,,2,6
3171,7.057471000,64:16:7f:b9:bd:39,,-87,,0,76
3172,7.060399000,64:16:7f:b9:bd:39,,-77,,0,76
3173,7.062351000,64:16:7f:b9:bd:39,,-80,,3,
3174,7.064303000,64:16:7f:b9:bd:39,,-77,,4,
3175,7.066255000,64:16:7f:b9:bd:39,,-77,,0,76
3176,7.068207000,08:a4:70:08:4c:f3,,-78,,2,6
3177,7.070159000,08:a4:70:08:4c:f3,,-68,,2,6
3178,7.072111000,08:a4:70:08:4c:f3,,-74,,2,6
3179,7.075039000,6b:db:0c:33:28:25,,-79,,0,76
3180,7.077020000,6b:db:0c:33:28:25,,-87,,0,76
3181,7.078943000,6b:db:0c:33:28:25,,-91,,0,76
3182,7.081871000,6b:db:0c:33:28:25,,-44,,3,
3183,7.083822000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
3184,7.085775000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3185,7.087727000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3186,7.089680000,6c:8e:87:98:71:a3,,-46,,3,
3187,7.091667000,6c:8e:87:98:71:a3,,-56,,4,
3188,7.093616000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3189,7.096511000,c0:eb:c6:9b:3b:72,,-48,,0,
3190,7.098463000,d0:eb:c6:9b:3b:72,,-40,,0,
3191,7.099475000,5d:e2:e4:5b:37:40,,-76,12,0,76
3192,7.101391000,5d:e2:e4:5b:37:40,,-80,12,0,76
3193,7.104356000,5d:e2:e4:5b:37:40,,-44,,3,
3194,7.106295000,2a:2b:99:bf:15:2d,,-79,,2,6
3195,7.109199000,2a:2b:99:bf:15:2d,,-83,,2,6
3196,7.111185000,2a:23:99:bf:15:2d,,-91,,2,6
3197,7.114078000,12:45:8e:1c:d8:a1,,-90,,2,6
3198,7.116030000,34:1a:e0:62:60:2d,,-79,,2,6
3199,7.117983000,34:1a:e0:62:60:2d,,-80,,2,6
3200,7.119973000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3201,7.121922000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3202,7.124816000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3203,7.127767000,7a:66:39:2d:0a:4b,,-46,,3,
3204,7.129695000,7a:66:39:2d:0a:4b,,-48,,4,
3205,7.131647000,4a:46:e0:ca:9f:a4,,-90,12,0,76
3206,7.133633000,c8:d0:83:be:6a:03,,-90,,0,
3207,7.135589000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3208,7.137537000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3209,7.139455000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
3210,7.141407000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3211,7.144335000,60:eb:c6:9b:3b:72,,-46,,3,
3212,7.146312000,60:eb:c6:9b:3b:72,,-39,,4,
3213,7.149215000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
3214,7.150191000,04:9b:c3:f7:38:17,,-77,,2,6
3215,7.152173000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3216,7.155096000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
3217,7.157023000,6c:8e:87:98:71:a3,,-44,,3,
3218,7.158975000,6c:8e:87:98:71:a3,,-57,,4,
3219,7.160927000,17:71:6e:7d:f9:7e,,-86,,2,76
3220,7.162879000,08:a4:70:08:4c:f3,,-68,,2,6
3221,7.164830000,08:a4:70:08:4c:f3,,-74,,2,6
3222,7.166810000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3223,7.168760000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3224,7.170711000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
3225,7.172639000,7a:66:39:2d:0a:4b,,-44,,3,
3226,7.175567000,7a:66:39:2d:0a:4b,,-48,,4,
3227,7.177519000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3228,7.179495000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3229,7.181450000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
3230,7.183400000,5b:9c:cd:0d:9a:09,,-44,,3,
3231,7.186303000,2a:2b:99:bf:15:2d,,-79,,2,6
3232,7.189231000,2a:2b:99:bf:15:2d,,-84,,2,6
3233,7.191213000,2a:2b:99:bf:15:2d,,-90,,2,6
3234,7.193167000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3235,7.195087000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
3236,7.198016000,14:15:48:53:f5:6d,,-81,,2,
3237,7.199967000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3238,7.201919000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
3239,7.203871000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3240,7.205823000,7a:66:39:2d:0a:4b,,-44,,3,
3241,7.208751000,7a:66:39:2d:0a:4b,,-48,,4,
3242,7.210703000,05:e1:42:95:89:3a,,-90,,2,6
3243,7.212655000,1b:96:d0:e7:88:2f,,-75,,2,6
3244,7.214606000,1b:96:d0:e7:88:2f,,-74,,2,6
3245,7.216583000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3246,7.218511000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3247,7.220496000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3248,7.222446000,04:9b:c3:f7:38:17,,-77,,2,6
3249,7.224366000,04:9b:c3:f7:38:17,,-75,,2,6
3250,7.226350000,04:9b:c3:f7:38:17,,-85,,2,6
3251,7.228271000,6b:db:0c:33:28:25,,-79,,0,76
3252,7.231200000,6b:db:0c:33:28:25,,-87,,0,76
3253,7.233150000,6b:db:0c:33:28:25,,-89,,0,76
3254,7.236079000,6c:94:a5:c7:85:4d,,-87,,0,76
3255,7.238031000,08:a4:70:08:4c:f3,,-68,,2,6
3256,7.239987000,08:a4:70:08:4c:f3,,-74,,2,6
3257,7.241937000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3258,7.244864000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
3259,7.246815000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3260,7.248767000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3261,7.251695000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
3262,7.253650000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3263,7.255599000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3264,7.258527000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3265,7.260479000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3266,7.262431000,62:5e:37:51:ef:21,,-50,12,0,76
3267,7.264384000,62:5e:37:51:ef:21,,-51,12,0,76
3268,7.267311000,62:5e:37:51:ef:21,,-56,12,0,76
3269,7.269263000,2a:2b:99:bf:15:2d,,-79,,2,6
3270,7.271215000,2a:2b:99:bf:15:2d,,-84,,2,6
3271,7.273167000,2a:2b:99:bf:15:2d,,-91,,2,6
3272,7.276095000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3273,7.278047000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3274,7.280975000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3275,7.282927000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3276,7.284879000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
3277,7.286862000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
3278,7.287807000,17:71:6e:7d:f9:7e,,-85,,2,76
3279,7.290775000,1b:96:d0:e7:88:2f,,-75,,2,6
3280,7.292731000,1b:96:d0:e7:88:2f,,-74,,2,6
3281,7.295641000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3282,7.297572000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
3283,7.299519000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3284,7.301471000,5d:e2:e4:5b:37:40,,-76,12,0,76
3285,7.303422000,5d:e2:e4:5b:37:40,,-80,12,0,76
3286,7.306351000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3287,7.308304000,08:a4:70:08:4c:f3,,-78,,2,
3288,7.311306000,08:a4:70:08:4c:f3,,-68,,2,6
3289,7.313219000,08:a4:70:08:4c:f3,,-74,,2,6
3290,7.316143000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3291,7.318063000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3292,7.320046000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3293,7.321974000,2a:2b:99:bf:15:2d,,-79,,2,6
3294,7.324895000,2a:2b:99:bf:15:2d,,-83,,2,6
3295,7.326879000,2a:2b:99:bf:15:29,,-90,,2,6
3296,7.328799000,12:45:8e:1c:d8:a1,,-89,,2,6
3297,7.331758000,c8:d0:83:cb:11:9e,,-83,12,0,76
3298,7.333711000,34:1a:e0:62:60:2d,,-81,,2,6
3299,7.335631000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3300,7.337584000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
3301,7.339535000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3302,7.341487000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3303,7.344418000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3304,7.346400000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3305,7.348323000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3306,7.350271000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
3307,7.352252000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
3308,7.354178000,6b:db:0c:33:28:25,,-80,,0,76
3309,7.356128000,6b:db:0c:33:28:25,,-86,,0,76
3310,7.359055000,6b:db:0c:33:28:25,,-89,,0,76
3311,7.361007000,1b:96:d0:e7:88:2f,,-74,,2,6
3312,7.362959000,1b:96:d0:e7:88:2f,,-75,,2,6
3313,7.365887000,1b:96:d0:e7:88:2f,,-74,,2,6
3314,7.367839000,25:e1:42:95:89:3a,,-90,,2,6
3315,7.369792000,04:9b:c3:f7:38:17,,-76,,2,6
3316,7.371768000,04:9b:c3:f7:38:17,,-86,,2,6
3317,7.373695000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3318,7.376624000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3319,7.379552000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3320,7.382479000,c8:d0:83:be:6a:03,,-85,12,0,76
3321,7.384431000,08:a4:70:08:4c:f3,,-68,,2,6
3322,7.387359000,08:a4:70:08:4c:f3,,-74,,2,6
3323,7.389311000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3324,7.392239000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
3325,7.395167000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
3326,7.398095000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3327,7.400047000,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
3328,7.401999000,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3329,7.404927000,2a:2b:99:bf:15:2d,,-79,,2,6
3330,7.406879000,2a:2b:99:bf:15:2d,,-83,,2,6
3331,7.409807000,12:45:8e:1c:d8:a1,,-86,,2,6
3332,7.411759000,17:71:6e:7d:f9:7e,,-85,,2,76
3333,7.413711000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3334,7.416639000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
3335,7.418591000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
3336,7.420543000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3337,7.422495000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
3338,7.425423000,6c:94:a5:c7:85:4d,,-86,,0,76
3339,7.427375000,6c:94:a5:c7:85:4d,,-91,,0,76
3340,7.429327000,1b:96:d0:e7:88:2f,,-74,,2,6
3341,7.432255000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
3342,7.434207000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3343,7.437135000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3344,7.439087000,5b:9c:cd:0d:9a:09,,-87,,3,
3345,7.442015000,04:9b:c3:f7:38:17,,-77,,2,6
3346,7.443967000,04:9b:c3:f7:38:17,,-75,,2,6
3347,7.446895000,04:9b:c3:f7:38:17,,-86,,2,6
3348,7.448847000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3349,7.451775000,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
3350,7.453727000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3351,7.456655000,62:5e:37:51:ef:21,,-50,12,0,76
3352,7.459583000,62:5e:37:51:ef:21,,-50,12,0,76
3353,7.461535000,62:5e:37:51:ef:21,,-55,12,0,76
3354,7.464463000,08:a4:70:08:4c:f3,,-79,,2,6
3355,7.467391000,08:a4:70:08:4c:f3,,-68,,2,6
3356,7.470319000,08:a4:70:08:4c:f3,,-74,,2,6
3357,7.472271000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
3358,7.475199000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3359,7.478127000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
3360,7.481055000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3361,7.483983000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3362,7.486912000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
