Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3568,8.294116000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3569,8.296069000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3570,8.298997000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3571,8.300949000,02:a0:bf:f0:12:26,,-89,,2,1030
3572,8.302901000,5d:e2:e4:5b:37:40,,-82,12,0,76
3573,8.305829000,5d:e2:e4:5b:37:40,,-88,12,0,
3574,8.307781000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
3575,8.309733000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3576,8.311685000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3577,8.313636000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3578,8.315588000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
3579,8.318516000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
3580,8.320469000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3581,8.322421000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3582,8.324373000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3583,8.327301000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3584,8.329253000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3585,8.331204000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3586,8.333157000,30:4e:71:f0:2e:bc,,-87,,2,6
3587,8.336117000,30:4e:71:f0:2e:bc,,-80,,2,6
3588,8.338037000,30:4e:71:f0:2e:bc,,-80,,2,6
3589,8.340965000,3d:48:67:51:99:5b,,-69,,2,6
3590,8.342916000,3d:48:67:51:99:5b,,-79,,2,6
3591,8.344869000,3d:48:67:51:99:5b,,-72,,2,6
3592,8.346821000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3593,8.348773000,78:57:fc:1a:cf:62,,-86,,3,
3594,8.350725000,78:57:fc:1a:cf:62,,-40,,4,
3595,8.352678000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3596,8.355605000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
3597,8.357557000,30:0b:a3:7d:84:5c,,-75,,2,6
3598,8.359509000,30:0b:a3:7d:84:5c,,-76,,2,6
3599,8.361461000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
3600,8.363413000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3601,8.365365000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3602,8.367317000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3603,8.370275000,06:aa:e8:31:82:af,,-80,,2,6
3604,8.372197000,06:aa:e8:31:82:af,,-86,,2,6
3605,8.374150000,06:aa:e8:31:82:af,,-90,,2,6
3606,8.377077000,7d:16:56:57:ee:12,,-81,,6,76
3607,8.379029000,7d:16:56:57:ee:12,,-79,,6,76
3608,8.380981000,7d:16:56:57:ee:12,,-79,,6,76
3609,8.382934000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3610,8.384886000,78:57:fc:1a:cf:62,,-87,,3,
3611,8.386837000,78:57:fc:1a:cf:62,,-40,,4,
3612,8.389765000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3613,8.391717000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3614,8.393669000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3615,8.395621000,7a:ae:73:88:10:ee,,-88,,3,
3616,8.397574000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3617,8.399525000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3618,8.402453000,12:a2:b7:f0:12:36,,-89,,2,6
3619,8.404405000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3620,8.406358000,43:1f:ca:a7:df:08,,-80,,3,
3621,8.408339000,43:1f:ca:a7:df:08,,-44,,4,
3622,8.410291000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3623,8.412246000,39:ad:9d:41:82:dc,,-74,,2,6
3624,8.414167000,39:ad:9d:41:82:dc,,-68,,2,6
3625,8.417117000,39:ad:9d:41:82:dc,,-75,,2,6
3626,8.419046000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3627,8.420997000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3628,8.422949000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3629,8.424902000,78:57:fc:1a:cf:62,,-84,,3,
3630,8.426854000,78:57:fc:1a:cf:62,,-45,,4,
3631,8.429781000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3632,8.431733000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3633,8.433686000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
3634,8.436614000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
3635,8.438565000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3636,8.441494000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
3637,8.443446000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
3638,8.445398000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3639,8.447350000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3640,8.449302000,73:1a:84:da:b7:2c,,-84,,0,76
3641,8.451254000,73:1a:84:da:b7:2c,,-84,,0,76
3642,8.454182000,73:1a:84:da:b7:2c,,-93,,0,76
3643,8.456169000,c8:d0:83:be:6a:03,,-85,12,0,76
3644,8.458086000,c8:d0:83:be:6a:03,,-90,12,0,76
3645,8.460075000,3d:48:67:51:99:5b,,-72,,2,6
3646,8.462027000,30:0b:a3:7d:84:5c,,-76,,2,6
3647,8.463977000,30:0b:a3:7d:84:5c,,-76,,2,6
3648,8.465936000,30:0b:a3:7d:84:5c,,-86,,2,6
3649,8.467884000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3650,8.470774000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3651,8.472726000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3652,8.474679000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
3653,8.477608000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3654,8.480534000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3655,8.482486000,43:1f:ca:a7:df:08,,-80,,3,
3656,8.484438000,43:1f:ca:a7:df:08,,-55,,4,
3657,8.487366000,52:74:35:d2:60:ea,,-88,,0,76
3658,8.489318000,52:74:35:d2:60:ea,,-91,,0,76
3659,8.490294000,52:74:35:d2:60:ea,,-80,,3,
3660,8.493222000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3661,8.494198000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3662,8.496150000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3663,8.498101000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
3664,8.500054000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3665,8.502982000,43:1f:ca:a7:df:08,,-80,,3,
3666,8.504935000,43:1f:ca:a7:df:08,,-44,,4,
3667,8.506886000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3668,8.508839000,64:16:7f:b8:7c:cc,,-65,,0,76
3669,8.510790000,64:16:7f:b8:7c:cc,,-72,,0,76
3670,8.512742000,64:16:7f:b8:7c:cc,,-79,,3,
3671,8.514695000,39:ad:9d:41:82:dc,,-76,,2,6
3672,8.516647000,62:5e:37:51:ef:21,,-52,12,0,76
3673,8.519575000,62:5e:37:51:ef:21,,-49,12,0,76
3674,8.521526000,62:5e:37:51:ef:21,,-54,12,0,76
3675,8.524485000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3676,8.526431000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3677,8.529334000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3678,8.531287000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
3679,8.533263000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3680,8.535191000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
3681,8.539094000,71:5d:40:ed:33:5b,,-89,,3,
3682,8.541046000,71:5d:40:ed:33:5b,,-91,8,0,
3683,8.542999000,3d:48:67:51:99:5b,,-72,,2,6
3684,8.544950000,30:4e:71:f0:2e:bc,,-87,,2,6
3685,8.546902000,30:4e:71:f0:2e:bc,,-80,,2,6
3686,8.549831000,30:4e:71:f0:2e:bc,,-80,,2,6
3687,8.551782000,7d:16:56:57:ee:12,,-82,,6,76
3688,8.554711000,38:8b:a3:7d:84:5c,,-76,,2,6
3689,8.556663000,30:0b:a3:7d:84:5c,,-87,,2,6
3690,8.558615000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3691,8.560566000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3692,8.562518000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3693,8.564471000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3694,8.566422000,78:57:fc:1a:cf:62,,-89,,3,
3695,8.568375000,5d:e2:e4:5b:37:40,,-82,12,0,76
3696,8.570345000,5d:e2:e4:5b:37:40,,-89,12,0,76
3697,8.572278000,06:aa:e8:31:82:af,,-79,,2,6
3698,8.575207000,06:aa:e8:31:82:af,,-87,,2,6
3699,8.577159000,06:aa:e8:31:82:af,,-89,,2,6
3700,8.579111000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
3701,8.581063000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3702,8.583015000,43:1f:ca:a7:df:08,,-80,,3,
3703,8.584967000,43:1f:ca:a7:df:08,,-45,,4,
3704,8.586920000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
3705,8.589847000,0b:9f:45:f1:18:91,,-91,,2,6
3706,8.591799000,17:71:6e:7d:f9:7e,,-89,,2,76
3707,8.593751000,4a:46:e0:ca:9f:24,,-93,,0,
3708,8.595703000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3709,8.597655000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3710,8.599607000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
3711,8.600583000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3712,8.602537000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3713,8.605494000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3714,8.608393000,78:57:fc:1a:cf:62,,-80,,3,
3715,8.611320000,78:57:fc:1a:cf:62,,-45,,4,
3716,8.613272000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3717,8.616232000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3718,8.618152000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3719,8.620129000,39:ad:9d:41:82:dc,,-74,,2,6
3720,8.623057000,39:ad:9d:41:82:dc,,-68,,2,6
3721,8.624984000,39:ad:9d:41:82:dc,,-76,,2,6
3722,8.626936000,c8:d0:83:be:6a:03,,-85,,0,
3723,8.629891000,c8:d0:83:be:6a:03,,-90,12,0,76
3724,8.631815000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3725,8.633791000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3726,8.635745000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3727,8.638647000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3728,8.640599000,30:4e:71:f0:2e:bc,,-90,,2,6
3729,8.642551000,30:4e:71:f0:2e:bc,,-80,,2,6
3730,8.644503000,30:4e:71:f0:2e:bc,,-80,,2,6
3731,8.647431000,3d:48:67:51:99:5b,,-69,,2,6
3732,8.649383000,3d:48:67:51:99:5b,,-79,,2,6
3733,8.651336000,3d:48:67:51:99:5b,,-72,,2,6
3734,8.654264000,30:0b:a3:7d:84:5c,,-76,,2,6
3735,8.657191000,30:0b:a3:7d:84:5c,,-76,,2,6
3736,8.659143000,30:0b:a3:7d:84:5c,,-87,,2,6
3737,8.661096000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
3738,8.663048000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3739,8.664999000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3740,8.666951000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
3741,8.668904000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3742,8.671832000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3743,8.673784000,06:aa:e8:31:82:af,,-79,,2,6
3744,8.675735000,06:aa:e8:31:82:af,,-87,,2,6
3745,8.678665000,06:aa:e8:31:82:af,,-90,,2,6
3746,8.681592000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3747,8.683544000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3748,8.686472000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3749,8.689400000,0b:9f:45:f1:18:91,,-91,,2,6
3750,8.691352000,0b:9f:45:f1:18:90,,-93,,2,22
3751,8.693304000,c8:d0:83:cb:11:9e,,-90,12,0,76
3752,8.695286000,12:a2:b7:f8:12:36,,-90,,2,4793
3753,8.697238000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3754,8.699184000,43:1f:ca:a7:df:08,,-80,,3,
3755,8.701112000,43:1f:ca:a7:df:08,,-45,,4,
3756,8.705016000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
3757,8.706968000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3758,8.708920000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3759,8.710872000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3760,8.712824000,78:57:fc:1a:cf:62,,-80,,3,
3761,8.714776000,78:57:fc:1a:cf:62,,-45,,4,
3762,8.716728000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3763,8.719657000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3764,8.721608000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3765,8.723560000,39:ad:9d:41:82:dc,,-74,,2,6
3766,8.725512000,39:ad:9d:41:82:dc,,-68,,2,6
3767,8.727465000,39:ad:9d:41:82:dc,,-76,,2,6
3768,8.730392000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
3769,8.732345000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3770,8.734299000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3771,8.737224000,7d:16:56:57:ee:12,,-81,,6,76
3772,8.739177000,7d:16:56:57:ee:12,,-79,,6,76
3773,8.742104000,7d:16:56:57:ee:12,,-80,,6,76
3774,8.744056000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3775,8.746008000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3776,8.747961000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3777,8.749912000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3778,8.751864000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3779,8.754792000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3780,8.756745000,30:4e:71:f0:2e:bc,,-88,,2,6
3781,8.758697000,30:4e:71:f0:2e:bc,,-80,,2,6
3782,8.760648000,30:4e:71:f0:2e:bc,,-80,,2,6
3783,8.763576000,30:0b:a3:7d:84:5c,,-76,,2,6
3784,8.765528000,30:0b:a3:7d:84:5c,,-76,,2,6
3785,8.767481000,30:0b:a3:7d:84:5c,,-86,,2,6
3786,8.770409000,17:71:6e:7d:f9:7e,,-86,,2,76
3787,8.772361000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3788,8.774312000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3789,8.776264000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3790,8.778217000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3791,8.781145000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3792,8.783101000,06:aa:e8:31:82:af,,-79,,2,6
3793,8.785048000,06:aa:e8:31:82:af,,-86,,2,6
3794,8.787977000,06:aa:e8:31:82:af,,-89,,2,6
3795,8.789929000,0b:9f:45:f1:18:91,,-90,,2,6
3796,8.792856000,62:5e:37:51:ef:21,,-49,12,0,76
3797,8.794808000,62:5e:37:51:ef:21,,-53,12,0,76
3798,8.796761000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3799,8.798713000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3800,8.800666000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3801,8.803593000,c8:d0:83:be:6a:03,,-85,12,0,76
3802,8.805545000,c8:d0:83:be:6a:03,,-89,12,0,76
3803,8.807497000,39:ad:9d:41:82:dc,,-76,,2,6
3804,8.809449000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3805,8.811404000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3806,8.814328000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3807,8.816281000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3808,8.818233000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3809,8.821161000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3810,8.823113000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3811,8.825097000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3812,8.827017000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3813,8.828969000,30:4e:71:f0:2e:bc,,-89,,2,6
3814,8.830921000,30:4e:71:f0:2e:bc,,-79,,2,6
3815,8.832873000,30:4e:71:f0:2e:bc,,-80,,2,6
3816,8.835802000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3817,8.837753000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3818,8.840682000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
3819,8.842633000,77:0c:88:e6:eb:82,,-90,12,0,76
3820,8.844585000,77:0c:88:e6:eb:82,,-86,12,0,76
3821,8.846537000,77:0c:88:e6:eb:82,,-84,12,0,76
3822,8.848489000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
3823,8.851417000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3824,8.853369000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3825,8.855321000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3826,8.858250000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3827,8.860201000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
3828,8.862154000,06:aa:e8:31:82:af,,-79,,2,6
3829,8.865081000,06:aa:e8:31:82:af,,-86,,2,6
3830,8.867033000,06:aa:e8:31:82:af,,-89,,2,6
3831,8.869961000,0b:9f:45:f1:18:91,,-89,,2,6
3832,8.871913000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3833,8.873865000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3834,8.875817000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3835,8.877769000,78:57:fc:1a:cf:62,,-88,,3,
3836,8.878746000,78:57:fc:1a:cf:62,,-39,,4,
3837,8.880722000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3838,8.883660000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
3839,8.885577000,7d:16:56:57:ee:12,,-79,,6,76
3840,8.888533000,7d:16:56:57:ee:12,,-78,,6,76
3841,8.890475000,7d:16:56:57:ee:12,,-79,,6,76
3842,8.892428000,39:ad:9d:41:82:dc,,-74,,2,6
3843,8.894379000,39:ad:9d:41:82:dc,,-68,,2,6
3844,8.896313000,39:ad:9d:41:82:dc,,-76,,2,6
3845,8.899241000,17:71:6e:7d:f9:7e,,-86,,2,76
3846,8.901193000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3847,8.903146000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
3848,8.905097000,3d:48:67:51:99:5b,,-69,,2,6
3849,8.907049000,3d:48:67:51:99:5b,,-78,,2,6
3850,8.909977000,3d:48:67:51:99:5b,,-72,,2,6
3851,8.911930000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3852,8.913882000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3853,8.915833000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
3854,8.917786000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
3855,8.919738000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3856,8.921689000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
3857,8.924618000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3858,8.926569000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3859,8.928522000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3860,8.930474000,0b:9f:45:f1:18:91,,-89,,2,6
3861,8.932426000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3862,8.935354000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3863,8.937306000,12:a2:b7:f0:12:36,,-89,,2,6
3864,8.940233000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3865,8.942186000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
3866,8.944138000,52:74:35:d2:60:ea,,-87,,0,76
3867,8.946124000,52:6c:35:d2:60:ea,,-92,,0,76
3868,8.948042000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
3869,8.950970000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3870,8.952922000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3871,8.954898000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3872,8.956850000,39:ad:9d:41:82:dc,,-74,,2,6
3873,8.958778000,39:ad:9d:41:82:dc,,-68,,2,6
3874,8.961706000,39:ad:9d:41:82:dc,,-76,,2,6
3875,8.963658000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3876,8.965610000,78:57:fc:1a:cf:62,,-88,,3,
3877,8.968576000,78:57:fc:1a:cf:62,,-41,,4,
3878,8.970515000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3879,8.972467000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
3880,8.974394000,62:5e:37:51:ef:21,,-52,12,0,76
3881,8.977323000,62:5e:37:51:ef:21,,-49,12,0,76
3882,8.979274000,62:5e:37:51:ef:21,,-54,12,0,76
3883,8.981227000,30:0b:a3:7d:84:5c,,-75,,2,6
3884,8.983178000,30:0b:a3:7d:84:5c,,-76,,2,6
3885,8.985167000,30:0b:a3:7d:84:5c,,-87,,2,6
3886,8.988094000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3887,8.990990000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3888,8.992938000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3889,8.994891000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3890,8.997818000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3891,8.999771000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3892,9.001722000,06:aa:e8:31:82:af,,-79,,2,6
3893,9.004651000,06:aa:e8:31:82:af,,-86,,2,6
3894,9.006636000,06:aa:e8:31:82:af,,-90,,2,6
3895,9.008555000,0b:9f:45:f1:18:91,,-90,,2,6
3896,9.010506000,5d:e2:e4:5b:37:40,,-82,12,0,76
3897,9.012459000,5d:e2:e4:5b:37:40,,-89,12,0,76
3898,9.015386000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
3899,9.017339000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3900,9.019290000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
3901,9.022218000,7d:16:56:57:ee:12,,-78,,6,76
3902,9.024170000,7d:16:56:57:ee:12,,-78,,6,76
3903,9.026122000,7d:16:56:57:ee:12,,-78,,6,76
3904,9.028075000,12:a2:b7:f0:12:36,,-89,,2,6
3905,9.030052000,77:0c:88:e6:eb:82,,-85,12,0,76
3906,9.032053000,77:0c:88:e6:eb:82,,-83,,0,
3907,9.033956000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3908,9.035907000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3909,9.038811000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
3910,9.040763000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3911,9.042740000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3912,9.044666000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3913,9.047619000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3914,9.049546000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3915,9.051498000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3916,9.053484000,73:1a:84:da:b7:2c,,-84,,0,76
3917,9.055402000,73:1a:84:da:b7:2c,,-85,,0,76
3918,9.058383000,73:1a:84:da:b7:2c,,-92,,0,76
3919,9.060283000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3920,9.062235000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3921,9.064189000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3922,9.066139000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
3923,9.068091000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3924,9.071019000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3925,9.072971000,3d:48:67:51:99:5b,,-69,,2,6
3926,9.074923000,3d:48:67:51:99:5b,,-78,,2,6
3927,9.076875000,3d:48:67:51:99:5b,,-72,,2,6
3928,9.078827000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
3929,9.080779000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3930,9.083707000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
3931,9.085659000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3932,9.089564000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3933,9.092491000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
3934,9.094444000,0b:9f:45:f1:18:91,,-89,,2,2
3935,9.096396000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3936,9.099327000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
3937,9.100324000,12:a2:b7:f0:12:36,,-89,,2,6
3938,9.103251000,c8:d0:83:cb:11:9e,,-82,12,0,76
3939,9.105211000,c8:d0:83:cb:11:9e,,-89,12,0,76
3940,9.107131000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
3941,9.109113000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
3942,9.111036000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
3943,9.113965000,78:57:fc:1a:cf:62,,-89,,3,
3944,9.115916000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3945,9.117868000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
3946,9.120795000,39:ad:9d:41:82:dc,,-74,,2,6
3947,9.122748000,39:ad:9d:41:82:dc,,-68,,2,6
