Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1541,3.694240000,30:0b:a3:7d:84:5c,,-86,,2,6
1542,3.696193000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1543,3.698144000,78:57:fc:1a:cf:62,,-62,,3,
1544,3.700097000,78:57:fc:1a:cf:62,,-49,,4,
1545,3.702049000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
1546,3.704001000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1547,3.706928000,06:aa:e8:31:82:af,,-80,,2,6
1548,3.708881000,06:aa:e8:31:82:af,,-84,,2,6
1549,3.710833000,06:aa:e8:31:82:af,,-89,,2,6
1550,3.713761000,34:1a:e0:62:60:2d,,-89,,2,6
1551,3.716689000,34:1a:e0:62:60:2d,,-80,,2,6
1552,3.718641000,34:1a:e0:62:60:2d,,-80,,2,6
1553,3.721568000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
1554,3.723521000,43:3b:bd:d8:dc:84,,-62,,3,
1555,3.726448000,43:3b:bd:d8:dc:84,,-49,,4,
1556,3.728402000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1557,3.730353000,43:3b:bd:d8:dc:84,,-80,,3,
1558,3.732304000,43:3b:bd:d8:dc:84,,-43,,4,
1559,3.735233000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1560,3.737185000,43:1f:ca:a7:df:08,,-54,,4,
1561,3.738161000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1562,3.741089000,43:1f:ca:a7:df:08,,-80,,3,
1563,3.742066000,43:1f:ca:a7:df:08,,-48,,4,
1564,3.744993000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
1565,3.746946000,5d:e2:e4:5b:37:40,,-75,12,0,76
1566,3.748897000,5d:e2:e4:5b:37:40,,-81,12,0,76
1567,3.750849000,77:0c:88:e6:eb:82,,-85,12,0,76
1568,3.752801000,12:a2:b7:f0:12:36,,-91,,2,6
1569,3.754753000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1570,3.756706000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1571,3.758657000,6c:94:a5:c7:85:4d,,-86,,0,76
1572,3.761585000,6c:94:a5:c7:85:4d,,-91,,0,76
1573,3.763538000,39:ad:9d:41:82:dc,,-74,,2,6
1574,3.765491000,43:1f:ca:a7:df:08,,-62,,3,
1575,3.768451000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1576,3.770408000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1577,3.772324000,30:0b:a3:7d:84:5c,,-76,,2,6
1578,3.775250000,30:0b:a3:7d:84:5c,,-77,,2,6
1579,3.777203000,30:0b:a3:7d:84:5c,,-86,,2,6
1580,3.779153000,5b:fe:8a:f8:fd:a4,,-92,,3,
1581,3.782082000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1582,3.784034000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1583,3.785987000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
1584,3.787938000,43:3b:bd:d8:dc:84,,-62,,3,
1585,3.789890000,43:3b:bd:d8:dc:84,,-50,,4,
1586,3.791842000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1587,3.793794000,43:3b:bd:d8:dc:84,,-80,,3,
1588,3.796722000,43:3b:bd:d8:dc:84,,-44,,4,
1589,3.798706000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1590,3.800627000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1591,3.802579000,43:1f:ca:a7:df:08,,-62,,3,
1592,3.803554000,43:1f:ca:a7:df:08,,-53,,4,
1593,3.806482000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1594,3.808452000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1595,3.811404000,3d:48:67:51:99:5b,,-71,,2,6
1596,3.813355000,3d:48:67:51:99:5b,,-80,,2,6
1597,3.815282000,3d:48:67:51:99:5b,,-72,,2,6
1598,3.817218000,06:aa:e8:31:82:af,,-81,,2,6
1599,3.819170000,06:aa:e8:31:82:af,,-83,,2,6
1600,3.821128000,06:aa:e8:31:82:af,,-88,,2,6
1601,3.824052000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1602,3.826002000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1603,3.827955000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1604,3.829907000,73:1a:84:da:b7:2c,,-88,,0,76
1605,3.831859000,73:1a:84:da:b7:2c,,-83,,0,76
1606,3.833811000,73:1a:84:da:b7:2c,,-81,,0,30796
1607,3.836740000,12:a2:b7:f0:12:36,,-91,,2,6
1608,3.838691000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1609,3.840674000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1610,3.843598000,7d:16:56:57:ee:12,,-84,,6,76
1611,3.845524000,7d:16:56:57:ee:12,,-83,,6,76
1612,3.847476000,7d:16:56:57:ee:12,,-87,,6,76
1613,3.849428000,39:ad:9d:41:82:dc,,-75,,2,6
1614,3.851379000,39:ad:9d:41:82:dc,,-68,,2,6
1615,3.854307000,39:ad:9d:41:82:dc,,-73,,2,6
1616,3.856261000,54:3a:0c:7c:e5:73,,,-95,,0,
1617,3.859187000,54:3f:ed:bc:e5:13,,-79,12,0,76
1618,3.861140000,30:0b:a3:7d:84:5c,,-86,,2,6
1619,3.864068000,0b:9f:45:f1:18:91,,-89,,2,6
1620,3.866020000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1621,3.868948000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
1622,3.871876000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
1623,3.874804000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1624,3.876756000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1625,3.879684000,c8:d0:83:be:6a:03,,-84,12,0,76
1626,3.881636000,c8:d1:83:be:6a:03,,-88,12,0,76
1627,3.883588000,c8:d0:83:be:6a:03,,-92,12,0,76
1628,3.885541000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1629,3.887492000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1630,3.890430000,43:3b:bd:d8:dc:84,,-79,,3,
1631,3.893349000,43:3b:bd:d8:dc:84,,-43,,4,
1632,3.895301000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1633,3.898229000,62:5e:37:51:ef:21,,-51,12,0,76
1634,3.900181000,62:5e:37:51:ef:21,,-47,12,0,76
1635,3.902133000,62:5e:37:51:ef:21,,-52,12,0,76
1636,3.904085000,3d:48:67:51:99:5b,,-71,,2,6
1637,3.906037000,3d:48:67:51:99:5b,,-83,,2,6
1638,3.908025000,3d:48:67:51:99:5b,,-71,,2,6
1639,3.910917000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1640,3.912868000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1641,3.914821000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
1642,3.916773000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1643,3.918726000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1644,3.921654000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1645,3.923605000,34:1a:e0:62:60:2d,,-88,,2,6
1646,3.925558000,34:1a:e0:62:60:2d,,-79,,2,6
1647,3.928485000,34:1a:e0:62:60:2d,,-81,,2,6
1648,3.930438000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1649,3.932389000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1650,3.934342000,07:07:8b:78:89:36,,-84,,2,
1651,3.937269000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
1652,3.940197000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1653,3.942149000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1654,3.944102000,1b:e2:05:e7:84:25,,-88,,3,
1655,3.947030000,79:7d:40:ed:33:5b,,-91,8,0,76
1656,3.948983000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1657,3.950934000,17:71:6e:7d:f9:7e,,-85,,2,76
1658,3.952886000,17:71:6e:7d:f9:7e,,-88,,2,76
1659,3.954869000,39:ad:9d:41:82:dc,,-74,,2,6
1660,3.956821000,30:0b:a3:7d:84:5c,,-76,,2,6
1661,3.959718000,30:0b:a3:7d:84:5c,,-76,,2,6
1662,3.961670000,30:0b:a3:7d:84:5c,,-87,,2,6
1663,3.963622000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1664,3.965574000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1665,3.967527000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1666,3.970454000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1667,3.972406000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1668,3.975335000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1669,3.977286000,0b:9f:45:f1:18:91,,-89,,2,6
1670,3.979238000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1671,3.981190000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1672,3.983142000,5d:e2:e4:5b:37:40,,-74,12,0,76
1673,3.985096000,5d:e2:e4:5b:37:40,,-81,12,0,76
1674,3.988022000,5d:e2:e4:5b:37:40,,-83,12,0,76
1675,3.989975000,77:0c:88:e6:eb:82,,-92,14,0,76
1676,3.991926000,77:0c:88:e6:eb:82,,-86,12,0,76
1677,3.993881000,77:0c:88:e6:eb:82,,-85,12,0,76
1678,3.995831000,3d:48:67:51:99:5b,,-71,,2,6
1679,3.997783000,3d:48:67:51:99:5b,,-83,,2,32774
1680,3.999735000,3d:48:67:51:99:5b,,-71,,2,6
1681,4.002663000,6c:94:a5:c7:85:4d,,-85,,0,76
1682,4.004615000,6c:94:a5:c7:85:4d,,-92,,0,76
1683,4.006567000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1684,4.008519000,06:aa:e8:31:82:af,,-81,,2,6
1685,4.010471000,06:aa:e8:31:82:af,,-84,,2,6
1686,4.012423000,06:aa:e8:31:82:af,,-90,,2,6
1687,4.015351000,34:1a:e0:62:60:2d,,-89,,2,6
1688,4.017303000,34:1a:e0:62:60:2d,,-79,,2,6
1689,4.019255000,34:1a:e0:62:60:2d,,-80,,2,6
1690,4.021207000,7d:16:56:57:ee:12,,-85,,6,76
1691,4.023160000,7d:16:56:57:ee:12,,-83,,6,76
1692,4.026087000,7d:16:56:57:ee:12,,-90,,6,76
1693,4.028040000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1694,4.029991000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1695,4.031944000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1696,4.033898000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1697,4.036823000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1698,4.038776000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1699,4.040728000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1700,4.042680000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
1701,4.044632000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1702,4.046584000,39:ad:9d:41:82:dc,,-75,,2,6
1703,4.048536000,34:0c:b3:8f:8b:03,,-88,,0,
1704,4.050488000,85:02:7f:3b:f2:10,,-86,,0,
1705,4.052440000,30:0b:a3:7d:84:5c,,-76,,2,6
1706,4.054392000,30:0b:a3:7d:84:5c,,-76,,2,6
1707,4.057320000,30:0b:a3:7d:84:5c,,-87,,2,6
1708,4.060248000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1709,4.062200000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1710,4.064152000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1711,4.067080000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
1712,4.069032000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1713,4.070984000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1714,4.072936000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1715,4.074888000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
1716,4.076841000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1717,4.078792000,47:11:3a:81:9b:5f,,-95,,2,
1718,4.080744000,09:42:39:91:98:5f,,-83,,2,76
1719,4.082696000,3d:48:67:51:99:5b,,-72,,2,6
1720,4.085625000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1721,4.087577000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1722,4.090505000,43:1f:ca:a7:df:08,,-80,,3,
1723,4.092457000,43:1f:ca:a7:df:08,,-48,,4,
1724,4.093433000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1725,4.095385000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1726,4.097337000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1727,4.100266000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1728,4.102217000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1729,4.104169000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1730,4.107097000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
1731,4.109049000,34:1a:e0:62:60:2d,,-89,,2,6
1732,4.111001000,34:1a:e0:62:60:2d,,-80,,2,6
1733,4.112953000,34:1a:e0:62:60:2d,,-80,,2,6
1734,4.115882000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1735,4.117834000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1736,4.118809000,6b:4d:c1:5f:8a:0e,,-85,,2,
1737,4.121737000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
1738,4.123690000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1739,4.126617000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1740,4.128569000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1741,4.130521000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1742,4.133450000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1743,4.135401000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1744,4.137354000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1745,4.139306000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1746,4.142234000,62:5e:37:51:ef:21,,-51,12,0,76
1747,4.144186000,62:5e:37:51:ef:21,,-47,12,0,76
1748,4.146138000,62:5e:37:51:ef:21,,-52,12,0,76
1749,4.148090000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1750,4.150042000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1751,4.151994000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1752,4.153946000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
1753,4.155899000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1754,4.157850000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1755,4.159803000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1756,4.162730000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1757,4.164682000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1758,4.167611000,3d:48:67:51:99:5b,,-72,,2,6
1759,4.169562000,31:5d:40:ed:33:5b,,-92,8,0,76
1760,4.172490000,7d:16:56:57:ee:12,,-90,,6,76
1761,4.175419000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
1762,4.177370000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1763,4.180299000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1764,4.182250000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1765,4.184203000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1766,4.186155000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1767,4.188107000,06:aa:e8:31:82:af,,-81,,2,6
1768,4.191035000,06:aa:e8:31:82:af,,-85,,2,6
1769,4.192987000,06:aa:e8:31:82:af,,-90,,2,6
1770,4.195915000,34:1a:e0:62:60:2d,,-89,,2,6
1771,4.197868000,34:1a:e0:62:60:2d,,-79,,2,6
1772,4.199818000,34:1a:e0:62:60:2d,,-80,,2,6
1773,4.201771000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1774,4.204700000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1775,4.206651000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1776,4.208603000,c8:d0:83:be:6a:03,,-84,12,0,76
1777,4.210555000,c8:d0:83:be:6a:03,,-88,12,0,76
1778,4.212507000,12:a2:b7:f0:12:36,,-84,,2,6
1779,4.214460000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1780,4.216412000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1781,4.218363000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1782,4.221291000,5d:e2:e4:5b:37:40,,-74,12,0,76
1783,4.223244000,77:0c:88:e6:eb:82,,-90,12,0,76
1784,4.225196000,5d:e2:e4:5b:37:40,,-81,12,0,76
1785,4.228124000,5d:e2:e4:5b:37:40,,-82,12,0,76
1786,4.230076000,39:ad:9d:41:82:dc,,-76,,2,6
1787,4.232028000,39:ad:9d:41:82:dc,,-68,,2,6
1788,4.233980000,39:ad:9d:41:82:dc,,-74,,2,6
1789,4.236908000,30:0b:a3:7d:84:5c,,-76,,2,6
1790,4.238860000,30:0b:a3:7d:84:5c,,-76,,2,6
1791,4.241788000,30:0b:a3:7d:84:5c,,-87,,2,6
1792,4.243740000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1793,4.245692000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1794,4.247645000,78:57:fc:1a:cf:62,,-79,,3,
1795,4.249597000,78:57:fc:1a:cf:62,,-37,,4,
1796,4.251548000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1797,4.253500000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1798,4.256428000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1799,4.258380000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
1800,4.260332000,17:71:6e:7d:f9:7e,,-84,,2,76
1801,4.262284000,17:71:6e:7d:f9:7e,,-88,,2,76
1802,4.265213000,3d:48:67:51:99:5b,,-71,,2,6
1803,4.268140000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1804,4.270093000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1805,4.272044000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1806,4.274973000,06:aa:e8:31:82:af,,-81,,2,6
1807,4.276924000,06:aa:e8:31:82:af,,-84,,2,6
1808,4.279853000,06:aa:e8:31:82:af,,-89,,2,6
1809,4.281805000,34:1a:e0:62:60:2d,,-89,,2,6
1810,4.283757000,34:1a:e0:62:60:2d,,-79,,2,6
1811,4.285709000,34:1a:e0:62:60:2d,,-80,,2,6
1812,4.287661000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1813,4.290589000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1814,4.292541000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1815,4.294493000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1816,4.297421000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1817,4.299373000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
1818,4.301325000,39:ad:9d:41:82:dc,,-75,,2,6
1819,4.303278000,39:ad:9d:41:82:dc,,-68,,2,6
1820,4.305230000,39:ad:9d:41:82:dc,,-74,,2,6
1821,4.308157000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1822,4.310109000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1823,4.312061000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1824,4.314014000,30:0b:a3:7d:84:5c,,-76,,2,6
1825,4.316942000,30:0b:a3:7d:84:5c,,-76,,2,6
1826,4.318894000,30:0b:a3:7d:84:5c,,-88,,2,6
1827,4.320845000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1828,4.322798000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1829,4.324750000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1830,4.326702000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1831,4.328654000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1832,4.330606000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1833,4.332558000,43:1f:ca:a7:df:08,,-80,,3,
1834,4.334520000,43:1f:ca:a7:df:08,,-49,,4,
1835,4.336462000,3d:48:67:51:99:5b,,-72,,2,6
1836,4.338414000,3d:48:67:51:99:5b,,-85,,2,6
1837,4.341343000,3d:48:67:51:99:5b,,-71,,2,6
1838,4.344270000,c8:d0:83:be:6a:03,,-84,12,0,76
1839,4.346222000,c8:d0:83:be:6a:03,,-88,12,0,76
1840,4.348174000,c8:d0:83:be:6a:03,,-91,18,0,76
1841,4.351103000,62:5e:37:51:ef:21,,-50,12,0,76
1842,4.353055000,62:5e:37:51:ef:21,,-88,,3,
1843,4.355006000,62:5e:37:51:ef:21,,-50,,4,
1844,4.356959000,62:5e:37:51:ef:21,,-47,12,0,76
1845,4.358910000,62:5e:37:51:ef:21,,-53,12,0,76
1846,4.360863000,ad:75:da:90:f5:af,,-81,,2,
1847,4.362815000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1848,4.364767000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1849,4.366719000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1850,4.369647000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1851,4.371599000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1852,4.374527000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
1853,4.376479000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1854,4.378434000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1855,4.380383000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
1856,4.382335000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1857,4.384287000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1858,4.387215000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1859,4.389168000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1860,4.392096000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1861,4.394048000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1862,4.396000000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1863,4.396976000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1864,4.398928000,43:1f:ca:a7:df:08,,-80,,3,
1865,4.400880000,43:1f:ca:a7:df:08,,-49,,4,
1866,4.402831000,17:71:6e:7d:f9:7e,,-84,,2,76
1867,4.405772000,71:5d:40:ed:33:5b,,-93,8,0,76
1868,4.408688000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1869,4.410677000,78:57:fc:1a:cf:62,,-80,,3,
1870,4.412593000,78:57:fc:1a:cf:62,,-44,,4,
1871,4.414543000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1872,4.417474000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1873,4.419424000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1874,4.421377000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1875,4.423328000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1876,4.425306000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1877,4.427263000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1878,4.429216000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1879,4.431167000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1880,4.433120000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
1881,4.435076000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1882,4.437968000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1883,4.439921000,3d:48:67:51:99:5b,,-72,,2,6
1884,4.441872000,3d:48:67:51:99:5b,,-83,,2,6
1885,4.443825000,3d:48:67:51:99:5b,,-71,,2,6
1886,4.446752000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1887,4.448704000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1888,4.450657000,43:3b:bd:d8:dc:84,,-80,,3,
1889,4.452608000,43:3b:bd:d8:dc:84,,-42,,4,
1890,4.454562000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1891,4.457489000,5d:e2:e4:5b:37:40,,-75,12,0,76
1892,4.459442000,77:0c:88:e6:eb:82,,-90,12,0,76
1893,4.461393000,5d:e2:e4:5b:37:40,,-81,12,0,76
1894,4.464322000,5d:e2:e4:5b:37:40,,-83,12,0,76
1895,4.466275000,06:aa:e8:31:82:af,,-81,,2,6
1896,4.468226000,06:aa:e8:31:82:af,,-85,,2,6
1897,4.471153000,06:aa:e8:31:82:af,,-88,,2,6
1898,4.474081000,34:1a:e0:62:60:2d,,-90,,2,22
1899,4.477009000,34:1a:e0:62:60:2d,,-80,,2,6
1900,4.479969000,34:1a:e0:62:60:2d,,-80,,2,6
1901,4.481925000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
1902,4.483875000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1903,4.486770000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
1904,4.488721000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1905,4.491649000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1906,4.494578000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1907,4.496530000,12:a2:b7:f0:12:36,,-91,,2,6
1908,4.499458000,39:ad:9d:41:82:dc,,-68,,2,6
1909,4.501410000,39:ad:9d:41:82:dc,,-74,,2,6
1910,4.503362000,7d:16:56:57:ee:12,,-86,,6,76
1911,4.505315000,7d:16:56:57:ee:12,,-82,,6,76
1912,4.509218000,7d:16:56:57:ee:12,,-88,,6,76
1913,4.511170000,30:0b:a3:7d:84:5c,,-76,,2,6
1914,4.513122000,30:0b:a3:7d:84:5c,,-76,,2,6
1915,4.516050000,30:0b:a3:7d:84:5c,,-86,,2,6
1916,4.518002000,c8:d0:83:be:6a:03,,-84,12,0,76
1917,4.519954000,c8:d0:83:be:6a:03,,-88,12,0,76
1918,4.522884000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1919,4.524866000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1920,4.526811000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1921,4.528738000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1922,4.530691000,4a:46:e0:ca:9f:a4,,-94,-116,0,76
1923,4.532676000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
