Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
400,1.006956000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
401,1.009884000,73:1a:84:da:b7:2c,,-81,,0,76
402,1.011836000,73:1a:84:da:b7:2c,,-78,,0,76
403,1.013796000,73:1a:84:da:b7:2c,,-81,,0,76
404,1.015749000,dc:a9:04:97:c6:f5,,-81,,0,76
405,1.018668000,dc:a9:04:97:c6:f5,,-78,,0,76
406,1.021595000,dc:a9:04:97:c6:f5,,-80,,0,76
407,1.024524000,0b:9f:45:f1:18:91,,-91,,2,6
408,1.027453000,0b:97:45:f1:18:91,,-94,,2,6
409,1.029405000,34:1a:e0:62:60:2d,,-80,,2,6
410,1.031357000,08:a4:70:08:4c:f3,,-78,,2,6
411,1.033308000,08:a4:70:08:4c:f3,,-67,,2,6
412,1.036236000,08:a4:70:08:4c:f3,,-76,,2,6
413,1.038189000,6c:94:a5:c7:85:4d,,-87,,0,76
414,1.041116000,,,-91,,12,
415,1.043069000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
416,1.045020000,73:1a:84:da:b7:2c,,-81,,0,76
417,1.046972000,73:1a:84:da:b7:2c,,-78,,0,76
418,1.048924000,73:1a:84:da:b7:2c,,-81,,0,76
419,1.051852000,dc:a9:04:97:c6:f5,,-81,,0,76
420,1.053805000,dc:a9:04:97:c6:f5,,-78,,0,76
421,1.056732000,dc:a9:04:97:c6:f5,,-80,,0,76
422,1.058684000,04:9b:c3:f7:38:17,,-76,,2,6
423,1.060636000,04:9b:c3:f7:38:17,,-75,,2,6
424,1.062589000,04:9b:c3:f7:38:17,,-86,,2,6
425,1.064541000,12:a2:b7:f0:12:36,,-89,,2,6
426,1.067469000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
427,1.070397000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
428,1.072348000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
429,1.074301000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
430,1.076253000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
431,1.079182000,2a:2b:99:bf:15:2d,,-79,,2,6
432,1.081133000,2a:2b:99:bf:15:2d,,-83,,2,6
433,1.084062000,2a:2b:99:bf:15:2d,,-86,,2,6
434,1.086013000,7d:16:56:57:ee:12,,-84,,6,76
435,1.088941000,7d:16:56:57:ee:12,,-81,,6,76
436,1.090893000,73:1a:84:da:b7:2c,,-81,,0,76
437,1.093821000,dc:a9:04:97:c6:f5,,-80,,0,76
438,1.095773000,dc:a9:04:97:c6:f5,,-78,,0,76
439,1.097726000,dc:a9:04:97:c6:f5,,-81,,0,76
440,1.098701000,78:57:fc:1a:cf:62,,-91,,3,
441,1.100653000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
442,1.103582000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
443,1.106509000,17:71:6e:7d:f9:7e,,-85,,2,76
444,1.108461000,17:71:6e:7d:f9:7e,,-91,,2,76
445,1.111390000,11:71:6e:7d:71:7e,,-94,,2,76
446,1.113342000,0b:9f:45:f1:18:91,,-91,,2,6
447,1.116270000,0b:9f:45:91:18:91,,-92,,2,
448,1.118222000,34:1a:e0:62:60:2d,,-80,,2,6
449,1.121150000,08:a4:70:08:4c:f3,,-78,,2,6
450,1.123102000,08:a4:70:08:4c:f3,,-68,,2,6
451,1.125054000,08:a4:70:08:4c:f3,,-76,,2,6
452,1.127006000,73:1a:84:da:b7:2c,,-80,,0,76
453,1.129935000,73:1a:84:da:b7:2c,,-78,,0,76
454,1.131887000,73:1a:84:da:b7:2c,,-81,,0,76
455,1.133838000,62:5e:37:51:ef:21,,-55,12,0,76
456,1.136767000,62:5e:37:51:ef:21,,-49,12,0,76
457,1.138718000,62:5e:37:51:ef:21,,-53,12,0,76
458,1.140670000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
459,1.142622000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
460,1.145551000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
461,1.147503000,79:b2:93:29:36:2f,,-83,12,0,76
462,1.149455000,79:b2:93:29:36:2f,,-87,12,0,76
463,1.152383000,04:9b:c3:f7:38:17,,-86,,2,6
464,1.154336000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
465,1.157263000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
466,1.160191000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
467,1.163119000,73:1a:84:da:b7:2c,,-80,,0,76
468,1.165071000,73:1a:84:da:b7:2c,,-78,,0,76
469,1.167023000,dc:a9:04:97:c6:f5,,-81,,0,76
470,1.169951000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
471,1.171903000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
472,1.174831000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
473,1.176783000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
474,1.179711000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
475,1.181663000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
476,1.184591000,2a:2b:99:bf:15:2d,,-78,,2,6
477,1.186545000,2a:2b:99:bf:15:2d,,-84,,2,6
478,1.188496000,2a:2b:99:bf:15:2d,,-85,,2,6
479,1.190448000,73:1a:84:da:b7:2c,,-80,,0,76
480,1.193375000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
481,1.195327000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
482,1.199232000,dc:a9:04:97:c6:f5,,-80,,0,76
483,1.202160000,dc:a9:04:97:c6:f5,,-78,,0,76
484,1.205088000,dc:a9:04:97:c6:f5,,-81,,0,76
485,1.207040000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
486,1.208992000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
487,1.211920000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
488,1.213872000,77:0c:88:e6:eb:82,,-83,12,0,76
489,1.215825000,77:0c:88:e6:eb:82,,-85,12,0,76
490,1.218752000,77:0c:88:e6:eb:82,,-84,12,0,76
491,1.220705000,73:1a:84:da:b7:2c,,-80,,0,76
492,1.222656000,73:1a:84:da:b7:2c,,-78,,0,76
493,1.224608000,73:1a:84:da:b7:2c,,-81,,0,76
494,1.227536000,0b:9f:45:f1:18:91,,-91,,2,6
495,1.228513000,0b:9e:41:f1:18:91,,-93,,2,6
496,1.231440000,34:1a:e0:62:60:2d,,-80,,2,6
497,1.233392000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
498,1.235345000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
499,1.239248000,43:1f:ca:a7:df:08,,-79,,3,
500,1.241200000,43:1f:ca:a7:df:08,,-52,,4,
501,1.243154000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
502,1.246081000,dc:a9:04:97:c6:f5,,-80,,0,76
503,1.248033000,dc:a9:04:97:c6:f5,,-78,,0,76
504,1.249985000,dc:a9:04:97:c6:f5,,-81,,0,76
505,1.252913000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
506,1.254865000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
507,1.257794000,78:57:fc:1a:cf:62,,-79,,3,
508,1.259745000,78:57:fc:1a:cf:62,,-45,,4,
509,1.261697000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
510,1.264625000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
511,1.266578000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
512,1.268532000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
513,1.271458000,73:1a:84:da:b7:2c,,-80,,0,76
514,1.274386000,73:1a:84:da:b7:2c,,-78,,0,76
515,1.276337000,73:1a:84:da:b7:2c,,-81,,0,76
516,1.279266000,04:9b:c3:f7:38:17,,-76,,2,6
517,1.281217000,04:9b:c3:f7:38:17,,-75,,2,6
518,1.283169000,04:9b:c3:f7:38:17,,-86,,2,6
519,1.285121000,dc:a9:04:97:c6:f5,,-80,,0,76
520,1.287073000,dc:a9:04:97:c6:f5,,-78,,0,76
521,1.290002000,de:a8:84:97:c6:55,,-81,,0,
522,1.291953000,7d:16:56:57:ee:12,,-85,,6,76
523,1.293906000,7d:16:56:57:ee:12,,-81,,6,76
524,1.295858000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
525,1.297810000,2a:2b:99:bf:15:2d,,-79,,2,6
526,1.299762000,2a:2b:99:bf:15:2d,,-84,,2,6
527,1.301714000,2a:2b:99:bf:15:2d,,-85,,2,6
528,1.304642000,c8:d0:83:be:6a:03,,-84,12,0,76
529,1.306594000,c8:d0:83:be:6a:03,,-90,12,0,76
530,1.308546000,c8:d0:83:be:6a:03,,-93,12,0,76
531,1.311474000,73:1a:84:da:b7:2c,,-80,,0,76
532,1.313428000,73:1a:84:da:b7:2c,,-78,,0,76
533,1.315378000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
534,1.318306000,10:ae:56:74:96:2d,,-96,,2,
535,1.320258000,c8:d0:83:cb:11:9e,,-84,12,0,76
536,1.322210000,c8:d0:83:cb:11:9e,,-87,12,0,76
537,1.324162000,73:1a:84:da:b7:2c,,-79,,0,76
538,1.326114000,73:1a:84:da:b7:2c,,-78,,0,76
539,1.328066000,73:1a:84:da:b7:2c,,-81,,0,76
540,1.330018000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
541,1.332946000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
542,1.334899000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
543,1.336851000,dc:a9:04:97:c6:f5,,-80,,0,76
544,1.339779000,dc:a9:04:97:c6:f5,,-78,,0,76
545,1.341731000,dc:a9:04:97:c6:f5,,-81,,0,76
546,1.343683000,34:1a:e0:62:60:2d,,-80,,2,6
547,1.345635000,0b:9f:45:f1:1a:91,,-92,,2,14
548,1.347588000,08:a4:70:08:4c:f3,,-68,,2,6
549,1.350515000,08:a4:70:08:4c:f3,,-75,,2,6
550,1.352467000,78:57:fc:1a:cf:62,TestPhone4,-61,8,0,76
551,1.355395000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
552,1.358324000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
553,1.360276000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
554,1.362228000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
555,1.365156000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
556,1.367107000,73:1a:84:da:b7:2c,,-81,,0,76
557,1.370036000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
558,1.371987000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
559,1.373939000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
560,1.376868000,04:9b:c3:f7:38:17,,-77,,2,6
561,1.378819000,04:9b:c3:f7:38:17,,-75,,2,6
562,1.381749000,04:9b:c3:f7:38:17,,-87,,2,6
563,1.383700000,dc:a9:04:97:c6:f5,,-80,,0,76
564,1.385651000,dc:a9:04:97:c6:f5,,-78,,0,76
565,1.387604000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
566,1.390532000,73:1a:84:da:b7:2c,,-80,,0,76
567,1.392484000,73:1a:84:da:b7:2c,,-78,,0,76
568,1.394436000,2a:2b:99:bf:15:2d,,-85,,2,6
569,1.396388000,73:1a:84:da:b7:2c,,-79,,0,76
570,1.398340000,73:1a:84:da:b7:2c,,-78,,0,76
571,1.400292000,73:1a:84:da:b7:2c,,-81,,0,76
572,1.402244000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
573,1.405172000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
574,1.407124000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
575,1.409076000,73:1a:84:da:b7:2c,,-80,,0,76
576,1.412004000,73:1a:84:da:b7:2c,,-78,,0,76
577,1.414932000,73:1a:84:da:b7:2c,,-81,,0,76
578,1.417860000,62:5e:37:51:ef:21,,-55,12,0,76
579,1.419812000,62:5e:37:51:ef:21,,-46,12,0,76
580,1.422740000,62:5e:37:51:ef:21,,-51,12,0,76
581,1.424693000,78:57:fc:1a:cf:62,TestPhone4,-62,8,0,76
582,1.427621000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
583,1.430549000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
584,1.433477000,73:1a:84:da:b7:2c,,-79,,0,76
585,1.435430000,73:1a:84:da:b7:2c,,-78,,0,76
586,1.438358000,73:1a:84:da:b7:2c,,-80,,0,76
587,1.441285000,dc:a9:04:97:c6:f5,,-80,,0,76
588,1.444213000,dc:a9:04:97:c6:f5,,-78,,0,76
589,1.446165000,dc:a9:04:97:c6:f5,,-81,,0,76
590,1.448117000,79:b2:93:29:36:2f,,-83,12,0,76
591,1.450069000,79:b2:93:29:36:2f,,-83,12,0,76
592,1.452997000,79:b2:93:49:36:2f,,-94,12,0,76
593,1.455927000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
594,1.458853000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
595,1.460805000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
596,1.462757000,08:a4:70:08:4c:f3,,-78,,2,6
597,1.465686000,08:a4:70:08:4c:f3,,-68,,2,6
598,1.467637000,08:a4:70:08:4c:f3,,-76,,2,6
599,1.469589000,34:1a:e0:62:60:2d,,-92,,2,6
600,1.473493000,34:1a:e0:62:60:2d,,-79,,2,6
601,1.475446000,34:1a:e0:62:60:2d,,-80,,2,6
602,1.478374000,0b:9f:45:f1:18:91,,-92,,2,6
603,1.480326000,0b:9f:45:f1:18:91,,-94,,2,
604,1.482278000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
605,1.484230000,7d:16:56:57:ee:12,,-85,,6,76
606,1.486183000,7d:16:56:57:ee:12,,-80,,6,76
607,1.489110000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
608,1.491062000,c8:d0:83:be:6a:03,,-86,12,0,76
609,1.493015000,c8:d0:83:be:6a:03,,-89,12,0,76
610,1.495943000,04:9b:c3:f7:38:17,,-86,,2,6
611,1.497894000,5d:e2:e4:5b:37:40,,-74,12,0,76
612,1.499846000,5d:e2:e4:5b:37:40,,-79,12,0,76
613,1.502775000,5d:e2:e4:5b:37:40,,-85,12,0,76
614,1.505702000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
615,1.507655000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
616,1.510582000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
617,1.512534000,77:0c:88:e6:eb:82,,-84,12,0,76
618,1.514486000,77:0c:88:e6:eb:82,,-85,12,0,76
619,1.516438000,77:0c:88:e6:eb:82,,-83,12,0,76
620,1.518391000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
621,1.520343000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
622,1.523271000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
623,1.525224000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
624,1.528152000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
625,1.530104000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
626,1.532055000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
627,1.534983000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
628,1.537912000,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
629,1.540841000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
630,1.542791000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
631,1.545720000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
632,1.547671000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
633,1.549624000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
634,1.551576000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
635,1.554504000,08:a4:70:08:4c:f3,,-78,,2,6
636,1.557432000,08:a4:70:08:4c:f3,,-67,,2,6
637,1.559383000,08:a4:70:08:4c:f3,,-76,,2,6
638,1.562312000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
639,1.564263000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
640,1.566216000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
641,1.568168000,0b:9f:45:f1:18:95,,-93,,2,6
642,1.571096000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
643,1.573048000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
644,1.575000000,6c:94:a5:c7:85:4d,,-87,,0,76
645,1.576952000,6c:94:a5:c7:85:4d,,-90,,0,
646,1.578904000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
647,1.581832000,04:9b:c3:f7:38:17,,-76,,2,6
648,1.583784000,04:9b:c3:f7:38:17,,-75,,2,6
649,1.586712000,04:9b:c3:f7:38:17,,-87,,2,6
650,1.589642000,3d:48:67:51:99:5b,,-78,,2,6
651,1.592099000,3d:48:67:51:99:5b,,-77,,2,6
652,1.595027000,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
653,1.596979000,78:57:fc:1a:cf:62,TestPhone4,-62,8,0,76
654,1.598931000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
655,1.601860000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
656,1.603813000,2a:2b:99:bf:15:2d,,-79,,2,6
657,1.606739000,2a:2b:99:bf:15:2d,,-84,,2,6
658,1.608692000,2a:2b:99:bf:15:2d,,-85,,2,6
659,1.610644000,c4:2b:51:88:f4:0c,,-80,,0,
660,1.612597000,64:16:7f:b8:7c:cc,,-72,,0,76
661,1.614548000,64:16:7f:b8:7c:cc,,-71,,0,76
662,1.617476000,dc:a9:04:97:c6:f5,,-80,,0,76
663,1.619428000,dc:a9:04:97:c6:f5,,-78,,0,76
664,1.621380000,dc:a9:04:97:c6:f5,,-81,,0,76
665,1.624308000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
666,1.625284000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
667,1.627236000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
668,1.629188000,08:a4:70:08:4c:f3,,-78,,2,6
669,1.632116000,08:a4:70:08:4c:f3,,-67,,2,6
670,1.634068000,08:a4:70:08:4c:f3,,-75,,2,6
671,1.636996000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
672,1.639937000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
673,1.641876000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
674,1.643829000,7d:16:56:57:ee:12,,-85,,6,76
675,1.647733000,7d:16:56:57:ee:12,,-80,,6,76
676,1.649685000,34:1a:e0:62:60:2d,,-79,,2,6
677,1.652612000,c8:d0:83:be:6a:03,,-85,12,0,76
678,1.654565000,54:3f:ed:bc:e5:23,,-95,12,0,76
679,1.656517000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
680,1.658469000,62:5e:37:51:ef:21,,-56,12,0,76
681,1.660421000,62:5e:37:51:ef:21,,-48,12,0,76
682,1.663350000,62:5e:37:51:ef:21,,-51,12,0,76
683,1.665301000,3d:48:67:51:99:5b,,-77,,2,6
684,1.668230000,3d:48:67:51:99:5b,,-77,,2,6
685,1.671158000,3d:48:67:51:99:5b,,-76,,2,6
686,1.673109000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
687,1.675061000,06:5f:08:f3:38:17,,-75,,2,
688,1.677013000,04:9b:c3:f7:38:17,,-86,,2,6
689,1.678965000,12:a2:b7:f0:12:36,,-89,,2,6
690,1.681893000,2a:2b:99:bf:15:2d,,-84,,2,6
691,1.683846000,2a:2b:99:bf:15:2d,,-84,,2,6
692,1.685797000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
693,1.688726000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
694,1.690670000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
695,1.692623000,08:a4:70:08:4c:f3,,-78,,2,6
696,1.695552000,08:a4:70:08:4c:f3,,-67,,2,6
697,1.697521000,08:a4:70:08:4c:f3,,-75,,2,6
698,1.699455000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
699,1.702384000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
700,1.704336000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
701,1.707264000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
702,1.709216000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
703,1.712143000,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
704,1.714096000,77:0c:88:e6:eb:82,,-83,12,0,76
705,1.716049000,77:0c:88:e6:eb:82,,-86,12,0,76
706,1.718976000,77:0c:88:e6:eb:82,,-84,12,0,76
707,1.721946000,3d:48:67:51:99:5b,,-78,,2,6
708,1.723856000,3d:48:67:51:99:5b,,-77,,2,6
709,1.725808000,3d:48:67:51:99:5b,,-76,,2,6
710,1.727760000,dc:a9:04:97:c6:f5,,-79,,0,76
711,1.729712000,64:16:7f:b8:71:ef,,-51,,0,76
712,1.731664000,64:16:7f:b8:71:ef,,-48,,0,76
713,1.733616000,64:16:7f:b8:71:ef,,-48,,0,76
714,1.735568000,73:1a:84:da:b7:2c,,-80,,0,76
715,1.738496000,73:1a:84:da:b7:2c,,-79,,0,76
716,1.740449000,73:1a:84:da:b7:2c,,-81,,0,76
717,1.742432000,04:9b:c3:f7:38:17,,-77,,2,6
718,1.744353000,04:9b:c3:f7:38:17,,-75,,2,6
719,1.747280000,04:9b:c3:f7:38:17,,-86,,2,6
720,1.749232000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
721,1.752162000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
722,1.754128000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
723,1.756065000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
724,1.758016000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
725,1.760944000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
726,1.762897000,2a:2b:99:bf:15:2d,,-78,,2,6
727,1.764848000,2a:2b:99:bf:15:2d,,-84,,2,6
728,1.767777000,2a:2b:99:bf:15:2d,,-84,,2,6
729,1.769729000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
730,1.772658000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
731,1.774609000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
732,1.777537000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
733,1.779489000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
734,1.782417000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
735,1.784370000,c8:d0:83:be:6a:03,,-85,12,0,76
736,1.787297000,c8:d0:83:be:6a:03,,-91,,0,
737,1.790128000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
738,1.792055000,6c:94:a5:c7:85:4d,,-87,,0,76
739,1.794008000,6c:94:a4:d7:85:4d,,-90,,0,76
740,1.795931000,08:a4:70:08:4c:f3,,-75,,2,6
741,1.797905000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
742,1.800811000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
743,1.803739000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
744,1.805691000,06:aa:e8:31:82:af,,-78,,2,6
745,1.808619000,06:aa:e8:31:82:af,,-84,,2,6
746,1.810571000,06:aa:e8:31:82:af,,-85,,2,6
747,1.812523000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
748,1.814475000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
749,1.817404000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
750,1.819356000,3d:48:67:51:99:5b,,-78,,2,6
751,1.822283000,3d:48:67:51:99:5b,,-77,,2,6
752,1.824267000,3d:48:67:51:99:5b,,-74,,2,6
753,1.827163000,04:9b:c3:f7:38:17,,-76,,2,6
754,1.829115000,04:9b:c3:f7:38:17,,-75,,2,6
755,1.831069000,04:9b:c3:f7:38:17,,-86,,2,6
756,1.833997000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
757,1.836925000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
758,1.840829000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
759,1.843757000,12:a2:b7:f0:12:36,,-90,,2,6
760,1.846685000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
761,1.849612000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
762,1.852540000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
763,1.856445000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
764,1.858397000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
765,1.861324000,64:16:7f:b9:bd:39,,-86,,0,76
766,1.863276000,64:16:7f:b9:bd:39,,-79,,0,76
767,1.866205000,64:16:7f:b9:bd:39,,-76,,0,76
768,1.868157000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
769,1.870109000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
770,1.873036000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
771,1.874988000,62:5e:37:51:ef:21,,-57,12,0,76
772,1.877916000,62:5e:3a:51:ef:21,,-93,,3,
773,1.879868000,62:5e:37:51:ef:21,,-48,12,0,76
774,1.882796000,62:5e:37:51:ef:21,,-52,12,0,76
775,1.885725000,08:a4:70:08:4c:f3,,-78,,2,6
776,1.887677000,08:a4:70:08:4c:f3,,-67,,2,6
777,1.890147000,08:a4:70:08:4c:f3,,-76,,2,6
778,1.892094000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
779,1.895022000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
780,1.896974000,43:1f:ca:a7:df:08,,-79,,3,
781,1.898926000,43:1f:ca:a7:df:08,,-54,,4,
782,1.901854000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
783,1.903807000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
784,1.905758000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
785,1.908686000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
786,1.910638000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
787,1.913566000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
788,1.915518000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
789,1.918446000,3d:48:67:51:99:5b,,-78,,2,6
790,1.920400000,3d:48:67:51:99:5b,,-77,,2,6
791,1.922351000,3d:48:67:51:99:5b,,-75,,2,6
792,1.925279000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
793,1.927230000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
794,1.929183000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
795,1.931135000,04:9b:c3:f7:38:17,,-76,,2,6
796,1.933087000,04:9b:c3:f7:38:17,,-75,,2,6
797,1.935038000,04:9b:c3:f7:38:17,,-86,,2,6
798,1.938943000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
799,1.941871000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
800,1.943823000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
