Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2385,5.495001000,2a:2b:99:bf:15:2d,,-83,,2,6
2386,5.498907000,2a:2b:99:bf:15:2d,,-93,,2,6
2387,5.500855000,08:a4:70:08:4c:f3,,-76,,2,6
2388,5.503784000,08:a4:70:08:4c:f3,,-70,,2,6
2389,5.505735000,08:a4:70:08:4c:f3,,-75,,2,6
2390,5.507687000,64:16:7f:b8:71:ef,,-48,,0,76
2391,5.510616000,64:16:7f:b8:71:ef,,-51,,0,76
2392,5.512567000,64:16:7f:b8:71:ef,,-49,,0,76
2393,5.514520000,43:1f:ca:a7:df:08,TestPhone1,-65,8,0,76
2394,5.517448000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2395,5.520375000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2396,5.522327000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2397,5.525255000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
2398,5.528183000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2399,5.531112000,1b:96:d0:e7:88:2f,,-78,,2,6
2400,5.534040000,1b:96:d0:e7:88:2f,,-75,,2,6
2401,5.536968000,1b:96:d0:e7:88:2f,,-80,,2,6
2402,5.539895000,34:1a:e0:62:60:2d,,-88,,2,6
2403,5.541847000,34:1a:e0:62:60:2d,,-79,,2,6
2404,5.543800000,34:1a:e0:62:60:2d,,-79,,2,6
2405,5.545752000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2406,5.548680000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2407,5.550632000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2408,5.552584000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2409,5.555512000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
2410,5.557464000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2411,5.560392000,62:5e:37:51:ef:21,,-55,12,0,76
2412,5.563321000,62:5e:37:51:ef:21,,-50,12,0,76
2413,5.565272000,62:5e:37:51:ef:21,,-51,12,0,76
2414,5.568201000,04:9b:c3:f7:38:17,,-76,,2,6
2415,5.571129000,04:9b:c3:f7:38:17,,-76,,2,6
2416,5.574056000,04:9b:c3:f7:38:17,,-87,,2,6
2417,5.576008000,6c:8e:87:98:71:a3,,-49,8,0,76
2418,5.578937000,6c:8e:87:98:71:a3,,-44,8,0,76
2419,5.580889000,6c:8e:87:98:71:a3,,-44,8,0,76
2420,5.583817000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2421,5.585769000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
2422,5.588697000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2423,5.590649000,43:1f:ca:a7:df:08,TestPhone1,-64,8,0,76
2424,5.592602000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2425,5.595529000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2426,5.599433000,6b:db:0c:33:28:25,,-83,,0,76
2427,5.602362000,6b:db:0c:33:28:25,,-77,,0,76
2428,5.604313000,6b:db:0c:33:28:25,,-88,,0,
2429,5.606265000,77:0c:88:e6:eb:82,,-82,12,0,76
2430,5.609194000,77:0c:88:e6:eb:82,,-73,12,0,76
2431,5.611146000,77:0c:88:e6:eb:82,,-74,12,0,76
2432,5.613097000,2a:2b:99:bf:15:2d,,-79,,2,6
2433,5.616026000,2a:2b:99:bf:15:2d,,-83,,2,6
2434,5.617978000,2a:2b:d9:bf:15:2d,,-93,,2,6
2435,5.619930000,08:a4:70:08:4c:f3,,-76,,2,6
2436,5.621882000,08:a4:70:08:4c:f3,,-70,,2,6
2437,5.622858000,08:a4:70:08:4c:f3,,-76,,2,6
2438,5.624810000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2439,5.626762000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
2440,5.629690000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2441,5.632619000,7d:16:56:57:ee:12,,-89,,6,76
2442,5.634570000,7d:16:56:57:ee:12,,-92,,6,76
2443,5.637498000,7d:16:56:57:ee:12,,-83,,6,76
2444,5.640427000,c8:d0:83:be:6a:03,,-84,12,0,76
2445,5.643354000,c8:d0:83:be:6a:03,,-93,,0,
2446,5.646282000,c8:d0:83:be:6a:03,,-90,12,0,76
2447,5.648235000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2448,5.650186000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2449,5.653115000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2450,5.655066000,12:a2:b7:f0:12:36,,-90,,2,6
2451,5.657019000,64:16:7f:b9:bd:39,,-78,,0,76
2452,5.658971000,64:16:7f:b9:bd:39,,-77,,0,76
2453,5.660923000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2454,5.662875000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
2455,5.665803000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2456,5.667755000,17:71:6e:7d:f9:7e,,-85,,2,76
2457,5.669738000,04:9b:c3:f7:38:17,,-76,,2,6
2458,5.672635000,04:9b:c3:f7:38:17,,-86,,2,6
2459,5.674616000,5d:e2:e4:5b:37:40,,-78,12,0,76
2460,5.676540000,5d:e2:e4:5b:37:40,,-86,12,0,76
2461,5.679467000,5d:e2:e4:5b:37:40,,-85,12,0,76
2462,5.681419000,6c:94:a5:c7:85:4d,,-86,,0,76
2463,5.683372000,6c:94:a5:c7:85:4d,,-92,,0,76
2464,5.685324000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2465,5.687303000,2a:2b:99:bf:15:2d,,-78,,2,6
2466,5.689228000,2a:2b:99:bf:15:2d,,-83,,2,6
2467,5.691180000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2468,5.693131000,08:a4:70:08:4c:f3,,-76,,2,6
2469,5.695114000,08:a4:70:08:4c:f3,,-70,,2,6
2470,5.698011000,08:a4:70:08:4c:f3,,-76,,2,6
2471,5.700002000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
2472,5.701954000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2473,5.703904000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2474,5.705836000,1b:96:d0:e7:88:2f,,-78,,2,6
2475,5.708748000,1b:96:d0:e7:88:2f,,-75,,2,6
2476,5.710700000,1b:96:d0:e7:88:2f,,-80,,2,6
2477,5.713628000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2478,5.715580000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2479,5.717533000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
2480,5.719509000,12:a2:b7:f0:12:36,,-90,,2,6
2481,5.721437000,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
2482,5.724393000,71:5d:40:ed:33:5b,,-92,8,0,76
2483,5.726316000,71:5d:40:ed:33:5b,,-84,,3,
2484,5.728299000,04:9b:c3:f7:38:17,,-75,,2,6
2485,5.730250000,04:9b:c3:f7:38:17,,-76,,2,6
2486,5.733176000,04:9b:c3:f7:38:17,,-86,,2,6
2487,5.735126000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2488,5.737053000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2489,5.739981000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2490,5.741933000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
2491,5.743885000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2492,5.746813000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2493,5.748765000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2494,5.750748000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
2495,5.753644000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2496,5.755605000,2a:2b:99:bf:15:2d,,-79,,2,6
2497,5.757549000,2a:2b:99:bf:15:2d,,-82,,2,6
2498,5.759501000,7d:16:56:57:ee:12,,-86,,6,76
2499,5.762430000,08:a4:70:08:4c:f3,,-76,,2,6
2500,5.765358000,08:a4:70:08:4c:f3,,-70,,2,6
2501,5.768320000,08:a4:70:08:4c:f3,,-76,,2,6
2502,5.770238000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2503,5.772221000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2504,5.775146000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2505,5.777070000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2506,5.779021000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
2507,5.781950000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2508,5.783902000,62:5e:37:51:ef:21,,-56,12,0,76
2509,5.785854000,62:5e:37:51:ef:21,,-50,12,0,76
2510,5.787806000,62:5e:37:51:ef:21,,-85,,3,
2511,5.789758000,62:5e:37:51:ef:21,,-50,,4,
2512,5.791710000,62:5e:37:51:ef:21,,-51,12,0,76
2513,5.793662000,1b:96:d0:e7:88:2f,,-78,,2,6
2514,5.795614000,1b:96:d0:e7:88:2f,,-75,,2,6
2515,5.798542000,1b:96:d0:e7:88:2f,,-79,,2,6
2516,5.801470000,34:1a:e0:62:60:2d,,-89,,2,6
2517,5.803453000,34:1a:e0:62:60:2d,,-79,,2,7
2518,5.806351000,34:1a:e0:62:60:2d,,-79,,2,6
2519,5.808333000,12:a2:b7:f0:12:36,,-90,,2,6
2520,5.810254000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2521,5.812237000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2522,5.815163000,77:0c:88:e6:eb:82,,-80,12,0,76
2523,5.817086000,77:0c:88:e6:eb:82,,-81,12,0,76
2524,5.820014000,77:0c:88:e6:eb:82,,-75,12,0,76
2525,5.821967000,05:e5:42:95:89:3a,,-92,,2,6
2526,5.823918000,04:9b:c3:f7:38:17,,-76,,2,6
2527,5.825870000,04:9b:c3:f7:38:17,,-86,,2,6
2528,5.828798000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2529,5.831760000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2530,5.833718000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2531,5.835662000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2532,5.838558000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2533,5.840511000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2534,5.842463000,2a:2b:99:bf:15:2d,,-79,,2,6
2535,5.844415000,2a:2b:99:bf:15:2d,,-83,,2,6
2536,5.847344000,2a:2b:99:bf:15:2d,,-91,,2,6
2537,5.849295000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2538,5.851247000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
2539,5.853199000,f5:69:5c:48:4c:f3,,-76,,2,
2540,5.855153000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2541,5.857104000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2542,5.860031000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2543,5.861984000,1b:96:d0:e7:88:2f,,-78,,2,6
2544,5.864911000,1b:96:d0:e7:88:2f,,-75,,2,6
2545,5.867840000,1b:96:d0:e7:88:2f,,-79,,2,6
2546,5.869791000,5d:e2:e4:5b:37:40,,-78,12,0,76
2547,5.871744000,5d:e2:e4:5b:37:40,,-86,12,0,76
2548,5.873696000,5d:e2:e4:5b:37:40,,-84,12,0,76
2549,5.875648000,6c:94:a5:c7:85:4d,,-87,,0,76
2550,5.877600000,6c:94:a5:c7:85:4d,,-93,,0,76
2551,5.880528000,12:a2:b7:f0:12:36,,-84,,2,6
2552,5.883456000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2553,5.885408000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
2554,5.888335000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2555,5.890288000,05:e1:42:95:89:3a,,-91,,2,6
2556,5.892240000,04:9b:c3:f7:38:17,,-76,,2,6
2557,5.895207000,04:9b:c3:f7:38:17,,-86,,2,6
2558,5.898100000,c8:d0:83:be:6a:03,,-83,12,0,76
2559,5.901059000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2560,5.903953000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2561,5.905904000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2562,5.907857000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
2563,5.909809000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2564,5.911760000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2565,5.914689000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2566,5.917617000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2567,5.920545000,2a:2b:99:bf:15:2d,,-79,,2,6
2568,5.922497000,2a:2b:99:bf:15:2d,,-83,,2,6
2569,5.924449000,08:a4:70:08:4c:f3,,-76,,2,6
2570,5.926401000,17:71:6e:7d:f9:7e,,-84,,2,76
2571,5.929329000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2572,5.932258000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
2573,5.934209000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2574,5.937137000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
2575,5.940065000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2576,5.942042000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2577,5.944000000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2578,5.945921000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2579,5.948850000,1b:96:d0:e7:88:2f,,-79,,2,6
2580,5.950801000,1b:96:d0:e7:88:2f,,-75,,2,6
2581,5.952754000,1b:96:d0:e7:88:2f,,-79,,2,6
2582,5.955682000,34:1a:e0:62:60:2d,,-89,,2,6
2583,5.957633000,34:1a:e0:62:60:2d,,-79,,2,6
2584,5.959597000,34:1a:e0:62:60:2d,,-79,,2,6
2585,5.961576000,12:a2:b7:f0:12:36,,-90,,2,6
2586,5.963532000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2587,5.966417000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2588,5.968407000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2589,5.970359000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
2590,5.972307000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2591,5.975202000,62:5e:37:51:ef:21,,-56,12,0,76
2592,5.977154000,62:5e:37:51:ef:21,,-50,12,0,76
2593,5.979142000,62:5e:37:51:ef:21,,-51,12,0,76
2594,5.981101000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2595,5.984041000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2596,5.985938000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2597,5.988903000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2598,5.990818000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2599,5.992804000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2600,5.994757000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2601,5.996674000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2602,5.998626000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2603,6.000578000,2a:2b:99:bf:15:2d,,-79,,2,6
2604,6.002530000,2a:2b:99:bf:15:2d,,-83,,2,6
2605,6.005459000,2a:2b:99:bf:15:2d,,-92,,2,6
2606,6.007411000,08:a4:70:08:4c:f3,,-76,,2,6
2607,6.009363000,08:a4:70:08:4c:f3,,-70,,2,6
2608,6.011314000,08:a4:70:08:4c:f3,,-76,,2,6
2609,6.013267000,6c:8e:87:98:71:a3,,-43,8,0,76
2610,6.015219000,6c:8e:87:98:71:a3,,-45,8,0,76
2611,6.018147000,6c:8e:87:98:71:a3,,-45,8,0,76
2612,6.020099000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2613,6.022051000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
2614,6.024003000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2615,6.025955000,6b:db:0c:33:28:25,,-83,,0,76
2616,6.028883000,6b:db:0c:33:28:25,,-77,,0,76
2617,6.030834000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2618,6.032788000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2619,6.034739000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2620,6.036691000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2621,6.038643000,1b:96:d0:e7:88:2f,,-79,,2,6
2622,6.040599000,1b:96:d0:e7:88:2f,,-75,,2,6
2623,6.042579000,1b:96:d0:e7:88:2f,,-79,,2,6
2624,6.044538000,34:1a:e0:62:60:2d,,-89,,2,6
2625,6.047442000,34:1a:e0:62:60:2d,,-79,,2,6
2626,6.050356000,34:1a:e0:62:60:2d,,-79,,2,6
2627,6.052308000,12:a2:b7:f0:12:36,,-90,,2,6
2628,6.054289000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2629,6.056246000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2630,6.059140000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2631,6.061091000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2632,6.064019000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2633,6.065972000,7d:16:56:57:ee:12,,-83,,6,76
2634,6.068901000,7d:16:56:57:ee:12,,-81,,6,76
2635,6.070882000,7d:16:56:57:ee:12,,-85,,6,76
2636,6.072827000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2637,6.074789000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
2638,6.076708000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2639,6.078667000,04:9b:c3:f7:38:17,,-76,,2,6
2640,6.080648000,04:9b:c3:f7:38:17,,-76,,2,6
2641,6.082565000,04:9b:c3:f7:38:17,,-86,,2,6
2642,6.085522000,05:e1:42:95:89:3a,,-91,,2,6
2643,6.087444000,09:42:39:91:98:5f,,-84,,2,76
2644,6.090400000,09:42:39:91:98:5f,,-88,,2,76
2645,6.092324000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2646,6.094277000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2647,6.096228000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
2648,6.098210000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2649,6.101109000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
2650,6.103061000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2651,6.105012000,6f:0f:e2:58:f7:40,,-77,,0,
2652,6.106965000,08:a4:70:08:4c:f3,,-70,,2,6
2653,6.108917000,08:a4:70:08:4c:f3,,-76,,2,6
2654,6.110869000,6c:94:a5:c7:85:4d,,-86,,0,76
2655,6.112821000,6c:94:a5:c7:85:4d,,-93,,0,76
2656,6.114773000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
2657,6.116725000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2658,6.118713000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2659,6.120665000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2660,6.122620000,1b:96:d0:e7:88:2f,,-78,,2,6
2661,6.124533000,1b:96:d0:e7:88:2f,,-75,,2,6
2662,6.126487000,1b:96:d0:e7:88:2f,,-79,,2,6
2663,6.128437000,34:1a:e0:62:60:2d,,-89,,2,6
2664,6.131366000,34:1a:e0:62:60:2d,,-79,,2,6
2665,6.134293000,34:1a:e0:62:60:2d,,-79,,2,6
2666,6.137221000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
2667,6.140150000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2668,6.142101000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2669,6.144053000,43:1f:ca:a7:df:08,,-54,,3,
2670,6.147013000,43:1f:ca:a7:df:08,,-60,,4,
2671,6.148933000,04:9b:c3:f7:38:17,,-75,,2,6
2672,6.150886000,04:9b:c3:f7:38:17,,-76,,2,6
2673,6.153814000,04:9b:c3:f7:38:17,,-87,,2,6
2674,6.155766000,71:5d:40:ed:33:5b,,-90,,3,
2675,6.157718000,71:5d:40:ed:33:5b,,-92,,0,
2676,6.160646000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2677,6.162597000,43:3b:bd:d8:dc:84,,-54,,3,
2678,6.164550000,43:3b:bd:d8:dc:84,,-50,,4,
2679,6.167478000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
2680,6.169431000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
2681,6.171413000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
2682,6.173334000,43:1f:ca:a7:df:08,,-55,,3,
2683,6.175286000,43:1f:ca:a7:df:08,,-60,,4,
2684,6.178214000,08:a4:70:08:4c:f3,,-76,,2,6
2685,6.181143000,08:a4:70:08:4c:f3,,-70,,2,6
2686,6.183096000,08:a4:70:08:4c:f3,,-76,,2,6
2687,6.186023000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
2688,6.188950000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2689,6.191879000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2690,6.194807000,43:1f:ca:a7:df:08,,-55,,3,
2691,6.198711000,43:1f:ca:a7:df:08,,-60,,4,
2692,6.201640000,1b:96:d0:e7:88:2f,,-78,,2,6
2693,6.204566000,1b:96:d0:e7:88:2f,,-75,,2,6
2694,6.207495000,1b:96:d0:e7:88:2f,,-79,,2,6
2695,6.209448000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
2696,6.211430000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2697,6.215303000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
2698,6.217256000,5b:9c:cd:0d:9a:09,,-54,,3,
2699,6.220184000,7d:16:56:57:ee:12,,-85,,6,76
2700,6.222136000,34:1a:e0:62:60:2d,,-79,,2,6
2701,6.225064000,34:1a:e0:62:60:2d,,-79,,2,6
2702,6.227992000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2703,6.229944000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2704,6.232872000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2705,6.234824000,5b:9c:cd:0d:9a:09,,-55,,3,
2706,6.236776000,5b:9c:cd:0d:9a:09,,-45,,4,
2707,6.238728000,04:9b:c3:f7:38:17,,-76,,2,6
2708,6.240680000,04:9b:c3:f7:38:17,,-76,,2,6
2709,6.243607000,04:9b:c3:f7:38:17,,-87,,2,6
2710,6.245560000,6c:8e:87:98:71:a3,,-48,8,0,76
2711,6.248488000,6c:8e:87:98:71:a3,,-46,8,0,76
2712,6.250440000,6c:8e:87:98:71:a3,,-45,8,0,76
2713,6.252392000,6c:8e:87:98:71:a3,,-55,,3,
2714,6.254344000,6c:8e:87:98:71:a3,,-45,,4,
2715,6.256296000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
2716,6.258248000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2717,6.260200000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2718,6.263128000,43:3b:bd:d8:dc:84,,-55,,3,
2719,6.266056000,43:3b:bd:d8:dc:84,,-52,,4,
2720,6.268008000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
2721,6.269960000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
2722,6.271912000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
2723,6.273864000,43:1f:ca:a7:df:08,,-55,,3,
2724,6.275816000,43:1f:ca:a7:df:08,,-61,,4,
2725,6.278745000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2726,6.280697000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2727,6.283626000,45:f7:a3:a8:4c:f3,,-75,,2,
2728,6.286553000,2a:2b:99:bf:15:2d,,-78,,2,6
2729,6.289484000,2a:2b:99:bf:15:2d,,-82,,2,6
2730,6.292409000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
2731,6.294380000,43:1f:ca:a7:df:08,,-55,,3,
2732,6.296313000,43:1f:ca:a7:df:08,,-61,,4,
2733,6.298265000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2734,6.300217000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2735,6.302169000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2736,6.305097000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2737,6.307049000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2738,6.309002000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
2739,6.311929000,43:3b:bd:d8:dc:84,,-55,,3,
2740,6.313881000,43:3b:bd:d8:dc:84,,-49,,4,
2741,6.316809000,64:16:7f:4f:5e:91,,-91,,0,76
2742,6.318761000,64:16:7f:4f:5e:91,,-86,,0,76
2743,6.320713000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
2744,6.322665000,43:1f:ca:a7:df:08,,-55,,3,
2745,6.324618000,43:1f:ca:a7:df:08,,-62,,4,
2746,6.326570000,6c:94:a5:c7:85:4d,,-86,,0,76
2747,6.328521000,5d:e2:e4:5b:37:40,,-86,12,0,76
2748,6.331450000,5d:e2:e4:5b:37:40,,-85,12,0,76
2749,6.333402000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2750,6.335355000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2751,6.337306000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2752,6.339259000,5b:9c:cd:0d:9a:09,,-54,,3,
2753,6.341211000,5b:9c:cd:0d:9a:09,,-45,,4,
2754,6.343163000,6b:db:0c:33:28:25,,-82,,0,76
2755,6.346090000,6b:db:0c:33:28:25,,-77,,0,76
2756,6.349995000,6b:db:0c:33:28:25,,-86,,0,76
2757,6.352923000,45:e1:42:95:89:3a,,-92,,2,6
2758,6.354874000,4a:46:e0:ca:9f:a4,,-88,12,0,76
2759,6.357833000,08:a4:70:08:4c:f3,,-75,,2,6
2760,6.359785000,c8:d0:83:be:6a:03,,-84,12,0,76
2761,6.360731000,c8:d0:83:be:6a:07,,-91,12,0,76
2762,6.362683000,c8:d0:83:be:6a:03,,-91,12,0,76
2763,6.364659000,2a:2b:99:bf:15:2d,,-79,,2,6
2764,6.367563000,2a:2b:99:bf:15:2d,,-83,,2,6
2765,6.369549000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2766,6.371467000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
