Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7404,18.228748000,7d:16:56:57:ee:12,,-84,,6,76
7405,18.231676000,7d:16:56:57:ee:12,,-81,,6,76
7406,18.233628000,7d:16:56:57:ee:12,,-82,,6,76
7407,18.235619000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7408,18.237563000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
7409,18.239484000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7410,18.241436000,08:a4:70:08:4c:f3,,-77,,2,6
7411,18.244364000,08:a4:70:08:4c:f3,,-70,,2,6
7412,18.246315000,08:a4:70:08:4c:f3,,-74,,2,6
7413,18.249245000,05:e1:42:95:89:3a,,-90,,2,6
7414,18.251195000,04:9b:c3:f7:38:17,,-76,,2,6
7415,18.253148000,04:9b:c3:f7:38:17,,-86,,2,6
7416,18.256076000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7417,18.259006000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7418,18.260956000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7419,18.262908000,6c:8e:87:98:71:a3,,-49,8,0,76
7420,18.265836000,6c:8e:87:98:71:a3,,-50,8,0,76
7421,18.267788000,6c:8e:87:98:71:a3,,-57,8,0,76
7422,18.269740000,77:0c:88:e6:eb:82,,-84,12,0,76
7423,18.272667000,77:0c:88:e6:eb:82,,-77,12,0,76
7424,18.274620000,77:0c:88:e6:eb:82,,-79,12,0,76
7425,18.277548000,2a:2b:99:bf:15:2d,,-77,,2,6
7426,18.280476000,2a:2b:99:bf:15:2d,,-90,,2,6
7427,18.282468000,2a:2b:99:bf:15:2d,,-82,,2,6
7428,18.284418000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7429,18.286338000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
7430,18.288284000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7431,18.290236000,43:3b:bd:d8:dc:84,TestPhone2,-63,8,0,76
7432,18.292188000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7433,18.296092000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7434,18.299020000,34:1a:e0:62:60:2d,,-90,,6,6
7435,18.300971000,34:1a:e0:62:60:2d,,-80,,2,6
7436,18.302924000,34:1a:e0:62:60:2d,,-79,,2,6
7437,18.304876000,c8:d0:83:be:6a:03,,-84,12,0,76
7438,18.306859000,6c:94:e5:07:85:4d,,-94,,0,76
7439,18.308780000,6c:94:a5:c7:85:4d,,-79,,3,
7440,18.310733000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7441,18.312724000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
7442,18.314636000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7443,18.316588000,5b:9c:cd:0d:9a:09,,-90,,3,
7444,18.336110000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7445,18.342984000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7446,18.348798000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7447,18.352735000,08:a4:70:08:4c:f3,,-77,,2,6
7448,18.355661000,08:a4:70:08:4c:f3,,-70,,2,6
7449,18.359532000,08:a4:70:08:4c:f3,,-74,,2,6
7450,18.362460000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7451,18.364411000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
7452,18.366364000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7453,18.369292000,05:e1:42:95:89:3a,,-90,,2,6
7454,18.371244000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
7455,18.373195000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7456,18.375148000,2a:2b:99:bf:15:2d,,-78,,2,6
7457,18.378076000,2a:2b:99:bf:15:2d,,-80,,2,6
7458,18.381004000,2a:2b:99:bf:15:2d,,-79,,2,6
7459,18.382956000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7460,18.384946000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7461,18.386900000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7462,18.388836000,4a:46:84:ca:9f:a6,,-95,-50,0,76
7463,18.389815000,4a:46:e0:ca:9f:a4,,-90,12,0,76
7464,18.392716000,1b:96:d0:e7:88:2f,,-78,,2,6
7465,18.395644000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7466,18.397596000,28:16:ad:19:a2:c5,,-91,,2,
7467,18.399549000,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
7468,18.402477000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
7469,18.404428000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7470,18.406380000,43:3b:bd:d8:dc:84,TestPhone2,-62,8,0,76
7471,18.408332000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7472,18.411259000,34:1a:e0:62:60:2d,,-91,,2,6
7473,18.413212000,34:1a:e0:62:60:2d,,-80,,2,6
7474,18.416142000,34:1a:e0:62:60:2d,,-79,,2,6
7475,18.418093000,6b:db:0c:33:28:25,,-82,,0,76
7476,18.420043000,6b:db:0c:33:28:25,,-81,,0,76
7477,18.422021000,6b:db:0c:33:28:25,,-87,,0,76
7478,18.423948000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7479,18.426902000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7480,18.428829000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7481,18.431761000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
7482,18.433709000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
7483,18.435661000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7484,18.438589000,7d:16:56:57:ee:12,,-86,,6,76
7485,18.440541000,7d:16:56:57:ee:12,,-81,,6,76
7486,18.443468000,7d:16:56:57:ee:12,,-82,,6,76
7487,18.445421000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7488,18.448349000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
7489,18.450301000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7490,18.452251000,6c:44:28:31:2a:2c,,-95,,3,
7491,18.455180000,08:a4:70:08:4c:f3,,-70,,2,6
7492,18.458109000,08:a4:70:08:4c:f3,,-74,,2,6
7493,18.461037000,05:e1:42:95:89:3a,,-90,,2,6
7494,18.462987000,04:9b:c3:f7:38:17,,-76,,2,6
7495,18.465916000,04:9b:c6:46:c2:57,,-87,,2,
7496,18.467868000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7497,18.470796000,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
7498,18.472748000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7499,18.474700000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7500,18.476653000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7501,18.478604000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7502,18.480556000,c8:d0:83:be:6a:03,,-84,12,0,76
7503,18.482508000,12:a2:b7:f0:12:36,,-86,,2,6
7504,18.484460000,12:a2:b7:f0:12:36,,-82,,2,6
7505,18.486412000,1b:96:d0:e7:88:2f,,-88,,2,6
7506,18.488365000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
7507,18.491293000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7508,18.493244000,34:1a:e0:62:60:2d,,-92,,2,6
7509,18.496172000,34:1a:e0:62:60:2d,,-80,,2,6
7510,18.498123000,34:1a:e0:62:60:2d,,-79,,2,6
7511,18.501051000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7512,18.503003000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7513,18.504993000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7514,18.523579000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7515,18.527404000,5b:9c:cd:0d:9a:09,TestPhone4,-58,8,0,76
7516,18.530332000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
7517,18.533260000,17:71:6e:7d:f9:7e,,-84,,2,76
7518,18.535212000,77:0c:88:e6:eb:82,,-77,12,0,76
7519,18.538140000,77:0c:88:e6:eb:82,,-79,12,0,76
7520,18.540132000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7521,18.542045000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7522,18.544034000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7523,18.550828000,08:a4:70:08:4c:f3,,-76,,2,6
7524,18.553756000,08:a4:70:08:4c:f3,,-70,,2,6
7525,18.555708000,08:a4:70:08:4c:f3,,-74,,2,6
7526,18.557659000,05:e1:42:95:89:3a,,-90,,2,6
7527,18.559649000,04:9b:c3:f7:38:17,,-76,,2,6
7528,18.561596000,04:9b:c3:f7:38:17,,-86,,2,6
7529,18.567420000,6c:94:a5:c7:85:4d,,-87,,0,76
7530,18.569372000,2a:2b:99:bf:15:2d,,-87,,2,6
7531,18.572300000,2a:2b:99:bf:15:2d,,-80,,2,6
7532,18.574253000,6b:db:0c:33:28:25,,-82,,0,76
7533,18.576205000,6b:db:0c:33:28:25,,-81,,0,76
7534,18.579132000,6b:db:0c:33:28:25,,-86,,0,76
7535,18.581084000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
7536,18.583036000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7537,18.584988000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7538,18.586940000,12:a2:b7:f0:12:36,,-86,,2,6
7539,18.588892000,12:a2:b7:f0:12:36,,-87,,2,6
7540,18.590844000,12:a2:b7:f0:12:36,,-84,,2,6
7541,18.602653000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7542,18.605578000,5b:9c:cd:0d:9a:09,TestPhone4,-60,8,0,76
7543,18.607571000,38:f3:43:2f:c0:2d,,-79,,2,
7544,18.610458000,7d:16:56:57:ee:12,,-86,,6,76
7545,18.613404000,7d:16:56:57:ee:12,,-81,,6,76
7546,18.615367000,7d:16:56:57:ee:12,,-82,,6,76
7547,18.643644000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7548,18.653443000,5b:9c:cd:0d:9a:09,TestPhone4,-62,8,0,76
7549,18.660234000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7550,18.664137000,4a:46:e0:ca:9f:a4,,-94,8,0,6223
7551,18.667065000,4a:46:e0:ca:9f:a4,,-91,12,0,76
7552,18.669017000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
7553,18.670969000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7554,18.672922000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
7555,18.674873000,43:3b:bd:d8:dc:84,,-79,,3,
7556,18.676826000,43:3b:bd:d8:dc:84,,-59,,4,
7557,18.679754000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7558,18.681705000,c8:d0:83:be:6a:03,,-84,12,0,76
7559,18.683657000,08:a4:70:08:4c:f3,,-70,,2,6
7560,18.685610000,08:a4:70:08:4c:f3,,-74,,2,6
7561,18.687562000,05:e1:42:95:89:3a,,-90,,2,6
7562,18.689514000,04:9b:c3:f7:38:17,,-76,,2,6
7563,18.691466000,04:9b:c3:f7:38:17,,-86,,2,6
7564,18.694393000,2a:2b:99:bf:15:2d,,-78,,2,6
7565,18.696345000,2a:2b:99:bf:15:2d,,-81,,2,6
7566,18.699274000,2a:2b:99:bf:15:2d,,-81,,2,6
7567,18.701226000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7568,18.703178000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7569,18.705130000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
7570,18.707082000,62:5e:37:51:ef:21,,-55,12,0,76
7571,18.710010000,14:0c:b4:f3:9f:56,,-85,,2,
7572,18.711961000,12:a2:b7:70:12:36,,-88,,2,6
7573,18.713913000,1b:96:d0:e7:88:2f,,-85,,2,6
7574,18.715865000,1b:96:d0:e7:88:2f,,-84,,2,6
7575,18.717818000,1b:96:d0:e7:88:2f,,-77,,2,6
7576,18.719770000,17:71:6e:7d:f9:7e,,-84,,2,76
7577,18.721721000,34:1a:e0:62:60:2d,,-79,,2,6
7578,18.723673000,34:1a:e0:62:60:2d,,-79,,2,6
7579,18.726601000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7580,18.728554000,5b:9c:cd:0d:9a:09,TestPhone4,-61,8,0,76
7581,18.730505000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
7582,18.732457000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
7583,18.734409000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
7584,18.737338000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7585,18.739289000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
7586,18.740265000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
7587,18.743193000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7588,18.748074000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7589,18.751002000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7590,18.752953000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7591,18.754906000,6b:db:0c:33:28:25,,-82,,0,76
7592,18.756858000,6b:db:0c:33:28:25,,-81,,0,76
7593,18.758809000,6b:db:0c:33:28:25,,-86,,0,76
7594,18.761738000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
7595,18.763689000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
7596,18.766617000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7597,18.768569000,08:a4:70:08:4c:f3,,-76,,2,6
7598,18.771497000,08:a4:70:08:4c:f3,,-70,,2,6
7599,18.773450000,08:a4:70:08:4c:f3,,-74,,2,6
7600,18.775401000,05:e1:42:95:89:3a,,-89,,2,6
7601,18.777384000,05:e1:42:15:89:7a,,-94,,2,
7602,18.779337000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
7603,18.781257000,2a:2b:99:bf:15:2d,,-77,,2,6
7604,18.783210000,2a:2b:99:bf:15:2d,,-83,,2,6
7605,18.785162000,2a:2b:99:bf:15:2d,,-92,,2,6
7606,18.788089000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
7607,18.791018000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7608,18.792970000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7609,18.794922000,12:a2:b7:f0:12:36,,-87,,2,6
7610,18.796873000,7d:16:56:57:ee:12,,-80,,6,76
7611,18.798826000,7d:16:56:57:ee:12,,-82,,6,76
7612,18.802729000,77:0c:88:e6:eb:82,,-84,12,0,76
7613,18.804683000,77:0c:88:e6:eb:82,,-77,12,0,76
7614,18.807610000,77:0c:88:e6:eb:82,,-78,12,0,76
7615,18.809563000,1b:96:d0:e7:88:2f,,-85,,2,6
7616,18.820364000,34:1a:e0:62:60:2d,,-79,,2,6
7617,18.823226000,34:1a:e0:62:60:2d,,-79,,2,6
7618,18.826154000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
7619,18.828137000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7620,18.830096000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7621,18.836890000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
7622,18.839831000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7623,18.842746000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
7624,18.844697000,5d:e2:e4:5b:37:40,,-78,12,0,76
7625,18.847626000,5b:9c:cd:0d:9a:09,TestPhone4,-58,8,0,76
7626,18.849577000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
7627,18.873980000,05:e1:42:95:91:3a,,-90,,2,6
7628,18.884770000,08:a4:70:08:4c:f3,,-70,,2,6
7629,18.891590000,08:a4:70:08:4c:f3,,-74,,2,6
7630,18.896467000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7631,18.900366000,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
7632,18.904235000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
7633,18.907161000,2a:2b:99:bf:15:2d,,-81,,2,6
7634,18.910090000,2a:2b:99:bf:15:2d,,-81,,2,6
7635,18.913017000,2a:2b:99:bf:15:2d,,-79,,2,6
7636,18.915008000,17:71:6e:7d:f9:7e,,-84,,2,76
7637,18.917898000,12:a2:b7:f0:12:36,,-88,,2,6
7638,18.919886000,12:a2:b7:f0:12:36,,-87,,2,6
7639,18.921803000,71:5d:40:ed:33:5b,,-88,,3,
7640,18.923754000,71:5d:40:ed:33:5b,,-90,8,0,76
7641,18.925706000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
7642,18.928668000,4a:46:e0:ca:9e:a4,,-94,15,0,12
7643,18.930608000,4a:46:e0:ca:9f:a4,,-91,12,0,76
7644,18.932538000,34:1a:e0:62:60:2d,,-80,,2,6
7645,18.934490000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7646,18.936442000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7647,18.939370000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7648,18.941357000,6b:db:0c:33:28:25,,-81,,0,76
7649,18.944250000,6b:db:0c:33:28:25,,-82,,0,76
7650,18.946235000,6b:db:0c:33:28:25,,-84,,0,76
7651,18.948154000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
7652,18.950136000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7653,18.952091000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
7654,18.956937000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7655,18.959868000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
7656,18.962793000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
7657,18.964745000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7658,18.966698000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7659,18.968649000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
7660,18.970602000,62:5e:37:51:ef:21,,-57,12,0,76
7661,18.972554000,62:5e:37:51:ef:21,,-47,12,0,76
7662,18.974505000,62:5e:37:51:ef:21,,-52,12,0,76
7663,18.977434000,6c:8e:87:98:71:a3,,-56,8,0,76
7664,18.979385000,6c:8e:87:98:71:a3,,-45,8,0,76
7665,18.981338000,6c:8e:87:98:71:a3,,-80,,3,
7666,18.983289000,6c:8e:87:98:71:a3,,-45,,4,
7667,18.985242000,6c:8e:87:98:71:a3,,-55,8,0,76
7668,18.987194000,05:e1:42:95:89:3a,,-90,,2,6
7669,18.989146000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7670,18.991098000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
7671,18.994025000,04:9b:c3:f7:38:17,,-77,,2,6
7672,18.995977000,0a:9b:c3:f7:38:17,,-76,,2,6
7673,18.997929000,04:9b:c3:f7:38:17,,-87,,2,6
7674,18.999882000,08:a4:70:08:4c:f3,,-76,,2,6
7675,19.002809000,08:a4:70:08:4c:f3,,-70,,2,6
7676,19.004762000,08:a4:70:08:4c:f3,,-74,,2,6
7677,19.005738000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7678,19.007690000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7679,19.009679000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
7680,19.012569000,64:16:7f:4f:5e:91,,-91,,0,76
7681,19.015498000,64:16:7f:4f:5e:91,,-86,,0,76
7682,19.017475000,2a:2b:99:bf:15:2d,,-83,,2,6
7683,19.019440000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
7684,19.022364000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7685,19.024282000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
7686,19.027209000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7687,19.029161000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
7688,19.032089000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7689,19.034041000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7690,19.035994000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
7691,19.037946000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
7692,19.062345000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7693,19.067226000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7694,19.072106000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7695,19.074057000,17:71:6e:7d:f9:7e,,-84,,2,76
7696,19.077024000,22:b5:03:cb:11:9e,,-85,,0,
7697,19.078938000,,,-81,,11,
7698,19.081904000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7699,19.083818000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
7700,19.085769000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
7701,19.087722000,08:a4:70:08:4c:f3,,-76,,2,6
7702,19.090650000,08:a4:70:08:4c:f3,,-69,,2,6
7703,19.092601000,08:a4:70:08:4c:f3,,-75,,2,6
7704,19.095530000,04:9b:c3:f7:38:17,,-78,,2,6
7705,19.097482000,04:9b:c3:f7:38:17,,-76,,2,6
7706,19.099433000,04:9b:c3:f7:38:17,,-87,,2,6
7707,19.101385000,2a:2b:99:bf:15:2d,,-77,,2,6
7708,19.103337000,2a:2b:99:bf:15:2d,,-87,,2,6
7709,19.106265000,2a:2b:99:bf:15:2d,,-78,,2,6
7710,19.108217000,7a:66:39:2d:0a:4b,Teàîw,-54,8,0,
7711,19.111145000,7a:66:39:2d:0a:4b,TesFpüF2,-54,8,0,16015
7712,19.113097000,7a:66:39:2d:0a:4b,TewIhOga,-52,8,0,
7713,19.115050000,6c:94:a5:c7:85:4d,,-88,,0,76
7714,19.117002000,1b:96:d0:e7:88:2f,,-81,,2,6
7715,19.119930000,1b:96:d0:e7:88:2f,,-81,,2,6
7716,19.121908000,5d:e2:e4:5b:37:40,,-78,12,0,76
7717,19.123834000,09:42:39:91:98:5f,,-85,,2,76
7718,19.125799000,09:42:39:91:98:5f,,-89,,2,76
7719,19.127738000,6b:db:0c:33:28:25,,-82,,0,76
7720,19.130697000,6b:db:0c:33:28:25,,-82,,0,76
7721,19.132617000,6b:db:0c:33:28:25,,-86,,0,76
7722,19.134601000,64:16:7f:b8:7c:cc,,-65,,0,76
7723,19.136521000,64:16:7f:b8:7c:cc,,-70,,0,76
7724,19.138473000,64:16:7f:b8:7c:cc,,-73,,0,76
7725,19.140425000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7726,19.142377000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
7727,19.144329000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
7728,19.146282000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7729,19.149210000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
7730,19.151161000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
7731,19.153113000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7732,19.155066000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
7733,19.157018000,43:3b:bd:d8:dc:84,TestPhone2,-62,8,0,76
7734,19.162874000,7d:16:56:57:ee:12,,-87,,6,76
7735,19.164826000,7d:16:56:57:ee:12,,-80,,6,76
7736,19.166778000,7d:16:56:57:ee:12,,-82,,6,76
7737,19.182394000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7738,19.185322000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
7739,19.187273000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
7740,19.190202000,08:a4:70:08:4c:f3,,-75,,2,6
7741,19.192153000,08:a4:70:08:4c:f3,,-69,,2,6
7742,19.195082000,08:a4:70:08:4c:f3,,-75,,2,6
7743,19.197034000,04:9b:c3:f7:38:17,,-77,,2,6
7744,19.198986000,04:9b:c3:f7:38:17,,-76,,2,6
7745,19.200937000,04:9b:c3:f7:38:17,,-87,,2,6
7746,19.202890000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7747,19.204841000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7748,19.206793000,5b:9c:cd:0d:9a:09,,-80,,3,
7749,19.208746000,5b:9c:cd:0d:9a:09,,-47,,4,
7750,19.210698000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
7751,19.212650000,12:a2:b7:f0:12:36,,-85,,2,6
7752,19.214601000,12:a2:b7:f0:12:36,,-90,,2,6
7753,19.216561000,12:a2:b7:f0:12:36,,-85,,2,6
7754,19.220534000,1b:96:d0:e7:88:2f,,-77,,2,6
7755,19.223434000,1b:96:d0:e7:88:2f,,-88,,2,6
7756,19.226315000,1b:96:d0:e7:88:2f,,-79,,2,6
7757,19.229241000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7758,19.231193000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
7759,19.233145000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7760,19.237050000,62:5e:37:51:ef:21,,-55,12,0,76
7761,19.239978000,62:5e:37:51:ef:21,,-46,12,0,76
7762,19.241930000,62:5e:37:51:ef:21,,-49,12,0,76
7763,19.253641000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7764,19.256569000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
7765,19.259497000,43:3b:bd:d8:dc:84,,-80,,3,
7766,19.261449000,43:3b:bd:d8:dc:84,,-42,,4,
7767,19.264378000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
7768,19.266330000,17:71:6e:7d:f9:7e,,-84,,2,76
7769,19.268282000,c8:d0:83:cb:11:9e,,-85,12,0,76
7770,19.270268000,c8:d0:83:cb:11:9e,,-88,12,0,76
7771,19.272220000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7772,19.274169000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
7773,19.276122000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
7774,19.288812000,05:e1:42:95:89:3a,,-91,,2,6
7775,19.294688000,08:a4:70:08:4c:f3,,-69,,2,6
7776,19.299544000,08:a4:70:08:4c:f3,,-74,,2,6
7777,19.303458000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
7778,19.307323000,7a:66:39:2d:0a:4b,TestPhone1,-61,8,0,76
7779,19.310287000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
7780,19.313177000,04:9b:c3:f7:38:17,,-77,,2,6
7781,19.315130000,04:9b:c3:f7:38:17,,-76,,2,6
7782,19.317081000,04:9b:c3:f7:38:17,,-88,,2,6
7783,19.320051000,6b:db:0c:33:28:25,,-82,,0,76
