Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3519,25.815190400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3520,25.824494000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3521,25.828130100,64:16:7f:b8:7c:cc,,-55,,0,76
3522,25.843797100,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3523,25.844433700,0a:bf:e2:3f:db:8f,,-67,,2,6
3524,25.850190700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3525,25.866953900,24:93:90:41:50:c0,,-70,,2,6
3526,25.878797900,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3527,25.879316400,72:b8:f4:df:ca:07,,-81,,3,
3528,25.885190500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3529,25.893573900,21:d5:79:0b:d0:12,,-76,,2,6
3530,25.897142600,21:d4:6d:da:f9:c2,,-75,,2,6
3531,25.914930300,54:f1:84:69:2e:94,,-78,,0,76
3532,25.915626900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3533,25.923941400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3534,25.928392300,c8:d8:83:be:6a:03,,-81,,0,
3535,25.933638700,31:db:62:df:06:a8,,-71,,2,6
3536,25.945049900,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3537,25.948127100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3538,25.962142600,17:71:6e:0d:f9:7e,,-81,,2,76
3539,25.979377400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3540,25.986448900,0b:e9:ad:c4:61:0d,,-77,,2,6
3541,25.997142100,21:d4:6d:da:f9:c2,,-77,,2,6
3542,25.998573100,21:d5:79:0b:d0:12,,-76,,2,6
3543,26.000192600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3544,26.008799300,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3545,26.010742700,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
3546,26.030192500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3547,26.043013900,31:db:62:df:06:a8,,-71,,2,6
3548,26.043800700,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3549,26.046880000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3550,26.048236000,64:16:7f:b9:bd:39,,-80,,0,76
3551,26.058807100,0a:bf:e2:3f:db:8f,,-67,,2,6
3552,26.063943200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3553,26.070187500,18:f7:90:b0:7d:50,,-80,,2,6
3554,26.078162500,46:77:21:38:0a:18,,-77,12,0,76
3555,26.093324100,0b:e9:ad:c4:61:0d,,-75,,2,6
3556,26.096443700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3557,26.100891900,21:d4:6d:da:f9:c2,,-75,,2,6
3558,26.109493100,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
3559,26.120052100,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
3560,26.130194500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3561,26.144263400,31:db:62:df:06:a8,,-70,,2,6
3562,26.148388200,17:71:6e:7d:f9:7e,,-80,,2,76
3563,26.153334000,0b:fa:61:e5:74:0c,,-63,,2,6
3564,26.166932500,0a:bf:e2:3f:db:8f,,-67,,2,6
3565,26.168945400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3566,26.178828800,24:93:90:41:50:c0,,-70,,2,6
3567,26.186881900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3568,26.200199100,0b:e9:ad:c4:61:0d,,-77,,2,6
3569,26.201445600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3570,26.205891500,21:d4:6d:da:f9:c2,,-75,,2,6
3571,26.214823000,21:d5:79:0b:d0:12,,-75,,2,6
3572,26.217554300,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3573,26.223131400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3574,26.231446200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3575,26.245744100,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3576,26.247553000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3577,26.253013300,31:db:62:df:06:a8,,-70,,2,6
3578,26.260633400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3579,26.269432900,0a:bf:e2:3f:db:8f,,-66,,2,6
3580,26.280054600,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3581,26.286329300,24:93:90:41:50:c0,,-70,,2,6
3582,26.291882200,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3583,26.303949900,0b:e9:ad:c4:61:0d,,-77,,2,6
3584,26.309016200,21:d4:6d:da:f9:c2,,-76,,2,6
3585,26.315055100,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3586,26.329384600,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3587,26.330885600,17:71:6e:7d:f9:7e,,-81,,2,
3588,26.341681200,4a:46:e0:ca:9f:a4,,-81,12,0,76
3589,26.349414700,46:77:21:38:0a:18,,-80,12,0,76
3590,26.355054900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3591,26.368334600,0b:fa:61:e5:74:0c,,-63,,2,6
3592,26.370198400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3593,26.384493700,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3594,26.390079500,24:93:90:41:50:c0,,-70,,2,6
3595,26.398134200,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3596,26.402699600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3597,26.408950100,8a:40:5d:f3:29:d0,,-72,,2,
3598,26.419493500,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3599,26.428571500,21:d5:79:0b:d0:12,,-73,,2,6
3600,26.433135000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
3601,26.442701200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3602,26.451543000,09:42:39:91:98:5f,,-76,,2,76
3603,26.457388000,31:db:62:df:06:a8,,-70,,2,6
3604,26.464935600,54:f1:84:69:2e:94,,-79,,0,76
3605,26.473335100,0b:fa:61:e5:74:0c,,-63,,2,6
3606,26.480202300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3607,26.491329100,24:93:90:41:50:c0,,-70,,2,6
3608,26.494386200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3609,26.508950500,0b:e9:ad:c4:61:0d,,-77,,2,6
3610,26.515202400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3611,26.530743900,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3612,26.533136700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3613,26.536071200,21:d5:79:0b:d0:12,,-75,,2,6
3614,26.561762900,31:db:62:df:06:a8,,-70,,2,6
3615,26.563803600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3616,26.571887200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3617,26.580835000,0b:fa:61:e5:74:0c,,-63,,2,6
3618,26.593803100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3619,26.594493600,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3620,26.612035000,62:5e:37:51:ef:21,,-52,12,0,76
3621,26.613325500,0b:e9:ad:c4:61:0d,,-77,,2,6
3622,26.614169900,4a:46:e0:ca:9f:a4,,-81,12,0,76
3623,26.621910100,46:77:21:38:0a:18,,-78,12,0,76
3624,26.625053000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3625,26.627704500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3626,26.635294500,09:42:39:91:98:5f,,-76,,2,76
3627,26.646187500,54:f1:84:69:2e:94,,-79,,0,76
3628,26.660205900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3629,26.662126400,c8:d0:83:be:6a:03,,-82,12,0,76
3630,26.668245700,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3631,26.676544500,c8:d0:83:cb:11:9e,,-76,12,0,76
3632,26.689585700,0b:fa:61:e5:74:0c,,-63,,2,6
3633,26.690206100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3634,26.696931500,0a:bf:e2:3f:db:8f,,-66,,2,6
3635,26.704494700,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3636,26.713951000,0b:e9:ad:c4:61:0d,,-77,,2,6
3637,26.720206400,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3638,26.729015100,21:d4:6d:da:f9:c2,,-75,,2,6
3639,26.738802300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3640,26.744820600,21:d5:79:0b:d0:12,,-73,,2,6
3641,26.756890600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3642,26.760207900,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
3643,26.768801100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3644,26.779888400,31:db:62:df:06:a8,,-71,,2,6
3645,26.780745300,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3646,26.796461000,0b:fa:61:e5:74:0c,,-63,,2,6
3647,26.796932600,0a:bf:e2:3f:db:8f,,-66,,2,6
3648,26.805080300,24:93:90:41:50:c0,,-70,,2,6
3649,26.819576100,0b:e9:ad:c4:61:0d,,-77,,2,6
3650,26.820288200,09:42:39:91:98:5f,,-76,,2,76
3651,26.836459600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3652,26.844820100,21:d5:79:0b:d0:12,,-75,,2,6
3653,26.847122700,c8:d0:83:be:6a:03,,-83,8,0,76
3654,26.858142200,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3655,26.862791100,c8:d0:83:cb:11:9e,,-76,12,0,76
3656,26.868801400,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3657,26.884617500,17:71:6e:7d:f9:7e,,-80,,2,76
3658,26.885417700,4a:46:e0:ca:9f:a4,,-81,12,0,76
3659,26.891893300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3660,26.900057100,0a:bf:e2:3f:db:8f,,-66,,2,6
3661,26.905705900,24:93:90:41:50:c0,,-70,,2,6
3662,26.916997000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3663,26.921893700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3664,26.932076600,0b:e9:ad:c4:61:0d,,-78,,2,6
3665,26.940051000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3666,26.949819900,21:d5:79:0b:d0:12,,-75,,2,6
3667,26.968962000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3668,26.970051500,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3669,26.978246400,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3670,26.991895000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3671,26.992389200,31:db:62:df:06:a8,,-70,,2,6
3672,26.998962300,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
3673,27.000681700,0a:bf:e2:3f:db:8f,,-66,,2,6
3674,27.006955500,24:93:90:41:50:c0,,-70,,2,6
3675,27.023144200,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3676,27.030201900,0b:e9:ad:c4:61:0d,,-77,,2,6
3677,27.035213600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3678,27.038802000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3679,27.045263900,21:d4:6d:da:f9:c2,,-76,,2,6
3680,27.057319000,21:d5:79:0b:d0:12,,-76,,2,6
3681,27.072713900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3682,27.077552600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3683,27.080746400,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3684,27.096139700,31:db:62:df:06:a8,,-70,,2,6
3685,27.098146600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3686,27.106465000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3687,27.113205000,24:93:90:41:50:c0,,-70,,2,6
3688,27.114367500,64:16:7f:b8:7c:cc,,-55,,0,76
3689,27.134397200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3690,27.141465900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3691,27.145745800,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3692,27.151513600,21:d4:6d:da:f9:c2,,-77,,2,6
3693,27.157046900,62:5e:37:51:ef:21,,-53,12,0,76
3694,27.161693100,21:d5:79:0b:d0:12,,-75,,2,6
3695,27.189027700,0d:42:39:93:98:5f,,-74,,2,
3696,27.190053100,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3697,27.192442600,55:f5:04:69:2e:94,,-76,,0,
3698,27.197390600,31:db:62:df:06:a8,,-70,,2,6
3699,27.204399500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3700,27.209431100,0a:bf:e2:3f:db:8f,,-66,,2,6
3701,27.215855900,c8:d0:83:be:6a:03,,-80,12,0,76
3702,27.222551700,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3703,27.232779800,c8:d0:83:cb:11:9e,,-75,12,0,76
3704,27.239577600,0b:e9:ad:c4:61:0d,,-77,,2,6
3705,27.248966100,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3706,27.257553300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3707,27.262317900,21:d5:79:0b:d0:12,,-75,,2,6
3708,27.275746100,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3709,27.276901000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3710,27.292552800,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3711,27.305515400,31:db:62:df:06:a8,,-70,,2,6
3712,27.310836700,0b:fa:61:e5:74:0c,,-63,,2,6
3713,27.315680200,0a:bf:e2:3f:db:8f,,-64,,2,6
3714,27.316901600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3715,27.323968700,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
3716,27.331304300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3717,27.347702600,0b:e9:ad:c4:61:0d,,-78,,2,6
3718,27.351901500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3719,27.359638000,21:d4:6d:da:f9:c2,,-77,,2,6
3720,27.361469500,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3721,27.371302200,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3722,27.391902100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3723,27.398970600,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3724,27.399602900,c8:d0:83:be:6a:03,,-81,12,0,76
3725,27.403802000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3726,27.413640200,31:db:62:df:06:a8,,-70,,2,6
3727,27.415274400,c8:d0:83:cb:11:9e,,-76,12,0,76
3728,27.425654200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3729,27.432102700,17:71:6e:7d:f9:7e,,-81,,2,76
3730,27.439415500,46:77:21:38:0a:18,,-79,12,0,76
3731,27.455828000,0b:e9:ad:c4:61:0d,,-78,,2,6
3732,27.460654500,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3733,27.462137700,21:d4:6d:da:f9:c2,,-77,,2,6
3734,27.471068100,21:d5:79:0b:d0:12,,-75,,2,6
3735,27.494406600,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3736,27.505220000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3737,27.506302100,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3738,27.513247600,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3739,27.519587200,0b:fa:61:e5:74:0c,,-63,,2,6
3740,27.524430100,0a:bf:e2:3f:db:8f,,-65,,2,6
3741,27.529405600,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3742,27.538801900,72:b8:f4:df:ca:07,VeRuQho.e4,-40,8,0,76
3743,27.551522100,09:42:39:91:98:5f,,-75,,2,76
3744,27.553246500,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3745,27.558696100,54:f1:84:69:2e:94,,-78,,0,76
3746,27.561453300,0b:e9:ad:c4:61:0d,,-28,,2,6
3747,27.571301900,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3748,27.575221200,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3749,27.585846900,c8:d0:83:be:6a:03,,-81,,0,
3750,27.596906300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3751,27.599021900,c8:d0:83:cb:11:9e,,-75,12,0,76
3752,27.610051600,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3753,27.614599000,17:71:6e:7d:f9:7e,,-81,,2,76
3754,27.623017000,31:db:62:df:06:a8,,-67,,2,6
3755,27.630705600,24:93:90:41:50:c0,,-68,,2,6
3756,27.641471700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3757,27.660656700,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3758,27.665887100,21:d4:6d:da:f9:c2,,-77,,2,6
3759,27.667703600,0b:e9:ad:c4:61:0d,,-78,,2,6
3760,27.673971900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3761,27.680051300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3762,27.698157800,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3763,27.699496100,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3764,27.700388300,4a:46:e0:ca:9f:a4,,-81,12,0,76
3765,27.712720500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3766,27.722922500,71:5d:c0:ed:33:5b,,-83,,3,
3767,27.728157400,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3768,27.733804300,0a:bf:e2:3f:db:8f,,-65,,2,6
3769,27.739948000,54:f1:84:69:2e:94,,-77,,0,76
3770,27.758158100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3771,27.768329000,0b:e9:ad:c4:61:0d,,-79,,2,6
3772,27.769636700,21:d4:6d:da:f9:c2,,-77,,2,6
3773,27.770839000,c8:d0:83:be:6a:03,,-80,12,0,76
3774,27.782765700,c8:d0:83:cb:11:9e,,-75,12,0,76
3775,27.786691700,21:d5:79:0b:d0:12,,-75,,2,6
3776,27.796909100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3777,27.805745300,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3778,27.813971600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3779,27.836463000,0b:fa:61:e5:74:0c,,-62,,2,6
3780,27.838016500,31:db:62:df:06:a8,,-70,,2,6
3781,27.838801100,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3782,27.841331700,24:93:90:41:50:c0,,-69,,2,6
3783,27.853041700,53:74:35:d2:60:ec,,-86,,0,
3784,27.870886500,21:d4:6d:da:f9:c2,,-78,,2,6
3785,27.871300900,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3786,27.875829700,0b:e9:ad:c4:61:0d,,-78,,2,6
3787,27.894191200,21:d5:79:0b:d0:12,,-75,,2,6
3788,27.900659300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3789,27.908800500,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3790,27.915220700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3791,27.915745500,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3792,27.924950100,54:f1:84:69:2e:94,,-77,,0,76
3793,27.930660000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3794,27.940212900,0b:fa:61:e5:74:0c,,-62,,2,6
3795,27.943207100,24:93:90:41:50:c0,,-68,,2,6
3796,27.952086600,c8:d0:83:be:6a:03,,-81,12,0,76
3797,27.965261100,c8:d0:83:cb:11:9e,,-75,12,0,76
3798,27.968160500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3799,27.973386200,21:d4:6d:da:f9:c2,,-78,,2,6
3800,27.984420900,46:77:21:38:0a:18,,-77,12,0,76
3801,27.991997800,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3802,27.998307900,64:16:7f:c8:5e:91,,-80,,0,76
3803,28.013969300,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
3804,28.021998100,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3805,28.036912100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3806,28.046462900,0b:fa:61:e5:74:0c,,-60,,2,6
3807,28.048207100,24:93:90:41:50:c0,,-70,,2,6
3808,28.050516300,31:db:62:df:06:a8,,-70,,2,6
3809,28.052550100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3810,28.061928400,0a:bf:e2:3f:db:8f,,-65,,2,6
3811,28.074635600,21:d4:6d:da:f9:c2,,-77,,2,6
3812,28.083954900,0b:e9:ad:c4:61:0d,,-77,,2,6
3813,28.088800000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3814,28.097762100,09:42:39:91:98:5f,,-76,,2,76
3815,28.101912600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3816,28.106201700,54:f1:84:69:2e:94,,-80,,0,76
3817,28.113969300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3818,28.125048900,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3819,28.132000000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3820,28.143968100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3821,28.146511200,c8:d0:83:cb:11:9e,,-76,12,0,76
3822,28.156957300,24:93:90:41:50:c0,,-69,,2,6
3823,28.159266200,31:db:62:df:06:a8,,-70,,2,6
3824,28.170750300,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3825,28.176510400,21:d4:6d:da:f9:c2,,-77,,2,6
3826,28.185830100,0b:e9:ad:c4:61:0d,,-77,,2,6
3827,28.198797500,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3828,28.204499500,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
3829,28.213564700,21:d5:79:0b:d0:12,,-76,,2,6
3830,28.230046700,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3831,28.237001100,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3832,28.245394000,4a:46:e0:ca:9f:a4,,-80,12,0,76
3833,28.245822000,62:5e:37:51:ef:21,,-52,12,0,76
3834,28.248164400,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
3835,28.253968000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3836,28.265707000,24:93:90:41:50:c0,,-69,,2,6
3837,28.268249900,68:cc:0d:e0:7b:be,TestPhone3,-67,8,0,76
3838,28.278385200,21:d4:6d:da:f9:c2,,-79,,2,6
3839,28.286914700,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3840,28.294580800,0b:e9:ad:c4:61:0d,,-77,,2,6
3841,28.301297200,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3842,28.318967000,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
3843,28.319573200,c8:d0:83:be:6a:03,,-81,12,0,76
3844,28.322254600,cc:02:ea:c9:96:85,,-72,,2,
3845,28.333250600,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3846,28.337546100,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3847,28.344574000,17:71:6e:7d:b9:7e,,-78,,2,76
3848,28.360668000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3849,28.361186600,47:ee:6f:13:89:a8,,-81,,3,
3850,28.368796200,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3851,28.381927500,0a:bf:e2:3f:db:8f,,-66,,2,6
3852,28.391917500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3853,28.393038100,52:74:35:f2:60:ea,,-84,,0,76
3854,28.399356700,64:16:7f:b8:7c:cc,,-55,,0,76
3855,28.407545500,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3856,28.425217400,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3857,28.426629500,22:15:a7:e5:e7:aa,,-80,,2,6
3858,28.431919500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3859,28.440045700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
3860,28.445750600,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3861,28.455216700,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
3862,28.462755400,09:42:39:91:98:5f,,-73,,2,
3863,28.468705000,54:f1:84:69:2e:94,,-80,,4,76
3864,28.477544600,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
3865,28.483176700,0a:bf:e2:3f:db:8f,,-65,,2,6
3866,28.500206300,0b:e9:ad:c4:61:0d,,-77,,2,6
3867,28.504567200,c8:d0:83:be:6a:03,,-81,12,0,76
3868,28.508169400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3869,28.516633600,4a:46:e0:ca:9f:a4,,-78,12,0,76
3870,28.526465100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3871,28.531062900,21:d5:79:0b:d0:12,,-76,,2,6
3872,28.543794100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
3873,28.546918500,47:ae:6f:13:89:a8,TewtPhone2,-37,8,0,72
3874,28.556466600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3875,28.575216200,0b:fa:61:e5:74:0c,,-62,,2,6
3876,28.576958100,24:93:90:41:50:c0,,-69,,2,6
3877,28.584419600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3878,28.587390200,31:db:62:df:06:a8,,-71,,2,6
3879,28.593964600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3880,28.601456300,0b:e9:ad:c4:61:0d,,-78,,2,6
3881,28.609470900,64:16:7f:a9:ad:39,,-86,,0,76
3882,28.619421100,4f:ee:6f:13:89:a8,,-39,8,0,
3883,28.638562400,21:d5:79:0b:d0:12,,-75,,2,6
3884,28.641003400,23:05:a7:e7:f3:a8,,-83,,2,6
3885,28.647748500,09:42:39:91:98:5f,,-76,,2,76
3886,28.649954100,54:f1:84:69:2e:94,,-79,,0,76
3887,28.659422700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3888,28.675043300,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3889,28.680217000,0b:fa:61:e5:74:0c,,-60,,2,6
3890,28.689565300,c8:d0:83:be:6a:03,,-81,12,0,76
3891,28.692749700,c8:d0:83:cb:11:9e,,-75,12,0,76
3892,28.693250000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
3893,28.701465900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3894,28.709581600,0b:e9:ad:c4:61:0d,,-78,,2,6
3895,28.728174100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3896,28.739187100,21:d5:79:0b:d0:12,,-76,,2,6
3897,28.740214900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
