Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3869,28.061418400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3870,28.065184300,64:10:c9:59:9e:45,,-78,,0,76
3871,28.068721900,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3872,28.081975000,17:71:6e:7d:f9:7e,,-81,,2,76
3873,28.090914700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3874,28.096417600,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3875,28.101221900,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3876,28.102259100,11:ba:ec:b4:5d:56,,-75,,2,6
3877,28.109012600,15:a2:20:fc:ff:8d,,-66,,2,6
3878,28.120006400,35:ca:84:ab:08:86,,-70,,2,6
3879,28.125899600,1b:bf:ab:8c:9e:db,,-77,,2,6
3880,28.128917000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3881,28.136239000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3882,28.158415800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3883,28.159660700,64:16:7f:b8:7c:cc,,-54,,0,76
3884,28.160166600,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3885,28.169973400,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
3886,28.174994800,0e:7a:e1:f4:21:2b,,-75,,2,6
3887,28.190670000,09:42:39:91:98:5f,,-77,,2,76
3888,28.198415400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3889,28.199488500,62:5e:37:51:ef:21,,-54,12,0,76
3890,28.204971800,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
3891,28.215263000,15:a2:20:fc:ff:8d,,-66,,2,6
3892,28.223756800,35:ca:84:ab:08:86,,-70,,2,6
3893,28.229650400,1b:bf:ab:8c:9e:db,,-75,,2,6
3894,28.240757100,0e:76:27:2e:a9:3e,,-61,,2,6
3895,28.246436100,64:10:c9:59:9e:45,,-78,,0,76
3896,28.263225800,61:51:7d:e8:e9:7e,,-53,,2,
3897,28.265914300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3898,28.271221900,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
3899,28.274994700,0e:7a:e1:f4:21:2b,,-75,,2,6
3900,28.298295000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3901,28.307471000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3902,28.309076700,5f:a3:fc:13:85:95,,-74,7,0,76
3903,28.312259700,11:ba:ec:b4:5d:56,,-77,,2,6
3904,28.314991700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3905,28.319637200,15:a2:20:fc:ff:8d,,-66,,2,6
3906,28.328756600,35:ca:84:ab:08:86,,-70,,2,6
3907,28.346417400,07:41:8b:3d:eb:9e,,-69,,2,6
3908,28.347472300,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3909,28.354991700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3910,28.359544800,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3911,28.362164600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3912,28.379994400,0e:7a:e1:f4:21:2b,,-75,,2,6
3913,28.387471000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3914,28.398294700,78:bd:b3:6d:ed:ea,,-38,,0,
3915,28.405720400,c8:d0:87:be:6a:03,,-81,12,0,76
3916,28.414417800,c8:d0:83:cb:11:9e,,-75,12,0,76
3917,28.418510300,11:ba:ec:b4:5d:56,,-77,,2,6
3918,28.424972000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3919,28.425491000,69:2f:63:05:37:29,,-80,,3,
3920,28.428756400,35:ca:84:ab:08:86,,-70,,2,6
3921,28.435916000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3922,28.448882900,0e:76:27:2e:a9:3e,,-61,,2,6
3923,28.451427200,64:16:7f:b9:bd:39,,-81,,0,76
3924,28.459971700,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3925,28.474495100,62:5e:37:51:ef:21,,-54,12,0,76
3926,28.475247200,52:74:35:d2:60:e9,,-83,,0,
3927,28.489368900,0e:7a:e1:f4:21:2b,,-75,,2,6
3928,28.499665600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3929,28.519993000,7e:f3:be:f4:26:80,,-59,8,0,76
3930,28.521010400,11:ba:ec:b4:5d:56,,-77,,2,6
3931,28.534382000,35:ca:84:ab:08:86,,-70,,2,6
3932,28.536523200,1b:bf:ab:8c:9e:db,,-74,,2,6
3933,28.537166700,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3934,28.540794400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3935,28.549507600,0e:76:27:2e:a9:3e,,-62,,2,6
3936,28.553162100,09:42:39:91:98:5f,,-75,,2,76
3937,28.562666700,07:41:8b:3d:eb:9e,,-68,,2,6
3938,28.570917800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3939,28.574970400,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
3940,28.586321100,64:16:7f:b8:71:ef,,-30,,0,76
3941,28.587830800,5f:a3:fc:13:85:95,,-72,7,0,76
3942,28.597343000,,,-89,,10,
3943,28.600665200,c8:d0:83:cb:11:9e,,-77,12,0,76
3944,28.609544300,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3945,28.614993700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3946,28.626966400,17:71:6e:7d:f9:76,,-81,,2,108
3947,28.629011100,15:a2:20:fc:ff:8d,,-66,,2,6
3948,28.636882300,35:ca:84:ab:08:86,,-68,,2,6
3949,28.644544300,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3950,28.665166400,07:41:8b:3d:eb:9e,,-69,,2,6
3951,28.671221300,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3952,28.674544700,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3953,28.677167600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3954,28.689993500,0e:7a:e1:f4:21:2b,,-75,,2,6
3955,28.708294700,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3956,28.708719800,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3957,28.712149100,4e:cf:da:b9:1b:13,,-81,24,0,
3958,28.719994300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3959,28.720513000,47:ee:6f:13:89:a8,,-81,,3,
3960,28.724761000,11:ba:ec:b4:5d:56,,-77,,2,6
3961,28.734413400,09:42:39:91:98:5f,,-76,,2,76
3962,28.740007300,35:ca:84:ab:08:86,,-68,,2,6
3963,28.747745700,42:74:35:d2:40:6a,,-81,,0,
3964,28.768877600,66:bd:df:3f:a0:82,,-88,,0,
3965,28.774541700,07:41:8b:3d:eb:9e,,-69,,2,6
3966,28.775710600,c8:d0:83:be:6a:03,,-81,12,0,76
3967,28.781219000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3968,28.789991700,7e:f3:be:f4:26:80,,-61,8,0,76
3969,28.795191400,64:10:c9:59:9e:45,,-77,,0,76
3970,28.800618100,0e:7a:e1:f4:21:2b,,-75,,2,6
3971,28.810712400,17:71:6e:7d:f9:7e,,-81,,2,76
3972,28.818418300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3973,28.828511500,11:ba:ec:b4:5d:56,,-77,,2,6
3974,28.830885700,15:a2:20:fc:ff:8d,,-66,,2,6
3975,28.848131800,35:ca:84:ab:08:86,,-70,,2,6
3976,28.849646700,1b:bf:ab:8c:9e:db,,-75,,2,6
3977,28.854667200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3978,28.873293800,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3979,28.879541200,07:41:8b:3d:eb:9e,,-69,,2,6
3980,28.896220700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3981,28.902492800,0e:7a:e1:f4:21:2b,,-75,,2,6
3982,28.917168500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3983,28.920660900,09:42:39:91:98:5f,,-77,,2,76
3984,28.933719200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3985,28.934542400,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3986,28.937760200,15:a2:20:fc:ff:8d,,-66,,2,6
3987,28.951520900,1b:bf:ab:8c:9e:db,,-76,,2,6
3988,28.956256900,35:ca:84:ab:08:86,,-68,,2,6
3989,28.956956800,c8:d0:83:be:6a:03,,-80,12,0,76
3990,28.957496400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3991,28.961383900,0e:76:27:2e:a9:3e,,-62,,2,6
3992,28.966220400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3993,28.976443700,64:10:c9:59:9e:45,,-77,,0,76
3994,28.981415800,07:41:8b:3d:eb:9e,,-69,,2,6
3995,28.988419200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
3996,28.996245000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3997,29.006242300,0e:7a:e1:f4:21:2b,,-73,,2,6
3998,29.017744400,52:74:35:d2:60:ea,,-83,,0,2156
3999,29.020756000,62:5e:37:51:ef:21,,-54,12,0,76
4000,29.033744400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4001,29.036218700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4002,29.042134600,15:a2:20:fc:ff:8d,,-66,,2,6
4003,29.053395800,1b:bf:ab:8c:9e:db,,-74,,2,6
4004,29.058417500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4005,29.072467600,4d:8d:71:05:35:29,,-34,,0,
4006,29.090165800,07:41:8b:3d:eb:9e,,-68,,2,6
4007,29.097167200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4008,29.105657600,09:42:39:91:98:5f,,-75,,2,76
4009,29.108742300,0e:7a:e1:f4:21:2b,,-75,,2,6
4010,29.127842100,5f:a3:fc:13:85:95,,-70,7,0,76
4011,29.138774400,64:05:7f:4f:5e:91,,-85,,0,8268
4012,29.139996500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4013,29.143198700,c8:d0:83:be:6a:03,,-81,12,0,76
4014,29.144137600,11:ba:ec:b4:5d:56,,-75,,2,6
4015,29.145884000,15:a2:20:fc:ff:8d,,-65,,2,6
4016,29.158945400,64:10:c9:59:9e:45,,-78,,0,76
4017,29.162144700,1b:bf:ab:8c:9e:db,,-77,,2,6
4018,29.168884000,0e:76:27:2e:a9:3e,,-62,,2,6
4019,29.170632000,35:ca:84:ab:08:86,,-40,,2,6
4020,29.182041000,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4021,29.190791700,07:41:8b:3d:eb:9e,,-70,,2,6
4022,29.213748700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4023,29.218291100,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4024,29.219966000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4025,29.234667200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4026,29.249539200,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4027,29.250387400,11:ba:ec:b4:5d:56,,-75,,2,6
4028,29.252466800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
4029,29.254008300,15:a2:20:fc:ff:8d,,-67,,2,6
4030,29.263410300,4e:cf:da:b9:1b:33,,-75,24,0,76
4031,29.267769500,1b:bf:ab:8c:9e:db,,-76,,2,6
4032,29.274666400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4033,29.279382000,35:ca:84:ab:08:86,,-42,,2,6
4034,29.290762600,62:5e:37:51:ef:21,,-54,12,0,76
4035,29.297041200,07:41:8b:3d:eb:9e,,-70,,2,6
4036,29.314539700,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4037,29.321216300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
4038,29.324366300,0e:7a:e1:f4:21:2b,,-73,,2,6
4039,29.330650200,c8:d0:83:cb:11:9e,,-75,12,0,76
4040,29.338741400,7e:f3:be:f4:26:80,,-59,8,0,76
4041,29.340197100,64:10:c9:59:9e:45,,-77,,0,76
4042,29.351215000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
4043,29.354538100,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4044,29.365710000,46:5a:51:e5:4c:cd,,-81,,3,
4045,29.374018200,1b:bf:ab:8c:9e:db,,-78,,2,6
4046,29.376250200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4047,29.387507000,35:ca:84:ab:08:86,,-69,,2,6
4048,29.391216000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
4049,29.399097300,5f:a3:fc:13:85:95,,-70,7,0,76
4050,29.424366200,0e:7a:e1:f4:21:2b,,-73,,2,6
4051,29.428289200,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4052,29.449691700,64:16:7f:b8:7c:cc,,-54,,0,76
4053,29.452502000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4054,29.457759100,15:a2:20:fc:ff:8d,,-66,,2,6
4055,29.462039200,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4056,29.463715500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
4057,29.465388200,11:ba:ec:b4:5d:56,,-76,,2,6
4058,29.474668300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4059,29.476518000,1b:bf:ab:8c:9e:db,,-77,,2,6
4060,29.488132100,35:ca:84:ab:08:86,,-68,,2,6
4061,29.491386000,0e:76:27:2e:a9:3e,,-62,,2,6
4062,29.497466000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
4063,29.505166700,07:41:8b:3d:eb:9e,,-69,,2,6
4064,29.515647400,c8:d0:83:cb:11:9e,,-77,12,0,76
4065,29.532038400,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4066,29.533115800,0e:7a:e1:f4:21:2b,,-75,,2,6
4067,29.533715500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
4068,29.558383700,15:a2:20:fc:ff:8d,,-66,,2,6
4069,29.560768500,62:5e:37:51:ef:21,,-54,12,0,76
4070,29.562740000,52:74:35:d2:60:ea,,-81,,2,
4071,29.569763600,11:ba:ec:b4:5d:56,,-78,,2,6
4072,29.572465600,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
4073,29.580267900,1b:bf:ab:8c:9e:db,,-78,,2,6
4074,29.591257400,35:ca:84:ab:08:86,,-68,,2,6
4075,29.600786900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4076,29.611241100,7e:f3:be:f4:26:80,,-58,8,0,76
4077,29.621251900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4078,29.649964700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4079,29.652167900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4080,29.661891200,09:42:39:91:98:5f,,-77,,2,76
4081,29.664633200,15:a2:20:fc:ff:8d,,-66,,2,6
4082,29.676602400,5f:a3:fc:13:85:95,,-70,7,0,76
4083,29.677888800,11:ba:ec:b4:5d:56,,-77,,2,6
4084,29.682142100,1b:bf:ab:8c:9e:db,,-77,,2,6
4085,29.689434400,c8:d0:83:be:6a:03,,-81,12,0,76
4086,29.693260300,0e:76:27:2e:a9:3e,,-61,,2,6
4087,29.693757700,35:ca:84:ab:08:86,,-70,,2,6
4088,29.696890900,c8:d0:83:cb:11:9e,,-75,12,0,76
4089,29.703948000,64:10:c9:59:9e:45,,-78,,0,76
4090,29.711959000,28:16:ad:19:a2:c5,,-80,,2,
4091,29.731418800,64:16:7f:b9:bd:38,,-78,,0,588
4092,29.735615200,0e:7a:e1:f4:21:2b,,-75,,2,6
4093,29.742034500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4094,29.756213200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
4095,29.765917400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4096,29.772034800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4097,29.781014100,11:ba:ec:b4:5d:56,,-78,,2,6
4098,29.791252500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4099,29.793714700,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
4100,29.798260600,0e:76:27:2e:a9:3e,,-62,,2,6
4101,29.798757500,35:ca:84:ab:08:86,,-69,,2,6
4102,29.809534800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4103,29.813422000,4e:cf:5a:b9:1a:33,,-80,24,0,76
4104,29.816597100,48:90:03:c8:a9:68,,-88,,1,
4105,29.822502300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4106,29.827463200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
4107,29.832738800,52:74:35:d2:60:ea,,-82,,0,76
4108,29.843141100,09:42:39:91:98:5f,,-77,,2,76
4109,29.848284000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4110,29.859964200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4111,29.861404000,57:66:df:dd:b1:6a,,-88,,2,
4112,29.871314700,64:16:7f:b8:71:ef,,-30,,0,76
4113,29.878141600,c8:d0:83:cb:11:9e,,-75,12,0,76
4114,29.885202700,64:10:c9:59:9e:45,,-78,,0,76
4115,29.892463400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
4116,29.907012300,0e:76:27:2e:a9:3e,,-61,,2,6
4117,29.907507700,35:ca:84:ab:08:86,,-68,,2,6
4118,29.921257400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4119,29.929541800,07:41:8b:3d:eb:9e,,-70,,2,6
4120,29.944533100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4121,29.948739900,0e:7a:e1:f4:21:2b,,-73,,2,6
4122,29.950360400,5f:a3:fc:13:85:95,,-75,7,0,76
4123,29.957168000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4124,29.961213300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
4125,29.983381400,15:a2:20:fc:ff:8d,,-67,,2,6
4126,29.984140000,11:ba:ec:b4:5d:56,,-77,,2,6
4127,29.992463400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
4128,29.996259300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4129,29.997167400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4130,30.008133100,35:ca:84:ab:08:86,,-68,,2,6
4131,30.013887000,0e:76:27:2e:a9:3e,,-61,,2,6
4132,30.025634400,09:42:39:91:98:5f,,-75,,2,76
4133,30.029668300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4134,30.048284000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4135,30.053177200,c8:d0:83:be:6a:03,,-81,12,0,76
4136,30.059385700,c8:d0:83:cb:11:9e,,-75,12,0,76
4137,30.059962200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4138,30.064667600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4139,30.080785000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4140,30.088430400,4e:cf:da:b9:1b:33,,-81,24,0,76
4141,30.102731900,52:74:35:d2:60:ea,,-83,,0,76
4142,30.105777100,62:5e:37:51:ef:21,,-54,12,0,76
4143,30.110008300,35:ca:84:ab:08:86,,-68,,2,6
4144,30.112033700,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4145,30.118887500,0e:76:27:2e:a9:3e,,-61,,2,6
4146,30.126260300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4147,30.132462500,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4148,30.139667800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4149,30.159363800,0e:7a:e1:f4:21:2b,,-75,,2,6
4150,30.163712400,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4151,30.166261300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4152,30.175917800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4153,30.178282800,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4154,30.184140300,11:ba:ec:b4:5d:56,,-76,,2,6
4155,30.194962700,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
4156,30.209382900,09:42:39:91:98:5f,,-77,,2,76
4157,30.210634000,35:ca:84:ab:08:86,,-68,,2,6
4158,30.219640500,1b:bf:ab:8c:9e:db,,-75,,2,6
4159,30.225762500,0e:76:27:2e:a9:3e,,-61,,2,6
4160,30.236920200,c8:d0:83:be:6a:03,,-81,,0,
4161,30.242033100,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4162,30.244377200,c8:d0:83:cb:11:9e,,-75,12,0,76
4163,30.252706400,64:10:c9:59:9e:45,,-77,,0,76
4164,30.262462300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4165,30.290391100,11:ba:ec:b4:5d:56,,-77,,2,6
4166,30.292132800,15:a2:20:fc:ff:8d,,-67,,2,6
4167,30.310013700,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4168,30.313758800,35:ca:84:ab:08:86,,-68,,2,6
4169,30.314667100,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
4170,30.324013800,1b:bf:ab:8c:9e:db,,-76,,2,6
4171,30.333887400,0e:76:27:2e:a9:3e,,-61,,2,6
4172,30.342034100,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4173,30.345014900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4174,30.353917300,07:41:8b:3d:eb:9e,,-70,,2,6
4175,30.364988400,0e:7a:e1:f4:21:2b,,-76,,2,6
4176,30.369962600,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4177,30.376480700,52:74:35:d2:60:ea,,-80,,0,76
4178,30.380015200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4179,30.380786600,62:5e:37:51:ef:21,,-54,12,0,76
4180,30.382034400,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4181,30.393124300,09:42:39:91:98:5f,,-73,,2,76
4182,30.401212200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
4183,30.402667700,4e:b8:1d:14:e9:48,,-88,,3,
4184,30.418133500,35:ca:84:ab:08:86,,-68,,2,6
4185,30.421916600,c8:d8:83:be:6a:07,,-42,,0,
4186,30.426514000,1b:bf:ab:8c:9e:db,,-74,,2,6
4187,30.443742700,7e:f3:be:f4:26:80,,-59,8,0,76
4188,30.448166100,17:71:6e:7d:f9:7f,,-82,,2,76
4189,30.450015100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4190,30.460784900,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4191,30.471213900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4192,30.487516300,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4193,30.488416100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4194,30.496641400,11:ba:ec:b4:5d:56,,-75,,2,6
4195,30.499105000,5f:a3:fc:13:85:95,,-70,7,0,76
4196,30.507756600,15:a2:20:fc:ff:8d,,-67,,2,6
4197,30.509963300,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4198,30.525008100,35:ca:84:ab:08:86,,-68,,2,6
4199,30.529637800,1b:bf:ab:8c:9e:db,,-75,,2,6
4200,30.532033700,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4201,30.542013200,0e:76:27:2e:a9:3e,,-61,,2,6
4202,30.557515000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4203,30.563919000,07:41:8b:3d:eb:9e,,-70,,2,6
4204,30.573112700,0e:7a:e1:f4:21:2b,,-73,,2,6
4205,30.575621800,09:42:39:91:98:5f,,-75,,2,76
4206,30.582462800,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4207,30.594665800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4208,30.600391800,11:ba:ec:b4:5d:56,,-75,,2,6
4209,30.609374200,c8:d0:83:cb:11:9e,,-75,12,0,76
4210,30.612131000,15:a2:20:fc:ff:8d,,-67,,2,6
4211,30.616212200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
4212,30.629412000,17:71:6e:7d:f9:7e,,-81,,2,76
4213,30.633758300,35:ca:84:ab:08:86,,-68,,2,6
4214,30.635887800,1b:bf:ab:8c:9e:db,,-75,,2,6
4215,30.650783200,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4216,30.651388700,0e:76:27:2e:a9:3e,,-61,,2,6
4217,30.667167000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4218,30.677487400,0e:7a:e1:f4:21:2b,,-75,,2,6
4219,30.682032700,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
4220,30.689961800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
4221,30.707267000,11:ba:ec:b4:5d:56,,-75,,2,6
4222,30.716241700,7e:f3:be:f4:26:80,,-59,8,0,76
4223,30.718282700,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
4224,30.730974200,64:16:7f:b8:7c:cc,,-54,,0,76
4225,30.733416300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4226,30.737515100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4227,30.739637300,1b:bf:ab:8c:9e:db,,-68,,2,6
4228,30.750782700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4229,30.751388800,0e:76:27:2e:a9:3e,,-61,,2,6
4230,30.767043100,07:41:8b:3d:eb:9e,,-70,,2,6
4231,30.771611300,5f:a3:fc:13:85:95,,-73,7,0,76
4232,30.780612200,0e:7a:e1:f4:21:2b,,-75,,2,6
4233,30.788154200,c8:d0:83:be:6a:03,,-81,12,0,76
4234,30.790782400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4235,30.797711800,64:10:c9:59:9e:45,,-77,,0,76
4236,30.805015300,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4237,30.813157000,17:71:6e:7d:f9:7e,,-81,,2,76
4238,30.824962800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4239,30.827756100,15:a2:20:fc:ff:8d,,-67,,2,6
4240,30.845007900,35:ca:84:ab:08:86,,-67,,2,6
4241,30.855764300,0e:76:27:2e:a9:3e,,-61,,2,6
4242,30.859961500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4243,30.863416100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4244,30.872669400,07:41:8b:3d:eb:9e,,-69,,2,6
4245,30.888111800,0e:7a:e1:f4:21:2b,,-75,,2,6
4246,30.896212200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
4247,30.899665600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4248,30.912557400,4e:cf:da:b9:1b:33,,-77,24,0,76
4249,30.915015000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4250,30.916482500,52:74:37:d2:60:ea,,-82,,0,76
4251,30.923781600,71:5d:40:ed:33:5b,,-76,,3,
4252,30.930880900,15:a2:20:fc:ff:8d,,-67,,2,6
4253,30.941860300,09:42:39:91:98:5f,,-76,,2,76
4254,30.949382600,35:ca:84:ab:08:86,,-66,,2,6
4255,30.961388600,0e:76:27:2e:a9:3e,,-61,,2,6
4256,30.965780300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
4257,30.969960600,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
