Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1437,10.197231700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1438,10.201476700,64:10:c9:59:9e:45,,-75,,0,76
1439,10.206721300,31:b0:f9:78:f1:9f,,-86,,2,
1440,10.215612200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1441,10.216415500,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1442,10.227426100,15:a2:20:fc:ff:8d,,-66,,2,6
1443,10.228481400,0e:7a:e1:f4:21:2b,,-75,,2,6
1444,10.236884200,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1445,10.246902500,4a:46:e0:ca:9f:a4,,-66,12,0,76
1446,10.250612800,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1447,10.259978300,35:ca:84:ab:08:86,,-71,,2,6
1448,10.269732300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1449,10.273134200,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1450,10.284657700,0e:76:27:2e:a9:3e,,-61,,2,6
1451,10.288113500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1452,10.297344700,1b:bf:ab:8c:9e:db,,-75,,2,6
1453,10.305981800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1454,10.309221300,35:b0:bd:78:f1:8f,,-85,,2,
1455,10.327666100,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1456,10.328113600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1457,10.333481200,0e:7a:e1:f4:21:2b,,-76,,2,6
1458,10.342287000,4e:cf:da:b9:1b:33,,-75,24,0,76
1459,10.352456300,7e:94:aa:54:78:8c,,-70,12,0,76
1460,10.369353700,35:ca:84:ab:08:86,,-70,,2,6
1461,10.380633900,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1462,10.382725500,64:10:c9:59:9e:45,,-77,,0,76
1463,10.385908100,0e:76:27:2e:a9:3e,,-61,,2,6
1464,10.393310500,62:5e:37:51:ef:21,,-49,12,0,76
1465,10.397959400,07:41:8b:3d:eb:9e,,-73,,2,6
1466,10.403115000,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1467,10.413132800,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1468,10.434730700,0e:7a:e1:f4:21:2b,,-76,,2,6
1469,10.437219800,c8:d0:83:be:6a:03,,-81,,0,76
1470,10.438116500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1471,10.438675700,15:a2:20:fc:ff:8d,,-66,,2,6
1472,10.446883700,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1473,10.474979200,35:ca:84:ab:08:86,,-71,,2,6
1474,10.480981800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1475,10.492157900,0e:76:27:2e:a9:3e,,-61,,2,6
1476,10.501084100,07:41:8b:3d:eb:9e,,-73,,2,6
1477,10.506718500,1b:bf:ab:8c:9e:db,,-75,,2,6
1478,10.507511600,11:ba:ec:b4:5d:56,,-75,,2,6
1479,10.509367500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1480,10.511166300,c8:d0:83:cb:11:9e,,-76,12,0,76
1481,10.516882900,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1482,10.536415800,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1483,10.537855700,0e:7a:e1:f4:21:2b,,-76,,2,6
1484,10.540616900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1485,10.545981500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1486,10.553268900,64:16:7f:b8:7c:cc,,-54,,0,76
1487,10.565227500,64:10:c9:59:9e:45,,-78,,0,76
1488,10.573117700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1489,10.582231600,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1490,10.593408100,0e:76:27:2e:a9:3e,,-61,,2,6
1491,10.602959000,07:41:8b:3d:eb:9e,,-73,,2,6
1492,10.613592700,1b:bf:ab:8c:9e:db,,-75,,2,6
1493,10.614387100,11:ba:ec:b4:5d:56,,-75,,2,6
1494,10.618463900,c8:d0:83:be:6a:03,,-81,12,0,76
1495,10.622455100,7e:94:aa:54:78:ac,,-81,12,0,76
1496,10.640620800,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1497,10.642665900,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1498,10.644730100,0e:7a:e1:f4:21:2b,,-76,,2,6
1499,10.654381000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1500,10.657232400,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1501,10.680604200,35:ca:84:ab:08:86,,-70,,2,6
1502,10.696160100,c8:d0:83:cb:11:9e,,-76,12,0,76
1503,10.696533900,0e:76:27:2e:a9:3e,,-61,,2,6
1504,10.706415700,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1505,10.710620400,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1506,10.711083700,07:41:8b:3d:eb:9e,,-73,,2,6
1507,10.714430800,5f:a3:fc:13:85:95,,-81,7,0,76
1508,10.720631700,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1509,10.725981200,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1510,10.746416500,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1511,10.747854600,0e:7a:e1:f4:21:2b,,-36,,2,6
1512,10.750232400,64:10:c9:59:9e:45,,-75,,0,76
1513,10.757231300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1514,10.786881400,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
1515,10.789377300,4a:46:e0:ca:9f:a4,,-76,12,0,76
1516,10.795980800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1517,10.799721400,c8:d0:83:be:6a:03,\f,-81,,0,76
1518,10.800462300,c8:d0:83:be:6a:03,,-80,,4,
1519,10.804659200,0e:76:27:2e:a9:3e,,-61,,2,6
1520,10.814776200,52:74:35:d2:60:ea,,-84,,1,
1521,10.819371700,47:ee:6b:03:89:a8,Z,-34,8,0,
1522,10.829217400,1b:bf:ab:8c:9e:db,,-75,,2,6
1523,10.838592800,39:b0:bd:78:f1:8f,,-83,,2,22
1524,10.847854400,0e:7a:e1:f4:21:2b,,-76,,2,6
1525,10.861176300,15:a2:20:fc:ff:8d,,-66,,2,6
1526,10.881158100,c8:d0:83:cb:11:9e,,-76,12,0,76
1527,10.888123100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1528,10.891228800,35:ca:84:ab:08:86,,-71,,2,6
1529,10.891881400,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
1530,10.896204400,7e:94:aa:54:78:8c,,-76,12,0,76
1531,10.897297800,4e:cf:da:b9:1b:33,,-76,24,0,76
1532,10.905967000,7e:f3:be:f4:26:80,,-58,8,0,76
1533,10.912598500,64:16:7f:b9:bd:39,,-80,,0,76
1534,10.923132000,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
1535,10.931484100,64:10:c9:59:9e:45,,-76,,0,76
1536,10.938479700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1537,10.948479300,0e:7a:e1:f4:21:2b,,-76,,2,6
1538,10.955631100,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
1539,10.968676000,15:a2:20:fc:ff:8d,,-66,,2,6
1540,10.980967500,c8:d0:83:be:6a:03,,-80,12,0,76
1541,10.988131800,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
1542,10.988656200,09:42:39:91:98:5f,,-76,,2,76
1543,10.994979100,35:ca:84:ab:08:86,,-71,,2,6
1544,11.003479900,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1545,11.014034200,0e:76:27:2e:a9:3e,,-61,,2,6
1546,11.018583500,07:41:8b:3d:eb:9e,,-72,,2,6
1547,11.026263400,11:ba:ec:b4:5d:56,,-75,,2,6
1548,11.036091100,1b:bf:ab:8c:9e:db,,-76,,2,6
1549,11.043591500,39:b0:bd:78:f1:8f,,-84,,2,
1550,11.048478900,0e:7a:e1:f4:21:2b,,-76,,2,6
1551,11.056873700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1552,11.063267300,64:16:7f:b8:71:ef,,-30,,0,76
1553,11.075550400,15:a2:20:fc:ff:8d,,-66,,2,6
1554,11.098131200,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
1555,11.103103500,35:ca:84:ab:08:86,,-70,,2,6
1556,11.108478800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1557,11.112736100,64:10:c9:59:9e:45,,-75,,0,76
1558,11.115909400,0e:76:27:2e:a9:3e,,-61,,2,6
1559,11.123124700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1560,11.127957100,07:41:8b:3d:eb:9e,,-72,,2,6
1561,11.133916300,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1562,11.141715500,1b:bf:ab:8c:9e:db,,-76,,2,6
1563,11.158125200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1564,11.166204000,7e:94:aa:54:78:8c,,-70,12,0,76
1565,11.170978500,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1566,11.172665600,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1567,11.181799200,15:a2:20:fc:ff:8d,,-66,,2,6
1568,11.193124100,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1569,11.205631300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1570,11.210829100,62:5e:37:51:ef:21,,-49,12,0,76
1571,11.231874700,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1572,11.235014100,11:ba:ec:b4:5d:56,,-74,,2,6
1573,11.238131500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1574,11.243915200,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1575,11.247415500,2c:0a:0a:14:41:82,,-87,,3,
1576,11.262228400,0e:7a:e1:f4:21:2b,,-73,,2,6
1577,11.264444200,5f:a3:fc:13:85:95,,-81,7,0,76
1578,11.274381900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1579,11.294375500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1580,11.295234500,64:10:c9:59:9e:45,,-75,,0,76
1581,11.305979000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1582,11.306415700,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1583,11.306882400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1584,11.316535400,0e:76:27:2e:a9:3e,,-61,,2,6
1585,11.335607300,4a:46:e0:ca:9f:a4,,-65,12,0,76
1586,11.336082900,07:41:8b:3d:eb:9e,,-72,,2,6
1587,11.337229100,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1588,11.343467900,c8:d0:83:be:6a:03,,-81,12,0,76
1589,11.352399900,09:42:39:91:98:df,,-75,,2,76
1590,11.358127600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1591,11.370353100,0e:7a:e1:f4:21:2b,,-76,,2,6
1592,11.380631700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1593,11.405979100,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1594,11.418410400,0e:76:27:2e:a9:3e,,-61,,2,6
1595,11.419381800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1596,11.429899100,c8:d0:83:cb:11:9e,,-75,12,0,76
1597,11.431877700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1598,11.436203400,7e:94:aa:54:78:8c,,-71,12,0,76
1599,11.442311300,4e:cf:da:b9:1b:33,,-75,24,0,76
1600,11.446264800,11:ba:ec:b4:5d:56,,-75,,2,6
1601,11.452339900,1b:bf:ab:8c:9e:db,,-76,,2,6
1602,11.462217500,7e:f3:be:f4:26:80,,-58,8,0,76
1603,11.474102600,0e:7a:e1:f4:21:2b,,-76,,2,6
1604,11.476415400,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1605,11.478989500,64:10:c9:59:9e:45,,-75,,0,76
1606,11.484585300,62:5e:37:51:ef:21,,-48,12,0,76
1607,11.495549300,15:a2:20:fc:ff:8d,,-66,,2,6
1608,11.508477200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1609,11.516854900,35:ca:84:ab:08:86,,-70,,2,6
1610,11.523410300,0e:76:27:2e:a9:3e,,-61,,2,6
1611,11.524709800,c8:d8:83:be:6a:03,,-80,12,0,76
1612,11.526881700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1613,11.540699300,5f:a3:fc:13:85:95,,-81,7,0,76
1614,11.549390300,11:ba:ec:b4:5d:56,,-74,,2,6
1615,11.550457300,07:41:8b:3d:eb:9e,,-73,,2,6
1616,11.561880200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1617,11.582852400,0e:7a:e1:f4:21:2b,,-76,,2,6
1618,11.603049700,15:a2:20:fc:ff:8d,,-66,,2,6
1619,11.608126500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1620,11.608916100,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1621,11.609728400,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1622,11.612391500,c8:d0:83:cb:11:9e,,-75,12,0,76
1623,11.624979900,35:ca:84:ab:08:86,,-70,,2,6
1624,11.626535700,0e:76:27:2e:a9:3e,,-61,,2,6
1625,11.628129100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1626,11.644376500,47:ee:6f:13:89:a8,TestPhone2,-33,8,0,76
1627,11.657332200,07:41:8b:3d:eb:9e,,-72,,2,6
1628,11.659213600,1b:bf:ab:8c:9e:db,,-75,,2,6
1629,11.660015200,11:ba:ec:b4:5d:56,,-75,,2,6
1630,11.670166100,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1631,11.674826400,4c:16:7f:4f:5e:91,,-83,,0,76
1632,11.683477300,0e:7a:e1:f4:21:2b,,-75,,2,6
1633,11.694378500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1634,11.705956900,c8:d0:83:be:6a:03,,-81,12,0,76
1635,11.706698000,ef:98:83:be:6a:03,,-64,,4,
1636,11.714814800,5f:cb:58:b9:1b:33,,-71,,0,
1637,11.725605100,35:ca:84:ab:08:86,,-70,,2,6
1638,11.730286400,0e:76:27:2e:a9:3e,,-61,,2,6
1639,11.738466400,7e:f3:be:f4:26:80,,-57,8,0,76
1640,11.747226700,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1641,11.757091500,62:5e:37:51:ef:21,,-48,12,0,76
1642,11.760457900,07:41:8b:3d:eb:9e,,-73,,2,6
1643,11.772666700,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
1644,11.783476100,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1645,11.787852100,0e:7a:e1:f4:21:2b,,-73,,2,6
1646,11.792428700,7e:fe:c9:bf:b1:52,,-87,,0,
1647,11.810549000,15:a2:20:fc:ff:8d,,-63,,2,6
1648,11.817226400,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1649,11.819451700,5f:a3:fc:13:85:95,,-81,7,0,76
1650,11.829355500,35:ca:84:ab:08:86,,-70,,2,6
1651,11.830628100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1652,11.840753600,64:16:7f:b8:7c:cc,,-54,,0,76
1653,11.848128700,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1654,11.860627400,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1655,11.861707800,07:41:8b:3d:eb:9e,,-72,,2,6
1656,11.873141000,11:ba:ec:b4:5d:56,,-75,,2,6
1657,11.878079900,4a:46:e0:ca:9f:a4,,-65,12,0,76
1658,11.889703200,c8:d0:83:be:6a:03,,-81,12,0,76
1659,11.890976400,0e:7a:e1:f4:21:2b,,-76,,2,6
1660,11.898521200,52:f4:27:12:60:ca,,-84,,0,
1661,11.907206000,17:71:6e:7d:f9:7e,,-79,,2,76
1662,11.914924100,15:a2:20:fc:ff:8d,,-64,,2,6
1663,11.934356300,35:ca:84:ab:08:86,,-70,,2,6
1664,11.938125900,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
1665,11.940286200,0e:76:27:2e:a9:3e,,-61,,2,6
1666,11.942225500,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1667,11.959379700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1668,11.972336100,1b:bf:ab:8c:9e:db,,-76,,2,6
1669,11.976266300,11:ba:ec:b4:5d:56,,-76,,2,6
1670,11.976876700,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1671,11.982225200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1672,11.995976300,0e:7a:e1:f4:21:2b,,-76,,2,6
1673,11.998129700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1674,12.013467400,7e:f3:be:f4:26:80,,-57,8,0,76
1675,12.015625700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1676,12.026495100,64:10:c9:59:9e:45,,-77,,0,76
1677,12.032094700,62:5e:37:51:ef:21,,-48,12,0,76
1678,12.035606100,35:ca:84:ab:08:86,,-70,,2,6
1679,12.044723900,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1680,12.071709500,07:41:8b:3d:eb:9e,,-72,,2,6
1681,12.075947700,c8:d0:83:be:6a:03,,-78,12,0,76
1682,12.078474300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1683,12.079212100,1b:bf:ab:8c:9e:db,,-76,,2,6
1684,12.083141800,11:ba:ec:b4:5d:56,,-75,,2,6
1685,12.089458200,5f:a3:fc:13:85:95,,-78,7,0,76
1686,12.102961800,b9:b0:bd:78:f1:8f,,-82,12,2,
1687,12.105630000,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1688,12.113473100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1689,12.121414700,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1690,12.144981600,35:ca:84:ab:08:86,,-71,,2,6
1691,12.147224300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1692,12.147787200,0e:76:27:2e:a9:3e,,-61,,2,6
1693,12.165625200,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
1694,12.168520300,52:74:37:d0:60:ea,,-74,,0,
1695,12.177960200,07:41:8b:3d:eb:9e,,-72,,2,6
1696,12.185462400,1b:bf:ab:8c:9e:db,,-76,,2,6
1697,12.188767300,11:ba:ec:b4:5d:56,,-75,,2,6
1698,12.192589500,64:16:7f:b9:bd:39,,-81,,0,76
1699,12.203123700,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
1700,12.206600500,0e:7a:e1:f4:21:2b,,-36,,2,6
1701,12.217223200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1702,12.240623900,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1703,12.251538400,0e:76:27:2e:a9:3e,,-61,,2,6
1704,12.253106500,35:ca:84:ab:08:86,,-70,,2,6
1705,12.259823200,4e:cf:da:b9:1b:33,,-76,24,0,76
1706,12.263624800,09:42:39:91:98:5f,,-75,,2,76
1707,12.279372300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1708,12.285966100,7e:f3:be:f4:26:80,,-57,8,0,76
1709,12.287335200,07:41:8b:3d:eb:9e,,-73,,2,6
1710,12.288472100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1711,12.292517300,11:ba:ec:b4:5d:56,,-75,,2,6
1712,12.308914200,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
1713,12.310623200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1714,12.323048600,15:a2:20:fc:ff:8d,,-66,,2,6
1715,12.328471800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1716,12.347012700,64:16:7f:b8:71:ef,,-30,,0,76
1717,12.351119900,c8:d0:83:cb:11:9e,,-75,12,0,76
1718,12.358413100,0e:76:27:2e:a9:3e,,-61,,2,6
1719,12.361856700,35:ca:84:ab:08:86,,-70,,2,6
1720,12.363472700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1721,12.372664200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1722,12.391879700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1723,12.392334700,07:41:8b:3d:eb:9e,,-72,,2,6
1724,12.393991100,69:2f:63:05:37:29,,-81,,3,
1725,12.410975300,0e:7a:e1:f4:21:2b,,-76,,2,6
1726,12.417335200,39:bc:bd:78:f1:8f,,-83,,2,40966
1727,12.420574900,4a:46:e0:ca:9f:a4,,-69,12,0,76
1728,12.428129700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1729,12.444864300,09:42:39:91:98:5f,,-75,,2,76
1730,12.447665000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1731,12.451872500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1732,12.459037600,0e:76:27:2e:a9:3e,,-61,,2,6
1733,12.470606400,35:ca:84:ab:08:86,,-71,,2,6
1734,12.486415200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1735,12.489372300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1736,12.494834600,07:41:8b:3d:eb:9e,,-72,,2,6
1737,12.497222100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1738,12.509211100,1b:bf:ab:8c:9e:db,,-76,,2,6
1739,12.518700300,7e:94:aa:54:78:8c,,-76,12,0,76
1740,12.521415100,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1741,12.528122400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1742,12.534298500,15:a2:20:fc:ff:8d,,-66,,2,6
1743,12.557217600,7e:f3:be:f4:26:80,,-57,8,0,76
1744,12.558122800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1745,12.561416500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1746,12.567222200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1747,12.574608900,62:5e:37:51:ef:21,,-48,12,0,76
1748,12.594372800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1749,12.597221800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1750,12.604209400,07:41:8b:3d:eb:9e,,-72,,2,6
1751,12.614383900,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1752,12.614835600,1b:bf:ab:8c:9e:db,,-76,,2,6
1753,12.624724400,0e:7a:e1:f4:21:2b,,-76,,2,6
1754,12.629722900,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1755,12.638432000,17:71:6e:7d:f9:7e,,-80,,2,76
1756,12.662222800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1757,12.672789200,0e:76:27:2e:a9:3e,,-61,,2,6
1758,12.675633400,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1759,12.683733400,35:ca:84:ab:08:86,,-71,,2,6
1760,12.693916400,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1761,12.699722100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1762,12.705621000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1763,12.707334200,07:41:8b:3d:eb:9e,,-72,,2,6
1764,12.710018700,11:ba:ec:b4:5d:56,,-75,,2,6
1765,12.714857400,c8:d0:83:cb:11:9e,,-75,12,0,76
1766,12.731416600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1767,12.743122100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1768,12.745636200,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1769,12.748673000,15:a2:20:fc:ff:8d,,-66,,2,6
1770,12.756502500,64:10:c9:59:9e:45,,-75,,0,76
1771,12.779039400,0e:76:27:2e:a9:3e,,-45,,2,6
1772,12.788733300,35:ca:84:ab:08:86,,-70,,2,6
1773,12.793700000,7e:94:aa:54:78:8c,,-76,12,0,76
1774,12.804676300,c8:d0:83:be:6a:03,,-80,12,0,76
1775,12.810635800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1776,12.812359900,09:42:39:91:98:5f,,-75,,2,76
1777,12.813121200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1778,12.815643900,11:ba:ec:b4:5d:56,,-74,,2,6
1779,12.835966400,7e:f3:be:f4:26:80,,-57,8,0,76
1780,12.844615300,62:5e:37:51:ef:21,,-48,12,0,76
1781,12.846870900,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1782,12.856172500,15:a2:20:fc:ff:8d,,-66,,2,6
1783,12.871417500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1784,12.878120100,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1785,12.879039400,0e:76:27:2e:a9:3e,,-61,,2,6
1786,12.879954300,76:fd:ff:ff:b1:4a,,-87,,6,
1787,12.887222400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1788,12.909477100,5f:a3:fc:13:85:95,,-81,7,0,76
1789,12.911083800,07:41:8b:3d:eb:9e,,-72,,2,6
1790,12.911871100,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1791,12.922222400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1792,12.925459600,1b:bf:ab:8c:9e:db,,-36,,2,6
1793,12.936417000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1794,12.937754300,64:10:c9:59:9e:45,,-76,,0,76
1795,12.958568500,64:16:7f:4f:5e:91,,-83,,0,76
1796,12.959722700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1797,12.962421700,15:a2:20:fc:ff:8d,,-64,,2,6
1798,12.975167300,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1799,12.978516200,52:74:15:d2:60:ea,,-85,,0,
1800,12.985290100,0e:76:27:2e:a9:3e,,-61,,2,6
1801,12.990639100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1802,12.999721700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
1803,13.015620300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
1804,13.021890000,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1805,13.026894700,11:ba:ec:b4:5d:56,,-75,,2,6
1806,13.041417300,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1807,13.054371300,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
1808,13.064922100,15:a2:20:fc:ff:8d,,-66,,2,6
1809,13.066199200,7e:94:aa:54:78:8c,,-72,12,0,76
1810,13.083603000,c8:d0:83:cb:11:9e,,-75,12,0,76
1811,13.085640500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1812,13.087347100,4e:cf:da:b9:1b:33,,-75,24,0,76
1813,13.087790800,0e:76:27:2e:a9:3e,,-61,,2,6
1814,13.091858500,35:ca:84:ab:08:86,,-68,,2,6
1815,13.105167800,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1816,13.112217200,7e:f3:be:f4:26:80,,-58,8,0,76
1817,13.114622100,e0:5e:37:51:ef:21,,-34,,0,
1818,13.122753100,64:10:c9:59:9e:45,,-76,,0,76
1819,13.128770000,11:ba:ec:b4:5d:56,,-75,,2,6
1820,13.137667900,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
1821,13.147222900,0e:7a:e1:f4:21:2b,,-76,,2,6
1822,13.153471200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
