Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2247,16.382996600,09:42:39:91:98:5f,,-76,,2,76
2248,16.394250300,c8:d0:83:cb:11:9e,,-75,12,0,76
2249,16.394788200,0b:e9:ad:c4:61:0d,,-75,,2,6
2250,16.403981400,17:71:6e:7d:f9:7e,,-81,,2,76
2251,16.411054500,31:db:62:df:06:a8,,-70,,2,6
2252,16.434933700,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
2253,16.436450800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2254,16.438061200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2255,16.442389100,54:f1:84:69:2e:94,,-81,,0,76
2256,16.447408300,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2257,16.467700900,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2258,16.475483100,21:d5:79:0b:d0:12,,-75,,2,6
2259,16.475980100,0b:fa:61:e5:74:0c,,-61,,2,6
2260,16.482409000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2261,16.497288300,0b:e9:ad:c4:61:0d,,-75,,2,6
2262,16.503952400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2263,16.506128500,24:93:90:41:50:c0,,-70,,2,6
2264,16.512305400,31:db:62:df:06:a8,,-70,,2,6
2265,16.531476200,c8:d0:83:be:6a:03,,-81,12,0,76
2266,16.532217400,c8:d0:83:be:6a:03,,-83,,4,
2267,16.537432600,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
2268,16.543062400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2269,16.549781100,0a:bf:e2:3f:db:8f,,-66,,2,6
2270,16.557393100,53:74:35:d2:60:ea,,-75,,0,
2271,16.567986700,09:42:39:91:98:5f,,-76,,2,76
2272,16.576732700,6f:0d:f2:0b:d0:12,,-39,,2,
2273,16.580356400,0b:fa:61:e5:74:0c,,-61,,2,6
2274,16.588979700,17:71:6e:7d:d9:7e,,-81,,2,
2275,16.598538700,0b:e9:ad:c4:61:0d,,-75,,2,6
2276,16.608684700,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
2277,16.611453400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2278,16.623657900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2279,16.632391100,50:f0:80:6b:2e:92,,-80,,0,
2280,16.645204400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2281,16.651814100,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2282,16.658530800,0a:bf:e2:3f:db:8f,,-67,,2,6
2283,16.661157700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2284,16.678684300,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
2285,16.686816300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2286,16.693657800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2287,16.701677300,23:85:a7:c7:f7:3b,,-87,,2,
2288,16.704788700,0b:e9:ad:c4:61:0d,,-75,,2,6
2289,16.712725000,c8:d0:83:be:6a:03,,-81,12,0,76
2290,16.713955100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2291,16.726156800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2292,16.738077900,62:5e:37:51:ef:21,,-48,12,0,76
2293,16.749233400,09:42:39:91:98:5f,,-76,,2,76
2294,16.750204700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2295,16.762407200,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2296,16.765487600,c8:d0:83:cb:11:9e,,-76,12,0,76
2297,16.767905400,0a:bf:e2:3f:db:8f,,-66,,2,6
2298,16.776732500,21:d5:79:0b:d0:12,,-75,,2,6
2299,16.783684300,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2300,16.801157700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2301,16.809164400,0b:e9:ad:c4:61:0d,,-75,,2,6
2302,16.817705900,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2303,16.821128400,24:93:90:41:50:c0,,-68,,2,6
2304,16.826055800,31:db:62:df:06:a8,,-70,,2,6
2305,16.831157400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2306,16.856183900,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2307,16.859318100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2308,16.862407600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2309,16.869154900,0a:bf:e2:3f:db:8f,,-67,,2,6
2310,16.883765100,21:d4:6d:da:f9:c2,,-78,,2,6
2311,16.885206300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2312,16.892434500,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2313,16.892857400,0b:fa:61:e5:74:0c,,-40,,2,6
2314,16.909164700,0b:e9:ad:c4:61:0d,,-75,,2,6
2315,16.923957800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2316,16.924878400,24:93:90:41:50:c0,,-68,,2,6
2317,16.926820200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2318,16.932984700,09:42:39:91:98:5f,,-76,,2,76
2319,16.949238500,c8:d0:83:cb:11:9e,,-76,12,0,76
2320,16.955208300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2321,16.966185200,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2322,16.969905300,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
2323,16.977904500,0a:bf:e2:3f:db:8f,,-67,,2,6
2324,16.983765000,21:d4:6d:da:f9:c2,,-77,,2,6
2325,16.991106500,21:d5:79:0b:d0:12,,-76,,2,6
2326,16.994732300,0b:fa:61:e5:74:0c,,-61,,2,6
2327,17.007405500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2328,17.015415000,0b:e9:ad:c4:61:0d,,-77,,2,6
2329,17.026183300,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
2330,17.028628800,24:93:90:41:50:c0,,-50,,2,6
2331,17.033071500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2332,17.068960900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2333,17.077405800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2334,17.077923700,72:b8:f4:df:ca:07,,-77,,3,
2335,17.083529500,0a:bf:e2:3f:db:8f,,-66,,2,6
2336,17.091731400,21:d5:79:0b:d0:12,,-75,,2,6
2337,17.093139700,21:d4:6d:da:f9:c2,,-75,,2,6
2338,17.098484100,0b:fa:61:e5:74:0c,,-61,,2,6
2339,17.100211000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2340,17.114235700,09:42:39:91:98:5f,,-75,,2,76
2341,17.121665100,0b:e9:ad:c4:61:0d,,-77,,2,6
2342,17.134236200,c8:d0:83:cb:11:9e,,-75,12,0,76
2343,17.134934400,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
2344,17.137379700,24:93:90:41:50:c0,,-69,,2,6
2345,17.143556000,31:db:62:df:06:a8,,-70,,2,6
2346,17.171823800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2347,17.172342100,47:ee:6f:13:89:a8,,-77,,3,
2348,17.174904000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2349,17.175423400,72:b8:f4:df:ca:07,,-77,,3,
2350,17.197710400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2351,17.199855500,21:d5:79:0b:d0:12,,-73,,2,6
2352,17.201264400,21:d4:6d:da:f9:c2,,-60,,2,6
2353,17.208074700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2354,17.216675000,13:15:97:27:b7:2a,,-86,,2,42118
2355,17.230415800,0b:e9:ad:c4:61:0d,,-77,,2,6
2356,17.237712700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2357,17.242380000,24:93:90:41:50:c0,,-69,,2,6
2358,17.248556200,58:db:62:df:06:a8,,-36,,2,
2359,17.263960400,c8:d0:83:be:6a:03,,-82,12,0,76
2360,17.271825000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2361,17.276462800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2362,17.278089800,62:5e:37:51:ef:21,,-50,12,0,76
2363,17.286153100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2364,17.295403800,0a:9f:e2:3f:db:8f,,-64,,2,6
2365,17.301106100,21:d5:79:0b:d0:12,,-75,,2,6
2366,17.311825700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
2367,17.315486000,c8:d0:83:cb:11:9e,,-75,12,0,76
2368,17.336040700,0b:e9:ad:c4:61:0d,,-77,,2,6
2369,17.344880400,24:93:90:41:50:c0,,-68,,2,6
2370,17.348963100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2371,17.349481700,61:21:c4:f7:2c:a9,,-77,,3,
2372,17.354903300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2373,17.362064700,4e:77:21:38:0a:18,,-81,,1,
2374,17.377431100,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
2375,17.388963400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2376,17.389481900,61:21:c4:f7:2c:a9,,-77,,3,
2377,17.392403000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2378,17.401730100,21:d5:79:0b:d0:12,,-75,,2,6
2379,17.411608700,0b:fa:61:e5:74:0c,,-61,,2,6
2380,17.417669700,64:16:5f:b9:bd:39,,-83,,0,76
2381,17.437916400,0b:e9:ad:c4:61:0d,,-77,,2,6
2382,17.446453900,c8:d0:83:be:6a:03,,-81,12,0,76
2383,17.447194900,c8:d0:83:be:6a:03,,-81,,4,
2384,17.451130200,06:0a:db:70:56:e0,,-60,,2,
2385,17.454326100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2386,17.481728000,09:42:39:91:98:5f,,-75,,2,76
2387,17.488651700,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2388,17.489170100,72:b8:f4:df:ca:07,,-77,,3,
2389,17.489496700,72:b8:f4:df:ca:07,,-37,,4,
2390,17.493076400,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2391,17.502704700,17:71:6e:7d:f9:7e,,-66,,2,76
2392,17.508604400,21:d5:79:0b:d0:12,,-75,,2,6
2393,17.516609400,0b:fa:61:e5:74:0c,,-61,,2,6
2394,17.531826900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2395,17.533966100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2396,17.541666600,0b:e9:ad:c4:61:0d,,-78,,2,6
2397,17.551847300,62:5e:37:51:ef:21,,-48,12,0,76
2398,17.557430900,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2399,17.563650800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2400,17.571466000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2401,17.598650100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2402,17.599168800,72:b8:f4:df:ca:07,,-77,,3,
2403,17.599495200,72:b8:f4:df:ca:07,,-37,,4,
2404,17.604777700,0a:bf:e2:3f:db:8f,,-66,,2,6
2405,17.614853300,21:d5:79:0b:d0:12,,-73,,2,6
2406,17.623137900,21:d4:6d:da:f9:c2,,-77,,2,6
2407,17.632399800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2408,17.640579300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2409,17.646666700,0b:e9:ad:c4:61:0d,,-72,,2,49158
2410,17.654255000,24:93:90:41:50:c0,,-69,,2,6
2411,17.663649600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2412,17.680579200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2413,17.685196800,17:51:6e:7d:f9:7e,,-81,,2,76
2414,17.692431900,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
2415,17.692950300,68:cc:0d:e0:7b:be,,-78,,3,
2416,17.712902800,0a:bf:e2:3f:db:8f,,-66,,2,6
2417,17.717353100,21:d5:79:0b:d0:12,,-75,,2,6
2418,17.720360000,0b:fa:61:e5:74:0c,,-61,,2,6
2419,17.729387700,21:d4:6d:da:f9:c2,,-77,,2,6
2420,17.744330900,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
2421,17.749792400,0b:e9:ad:c4:61:0d,,-76,,2,6
2422,17.758630300,24:93:90:41:50:c0,,-69,,2,6
2423,17.769182400,31:db:62:df:06:a8,,-71,,2,6
2424,17.773649400,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2425,17.779331800,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
2426,17.781469800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2427,17.797431600,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2428,17.807400700,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2429,17.808245500,72:b8:f4:df:ca:07,,-37,,4,
2430,17.812695500,c8:d0:87:be:6a:03,,-81,12,0,76
2431,17.816469300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2432,17.824110500,0b:fa:61:e5:74:0c,,-45,,2,6
2433,17.832431100,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2434,17.841673800,23:95:a7:e7:e7:aa,,-86,,2,6
2435,17.847977700,09:42:39:91:98:5f,,-76,,2,76
2436,17.853542500,0b:e9:ad:c4:61:0d,,-77,,2,6
2437,17.861131100,24:93:90:41:50:c0,,-69,,2,6
2438,17.867981700,c8:d0:83:cb:11:9e,,-76,12,0,76
2439,17.881150100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2440,17.891471100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2441,17.895583000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
2442,17.899933200,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2443,17.905813300,4e:77:20:38:0a:18,,-85,,0,
2444,17.919899000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2445,17.920417700,72:b8:f4:df:ca:07,,-77,,3,
2446,17.928601900,47:ee:6f:13:89:a8,,-78,,3,
2447,17.936182000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2448,17.959792800,0b:e9:ad:c4:61:0d,,-76,,2,6
2449,17.960221000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2450,17.969933600,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2451,17.986147700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2452,17.996472200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2453,17.998941100,c8:d0:83:be:6a:03,,-81,12,0,76
2454,18.007433500,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2455,18.029335300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2456,18.030475300,21:d5:79:0b:d0:12,,-73,,2,6
2457,18.033973900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2458,18.035011700,21:d4:6d:da:f9:c2,,-78,,2,6
2459,18.044932800,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2460,18.045451600,68:cc:0d:e0:7b:be,,-77,,3,
2461,18.045777800,68:cc:0d:e0:7b:be,,-57,,4,
2462,18.051444500,17:71:6e:7d:f9:7e,,-81,,2,76
2463,18.063543300,0b:e9:ad:c4:61:0d,,-77,,2,6
2464,18.073006900,24:93:90:41:50:c0,,-69,,2,6
2465,18.082306800,31:db:62:df:06:a8,,-71,,2,6
2466,18.083684300,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
2467,18.089905600,54:f1:84:61:3e:94,,-84,,2,
2468,18.096856600,62:5e:37:51:ef:21,,-46,12,0,76
2469,18.105587900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2470,18.116182700,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2471,18.117397800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2472,18.134775600,0a:bf:e2:3f:db:8f,,-64,,2,40966
2473,18.140362700,0b:fa:61:e5:74:0c,,-61,,2,6
2474,18.145224500,61:21:c4:f7:2c:a9,TestPhone1,-43,8,0,76
2475,18.157296700,08:09:a8:06:ff:1e,,-86,,3,
2476,18.175813000,0c:4a:02:18:01:02,,-87,,3,
2477,18.177381900,24:93:90:41:50:c0,,-52,,2,6
2478,18.180189800,e8:d0:83:be:6a:0b,,-81,12,0,76
2479,18.180588000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2480,18.189886800,52:74:37:d2:60:ea,,-83,,0,76
2481,18.212727000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2482,18.213572000,61:21:c4:f7:2c:a9,,-53,,4,
2483,18.214338400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2484,18.232684100,17:71:6e:7d:f9:7e,,-81,,2,76
2485,18.235473100,c8:d0:83:cb:11:9e,,-75,12,0,76
2486,18.239774800,0a:bf:e2:3f:db:8f,,-67,,2,6
2487,18.245987900,0b:fa:61:e5:74:0c,,-61,,2,6
2488,18.254339400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2489,18.269793500,0b:e9:ad:c4:61:0d,,-75,,2,6
2490,18.274907400,54:b1:84:61:3e:94,,-84,,0,76
2491,18.282728700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2492,18.284895100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2493,18.320229700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2494,18.320748500,61:21:c4:f7:2c:a9,,-78,,3,
2495,18.324857400,47:ee:6f:13:89:a8,,-77,,3,
2496,18.325183800,47:ee:6f:13:89:a8,,-45,,4,
2497,18.334891600,46:5a:51:e5:4c:cd,,-77,,3,
2498,18.341024200,0a:bf:e2:3f:db:8f,,-67,,2,6
2499,18.346885700,21:d4:6d:da:f9:c2,,-77,,2,6
2500,18.347973200,21:d5:79:0b:d0:12,,-75,,2,6
2501,18.356840100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2502,18.362174000,c8:d0:83:be:6a:03,,-81,,4,
2503,18.369364500,62:5e:37:51:ef:21,,-48,12,0,76
2504,18.386145400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2505,18.386664300,72:b8:f4:df:ca:07,,-79,,3,
2506,18.393633100,24:93:90:41:50:c0,,-68,,2,6
2507,18.419221100,c8:d0:83:cb:11:9e,,-76,12,0,76
2508,18.422394800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2509,18.423240000,72:b8:f4:df:ca:07,,-38,,4,
2510,18.426842400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2511,18.432730400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2512,18.441024100,0a:bf:e2:3f:db:8f,,-67,,2,6
2513,18.449562500,46:77:21:38:0b:18,,-88,,2,
2514,18.455635400,21:d4:6d:da:f9:c2,,-79,,2,6
2515,18.463684000,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
2516,18.471077000,61:21:c4:f7:2c:a9,,-53,,4,
2517,18.490592300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2518,18.494808000,31:db:62:df:06:a8,,-71,,2,6
2519,18.499893700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2520,18.502732000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2521,18.530594300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2522,18.534893400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2523,18.537433900,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
2524,18.547273200,0a:bf:e2:3f:db:8f,,-67,,2,6
2525,18.559846800,21:d5:79:0b:d0:12,,-75,,2,6
2526,18.561613600,0b:fa:61:e5:74:0c,,-61,,2,6
2527,18.564894800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2528,18.567734700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2529,18.579219000,09:42:39:91:98:5f,,-76,,2,76
2530,18.586044800,0b:e9:ad:c4:61:0d,,-77,,2,6
2531,18.600433900,31:db:62:df:26:a8,,-65,,2,6
2532,18.607435500,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
2533,18.608007400,24:93:90:41:50:c0,,-69,,2,6
2534,18.634910800,54:f1:84:69:2e:94,,-85,,0,78
2535,18.641143700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2536,18.642736200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2537,18.643581400,61:21:c4:f7:2c:a9,,-52,,4,
2538,18.647435200,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
2539,18.651647300,0a:bf:e2:3f:db:8f,,-67,,2,6
2540,18.665471800,21:d5:79:0b:d0:12,,-75,,2,6
2541,18.667509500,21:d4:6d:da:f9:c2,,-77,,2,6
2542,18.673985100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2543,18.696670100,0b:e9:ad:c4:61:0d,,-77,,2,6
2544,18.702662600,64:97:5f:b9:3f:39,,-79,,0,78
2545,18.706145100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2546,18.707307700,31:db:62:df:06:a8,,-71,,2,6
2547,18.714936900,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
2548,18.731131600,52:74:35:d2:60:ea,,-83,,0,76
2549,18.741144700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2550,18.742738400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2551,18.749346500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2552,18.756646600,0a:bf:e2:3f:db:8f,,-67,,2,6
2553,18.760461900,09:42:39:91:98:5f,,-76,,2,76
2554,18.768759400,21:d4:6d:da:f9:c2,,-77,,2,6
2555,18.778988500,61:21:c4:f7:2c:a9,T%wtPhone1,-49,8,0,76
2556,18.785465400,c8:d0:83:cb:11:9e,,-76,12,0,76
2557,18.791186400,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2558,18.808558600,31:db:62:df:06:a8,,-70,,2,6
2559,18.811145100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2560,18.817739200,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2561,18.842394600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2562,18.844328500,,,-88,,8,
2563,18.853100400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2564,18.861020800,0a:bf:e2:3f:db:8f,,-67,,2,6
2565,18.869383900,21:d4:6d:da:f9:c2,,-77,,2,6
2566,18.878644000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2567,18.880989500,0b:fa:61:e5:74:0c,,-61,,2,6
2568,18.888099600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2569,18.888618900,47:ee:6b:11:89:a8,,-77,,3,
2570,18.896145400,64:16:7f:b8:71:ef,,-30,,0,76
2571,18.903686800,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2572,18.908991500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2573,18.926849800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2574,18.941711900,09:42:39:91:98:5f,,-76,,2,76
2575,18.958100800,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2576,18.966706800,c8:d0:83:cb:11:9e,,-76,12,0,76
2577,18.967505000,c8:d0:83:cb:11:9e,,-76,,4,
2578,18.969770700,0a:bf:e2:3f:db:8f,,-67,,2,6
2579,18.971258800,21:d4:6d:da:f9:c2,,-77,,2,6
2580,18.980469400,21:d5:79:0b:d0:12,,-75,,2,6
2581,18.986614700,0b:fa:61:e5:74:0c,,-61,,2,6
2582,18.987393800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2583,19.001133600,52:74:35:d2:20:ea,,-83,,0,49228
2584,19.008686500,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2585,19.010421000,0b:e9:ad:c4:61:0d,,-77,,2,6
2586,19.026141800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2587,19.026850100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2588,19.055244300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2589,19.056142500,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2590,19.059351700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2591,19.059871000,47:ee:6f:13:89:a8,,-82,,3,
2592,19.070395400,0a:bf:e2:3f:db:8f,,-67,,2,6
2593,19.075008400,21:d4:6d:da:f9:c2,,-77,,2,6
2594,19.089844000,21:d5:79:0b:d0:12,,-75,,2,6
2595,19.090601900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2596,19.096420500,c8:d0:83:be:62:03,,-81,12,0,4300
2597,19.115421300,0b:e9:ad:c4:61:0d,,-77,,2,6
2598,19.116686200,31:db:62:df:06:a8,,-70,,2,6
2599,19.124324300,70:5d:c4:ec:33:53,,-89,,0,
2600,19.126850900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2601,19.134936300,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2602,19.147955600,c8:d0:83:cb:11:9e,,-76,12,0,76
2603,19.150167700,17:71:6e:7d:f9:7e,,-83,,2,76
2604,19.161145000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2605,19.172270100,0a:bf:e2:3f:db:8f,,-67,,2,6
2606,19.184383700,62:5e:37:51:ef:21,,-47,12,0,76
2607,19.192343700,21:d5:79:0b:d0:12,,-75,,2,6
2608,19.198997200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2609,19.201145000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2610,19.206185800,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2611,19.218559900,83:9b:42:ed:06:a8,,-63,,2,
2612,19.220421300,0b:e9:ad:c4:61:0d,,-76,,2,6
2613,19.238998100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2614,19.259353700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2615,19.274896000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2616,19.276500300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2617,19.277019900,61:21:c4:f7:2c:a9,,-78,,3,
2618,19.277345800,61:21:c4:f7:2c:a9,,-52,,4,
2619,19.278916600,c8:d0:83:bc:6a:03,,-81,,1,
2620,19.291258000,21:d4:6d:da:f9:c2,,-77,,2,6
2621,19.296093600,21:d5:79:0b:d0:12,,-75,,2,6
2622,19.307866300,0b:fa:61:e5:74:0c,,-61,,2,6
2623,19.309201200,09:42:39:91:98:5f,,-76,,2,76
2624,19.321133800,24:93:90:41:50:c0,,-69,,2,6
2625,19.323559400,31:db:62:df:06:a8,,-70,,2,6
2626,19.331415000,17:71:6e:7d:f9:7e,,-82,,2,76
2627,19.351149300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2628,19.351668400,72:b8:f4:df:ca:07,,-77,,3,
2629,19.361853400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2630,19.362372500,47:ee:6f:13:89:a8,,-79,,3,
2631,19.383650400,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
