Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1983,14.205575900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1984,14.206280600,17:71:6e:7d:f9:7e,,-61,,2,76
1985,14.218199000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1986,14.223098100,11:ba:ec:b4:5d:56,,-77,,2,6
1987,14.234025900,,,-85,,10,
1988,14.241827200,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1989,14.246484600,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1990,14.253197900,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1991,14.262825000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1992,14.266448400,64:10:c9:59:9e:45,,-78,,0,76
1993,14.273746000,7e:f3:be:f4:26:80,,-59,8,0,76
1994,14.281484500,78:bd:b3:6d:ed:ea,TestPhone1,-60,,0,76
1995,14.290697300,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1996,14.307892800,4f:cf:d2:a9:1b:b3,,-49,,3,
1997,14.308417000,0e:76:27:2e:a9:3e,,-62,,2,6
1998,14.313077400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1999,14.320696300,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2000,14.331223200,11:ba:ec:b4:5d:56,,-76,,2,6
2001,14.348076800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2002,14.351485200,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
2003,14.361003900,64:16:7f:b9:bd:39,,-81,,0,76
2004,14.362524400,0c:0a:02:1a:01:02,,-81,,3,
2005,14.380354900,0e:7a:e1:f4:21:2b,,-75,,2,6
2006,14.381826800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2007,14.383985200,78:bd:b3:6d:ed:ea,Testphone1,-60,,0,76
2008,14.390695800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2009,14.396532600,1b:bf:ab:8c:9e:db,,-75,,2,6
2010,14.411542600,0e:76:27:2e:a9:3e,,-62,,2,6
2011,14.413076900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2012,14.431235700,52:74:35:d2:60:ea,,-76,,3,
2013,14.431562200,52:f4:25:f2:60:e8,,-86,,4,
2014,14.434973700,11:ba:ec:b4:5d:56,,-77,,2,6
2015,14.441577700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2016,14.447737600,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
2017,14.469446100,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2018,14.470713400,c8:d0:83:cb:11:9e,,-75,12,0,76
2019,14.476827600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2020,14.477738400,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
2021,14.484519400,07:41:8b:3d:eb:9e,,-68,,2,6
2022,14.491658200,35:ca:84:ab:08:86,,-68,,2,6
2023,14.501531500,1b:bf:ab:8c:9e:db,,-75,,2,6
2024,14.505847300,47:ee:6f:13:89:a8,,-76,,3,
2025,14.513417900,0e:76:27:2e:a9:3e,,-62,,2,6
2026,14.525868400,5f:a3:fc:13:85:95,,-75,7,0,76
2027,14.538099000,11:ba:ec:b4:5d:56,,-77,,2,6
2028,14.544023600,39:98:bd:75:f0:8f,,-85,,2,5
2029,14.546946300,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2030,14.559606900,,,-86,,11,
2031,14.571271600,17:71:6e:7d:f9:7e,,-79,,2,108
2032,14.575327000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2033,14.578708700,15:a2:20:fc:ff:8d,,-67,,2,6
2034,14.580696000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2035,14.590354100,0e:7a:e1:f4:21:2b,,-76,,2,6
2036,14.615697400,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2037,14.616215900,69:2f:63:05:37:29,,-75,,3,
2038,14.616542300,69:2f:63:05:37:29,,-44,,4,
2039,14.620918000,0e:76:27:2e:a9:3e,,-62,,2,6
2040,14.631451600,64:10:c9:59:9e:45,,-77,,0,76
2041,14.638099600,11:ba:ec:b4:5d:56,,-77,,2,6
2042,14.644078200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2043,14.652148000,,,-86,,10,
2044,14.659328800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2045,14.666491200,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
2046,14.680328300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2047,14.684446400,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2048,14.690578900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2049,14.697019100,07:41:8b:3d:eb:9e,,-63,,2,6
2050,14.708406300,1b:bf:ab:8c:9e:db,,-75,,2,6
2051,14.727520900,c8:d0:83:be:6a:03,,-80,12,0,76
2052,14.728419300,0e:76:27:2e:a9:3e,,-62,,2,6
2053,14.736492900,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2054,14.750330000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2055,14.752520400,17:71:6e:7d:f9:7e,,-81,,2,76
2056,14.772743500,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2057,14.791832400,15:a2:20:fc:ff:8d,,-42,,2,
2058,14.792853600,0e:7a:e1:f4:21:2b,,-75,,2,6
2059,14.801829400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2060,14.804158600,35:ca:84:ab:08:86,,-68,,2,6
2061,14.804626000,5f:a3:fc:13:85:95,,-72,7,0,76
2062,14.805143900,17:41:8b:3d:eb:9e,,-54,,2,
2063,14.812703400,64:10:c9:59:9e:45,,-78,,0,76
2064,14.814030800,1b:bf:ab:8c:9e:db,,-74,,2,6
2065,14.821246500,7e:f3:be:f4:26:80,,-59,8,0,76
2066,14.830919200,0e:76:27:2e:a9:3e,,-62,,2,6
2067,14.836956900,c8:d0:83:cb:11:9e,,-75,12,0,76
2068,14.845244600,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2069,14.849326900,62:5e:37:51:ef:21,,-50,12,0,76
2070,14.861945600,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2071,14.878079600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2072,14.890329600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2073,14.894332500,15:a2:20:fc:ff:8d,,-67,,2,6
2074,14.899103400,0e:7a:e1:f4:21:2b,,-76,,2,6
2075,14.901945800,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2076,14.905408400,35:ca:84:ab:08:86,,-68,,2,6
2077,14.910143600,07:41:8b:3d:eb:9e,,-70,,2,6
2078,14.917155200,1b:bf:ab:8c:9e:db,,-75,,2,6
2079,14.926578300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2080,14.933419800,0e:76:27:2e:a9:3e,,-62,,2,6
2081,14.944331500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2082,14.957829300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2083,14.964164600,77:fe:b9:a4:1e:31,,-90,,0,
2084,14.965694600,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2085,14.980247300,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2086,14.984331700,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2087,14.996452300,64:10:c9:59:9e:45,,-77,,0,76
2088,14.997829600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2089,15.001207300,15:a2:20:fc:ff:8d,,-67,,2,6
2090,15.004444900,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2091,15.012018400,07:41:8b:3d:eb:9e,,-64,,2,6
2092,15.020249400,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2093,15.032829800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2094,15.050249100,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2095,15.063100800,11:ba:ec:b4:5d:56,,-77,,2,6
2096,15.066945200,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2097,15.067463600,69:2f:63:05:37:29,,-75,,3,
2098,15.070896500,b9:bc:bd:78:f1:8f,,-83,,2,18
2099,15.071580100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2100,15.079631100,5f:a3:fc:13:85:95,,-71,7,0,76
2101,15.090002800,c8:d0:83:be:6a:03,,-77,12,0,76
2102,15.096244600,7e:f3:be:f4:26:80,,-59,8,0,76
2103,15.105581400,15:a2:20:fc:ff:8d,,-67,,2,6
2104,15.111500100,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2105,15.119329200,62:5e:37:51:ef:21,,-50,12,0,76
2106,15.127153700,1b:bf:ab:8c:9e:db,,-75,,2,6
2107,15.139444800,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2108,15.144079800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2109,15.148420300,0e:76:27:2e:a9:3e,,-62,,2,6
2110,15.166831200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2111,15.171225900,11:ba:ec:b4:5d:56,,-74,,2,6
2112,15.171943300,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2113,15.179449300,09:42:39:91:98:5f,,-75,,2,76
2114,15.196833300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2115,15.205701800,c8:d0:83:cb:11:9e,,-75,12,0,76
2116,15.210694600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2117,15.214102300,0e:7a:e1:f4:21:2b,,-76,,2,6
2118,15.220330800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2119,15.225252000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2120,15.230278600,1b:bf:ab:8c:9e:db,,-75,,2,6
2121,15.243193400,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2122,15.252832000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2123,15.257796000,0e:76:27:2e:a9:3e,,-60,,2,6
2124,15.260251900,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2125,15.271834000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2126,15.275601400,11:ba:ec:b4:5d:56,,-77,,2,6
2127,15.290331000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2128,15.296504500,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2129,15.305583500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2130,15.307501800,17:71:6e:7d:f9:7e,,-81,,2,76
2131,15.314102100,0e:7a:e1:f4:21:2b,,-75,,2,6
2132,15.326583200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2133,15.332778300,1b:bf:ab:8c:9e:db,,-75,,2,6
2134,15.336505300,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2135,15.352134900,5f:a3:fc:13:85:95,,-69,7,0,76
2136,15.357832800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2137,15.363198500,09:42:39:91:98:5f,,-75,,2,76
2138,15.367756700,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2139,15.374995900,7e:f3:be:f4:26:80,,-59,8,0,76
2140,15.381833800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2141,15.390587900,62:5e:37:51:ef:21,,-50,12,0,76
2142,15.399475500,46:5a:51:e5:4c:cd,,-76,,3,
2143,15.414785000,35:ca:84:ab:08:86,,-68,,2,6
2144,15.418704800,15:a2:20:fc:ff:8d,,-63,,2,6
2145,15.419335300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2146,15.431507300,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2147,15.437777500,1b:bf:ab:8c:9e:db,,-75,,2,6
2148,15.443892200,07:41:8b:3d:eb:9e,,-69,,2,6
2149,15.449772700,0c:08:83:12:41:0a,,-87,,3,
2150,15.460297300,0e:76:27:2e:a9:3e,,-62,,2,6
2151,15.465334000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2152,15.488726900,11:ba:ec:b4:5d:56,,-76,,2,6
2153,15.489998700,17:71:6e:7d:f9:7e,,-81,,2,76
2154,15.491834300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2155,15.501584300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2156,15.520842300,57:74:25:fa:60:ea,,-85,,0,
2157,15.522285800,35:ca:84:ab:08:86,,-68,,2,6
2158,15.523705300,15:a2:20:fc:ff:8d,,-67,,2,6
2159,15.525585600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2160,15.536508900,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2161,15.541585500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2162,15.548960400,64:10:c9:59:9e:45,,-77,,0,76
2163,15.560585000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2164,15.564445500,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2165,15.573192800,c8:d0:83:cb:11:9e,,-75,12,0,76
2166,15.593084900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2167,15.597464100,69:2f:63:05:37:29,,-75,,3,
2168,15.597789900,69:2f:63:05:37:29,,-45,,4,
2169,15.609085900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2170,15.609604900,47:ee:6f:13:89:a8,,-75,,3,
2171,15.623083800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2172,15.626829500,15:a2:20:fc:ff:8d,,-67,,2,6
2173,15.631661000,35:ca:84:ab:08:86,,-68,,2,6
2174,15.640336800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2175,15.647761100,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2176,15.654333600,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2177,15.663194000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
2178,15.671587200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2179,15.681513500,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
2180,15.690583200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2181,15.695694600,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2182,15.721514300,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2183,15.722273800,52:7e:cf:ff:71:43,,-87,,0,
2184,15.728193400,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2185,15.728712800,69:2f:63:05:37:29,,-75,,3,
2186,15.731462200,64:10:c9:59:9e:45,,-77,,0,76
2187,15.745338300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2188,15.752641700,07:41:8b:3d:eb:9e,,-55,,2,47094
2189,15.756933900,c8:d0:83:cb:11:9e,,-77,12,0,76
2190,15.763193400,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2191,15.772798800,0e:76:27:2e:a9:3e,,-62,,2,6
2192,15.789595700,52:74:35:d2:21:ea,,-85,,0,76
2193,15.801227900,11:ba:ec:b4:5d:56,,-75,,2,6
2194,15.801944300,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2195,15.803085100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2196,15.814089400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2197,15.817487100,c8:d0:83:be:6a:03,,-81,12,0,76
2198,15.824014200,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2199,15.835693300,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2200,15.842286600,35:ca:84:ab:08:86,,-68,,2,6
2201,15.854989900,17:69:6e:7d:f9:7e,,-81,,2,76
2202,15.858402100,1b:bf:ab:8c:9e:db,,-75,,2,6
2203,15.862766500,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2204,15.879048900,0e:76:27:2e:a9:3e,,-62,,2,6
2205,15.880341600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2206,15.895896800,5f:a3:fc:13:85:95,,-71,7,0,76
2207,15.897766400,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2208,15.904978400,11:ba:ec:b4:5d:56,,-77,,2,6
2209,15.910341800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2210,15.917604200,71:5d:40:ed:33:5b,,-75,,3,
2211,15.926244500,7e:f3:be:f4:26:80,,-58,8,0,76
2212,15.939440600,c8:d0:83:cb:11:9e,,-75,12,0,76
2213,15.940600200,62:5e:37:51:ef:21,,-51,12,0,76
2214,15.965269100,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2215,15.967776500,1b:bf:ab:8c:9e:db,,-75,,2,6
2216,15.968192500,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2217,15.979336800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2218,15.984674900,0e:76:27:2e:a9:3e,,-62,,2,6
2219,15.997768600,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2220,15.999443400,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
2221,16.001231000,c8:d0:83:be:6a:03,,-81,12,0,76
2222,16.013086900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2223,16.027770600,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2224,16.029443200,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
2225,16.029962600,69:2f:63:05:37:29,,-76,,3,
2226,16.044327800,15:a2:20:fc:ff:8d,,-67,,2,6
2227,16.050411200,35:ca:84:ab:08:86,,-43,,2,6
2228,16.053474600,0e:7a:e1:f4:21:2b,,-75,,2,6
2229,16.068193000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
2230,16.068892300,07:41:8b:3d:eb:9e,,-70,,2,6
2231,16.084337300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2232,16.087845400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2233,16.101465400,64:10:c9:59:9e:45,,-77,,0,76
2234,16.103191400,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
2235,16.106854100,11:ba:ec:b4:5d:56,,-77,,2,6
2236,16.122845500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2237,16.124335800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2238,16.141942000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2239,16.144021600,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2240,16.146203400,15:a2:20:fc:ff:8d,,-67,,2,6
2241,16.152911700,35:ca:84:ab:08:86,,-68,,2,6
2242,16.160345600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2243,16.169652300,5f:a3:fc:13:85:95,,-70,7,0,76
2244,16.180272800,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2245,16.194096100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2246,16.199050000,0e:76:27:2e:a9:3e,,-43,,2,6
2247,16.204993800,7e:f3:be:f4:26:80,,-59,8,0,76
2248,16.209354300,11:ba:ec:b4:5d:56,,-77,,2,6
2249,16.224979200,17:71:6e:7d:f9:7e,,-81,,2,76
2250,16.242519300,4e:cf:da:b9:1b:33,,-79,24,0,76
2251,16.242934200,4e:cf:da:b9:1b:33,,-76,,3,
2252,16.243259900,4e:cf:da:b9:1b:33,,-79,,4,
2253,16.246202800,15:a2:20:fc:ff:8d,,-67,,2,6
2254,16.256036900,35:ca:84:ab:08:86,,-69,,2,6
2255,16.265349100,0e:7a:e1:f4:21:2b,,-75,,2,6
2256,16.279432400,09:42:39:91:98:5f,,-75,,2,76
2257,16.280274500,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2258,16.286467300,64:10:c9:59:9e:45,,-76,,0,76
2259,16.302175200,0e:76:27:2e:a9:3e,,-62,,2,6
2260,16.309431300,c8:d0:83:cb:11:9e,,-76,12,0,76
2261,16.311836700,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2262,16.315275800,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2263,16.335841300,50:77:35:d2:61:ea,,-84,,0,
2264,16.339640200,39:b8:9d:78:f1:8f,,-84,,2,6
2265,16.343086600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2266,16.347776400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2267,16.355348200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2268,16.363719900,c8:d1:83:be:6a:03,,-81,12,0,76
2269,16.380586900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2270,16.383398700,1b:bf:ab:8c:9e:db,,-75,,2,6
2271,16.385348400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2272,16.399443000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2273,16.405300500,0e:76:27:2e:a9:3e,,-62,,2,6
2274,16.413087000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2275,16.417776500,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2276,16.430693100,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2277,16.445587300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2278,16.446106500,79:18:bb:42:de:98,,-77,,3,
2279,16.449660600,5f:a3:fc:13:85:95,,-72,7,0,76
2280,16.454098800,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
2281,16.461923200,09:42:39:91:98:5f,,-75,,2,76
2282,16.470348500,0e:7a:e1:f4:21:2b,,-76,,2,6
2283,16.481837300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2284,16.484648800,1b:bf:ab:8c:9e:db,,-76,,2,6
2285,16.492848600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2286,16.501944800,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2287,16.512175600,0e:76:27:2e:a9:3e,,-60,,2,6
2288,16.517526300,4e:cf:da:b9:1b:33,,-79,24,0,76
2289,16.525349500,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2290,16.531528300,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
2291,16.544966600,c8:d0:83:be:6a:03,,-81,12,0,76
2292,16.548088100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2293,16.557451100,15:a2:20:fc:ff:8d,,-65,,2,6
2294,16.571662100,35:ca:84:ab:08:86,,-45,,2,6
2295,16.576598300,0e:7a:e1:f4:21:2b,,-75,,2,6
2296,16.581837900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2297,16.590897700,1b:bf:ab:8c:9e:db,,-74,,2,6
2298,16.594099000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2299,16.610693600,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2300,16.620588600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2301,16.623730400,11:ba:ec:b4:5d:56,,-76,,2,6
2302,16.627791900,64:16:7f:b8:7c:cc,,-54,,0,76
2303,16.650696000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2304,16.652720700,64:10:c9:59:9e:45,,-75,,0,76
2305,16.655588500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2306,16.661200900,15:a2:20:fc:ff:8d,,-68,,2,6
2307,16.664099200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2308,16.678472800,0e:7a:e1:f4:21:2b,,-75,,2,6
2309,16.679416300,c8:d0:83:cb:11:9e,,-75,12,0,76
2310,16.689337900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2311,16.694022000,87:bc:72:fc:9e:db,,-41,,2,
2312,16.706390900,07:41:8b:3d:eb:9e,,-71,,2,6
2313,16.720917300,5f:a3:fc:13:85:95,,-72,7,0,76
2314,16.728087900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2315,16.730349400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2316,16.736532500,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2317,16.755697300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2318,16.756216600,69:2f:63:05:37:29,,-77,,3,
2319,16.757494800,7e:f3:be:f4:26:80,,-58,8,0,76
2320,16.769100200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2321,16.771825700,15:a2:20:fc:ff:8d,,-67,,2,6
2322,16.780972800,0e:7a:e1:f4:21:2b,,-76,,2,6
2323,16.787912300,35:ca:84:ab:08:86,,-68,,2,6
2324,16.795588200,79:18:bb:42:de:98,,-34,,0,
2325,16.807851200,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2326,16.811533600,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
2327,16.824675900,0e:76:27:2e:a9:3e,,-62,,2,6
2328,16.825588500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2329,16.832481300,11:ba:ec:b4:5d:56,,-75,,2,6
2330,16.846532900,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
2331,16.855589800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2332,16.859637200,39:b0:bd:78:b1:0f,,-83,,2,2054
2333,16.864411800,c8:d0:83:cb:11:9e,,-75,12,0,76
2334,16.875870000,47:ee:6f:13:89:a8,,-75,,3,
2335,16.882784400,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
2336,16.884722200,0e:7a:e1:f4:21:2b,,-76,,2,6
2337,16.906602000,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2338,16.909954400,c8:d0:83:be:6a:03,,-81,12,0,76
2339,16.910695700,c8:d0:83:be:6a:0b,,-81,,4,
2340,16.913890400,07:41:8b:3d:eb:9e,,-72,,2,6
2341,16.920286100,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2342,16.933199500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2343,16.936856300,11:ba:ec:b4:5d:56,,-73,,2,6
2344,16.956206100,17:71:6e:7d:f9:7e,,-81,,2,76
2345,16.958090300,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2346,16.965885800,39:b0:9d:7c:f1:8f,,-84,,2,32774
2347,16.968199400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2348,16.980353600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2349,16.988472000,0e:7a:e1:f4:21:2b,,-75,,2,6
2350,16.990924000,5f:a3:fc:13:85:95,,-73,7,0,76
2351,16.999162600,35:ca:84:ab:08:86,,-35,,2,6
2352,17.005894800,1b:bf:ab:8c:9e:db,,-73,,2,6
2353,17.018890200,07:41:8b:3d:eb:9e,,-70,,2,6
2354,17.024036500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2355,17.029373800,62:5e:37:51:ef:21,,-50,12,0,76
2356,17.038201200,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
2357,17.045617700,64:16:7f:b8:71:ef,,-31,,0,76
2358,17.057786500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2359,17.061838000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2360,17.074949200,15:a2:20:fc:ff:8d,,-64,,2,6
2361,17.078200500,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
2362,17.088471800,0e:7a:e1:f4:21:2b,,-76,,2,6
2363,17.094035200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2364,17.104162900,35:ca:84:ab:08:86,,-68,,2,6
2365,17.113394900,1b:bf:ab:8c:9e:db,,-73,,2,6
2366,17.122854100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2367,17.126390000,07:41:8b:3d:eb:9e,,-70,,2,6
