Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3733,27.722692100,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3734,27.734396800,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
3735,27.736514300,0b:e9:ad:c4:61:0d,,-74,,2,6
3736,27.745490300,4a:46:e0:ca:9f:a4,,-77,12,0,76
3737,27.748012300,0e:7a:e1:f4:21:2b,,-77,,2,6
3738,27.756443000,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3739,27.766896400,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
3740,27.776239700,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3741,27.782665600,5f:a3:fc:13:85:95,,-72,7,0,76
3742,27.808219900,0e:76:27:2e:a9:3e,,-61,,2,6
3743,27.811240200,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3744,27.817328000,62:5e:37:51:ef:21,,-51,12,0,76
3745,27.817690600,15:a2:20:fc:ff:8d,,-74,,2,6
3746,27.818487800,1b:bf:ab:8c:9e:db,,-76,,2,6
3747,27.824951100,c8:d0:83:cb:11:9e,,-76,12,0,76
3748,27.842016500,4b:df:05:eb:22:59,,-80,12,0,76
3749,27.842764600,0b:e9:ad:c4:61:0d,,-70,,2,6
3750,27.849262200,0e:7a:e1:f4:21:2b,,-77,,2,6
3751,27.857069000,35:ca:84:ab:08:86,,-72,,2,6
3752,27.861443900,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3753,27.871258700,4e:cf:da:b9:1b:33,,-83,,0,76
3754,27.897693600,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3755,27.900646500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3756,27.910693000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3757,27.911238600,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
3758,27.920191100,15:a2:20:fc:ff:8d,,-73,,2,6
3759,27.922863200,1b:bf:ab:8c:9e:db,,-78,,2,6
3760,27.928034000,64:16:7f:b8:7c:cc,,-54,,0,76
3761,27.932694000,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3762,27.956761600,0e:7a:e1:f4:21:2b,,-77,,2,6
3763,27.964569700,35:ca:84:ab:08:86,,-71,,2,6
3764,27.969396900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3765,27.970194700,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3766,27.974989600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3767,27.975508600,79:18:bb:42:de:98,,-81,,3,
3768,28.005646500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3769,28.006194200,c8:d0:83:cb:11:9e,,-76,12,0,76
3770,28.007695400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3771,28.008697300,09:42:39:91:98:5f,,-76,,2,76
3772,28.020496200,4a:46:e0:ca:9f:a4,,-74,12,0,76
3773,28.020815700,15:a2:20:fc:ff:8d,,-71,,2,6
3774,28.027055500,54:f1:84:69:2e:94,,-81,,0,76
3775,28.037890600,7e:94:aa:54:78:8c,,-75,12,0,76
3776,28.043146000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3777,28.050556700,88:d0:83:be:6a:03,,-80,12,0,76
3778,28.061761100,0e:7a:e1:f4:21:2b,,-77,,2,6
3779,28.064569700,35:ca:84:ab:08:86,,-71,,2,6
3780,28.078461600,31:b0:bd:7b:71:83,,-87,,2,4
3781,28.080646100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3782,28.087334600,62:5e:37:51:ef:21,,-49,12,0,76
3783,28.105196600,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3784,28.115753700,4b:df:05:eb:22:59,,-77,12,0,76
3785,28.117594500,0e:76:27:2e:a9:3e,,-61,,2,6
3786,28.118144100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3787,28.130191000,15:a2:20:fc:ff:8d,,-70,,2,6
3788,28.130987200,1b:bf:ab:8c:9e:db,,-79,,2,6
3789,28.151241000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3790,28.151943700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3791,28.154015500,0b:e9:ad:c4:61:0d,,-75,,2,6
3792,28.165511100,0e:7a:e1:f4:21:2b,,-78,,2,6
3793,28.170196700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3794,28.180962100,31:b1:bb:7c:f1:8f,,-87,,2,
3795,28.189393200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3796,28.191192500,4b:00:60:79:7e:3c,,-36,,2,
3797,28.205197700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3798,28.218844100,0e:76:27:2e:a9:3e,,-61,,2,6
3799,28.220694900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3800,28.223739600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3801,28.230986600,1b:bf:ab:8c:9e:db,,-77,,2,6
3802,28.241448900,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3803,28.249946400,64:16:7f:b9:bd:39,,-81,,0,12
3804,28.254444000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3805,28.266801700,17:71:6e:7d:f9:7e,,-81,,2,76
3806,28.271760600,0e:79:e0:f0:70:2b,,-74,,2,
3807,28.278944900,35:ca:84:ab:08:86,,-70,,2,6
3808,28.289087500,39:bc:99:78:f5:0f,,-83,,2,6
3809,28.293142500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3810,28.311639900,7e:94:aa:54:78:8c,,-75,12,0,76
3811,28.316945000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3812,28.324991900,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3813,28.325642100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3814,28.332860900,1b:bf:ab:8c:9e:db,,-78,,2,6
3815,28.346453100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3816,28.357341000,62:5e:37:51:ef:21,,-50,12,0,76
3817,28.357757300,64:16:7f:b8:71:ef,,-30,,0,76
3818,28.366515900,0b:e9:ad:c4:61:0d,,-68,,2,6
3819,28.372431100,09:42:39:91:98:5f,,-76,,2,76
3820,28.378951900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3821,28.388320700,35:ca:84:ab:08:86,,-70,,2,6
3822,28.395336500,38:b8:bd:58:f1:8b,,-86,,2,14
3823,28.418046500,c8:d0:83:be:6a:03,,-79,12,0,76
3824,28.422518600,,,-81,,8,
3825,28.426970200,0e:76:27:2e:a9:3e,,-61,,2,6
3826,28.434626900,17:76:cf:df:b9:42,,-87,10,0,
3827,28.436241600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3828,28.448046700,17:71:6e:7d:f9:7f,,-80,,2,76
3829,28.451452400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3830,28.470891500,0b:e9:ad:c4:61:0d,,-71,,2,6
3831,28.479884900,0e:7a:e1:f4:21:2b,,-77,,2,6
3832,28.482702000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3833,28.491947100,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3834,28.497070500,35:ca:84:ab:08:86,,-68,,2,6
3835,28.505642100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3836,28.508741000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3837,28.518953900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3838,28.527594700,0e:76:27:2e:a9:3e,,-61,,2,6
3839,28.540641300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3840,28.541439100,15:a2:20:fc:ff:8d,,-70,,2,6
3841,28.544110100,1b:bf:ab:8c:9e:db,,-78,,2,6
3842,28.551454300,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3843,28.561180100,c8:d0:83:cb:11:9e,,-76,12,0,76
3844,28.570642500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3845,28.574305300,07:41:8b:3d:eb:9e,,-74,,2,6
3846,28.583634800,4e:7a:e1:fc:21:2b,,-75,,2,6
3847,28.589413700,59:4d:69:91:54:ab,,-77,,0,
3848,28.601790700,c8:d0:83:be:6a:07,,-81,12,0,76
3849,28.606891400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3850,28.617492400,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3851,28.627707100,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3852,28.628596800,62:5e:37:51:ef:21,,-51,12,0,76
3853,28.636948500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3854,28.646891300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3855,28.674016900,0b:e9:ad:c4:61:0d,,-75,,2,6
3856,28.674450000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3857,28.681891200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3858,28.686241500,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3859,28.689259300,0e:7a:e1:f4:21:2b,,-78,,2,6
3860,28.695208400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
3861,28.705195600,35:ca:84:ab:08:86,,-68,,2,6
3862,28.709090900,8f:d0:42:12:3d:77,,-86,,2,
3863,28.726457500,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3864,28.737431300,09:42:39:91:98:5f,,-76,,2,76
3865,28.742431600,c8:d0:83:cb:11:9e,,-76,12,0,76
3866,28.752858700,1b:bf:ab:cd:9e:db,,-81,,2,6
3867,28.753742200,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3868,28.754562700,15:a2:20:fc:ff:8d,,-69,,2,6
3869,28.772062100,54:f1:84:69:2e:94,,-77,,0,100
3870,28.781889200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3871,28.783039400,c8:d0:83:be:6a:03,,-81,12,0,76
3872,28.786181900,07:41:8b:3d:eb:9e,,-73,,2,6
3873,28.792709800,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
3874,28.801950900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3875,28.808945500,35:ca:84:ab:08:86,,-68,,2,6
3876,28.819389100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3877,28.832977100,4a:46:e0:ca:9f:a4,,-81,12,0,4172
3878,28.834887400,37:da:69:66:24:21,,-88,,2,8581
3879,28.853959000,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
3880,28.855638500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3881,28.856638700,7e:94:aa:54:78:8c,,-75,12,0,76
3882,28.880700500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3883,28.889388200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3884,28.889931200,07:41:8b:3d:eb:9e,,-72,,2,6
3885,28.892711600,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
3886,28.896758500,0e:7a:e1:f4:21:2b,,-78,,2,6
3887,28.902349900,62:5e:37:51:ef:21,,-51,12,0,76
3888,28.909571100,35:ca:84:ab:08:86,,-70,,2,6
3889,28.923674800,c8:d0:83:cb:11:9e,,-73,12,0,76
3890,28.926888600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3891,28.934992200,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3892,28.940701200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3893,28.954564100,54:f1:84:69:2e:94,,-78,,0,76
3894,28.958936500,15:a2:20:fc:ff:8d,,-68,,2,6
3895,28.965536100,c8:d8:83:be:6a:03,,-81,,1,
3896,28.975890400,7d:df:36:ff:91:43,,-88,,0,
3897,28.981276600,4e:cf:da:b9:1b:33,,-81,24,0,76
3898,28.993680900,07:41:8b:3d:eb:9e,,-71,,2,6
3899,28.997383500,0e:7a:e1:f4:21:2b,,-77,,2,6
3900,29.013946600,35:ca:84:ab:08:86,,-70,,2,6
3901,29.037713500,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3902,29.039451700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3903,29.044471200,0e:76:27:2e:a9:3e,,-61,,2,6
3904,29.059386000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3905,29.065185700,15:a2:20:fc:ff:8d,,-68,,2,6
3906,29.070982200,1b:bf:ab:8c:9e:db,,-77,,2,6
3907,29.071464100,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3908,29.071982900,72:b8:f4:df:ca:07,,-81,,3,
3909,29.093136000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3910,29.096603900,52:74:37:d2:60:ea,,-83,,0,76
3911,29.097321900,,,-85,,12,
3912,29.098681100,07:41:8b:3d:eb:9e,,-69,,2,6
3913,29.104914300,09:42:39:91:98:5f,,-76,,2,76
3914,29.118321400,35:ca:84:ab:08:86,,-70,,2,6
3915,29.128135500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3916,29.130654600,59:4d:69:91:54:ab,,-80,12,0,76
3917,29.139418100,71:5d:40:ed:33:5b,,-81,,3,
3918,29.145217000,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3919,29.165187400,5f:a3:fc:13:85:95,,-70,7,0,76
3920,29.168135300,c4:2b:51:88:d0:a9,,-37,,0,
3921,29.171435000,15:a2:20:fc:ff:8d,,-71,,2,6
3922,29.177494000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3923,29.193393500,0b:e9:ad:c4:61:0d,,-75,,2,6
3924,29.198681500,07:41:8b:3d:eb:9e,,-71,,2,6
3925,29.201969900,4b:df:05:eb:22:59,,-83,12,0,76
3926,29.218321100,35:ca:84:ab:08:86,,-68,,2,6
3927,29.218967400,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
3928,29.240704200,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
3929,29.247596000,0e:76:27:2e:a9:3e,,-61,,2,6
3930,29.250333200,39:90:bd:78:f1:8f,,-81,,2,6
3931,29.253968700,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
3932,29.265634600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3933,29.273309700,15:a2:20:fc:ff:8d,,-69,,2,6
3934,29.283745600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3935,29.284731900,1b:bf:ab:8c:9e:db,,-76,,2,6
3936,29.288654900,09:42:39:91:98:5f,,-76,,2,76
3937,29.292407900,c8:d0:83:cb:11:9e,,-76,12,0,76
3938,29.301389700,74:5c:5b:34:09:44,,-86,,0,
3939,29.317382200,0e:7a:e1:f4:21:2b,,-77,,2,6
3940,29.321468700,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
3941,29.322695700,35:ca:84:ab:08:86,,-69,,2,6
3942,29.345705600,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
3943,29.351244600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3944,29.354707100,39:b0:bc:58:d1:8f,,-84,,2,32774
3945,29.356347300,0e:76:27:2e:a9:3e,,-61,,2,6
3946,29.374205700,4a:46:e0:ca:9f:a4,,-78,12,0,76
3947,29.379384600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3948,29.394644000,0b:e9:ad:c4:61:0d,,-76,,2,6
3949,29.397722300,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
3950,29.402887900,7e:94:aa:54:78:8c,,-75,12,0,76
3951,29.410634100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3952,29.413681300,77:22:78:52:dc:5e,,-37,,2,
3953,29.419882000,0e:7a:e1:f4:21:2b,,-77,,2,6
3954,29.430196300,35:ca:84:ab:08:86,,-69,,2,6
3955,29.436471800,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3956,29.443614100,62:5e:37:51:ef:21,,-50,12,0,76
3957,29.449384100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3958,29.457597200,0e:76:27:2e:a9:3e,,-61,,2,6
3959,29.469898500,09:42:39:91:98:5f,,-76,,2,76
3960,29.474458000,4b:df:05:eb:22:59,,-78,12,0,76
3961,29.475224500,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3962,29.483207200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3963,29.497854700,1b:bf:ab:8c:9e:db,,-79,,2,6
3964,29.500894400,0b:e9:ad:c4:61:0d,,-76,,2,6
3965,29.505223400,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3966,29.511776000,d0:d0:c3:3e:6a:03,,-81,,0,
3967,29.521956300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3968,29.537724900,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3969,29.538243200,72:b8:f4:df:ca:07,,-54,,3,
3970,29.550633200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3971,29.551151300,61:21:c4:f7:2c:a9,,-54,,3,
3972,29.565097600,0e:76:27:2e:a9:3e,,-61,,2,6
3973,29.577493500,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3974,29.578011700,79:18:bb:42:de:98,,-57,,3,
3975,29.587683900,15:a2:20:fc:ff:8d,,-71,,2,6
3976,29.590226700,61:21:c4:f7:2c:a9,,-53,,4,
3977,29.604103600,1b:bf:ab:8c:9e:db,,-80,,2,6
3978,29.605269700,0b:e9:ad:c4:61:0d,,-76,,2,6
3979,29.617433100,07:41:8b:3d:eb:9e,,-73,,2,6
3980,29.636597200,52:74:35:d2:60:ea,,-83,,0,68
3981,29.641501000,64:16:7f:b8:71:ef,,-30,,0,76
3982,29.642725000,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3983,29.645445900,4a:46:e0:ca:9f:a4,,-76,12,0,76
3984,29.658132100,87:bc:6a:d7:2c:a9,,-38,,0,
3985,29.659903700,c8:d0:83:cb:11:9e,,-76,12,0,76
3986,29.669473000,0e:76:27:2e:a9:3e,,-61,,2,6
3987,29.676476200,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3988,29.689558500,15:a2:20:fc:ff:8d,,-68,,2,6
3989,29.694270900,c8:d0:83:be:6a:03,,-79,,0,
3990,29.706476600,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3991,29.710352300,1b:bf:ab:8c:9e:db,,-77,,2,6
3992,29.723131200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3993,29.723682700,07:41:8b:3d:eb:9e,,-72,,2,6
3994,29.734881200,0e:7a:e1:f4:21:2b,,-79,,2,6
3995,29.738977400,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
3996,29.748946000,35:ca:84:ab:08:86,,-68,,2,6
3997,29.756881000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3998,29.764991700,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
3999,29.774474000,0e:76:27:2e:a9:3e,,-61,,2,6
4000,29.777727700,72:b8:f4:df:ca:07,TestPhone4,-31,8,0,76
4001,29.793130700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4002,29.796242900,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
4003,29.798933400,15:a2:20:fc:ff:8d,,-71,,2,6
4004,29.810038200,4e:cf:da:b9:1b:33,,-77,24,0,76
4005,29.815228500,72:b8:f4:df:ca:07,TestPhone4,-31,8,0,76
4006,29.823682600,07:41:8b:3d:eb:9e,,-73,,2,6
4007,29.829991700,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4008,29.840708600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4009,29.852696400,35:ca:84:ab:08:86,,-68,,2,6
4010,29.855229900,72:b8:f4:df:ca:07,TestPhone4,-31,8,0,76
4011,29.869381000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4012,29.874572200,54:f1:84:69:2e:94,,-79,,0,76
4013,29.882598600,0e:76:27:2e:a9:3e,,-61,,2,6
4014,29.897492300,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4015,29.899558500,15:a2:20:fc:ff:8d,,-68,,2,6
4016,29.916682600,4a:46:e0:ca:9f:a4,,-77,12,0,76
4017,29.922770800,0b:e9:ad:c4:61:0d,,-75,,2,8198
4018,29.925977200,1b:bf:ab:8c:9e:db,,-78,,2,6
4019,29.930231600,72:b8:f4:df:ca:07,TestPhone4,-31,8,0,76
4020,29.933742300,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
4021,29.940707800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4022,29.952380300,0e:7a:e1:f4:21:2b,,-78,,2,6
4023,29.958946200,35:ca:84:ab:08:86,,-69,,2,6
4024,29.962732700,72:b8:f4:df:ca:07,TestPhone4,-31,8,0,76
4025,29.973131700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4026,29.988626900,62:5e:37:51:ef:21,,-49,12,0,76
4027,29.989474000,0e:76:27:2e:a9:3e,,-61,,2,6
4028,29.997493000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4029,30.004558000,15:a2:20:fc:ff:8d,,-68,,2,6
4030,30.010631400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4031,30.023641700,c8:d0:83:cb:11:9e,,-74,12,0,76
4032,30.028396100,0b:e9:ad:c4:61:0d,,-76,,2,6
4033,30.033744000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4034,30.048131000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4035,30.054880000,0e:7a:e1:f4:21:2b,,-77,,2,6
4036,30.059574100,54:f1:84:69:2e:94,,-78,,0,76
4037,30.068744000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
4038,30.073210600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4039,30.086293700,4e:cf:da:b9:1b:33,,-75,24,0,76
4040,30.086766700,17:71:6e:7d:f9:7e,,-53,,2,
4041,30.098223900,0e:76:27:2e:a9:3e,,-61,,2,6
4042,30.104459700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4043,30.125631600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4044,30.131521400,0b:e9:ad:c4:61:0d,,-74,,2,6
4045,30.132850900,1b:bf:ab:8c:9e:db,,-78,,2,6
4046,30.134932900,07:41:8b:3d:eb:9e,,-73,,2,6
4047,30.156129900,0e:7a:e1:f4:21:2b,,-76,,2,6
4048,30.156881000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4049,30.161734000,5f:a3:fc:13:85:95,,-79,7,0,76
4050,30.171960700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4051,30.172479400,47:ee:6f:13:89:a8,,-79,,3,
4052,30.181245600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
4053,30.187927100,4a:46:e0:ca:9f:a4,,-77,12,0,76
4054,30.198633000,09:42:39:91:98:5f,,-76,,2,76
4055,30.208637000,c8:d0:83:cb:11:9e,,-74,12,0,76
4056,30.212681700,15:a2:20:fc:ff:8d,,-74,,2,6
4057,30.234646800,0b:e9:ad:c4:61:0d,,-76,,2,6
4058,30.237432300,07:41:8b:3d:eb:9e,,-31,,2,6
4059,30.238475300,1b:bf:ab:8c:9e:db,,-77,,2,6
4060,30.243746600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4061,30.262379100,62:5e:37:51:ef:21,,-52,12,0,76
4062,30.263129700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4063,30.265504400,0e:7a:e1:f4:21:2b,,-77,,2,6
4064,30.276488700,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4065,30.284435700,4b:df:05:eb:22:59,,-81,12,0,76
4066,30.295629700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4067,30.308224400,0e:76:27:2e:a9:3e,,-61,,2,6
4068,30.312740000,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4069,30.314995000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4070,30.328129900,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4071,30.335271900,0b:e9:ad:c4:61:0d,,-76,,2,6
4072,30.342225000,1b:bf:ab:8c:9e:db,,-76,,2,6
4073,30.345556900,07:41:8b:3d:eb:9e,,-73,,2,6
4074,30.363797600,4e:cf:da:b9:1b:33,,-79,24,0,76
4075,30.365630400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4076,30.369254000,0e:7a:e1:f4:21:2b,,-77,,2,6
4077,30.376246400,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4078,30.382379600,09:42:39:91:98:5f,,-75,,2,76
4079,30.391133500,c8:d0:83:cb:11:9e,,-75,12,0,76
4080,30.401881600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4081,30.410240700,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4082,30.411974500,0e:76:27:2e:a9:3e,,-61,,2,6
4083,30.418454100,39:b0:bc:78:f1:8f,,-70,,2,6
4084,30.433132700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4085,30.435897300,0b:e9:ad:c4:61:0d,,-75,,2,6
4086,30.442850000,1b:bf:ab:8c:9e:db,,-75,,2,6
4087,30.451761600,17:71:6e:7d:f9:7e,,-80,,2,76
4088,30.473132600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4089,30.477495700,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4090,30.480197500,35:ca:84:ab:08:86,,-71,,2,6
4091,30.487307200,59:4d:69:91:54:ab,,-77,,3,
4092,30.490385600,7e:94:aa:54:78:8c,,-76,12,0,76
4093,30.498731200,47:ee:6f:13:89:a8,,-77,,3,
4094,30.506759100,64:16:7f:b8:7c:cc,,-54,,0,76
4095,30.511975000,0e:76:27:2e:a9:3e,,-61,,2,6
4096,30.524556500,15:a2:20:fc:ff:8d,,-68,,2,6
4097,30.526578100,39:b8:bd:78:f1:8f,,-85,,2,32774
4098,30.534887300,62:5e:37:51:ef:21,,-55,12,0,76
4099,30.542495500,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4100,30.554429400,4b:df:05:eb:22:59,,-81,12,0,76
4101,30.566129900,09:42:39:91:98:5f,,-76,,2,76
4102,30.569383500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4103,30.578628300,0e:7a:e1:f4:21:2b,,-76,,2,6
4104,30.604579500,54:f1:84:69:2e:94,,-78,,0,76
4105,30.608995200,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4106,30.611230500,47:ee:6f:13:89:a8,,-77,,3,
4107,30.611557200,47:ee:6f:13:89:a8,,-40,,4,
4108,30.618746000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
4109,30.632827600,39:b0:bd:78:f1:8f,,-83,,2,32774
4110,30.633931300,15:a2:20:fc:ff:8d,,-69,,2,6
4111,30.642555700,4e:cf:da:b9:1b:33,,-81,,0,76
4112,30.643996500,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4113,30.650973900,1b:bf:ab:8c:9e:db,,-75,,2,6
4114,30.663681000,07:41:8b:3d:eb:9e,,-75,,2,6
4115,30.675712000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
4116,30.681753000,0e:7a:e1:f4:21:2b,,-78,,2,6
4117,30.682748000,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
4118,30.692072600,35:ca:84:ab:08:86,,-70,,2,6
4119,30.706744400,5f:a3:fc:13:85:95,,-76,7,0,76
