Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1,0.000000000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2,0.016316700,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3,0.020714700,35:ca:84:ab:08:86,,-42,,2,6
4,0.021662100,0e:76:27:2e:a9:3e,,-62,,2,6
5,0.025261600,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6,0.030957700,1b:bf:ab:8c:9e:db,,-40,,2,6
7,0.042429700,15:a2:20:fc:ff:8d,,-63,,2,6
8,0.051838000,69:2f:63:05:37:29,,-75,,3,
9,0.052165100,69:2f:63:05:37:29,,-36,,4,
10,0.055945500,52:74:b5:d2:61:ea,,-83,,0,76
11,0.061512800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12,0.063750800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
13,0.076250000,11:ba:ec:b4:5d:56,,-75,,2,6
14,0.077580100,07:41:8b:3d:eb:9e,,-70,,2,6
15,0.088820000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
16,0.093352000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
17,0.093870800,79:18:bb:42:de:98,,-76,,3,
18,0.094197100,79:18:bb:42:de:98,,-44,,4,
19,0.110699900,64:16:7f:b9:bd:39,,-80,,0,76
20,0.111099000,64:16:7f:b9:bd:39,,-75,,3,
21,0.111412100,62:5e:37:51:ef:21,,-62,12,0,76
22,0.116660300,73:b2:f8:64:fa:e7,,-49,,0,76
23,0.117186900,73:b2:f8:64:fa:e7,,-75,,3,
24,0.117515200,73:b2:f8:64:fa:e7,,-48,,4,
25,0.120715000,35:ca:84:ab:08:86,,-70,,2,6
26,0.121319900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
27,0.125412600,0e:76:27:2e:a9:3e,,-62,,2,6
28,0.139013100,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
29,0.140332800,1b:bf:ab:8c:9e:db,,-75,,2,6
30,0.143679000,15:a2:20:fc:ff:8d,,-64,,2,6
31,0.153200100,c8:d0:83:be:6a:03,,-81,12,0,76
32,0.153941100,c8:d0:83:be:6a:03,,-81,,4,
33,0.154806000,09:42:39:91:98:5f,,-76,,2,76
34,0.156582500,77:5d:60:cd:33:53,\b,-89,,2,
35,0.160072400,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
36,0.160590700,69:2f:63:05:37:29,,-73,,3,
37,0.160917300,69:2f:63:05:37:29,,-36,,4,
38,0.166252400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
39,0.166770700,61:21:c4:f7:2c:a9,,-76,,3,
40,0.167097100,61:21:c4:f7:2c:a9,,-41,,4,
41,0.167301100,48:d8:07:cb:11:9e,,-70,,0,
42,0.174450100,17:71:6e:7d:f9:7e,,-81,,2,76
43,0.180704700,07:41:8b:3d:eb:9e,,-71,,2,6
44,0.182050700,64:16:7f:b8:71:ef,,-30,,0,76
45,0.185000200,11:ba:ec:b4:5d:56,,-75,,2,6
46,0.190072900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
47,0.202101200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
48,0.206513300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
49,0.214766600,4e:cf:da:b9:1b:23,,-79,,0,
50,0.227589700,35:ca:84:ab:08:86,,-70,,2,6
51,0.234163500,0e:76:27:2e:a9:3e,,-60,,2,6
52,0.236253600,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
53,0.246803700,15:a2:20:fc:ff:8d,,-64,,2,6
54,0.251513600,0e:7a:e1:f4:21:2b,,-75,,2,6
55,0.266253300,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
56,0.272101500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
57,0.274014400,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
58,0.275817500,,,-76,,14,
59,0.283204400,07:41:8b:3d:eb:9e,,-72,,2,6
60,0.286323000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
61,0.288750700,11:ba:ec:b4:5d:56,,-76,,2,6
62,0.297910200,73:b2:f8:64:fa:e7,,-45,,0,76
63,0.298437300,73:b2:f8:64:fa:e7,,-75,,3,
64,0.298765300,73:b2:f8:64:fa:e7,,-45,,4,
65,0.300003900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
66,0.300522400,61:21:c4:f7:2c:a9,,-75,,3,
67,0.300849000,61:21:c4:f7:2c:a9,,-41,,4,
68,0.321324600,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
69,0.323851000,4a:46:e0:ca:9f:a4,,-80,,0,
70,0.325941600,52:74:35:d2:60:ea,,-82,,0,76
71,0.332589700,35:ca:84:ab:08:86,,-68,,2,6
72,0.333754600,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
73,0.334273700,61:21:c4:f7:2c:a9,,-81,,3,
74,0.337300600,09:42:39:91:98:5f,,-76,,2,76
75,0.338197000,c8:d0:83:be:6a:03,,-43,,0,
76,0.338870600,79:18:bb:42:de:98,,-81,,3,
77,0.343538600,0e:76:27:2e:a9:3e,,-62,,2,6
78,0.349804200,c8:d0:83:cb:11:9e,,-76,12,0,76
79,0.352390700,64:10:c9:59:9e:45,,-77,,0,76
80,0.355553400,15:a2:20:fc:ff:8d,,-64,,2,6
81,0.355956500,1b:bf:ab:8c:9e:db,,-75,,2,6
82,0.358388600,0e:7a:e1:f4:21:2b,,-75,,2,6
83,0.361324100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
84,0.361843400,69:2f:63:05:37:29,,-76,,3,
85,0.362170200,69:2f:63:05:37:29,,-38,,4,
86,0.373755700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
87,0.374274300,61:21:c4:f7:2c:a9,,-76,,3,
88,0.374600600,61:21:c4:f7:2c:a9,,-41,,4,
89,0.379014800,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
90,0.385169300,62:5e:37:51:ef:21,,-63,12,0,76
91,0.391876200,df:d3:0d:8c:7b:56,,-67,,2,
92,0.401326400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
93,0.404601600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
94,0.425308400,39:b8:bd:78:f1:0f,,-86,,2,32774
95,0.432577600,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
96,0.438351400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
97,0.439464900,35:ca:84:ab:08:86,,-69,,2,6
98,0.446256600,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
99,0.449788800,0e:76:27:2e:a9:3e,,-62,,2,6
100,0.455266600,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
101,0.459638200,0e:7a:e1:f4:21:2b,,-75,,2,6
102,0.460552400,15:a2:20:fc:ff:8d,,-66,,2,6
103,0.460955600,1b:bf:ab:8c:9e:db,,-75,,2,6
104,0.462329200,77:5a:e8:1f:2b:29,,-88,,0,8222
105,0.471328600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
106,0.479159900,73:b2:f8:64:fa:e7,,-48,,0,76
107,0.479686700,73:b2:f8:64:fa:e7,,-76,,3,
108,0.480015000,73:b2:f8:64:fa:e7,,-48,,4,
109,0.482507400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
110,0.483025800,61:21:c4:f7:2c:a9,,-76,,3,
111,0.483352300,61:21:c4:f7:2c:a9,,-41,,4,
112,0.493829000,07:41:8b:3d:eb:9e,,-72,,2,6
113,0.500626300,11:ba:ec:b4:5d:56,,-76,,2,6
114,0.509601200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
115,0.510077700,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
116,0.518548200,09:42:39:91:98:5f,,-40,,2,76
117,0.520693600,c8:d0:83:be:6a:03,,-80,12,0,76
118,0.533551000,c8:d8:82:cb:11:9e,,-70,,0,
119,0.542590700,35:ca:84:ab:08:86,,-70,,2,6
120,0.552073200,5f:a3:fc:13:85:95,,-74,7,0,76
121,0.552509500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
122,0.553028600,61:21:c4:f7:2c:a9,,-76,,3,
123,0.553355500,61:21:c4:f7:2c:a9,,-41,,4,
124,0.562204300,1b:bf:ab:8c:9e:db,,-75,,2,6
125,0.565267500,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
126,0.565887700,0e:7a:e1:f4:21:2b,,-76,,2,6
127,0.566803100,15:a2:20:fc:ff:8d,,-66,,2,6
128,0.580078100,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
129,0.592510600,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
130,0.595078600,07:41:8b:3d:eb:9e,,-72,,2,6
131,0.595939300,52:74:35:da:60:ea,,-81,,0,76
132,0.597766700,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
133,0.598285600,47:ee:6f:13:89:a8,,-76,,3,
134,0.598611600,47:ee:6f:13:89:a8,,-52,,4,
135,0.603929200,46:5a:51:e5:4c:cd,,-76,,3,
136,0.606876700,11:ba:ec:b4:5d:56,,-78,,2,6
137,0.610922900,69:2f:63:05:37:29,,-42,,4,
138,0.620851300,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
139,0.625011700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
140,0.629018400,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
141,0.645078400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
142,0.650715500,35:ca:84:ab:08:86,,-69,,2,6
143,0.654602900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
144,0.656425000,62:5e:37:51:ef:21,,-57,12,0,76
145,0.661264100,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
146,0.661661500,73:b2:f8:64:fa:e7,,-55,,0,76
147,0.662290100,0e:76:27:2e:a9:3e,,-62,,2,6
148,0.666578300,1b:bf:ab:8c:9e:db,,-75,,2,6
149,0.667137600,0e:7a:e1:f4:21:2b,,-75,,2,6
150,0.670552800,15:a2:20:fc:ff:8d,,-64,,2,6
151,0.680080200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
152,0.690852500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
153,0.693764500,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
154,0.702297500,09:42:39:91:98:5f,,-75,,2,76
155,0.703203200,07:41:8b:3d:eb:9e,,-72,,2,6
156,0.704513300,71:5d:40:ed:33:5b,,-76,,3,
157,0.710080900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
158,0.710600200,69:2f:63:05:37:29,,-76,,3,
159,0.710926300,69:2f:63:05:37:29,,-41,,4,
160,0.714894100,64:10:c9:59:9e:45,,-71,,0,
161,0.716047900,c8:d0:83:cb:11:9e,,-75,12,0,76
162,0.725690700,17:71:6e:7d:f9:7e,,-80,,2,76
163,0.730267600,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
164,0.745081600,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
165,0.752590800,35:ca:84:ab:08:86,,-70,,2,6
166,0.753351500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
167,0.761265300,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
168,0.765664500,4e:cf:da:b9:1b:33,,-73,24,0,76
169,0.767137300,0e:7a:e1:f4:21:2b,,-75,,2,6
170,0.768540900,0e:76:27:2e:a9:3e,,-60,,2,6
171,0.772203000,1b:bf:ab:8c:9e:db,,-75,,2,6
172,0.779302300,15:a2:20:fc:ff:8d,,-65,,2,6
173,0.783833900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
174,0.785851200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
175,0.791264300,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
176,0.796518800,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
177,0.803203100,07:41:8b:3d:eb:9e,,-72,,2,6
178,0.820002300,11:ba:ec:b4:5d:56,,-76,,2,6
179,0.822099700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
180,0.822583900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
181,0.823103100,69:2f:63:05:37:29,,-76,,3,
182,0.823429700,69:2f:63:05:37:29,,-41,,4,
183,0.825014500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
184,0.825532600,61:21:c4:f7:2c:a9,,-76,,3,
185,0.825859500,61:21:c4:f7:2c:a9,,-41,,4,
186,0.828330600,5f:a3:fc:12:87:95,,-82,,0,
187,0.842805600,39:bc:bd:7c:d1:8b,,-86,,2,1030
188,0.845406100,73:b2:f8:64:fa:e7,,-43,,0,76
189,0.858766700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
190,0.861340700,35:ca:84:ab:08:86,,-70,,2,6
191,0.862100600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
192,0.869011700,0e:7a:e1:f4:21:2b,,-77,,2,6
193,0.869691800,52:74:35:d2:60:ea,,-81,,0,
194,0.870096400,4a:46:e0:ca:9f:a4,,-81,12,0,76
195,0.872202200,1b:bf:ab:8c:9e:db,,-75,,2,6
196,0.874019000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
197,0.877290800,0e:76:27:2e:a9:3e,,-62,,2,6
198,0.879301900,15:a2:20:fc:ff:8d,,-66,,2,6
199,0.883539600,09:42:39:91:98:5f,,-76,,2,76
200,0.884432700,c8:d0:83:be:6a:03,,-80,12,0,76
201,0.890084200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
202,0.890602800,69:2f:63:05:37:29,,-78,,3,
203,0.890929100,69:2f:63:05:37:29,,-42,,4,
204,0.892100600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
205,0.893765400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
206,0.894284500,61:21:c4:f7:2c:a9,,-78,,3,
207,0.897293200,c8:d0:83:cb:11:9e,,-75,12,0,76
208,0.902396200,64:10:c9:59:9e:45,,-75,,0,76
209,0.907577800,07:41:8b:3d:eb:9e,,-73,,2,6
210,0.908184800,17:71:6e:7d:d9:7e,,-80,,2,76
211,0.912767400,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
212,0.921334200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
213,0.924601800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
214,0.929377600,11:ba:e4:b4:5d:56,,-77,,2,6
215,0.956335600,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
216,0.956854200,28:16:ad:19:a2:c5,,-78,,2,
217,0.957180700,69:2f:63:05:37:29,,-42,,4,
218,0.965016100,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
219,0.965535500,61:21:c4:f7:2c:a9,,-77,,3,
220,0.965861400,61:21:c4:f7:2c:a9,,-41,,4,
221,0.967590100,35:ca:84:ab:08:86,,-69,,2,6
222,0.970261700,0e:7a:e1:f4:21:2b,,-76,,2,6
223,0.972767500,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
224,0.973286300,47:ee:6f:13:89:a8,,-77,,3,
225,0.973612800,47:ee:6f:13:89:a8,,-49,,4,
226,0.974077000,1b:bf:ab:8c:9e:db,,-75,,2,6
227,0.981041100,0e:76:27:2e:a9:3e,,-62,,2,6
228,0.984926600,15:a2:20:fc:ff:8d,,-67,,2,6
229,0.986336200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
230,0.993351700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
231,1.008203100,07:41:8b:3d:eb:9e,,-73,,2,6
232,1.011517600,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
233,1.020087400,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
234,1.020606600,69:2f:63:05:37:29,,-78,,3,
235,1.020932300,69:2f:63:05:37:29,,-41,,4,
236,1.027907900,73:b2:f8:64:fa:e7,,-51,,0,76
237,1.044019200,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
238,1.053838700,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
239,1.063766500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
240,1.067285500,09:42:39:91:98:5f,,-77,,2,76
241,1.068178500,c8:d0:83:be:6a:03,,-79,12,0,76
242,1.073386400,0e:7a:e1:f4:21:2b,,-78,,2,6
243,1.078535600,c8:d0:83:cb:11:9e,,-75,12,0,76
244,1.081666300,0e:76:27:2e:a9:3e,,-62,,2,6
245,1.082398000,64:10:c9:59:9e:45,,-74,,0,76
246,1.086801600,15:a2:20:fc:ff:8d,,-65,,2,6
247,1.088840000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
248,1.089359100,69:2f:63:05:37:29,,-78,,3,
249,1.089685900,69:2f:63:05:37:29,,-39,,4,
250,1.091931700,17:71:6e:7d:f9:7e,,-80,,2,76
251,1.095455500,64:16:7f:b8:7c:cc,,-55,,0,76
252,1.098333100,5f:a3:fc:13:85:95,,-77,7,0,76
253,1.098766200,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
254,1.099611100,61:21:c4:f7:2c:a9,,-41,,4,
255,1.105851500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
256,1.123695300,f7:59:97:10:5d:da,,-87,,0,
257,1.135016800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
258,1.137769900,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
259,1.138753000,11:ba:ec:b4:5d:56,,-77,,2,6
260,1.140941300,52:74:35:d2:60:ea,,-81,,0,76
261,1.148900600,46:5a:51:e5:4c:cd,,-78,,3,
262,1.167516700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
263,1.175269700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
264,1.179600600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
265,1.180261100,0e:7a:e1:f4:21:2b,,-75,,2,6
266,1.181667300,0e:76:27:2e:a9:3e,,-62,,2,6
267,1.182591000,35:ca:84:ab:08:86,,-70,,2,6
268,1.187590000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
269,1.192426600,15:a2:20:fc:ff:8d,,-64,,2,6
270,1.197517200,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
271,1.200184800,62:5e:37:51:ef:21,,-58,12,0,76
272,1.210269500,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
273,1.211655500,73:b2:f8:64:fa:e7,,-49,,0,76
274,1.214600600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
275,1.218827600,07:41:8b:3d:eb:9e,,-73,,2,6
276,1.224359600,69:2f:63:05:37:29,,-77,,3,
277,1.224686300,69:2f:63:05:37:29,,-38,,4,
278,1.233768900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
279,1.242770700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
280,1.244602000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
281,1.246878800,11:ba:ec:b4:5d:56,,-77,,2,6
282,1.249425300,c8:d0:83:be:6a:03,,-79,12,0,76
283,1.251599500,,,-74,,14,
284,1.257591700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
285,1.261036500,c8:d0:83:cb:11:9e,,-75,12,0,76
286,1.262399800,64:10:c9:59:9e:45,,-75,,0,76
287,1.263768000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
288,1.272769800,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
289,1.274602100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
290,1.284167500,0e:76:27:2e:a9:3e,,-62,,2,6
291,1.289466000,35:ca:84:ab:08:86,,-68,,2,6
292,1.296176200,15:a2:20:fc:ff:8d,,-37,,2,6
293,1.310270300,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
294,1.319426100,4e:cf:da:b9:1b:33,,-74,24,0,76
295,1.319840700,40:28:f8:07:5d:30,,-83,,2,
296,1.320167000,4e:cf:da:b9:1b:33,,-74,,4,
297,1.323827500,07:41:8b:3d:eb:9e,,-73,,2,6
298,1.326344200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
299,1.340851800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
300,1.346521000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
301,1.357594500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
302,1.359676900,39:b0:9d:78:f1:9f,,-84,,2,52230
303,1.366269000,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
304,1.372089800,5f:a3:fc:13:85:95,,-73,7,0,76
305,1.372512300,5f:a3:fc:13:85:95,,-78,,3,
306,1.372838900,5f:a3:fc:13:85:95,,-73,,4,76
307,1.390693600,64:16:7f:b9:bd:39,,-77,,0,76
308,1.393543200,0e:76:27:2e:a9:3e,,-35,,2,6
309,1.395325300,1b:bf:ab:8c:9e:db,,-75,,2,6
310,1.398676600,15:a2:20:fc:ff:8d,,-66,,2,6
311,1.402521000,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
312,1.410271300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
313,1.410940600,52:74:35:d2:60:ea,,-82,,0,76
314,1.413351200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
315,1.424453200,07:41:8b:3d:eb:9e,,-72,,2,6
316,1.430669900,c8:d0:83:be:6a:03,,-79,12,0,76
317,1.434780200,09:42:39:91:98:5f,,-76,,2,76
318,1.442520300,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
319,1.446033500,c8:d0:83:cb:11:9e,,-74,12,0,76
320,1.454379300,11:ba:ec:b4:5d:56,,-77,,2,6
321,1.467044400,64:16:7f:b8:71:ef,,-30,,0,76
322,1.470194000,62:5e:37:51:ef:21,,-59,12,0,76
323,1.479601200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
324,1.484635100,0e:7a:e1:f4:21:2b,,-76,,2,6
325,1.494793200,0e:76:27:2e:a9:3e,,-62,,2,6
326,1.496966600,35:ca:84:ab:08:86,,-70,,2,6
327,1.502426000,15:a2:20:fc:ff:8d,,-66,,2,6
328,1.512521700,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
329,1.522771500,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
330,1.528829000,07:41:8b:3d:eb:9e,,-73,,2,6
331,1.536349500,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
332,1.540851600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
333,1.556254400,11:ba:ec:b4:5d:56,,-78,,2,6
334,1.572599800,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
335,1.573774600,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
336,1.575408000,73:b2:f8:64:fa:e7,,-42,,0,76
337,1.589009700,0e:7a:e1:f4:21:2b,,-75,,2,6
338,1.590683600,4e:cf:da:b9:1b:33,,-76,24,0,76
339,1.594022900,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
340,1.596043500,0e:76:27:2e:a9:3e,,-60,,2,6
341,1.612102200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
342,1.612601100,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
343,1.624903600,64:10:c9:59:9e:45,,-76,,0,76
344,1.626523000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
345,1.642600700,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
346,1.648161100,17:71:6e:7d:f9:7e,,-80,,2,76
347,1.652101100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
348,1.675102000,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
349,1.678775000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
350,1.682184100,52:74:35:d2:60:ea,,-82,,0,76
351,1.692100900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
352,1.697134400,0e:7a:e1:f4:21:2b,,-75,,2,6
353,1.700273200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
354,1.700716800,35:ca:84:ab:08:86,,-70,,2,6
355,1.709698700,1b:bf:ab:8c:9e:db,,-64,,2,6
356,1.727100600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
357,1.738203200,07:41:8b:3d:eb:9e,,-72,,2,6
358,1.740200700,62:5e:37:51:ef:21,,-57,12,0,76
359,1.747525700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
360,1.761653700,73:b2:f8:64:fa:e7,,-63,,0,76
361,1.764024200,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
362,1.767102100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
363,1.768852200,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
364,1.780027700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
365,1.798161600,c8:d0:83:be:6a:03,,-78,,0,
366,1.801021100,09:42:39:91:98:5f,,-75,,2,76
367,1.801966600,35:ca:84:ab:08:86,,-70,,2,6
368,1.805884100,0e:7a:e1:f4:21:2b,,-59,,2,6
369,1.813524400,c8:d0:83:cb:11:9e,,-77,12,0,76
370,1.818447800,1b:bf:ab:8c:9e:db,,-73,,2,6
371,1.833163700,17:71:6e:7d:f9:7e,,-79,,2,76
372,1.837101700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
373,1.841953100,07:41:8b:3d:eb:9e,,-73,,2,6
374,1.853778300,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
375,1.863188200,4e:cf:da:b9:1b:33,,-83,,0,76
376,1.867102700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
377,1.873755700,11:ba:ec:b4:5d:56,,-77,,2,6
378,1.904603700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
379,1.905884000,0e:7a:e1:f4:21:2b,,-75,,2,6
380,1.913544500,0e:76:27:2e:a9:3e,,-63,,2,6
381,1.918675300,15:a2:20:fc:ff:8d,,-66,,2,6
382,1.920322500,1b:bf:ab:8c:9e:db,,-74,,2,6
383,1.937104600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
384,1.942906700,73:b2:f8:64:fa:e7,,-50,,0,76
385,1.946356100,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
386,1.949453300,07:41:8b:3d:eb:9e,,-72,,2,6
387,1.951841000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
388,1.960029800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
389,1.968353500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
390,1.975631100,11:ba:ec:b4:5d:56,,-75,,2,6
391,1.982268300,09:42:39:91:98:5f,,-75,,2,76
392,1.988657200,64:10:cf:59:9e:45,,-75,,0,76
393,1.998780500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
394,2.005883600,0e:7a:e1:f4:21:2b,,-75,,2,6
395,2.012708000,62:5e:37:51:ef:21,,-52,12,0,76
396,2.019412000,17:71:6e:7d:f9:7f,,-78,,2,76
397,2.028447500,1b:bf:ab:8c:9e:db,,-73,,2,6
398,2.033782200,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
399,2.044605700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
400,2.058203200,07:41:8b:3d:eb:9e,,-74,,2,6
401,2.060107100,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
402,2.063124800,64:16:7f:4f:5e:91,,-85,,0,76
403,2.070032200,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
404,2.084381200,11:ba:ec:b4:5d:56,,-75,,2,6
405,2.094047500,39:b8:bd:7e:f1:8f,,-83,,2,6
406,2.095108300,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
