Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2579,18.831550400,47:ee:6f:13:89:a8,,-40,,4,
2580,18.842595900,0e:7a:e1:f4:21:2b,,-75,,2,6
2581,18.856046900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2582,18.856565000,79:18:bb:42:de:98,,-48,,3,
2583,18.876148900,35:ca:84:ab:08:86,,-70,,2,6
2584,18.876906000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2585,18.878369700,61:21:c4:f7:2c:a9,,-47,,3,
2586,18.900075500,0b:fa:61:e5:74:0c,,-61,,2,6
2587,18.904454900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2588,18.904973000,47:ee:6f:13:89:a8,,-47,,3,
2589,18.913158300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2590,18.917854700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2591,18.926204200,62:5e:37:51:ef:21,,-49,12,0,76
2592,18.933142600,79:18:bb:42:de:98,,-43,,4,
2593,18.941954900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2594,18.949409200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2595,18.957293800,c8:d0:83:cb:11:9e,,-75,12,0,76
2596,18.974823400,7e:54:8d:24:59:ec,,-79,,0,
2597,18.975846400,23:85:a6:27:a5:aa,,-84,,2,6
2598,18.984106000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2599,18.988160000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2600,18.998565800,c8:30:83:be:6a:03,,-81,12,0,76
2601,19.004451300,0b:fa:61:e5:74:0c,,-61,,2,6
2602,19.019409200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2603,19.019927400,72:b8:f4:df:ca:07,,-48,,3,
2604,19.033009800,54:f1:84:69:2e:94,,-76,,0,76
2605,19.038637400,4a:46:e0:ca:9f:a4,,-81,12,0,76
2606,19.049000800,21:d5:79:0b:d0:12,,-78,,2,6
2607,19.053845500,0e:7a:e1:f4:21:2b,,-75,,2,6
2608,19.084274800,35:ca:84:ab:08:86,,-70,,2,6
2609,19.086526600,52:74:37:d2:60:ea,,-85,,0,76
2610,19.096689800,15:a2:20:fc:ff:8d,,-68,,2,6
2611,19.114799100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2612,19.115316800,79:18:bb:42:de:98,,-48,,3,
2613,19.115643700,01:b7:b0:c7:54:18,,-36,,4,
2614,19.117696400,0b:e9:ad:c4:61:0d,,-78,,2,6
2615,19.125875400,61:21:c4:f7:2c:a9,,-48,,3,
2616,19.126202400,61:21:c4:f7:2c:a9,,-52,,4,
2617,19.128161500,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2618,19.142292900,09:42:39:91:98:5f,,-77,,2,76
2619,19.143542900,c8:d0:83:cb:11:9e,,-77,12,0,76
2620,19.148145500,07:41:8b:3d:eb:9e,,-70,,2,6
2621,19.156501200,21:d5:79:0b:d0:12,,-77,,2,6
2622,19.158702000,61:21:c4:f7:2c:a9,,-52,,4,
2623,19.166912000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2624,19.179809400,c8:d0:83:be:6a:03,,-81,12,0,76
2625,19.181049000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2626,19.189812300,17:71:6e:7d:f9:7e,,-81,,2,76
2627,19.196608100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2628,19.203681100,72:b8:f4:df:ca:07,,-48,,3,
2629,19.213011600,54:f1:84:69:2e:94,,-76,,0,76
2630,19.224457300,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2631,19.227859500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2632,19.236912900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2633,19.247553900,1f:3d:d5:2e:68:47,,-87,,2,
2634,19.250317400,79:18:bb:42:de:98,,-48,,3,
2635,19.260359900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2636,19.265875400,21:d5:79:0b:d0:12,,-77,,2,6
2637,19.279798300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2638,19.280643400,79:18:bb:42:de:98,,-45,,4,
2639,19.291610600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2640,19.299458400,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2641,19.304813600,15:a2:20:fc:ff:8d,,-66,,2,6
2642,19.313827800,0b:fa:61:e5:74:0c,,-61,,2,6
2643,19.320822200,0b:e9:ad:c4:61:0d,,-78,,2,6
2644,19.331610700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2645,19.336959300,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2646,19.345664000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2647,19.353145300,07:41:8b:3d:eb:9e,,-70,,2,6
2648,19.356522000,52:74:35:d2:61:6a,,-84,,0,76
2649,19.368219300,0e:7a:e1:f4:21:2b,,-75,,2,6
2650,19.376961100,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2651,19.394260200,54:f1:84:69:2e:94,,-76,,0,76
2652,19.394650000,54:f1:84:69:2e:94,,-48,,3,
2653,19.399899900,35:ca:84:ab:08:86,,-70,,2,6
2654,19.405438400,15:a2:20:fc:ff:8d,,-68,,2,6
2655,19.414932000,72:b8:f4:df:ca:07,,-46,,3,
2656,19.422697500,0b:e9:ad:c4:61:0d,,-77,,2,6
2657,19.443210200,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2658,19.443728300,47:ee:6f:13:89:a8,,-46,,3,
2659,19.444055500,47:ee:6f:13:89:a8,,-39,,4,
2660,19.449414900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2661,19.453770300,07:41:8b:3d:eb:9e,,-70,,2,6
2662,19.468718600,62:5e:37:51:ef:21,,-48,12,0,76
2663,19.469140900,62:5e:37:51:ef:21,,-48,,3,
2664,19.476610900,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
2665,19.484416500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2666,19.506026600,09:42:39:91:98:5f,,-75,,2,76
2667,19.508526800,c8:d0:83:cb:11:9e,,-75,12,0,76
2668,19.510711800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2669,19.514111700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2670,19.521050400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2671,19.543548400,c8:d0:83:be:6a:03,,-81,12,0,76
2672,19.545669500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2673,19.553549200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2674,19.578012000,54:f1:84:69:2e:94,,-76,,0,76
2675,19.579420500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2676,19.580363800,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2677,19.580725800,d0:89:48:2c:31:2b,,-40,,2,
2678,19.586049600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2679,19.607400300,35:ca:84:ab:08:86,,-70,,2,6
2680,19.610672500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2681,19.626522900,51:74:37:d0:60:e8,,-84,,4,3140
2682,19.627072900,0b:e9:ad:c4:61:0d,,-77,,2,6
2683,19.631954800,0b:fa:61:e5:74:0c,,-61,,2,6
2684,19.645365800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2685,19.646210800,61:21:c4:f7:2c:a9,,-51,,4,
2686,19.646961300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2687,19.649421800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2688,19.659395400,07:41:8b:3d:eb:9e,,-71,,2,6
2689,19.686497400,21:d5:79:0b:d0:12,,-78,,2,6
2690,19.689770200,c8:d0:83:cb:11:9e,,-77,12,0,76
2691,19.692273000,09:42:39:91:98:5f,,-75,,2,76
2692,19.714188500,15:a2:20:fc:ff:8d,,-68,,2,6
2693,19.716150300,35:ca:84:ab:08:86,,-70,,2,6
2694,19.716922800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2695,19.717767900,72:b8:f4:df:ca:07,,-37,,4,
2696,19.720713300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2697,19.724792300,88:90:83:be:6a:03,,-78,,0,
2698,19.735823700,0b:e9:ad:c4:61:0d,,-77,,2,6
2699,19.737292300,17:71:6e:7d:f9:7e,,-81,,2,76
2700,19.741329700,0b:fa:61:e5:74:0c,,-61,,2,6
2701,19.753250900,7e:94:aa:54:78:cc,,-84,12,0,
2702,19.755673600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2703,19.764266800,54:f1:84:69:2e:94,,-76,,0,76
2704,19.770366100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2705,19.788172900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2706,19.792299800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2707,19.793144800,79:18:bb:42:de:98,,-44,,4,
2708,19.802867400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2709,19.818172900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2710,19.819187900,15:a2:20:fc:ff:8d,,-68,,2,6
2711,19.821962900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2712,19.829799900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2713,19.843830600,0b:fa:61:e5:74:0c,,-61,,2,6
2714,19.849424400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2715,19.866895000,07:41:8b:3d:eb:9e,,-71,,2,6
2716,19.871619500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2717,19.872464500,61:21:c4:f7:2c:a9,,-52,,4,
2718,19.876018400,09:42:39:91:98:5f,,-77,,2,76
2719,19.885674900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2720,19.897300600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2721,19.902464900,61:21:c4:f7:2c:a9,,-52,,4,
2722,19.918175500,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2723,19.921964100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2724,19.925436900,15:a2:20:fc:ff:8d,,-68,,2,6
2725,19.936049000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2726,19.939119800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2727,19.950080500,0b:fa:61:e5:74:0c,,-61,,2,6
2728,19.958214300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2729,19.974394700,07:41:8b:3d:eb:9e,,-70,,2,6
2730,19.976050800,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2731,19.989426000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2732,19.994467500,0e:7a:e1:f4:21:2b,,-75,,2,6
2733,19.995714900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2734,20.010369400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2735,20.011227200,62:5e:37:51:ef:21,,-48,12,0,76
2736,20.023176600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2737,20.024500400,7e:94:aa:54:78:8c,,-81,12,0,76
2738,20.032090800,23:05:a7:a5:f7:aa,,-67,,2,1030
2739,20.040370900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2740,20.050824000,0b:e9:ad:c4:61:0d,,-77,,2,6
2741,20.056927400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2742,20.069466300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2743,20.076621400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2744,20.078145000,07:41:8b:3d:eb:9e,,-70,,2,6
2745,20.091036900,c8:d0:83:be:6a:03,,-81,12,0,76
2746,20.094428200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2747,20.111622000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2748,20.125520500,54:f1:84:69:2e:94,,-76,,0,76
2749,20.127300300,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2750,20.138650600,35:ca:84:ab:08:86,,-70,,2,6
2751,20.144122600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2752,20.154574400,0b:e9:ad:c4:61:0d,,-78,,2,6
2753,20.161956300,0b:fa:61:e5:74:0c,,-61,,2,6
2754,20.165679000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2755,20.174466300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2756,20.176624400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2757,20.179393700,07:41:8b:3d:eb:9e,,-70,,2,6
2758,20.188971500,64:16:7f:b8:71:ef,,-30,,0,76
2759,20.195678500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2760,20.206623400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2761,20.230681000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2762,20.239811400,15:a2:20:fc:ff:8d,,-68,,2,6
2763,20.243498400,c8:d0:83:cb:11:9e,,-77,12,0,76
2764,20.245375900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2765,20.246001300,09:42:39:91:98:5f,,-76,,2,76
2766,20.249468600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2767,20.262298600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2768,20.265681500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2769,20.273533200,c8:d0:83:be:6a:03,,-81,,0,
2770,20.281626400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2771,20.289784000,17:71:6e:7d:f9:7e,,-81,,2,76
2772,20.306772100,54:f1:84:69:2e:94,,-77,,0,76
2773,20.308369000,21:d5:79:0b:d0:12,,-75,,2,6
2774,20.314469300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2775,20.334434500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2776,20.345377600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2777,20.347311200,15:a2:20:fc:ff:8d,,-68,,2,6
2778,20.351969400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2779,20.353651400,35:ca:84:ab:08:86,,-70,,2,6
2780,20.364798400,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2781,20.367700100,0b:e9:ad:c4:61:0d,,-78,,2,6
2782,20.375707900,0b:fa:61:e5:74:0c,,-61,,2,6
2783,20.399819400,4a:46:e0:ca:9f:a4,,-79,12,0,4172
2784,20.413993500,21:d5:79:0b:d0:12,,-77,,2,6
2785,20.417880300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2786,20.419470000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2787,20.420091200,0e:7a:e1:f4:21:2b,,-75,,2,6
2788,20.424744600,c8:d0:83:cb:11:9e,,-77,12,0,76
2789,20.427247600,09:42:39:91:98:5f,,-77,,2,76
2790,20.442766500,52:74:34:12:20:ee,,-83,,0,76
2791,20.444434900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2792,20.454276600,35:ca:84:ab:08:86,,-70,,2,6
2793,20.472280300,17:71:6e:7d:f9:7e,,-80,,2,
2794,20.480381200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2795,20.484437600,72:98:74:ce:ce:47,,-35,,0,1100
2796,20.490524000,54:f1:84:69:2e:94,,-80,,0,76
2797,20.514438200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2798,20.515719900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2799,20.517881200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2800,20.523215800,0e:7a:e1:f4:21:2b,,-72,,2,6
2801,20.539799500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2802,20.547310400,15:a2:20:fc:ff:8d,,-68,,2,6
2803,20.549133200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2804,20.554438300,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2805,20.554902200,35:ca:84:ab:08:86,,-70,,2,6
2806,20.559990400,62:5e:37:51:ef:21,,-49,12,0,76
2807,20.587518500,07:41:8b:3d:eb:9e,,-71,,2,6
2808,20.590688900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2809,20.609739900,68:8e:3c:d0:cf:f7,,-42,,2,
2810,20.610993000,c8:d0:83:cb:11:9e,,-75,12,0,76
2811,20.620690400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2812,20.624465300,0e:7a:e1:f4:21:2b,,-75,,2,6
2813,20.630868300,21:d5:79:0b:d0:12,,-78,,2,6
2814,20.638522800,c8:d0:83:be:6a:03,,-81,12,0,76
2815,20.647882400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2816,20.652935200,15:a2:20:fc:ff:8d,,-41,,2,6
2817,20.660527400,35:ca:84:ab:08:86,,-35,,2,6
2818,20.672323200,4e:46:e0:ca:9f:a4,,-81,,0,
2819,20.675525800,54:f1:84:69:2e:94,,-80,,0,76
2820,20.680201400,0b:e9:ad:c4:61:0d,,-77,,2,6
2821,20.684133300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2822,20.698209200,0b:fa:61:e5:74:0c,,-60,,2,6
2823,20.700691400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2824,20.715383300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2825,20.717766200,52:74:3d:da:60:ea,,-83,,0,76
2826,20.719472700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2827,20.723215200,0e:7a:e1:f4:21:2b,,-75,,2,6
2828,20.731493100,21:d5:79:0b:d0:12,,-77,,2,6
2829,20.739441000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2830,20.754134800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2831,20.754809800,15:a2:20:fc:ff:8d,,-68,,2,6
2832,20.769277400,35:ca:84:ab:08:86,,-71,,2,6
2833,20.778192900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2834,20.786451300,0b:e9:ad:c4:61:0d,,-77,,2,6
2835,20.789639600,6f:1a:5f:0f:5e:a9,,-88,,0,
2836,20.793484200,c8:d0:83:cb:11:9e,,-77,12,0,76
2837,20.802301200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2838,20.809442200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2839,20.826637900,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2840,20.833746500,62:5e:37:51:ef:21,,-49,12,0,76
2841,20.837301200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2842,20.842270400,17:71:6e:7d:f9:7e,,-82,,2,12
2843,20.848194400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2844,20.858559900,15:a2:20:fc:ff:8d,,-68,,2,6
2845,20.862888800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2846,20.872402400,35:ca:84:ab:08:86,,-71,,2,6
2847,20.884444300,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2848,20.912585000,0b:fa:61:e5:74:0c,,-61,,2,6
2849,20.916945800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2850,20.924138200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2851,20.926974300,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2852,20.929801900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2853,20.933839400,0e:7a:e1:f4:21:2b,,-75,,2,6
2854,20.946067200,4a:46:e0:ca:9f:a4,,-80,12,0,76
2855,20.961638700,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2856,20.962711400,23:05:a7:e7:f7:aa,,-84,,2,6
2857,20.967303400,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2858,20.978027700,35:ca:84:ab:08:86,,-71,,2,6
2859,20.980982900,c8:d0:83:cb:11:9e,,-75,12,0,76
2860,20.994139600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2861,20.998952400,0b:e9:ad:c4:61:0d,,-78,,2,6
2862,21.009764500,c8:d0:83:be:6a:03,,-80,12,0,76
2863,21.010505200,c8:d0:83:be:6a:03,,-79,,4,
2864,21.026017500,17:71:6e:7d:f9:7e,,-81,,2,76
2865,21.032303500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2866,21.032890400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2867,21.034463900,0e:7a:e1:f4:21:2b,,-75,,2,6
2868,21.046779400,54:f1:84:69:2e:94,,-77,,0,76
2869,21.055695900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2870,21.064184500,15:a2:20:fc:ff:8d,,-68,,2,6
2871,21.069473800,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2872,21.079902900,35:ca:84:ab:08:86,,-70,,2,6
2873,21.095698400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2874,21.099475700,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2875,21.100202400,0b:e9:ad:c4:61:0d,,-78,,2,6
2876,21.106052600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2877,21.111998000,7e:94:aa:54:78:8c,,-81,12,0,76
2878,21.124459600,0b:fa:61:e5:74:0c,,-61,,2,6
2879,21.129448900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2880,21.139801800,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2881,21.149144800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2882,21.159450200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2883,21.162223000,09:42:39:91:98:5f,,-77,,2,76
2884,21.166684500,15:a2:20:fc:ff:8d,,-68,,2,6
2885,21.175210800,23:05:a7:e7:e7:2a,,-83,,2,6
2886,21.182403500,35:ca:84:ab:08:86,,-70,,2,6
2887,21.191950300,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2888,21.203553400,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2889,21.204474600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2890,21.226781000,54:f1:84:69:2e:94,,-77,,0,76
2891,21.231951600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2892,21.233835800,0b:fa:61:e5:74:0c,,-60,,2,6
2893,21.239474700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2894,21.241963300,0e:7a:e1:f4:21:2b,,-75,,2,6
2895,21.255394900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2896,21.266953000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2897,21.272309300,15:a2:20:fc:ff:8d,,-68,,2,6
2898,21.274475500,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2899,21.281052900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2900,21.289903500,35:ca:84:ab:08:86,,-70,,2,6
2901,21.305703400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2902,21.309392500,07:41:8b:3d:eb:9e,,-71,,2,6
2903,21.312302900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2904,21.330398000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2905,21.336953300,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2906,21.340813500,64:16:7f:f8:bd:39,,-80,,0,76
2907,21.344718900,c8:d0:83:cb:11:9e,,-77,12,0,76
2908,21.353988100,21:d5:79:0b:d0:12,,-77,,2,6
2909,21.360397300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2910,21.375727600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2911,21.377933900,15:a2:20:fc:ff:8d,,-68,,2,6
2912,21.383959400,23:05:a7:e7:b7:aa,,-84,,2,
2913,21.393510800,13:71:6e:7d:f9:7e,,-81,,2,
2914,21.399149300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2915,21.408032900,54:f1:84:69:2e:94,,-36,,0,76
2916,21.418953400,0b:e9:ad:c4:61:0d,,-78,,2,6
2917,21.439149700,61:21:c4:f7:2c:a9,TestPhone1,-37,8,0,76
2918,21.445727300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2919,21.448553600,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2920,21.450087500,0e:7a:e1:f4:21:2b,,-75,,2,6
2921,21.458362100,21:d5:79:0b:d0:12,,-77,,2,6
2922,21.475399400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2923,21.476466400,64:16:7f:b8:71:ef,,-31,,0,76
2924,21.476956800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2925,21.506155100,35:ca:84:ab:08:86,,-70,,2,6
2926,21.513554500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2927,21.514150400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2928,21.520203500,0b:e9:ad:c4:61:0d,,-78,,2,6
2929,21.521267700,07:41:8b:3d:eb:9e,,-70,,2,6
2930,21.525970500,c8:d0:83:cb:11:9e,,-77,12,0,76
2931,21.541015800,22:04:47:f3:86:f5,,-88,,0,
2932,21.545400500,61:21:c4:f7:2c:a9,TestPhone1,-37,8,0,76
2933,21.550712400,0e:7a:e1:f4:21:2b,,-76,,2,6
2934,21.559753600,c0:d0:83:be:6a:03,,-81,,1,
2935,21.562735600,21:d5:79:0b:d0:12,,-76,,2,6
2936,21.579478700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2937,21.581652000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2938,21.584809400,15:a2:20:fc:ff:8d,,-67,,2,6
2939,21.607405000,35:ca:84:ab:08:86,,-70,,2,6
2940,21.611652700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2941,21.621053400,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2942,21.624579000,0b:e9:ad:c4:61:0d,,-76,,2,6
2943,21.639478600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2944,21.641652400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2945,21.650013400,62:5e:37:51:ef:21,,-49,12,0,76
2946,21.651337200,0e:7a:e1:f4:21:2b,,-75,,2,6
2947,21.663210200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2948,21.665235300,21:d5:79:0b:d0:12,,-77,,2,6
2949,21.677903000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2950,21.688555700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2951,21.690434200,15:a2:20:fc:ff:8d,,-69,,2,6
2952,21.694461300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2953,21.707213600,c8:d0:83:cb:11:9e,,-77,12,0,76
2954,21.709154100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2955,21.726267600,07:41:8b:3d:eb:9e,,-68,,2,6
2956,21.729462300,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2957,21.741655200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2958,21.756527000,bf:7d:55:2a:6d:27,,-88,,6,33029
2959,21.758514600,4a:46:e0:ca:9f:a4,,-81,12,0,76
2960,21.760711700,0e:7a:e1:f4:21:2b,,-75,,2,6
2961,21.763213700,0b:fa:61:e5:74:0c,,-61,,2,6
2962,21.791059100,15:a2:20:fc:ff:8d,,-68,,2,6
