Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
359,1.214571000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
360,1.216566000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
361,1.218560000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
362,1.221059000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
363,1.223561000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
364,1.226539000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
365,1.229535000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
366,1.233574000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
367,1.236512000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
368,1.238759000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
369,1.241046000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
370,1.243494000,5b:ce:73:af:b2:23,TestPhone2,-79,8,0,76
371,1.247494000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
372,1.251474000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
373,1.254508000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
374,1.256697000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
375,1.259451000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
376,1.261445000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
377,1.264482000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
378,1.267430000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
379,1.269424000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
380,1.272548000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
381,1.276405000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
382,1.279402000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
383,1.281392000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
384,1.284384000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
385,1.286620000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
386,1.290368000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
387,1.292908000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
388,1.295355000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
389,1.298808000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
390,1.301399000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
391,1.303542000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
392,1.306752000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
393,1.309318000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
394,1.311326000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
395,1.315342000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
396,1.318294000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
397,1.322326000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
398,1.324277000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
399,1.327270000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
400,1.331301000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
401,1.334251000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
402,1.336501000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
403,1.339527000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
404,1.341523000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
405,1.344535000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
406,1.347477000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
407,1.350474000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
408,1.353493000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
409,1.357012000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
410,1.360437000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
411,1.363467000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
412,1.366420000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
413,1.369413000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
414,1.373409000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
415,1.376425000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
416,1.379427000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
417,1.382414000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
418,1.384412000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
419,1.387618000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
420,1.389648000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
421,1.391650000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
422,1.394781000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
423,1.398640000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
424,1.401628000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
425,1.404635000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
426,1.407564000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
427,1.411555000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
428,1.415544000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
429,1.417566000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
430,1.420531000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
431,1.423522000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
432,1.426542000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
433,1.430541000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
434,1.433495000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
435,1.436487000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
436,1.439481000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
437,1.442532000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
438,1.447475000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
439,1.450786000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
440,1.453442000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
441,1.455464000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
442,1.458429000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
443,1.462432000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
444,1.468401000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
445,1.471399000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
446,1.473422000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
447,1.476381000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
448,1.479372000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
449,1.485368000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
450,1.487351000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
451,1.490342000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
452,1.492370000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
453,1.495382000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
454,1.499615000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
455,1.502344000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
456,1.504305000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
457,1.506332000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
458,1.509329000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
459,1.511488000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
460,1.516307000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
461,1.519297000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
462,1.521292000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
463,1.524285000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
464,1.526377000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
465,1.528428000,46:d3:c4:59:80:40,Te uP^O$F,-59,8,0,
466,1.531310000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
467,1.533731000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
468,1.536221000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
469,1.539249000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
470,1.542238000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
471,1.545196000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
472,1.548029000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
473,1.551038000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
474,1.553991000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
475,1.557025000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
476,1.560015000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
477,1.562967000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
478,1.565919000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
479,1.568870000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
480,1.572861000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
481,1.575811000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
482,1.579839000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
483,1.583105000,46:d3:c4:59:80:40,TeuPpbhc ,-59,8,0,
484,1.586793000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
485,1.589804000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
486,1.593798000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
487,1.597135000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
488,1.600744000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
489,1.603762000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
490,1.606766000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
491,1.608922000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
492,1.611714000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
493,1.614744000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
494,1.616741000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
495,1.619782000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
496,1.623738000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
497,1.625745000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
498,1.628148000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
499,1.630905000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
500,1.633654000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
501,1.636647000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
502,1.640639000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
503,1.643671000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
504,1.647067000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
505,1.649695000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
506,1.652648000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
507,1.656628000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
508,1.659774000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
509,1.663618000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
510,1.667608000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
511,1.670560000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
512,1.674590000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
513,1.678535000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
514,1.682525000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
515,1.686552000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
516,1.689515000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
517,1.692641000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
518,1.695489000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
519,1.698518000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
520,1.702323000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
521,1.705505000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
522,1.709141000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
523,1.712490000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
524,1.716433000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
525,1.719462000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
526,1.722477000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
527,1.725448000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
528,1.729458000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
529,1.732631000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
530,1.735421000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
531,1.739413000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
532,1.742400000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
533,1.745531000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
534,1.748871000,,,-69,,8,
535,1.752382000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
536,1.755374000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
537,1.757325000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
538,1.760339000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
539,1.763307000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
540,1.766334000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
541,1.769291000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
542,1.771349000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
543,1.774771000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
544,1.777271000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
545,1.780310000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
546,1.783281000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
547,1.786284000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
548,1.788723000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
549,1.791271000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
550,1.794270000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
551,1.797432000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
552,1.800689000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
553,1.803363000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
554,1.806355000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
555,1.810300000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
556,1.814297000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
557,1.817282000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
558,1.819309000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
559,1.822502000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
560,1.825293000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
561,1.827286000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
562,1.831284000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
563,1.836232000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
564,1.839260000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
565,1.841467000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
566,1.844210000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
567,1.848331000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
568,1.852234000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
569,1.855214000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
570,1.858201000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
571,1.860541000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
572,1.864378000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
573,1.867189000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
574,1.869169000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
575,1.871176000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
576,1.873133000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
577,1.876133000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
578,1.878171000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
579,1.883106000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
580,1.886266000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
581,1.889118000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
582,1.892338000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
583,1.894810000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
584,1.897843000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
585,1.899888000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
586,1.902831000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
587,1.905864000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
588,1.908084000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
589,1.910079000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
590,1.914085000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
591,1.917060000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
592,1.920058000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
593,1.923044000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
594,1.925038000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
595,1.927679000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
596,1.931954000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
597,1.936275000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
598,1.939675000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
599,1.942252000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
600,1.945694000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
601,1.949607000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
602,1.951602000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
603,1.954593000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
604,1.957586000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
605,1.959877000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
606,1.962572000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
607,1.965638000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
608,1.969688000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
609,1.973543000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
610,1.976574000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
611,1.980525000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
612,1.986509000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
613,1.992493000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
614,1.997611000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
615,2.001557000,,,-100,,12,
616,2.004517000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
617,2.007809000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
618,2.010444000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
619,2.013471000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
620,2.016563000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
621,2.019421000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
622,2.022412000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
623,2.025412000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
624,2.027861000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
625,2.030862000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
626,2.033621000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
627,2.035659000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
628,2.038651000,5b:ce:73:af:b2:23,TestPhone2,-74,8,0,76
629,2.040603000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
630,2.043595000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
631,2.046587000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
632,2.050070000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
633,2.052571000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
634,2.055562000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
635,2.058029000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
636,2.060585000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
637,2.063584000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
638,2.066552000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
639,2.069721000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
640,2.072711000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
641,2.075509000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
642,2.078502000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
643,2.082529000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
644,2.084619000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
645,2.087477000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
646,2.089472000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
647,2.092923000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
648,2.095466000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
649,2.099909000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
650,2.102437000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
651,2.104488000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
652,2.107423000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
653,2.109907000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
654,2.112929000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
655,2.116877000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
656,2.119870000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
657,2.122862000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
658,2.126886000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
659,2.129844000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
660,2.131837000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
661,2.134829000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
662,2.137386000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
663,2.139818000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
664,2.142808000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
665,2.145008000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
666,2.147795000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
667,2.150787000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
668,2.153778000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
669,2.156770000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
670,2.159762000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
671,2.162520000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
672,2.165513000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
673,2.168504000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
674,2.171497000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
675,2.174489000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
676,2.176859000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
677,2.179475000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
678,2.182509000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
679,2.185496000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
680,2.187454000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
681,2.190424000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
682,2.193356000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
683,2.196349000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
684,2.199379000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
685,2.202379000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
686,2.205328000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
687,2.208510000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
688,2.211069000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
689,2.214185000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
690,2.217053000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
691,2.219261000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
692,2.222077000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
693,2.224035000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
694,2.227027000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
695,2.230021000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
696,2.233011000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
697,2.235005000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
698,2.239265000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
699,2.242028000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
700,2.245038000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
701,2.247970000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
702,2.252285000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
703,2.254952000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
704,2.258025000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
705,2.261221000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
706,2.264977000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
707,2.267918000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
708,2.270312000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
709,2.272905000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
710,2.275896000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
711,2.278901000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
712,2.282954000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
713,2.284931000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
714,2.287015000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
715,2.289859000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
716,2.291853000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
717,2.294845000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
718,2.297903000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
