Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
371,1.312090000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
372,1.314139000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
373,1.317111000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
374,1.321065000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
375,1.323096000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
376,1.326274000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
377,1.328278000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
378,1.331223000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
379,1.334261000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
380,1.337657000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
381,1.342193000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
382,1.345185000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
383,1.348406000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
384,1.351168000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
385,1.354230000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
386,1.357153000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
387,1.360369000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
388,1.363505000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
389,1.366130000,22:84:39:6f:eb:db,,-91,,2,6
390,1.369122000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
391,1.372113000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
392,1.374162000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
393,1.377162000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
394,1.380093000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
395,1.383084000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
396,1.386076000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
397,1.389068000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
398,1.392059000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-65,,0,
399,1.394554000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-66,,0,
400,1.398134000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-66,,0,
401,1.401037000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
402,1.404089000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
403,1.407059000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
404,1.411009000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
405,1.414438000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
406,1.417991000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
407,1.421191000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
408,1.424973000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
409,1.427965000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
410,1.430956000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
411,1.433974000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
412,1.437939000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
413,1.441927000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
414,1.444950000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
415,1.448388000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
416,1.451936000,06:3c:98:f1:d2:c9,,-83,,2,6
417,1.455892000,06:3c:98:f1:d2:c9,,-90,,2,6
418,1.458883000,06:3c:98:f1:d2:c9,,-73,,2,6
419,1.463875000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
420,1.468854000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
421,1.473889000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
422,1.476832000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
423,1.479824000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
424,1.482816000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
425,1.485855000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
426,1.490796000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
427,1.492791000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
428,1.495816000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
429,1.498877000,5b:ce:73:af:b2:23,TestPhone2,-73,8,0,76
430,1.501802000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
431,1.505797000,39:c0:99:e4:07:bf,,-94,,2,4
432,1.507750000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
433,1.510791000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
434,1.513782000,47:28:c2:57:5e:b8,,-83,12,0,76
435,1.515728000,47:28:c2:57:5e:b8,,-87,12,0,76
436,1.518723000,47:28:c2:57:5e:b8,,-88,12,0,76
437,1.521934000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
438,1.524881000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
439,1.527809000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
440,1.530688000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
441,1.533817000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
442,1.536672000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
443,1.538811000,24:84:39:6f:eb:db,,-91,,2,6
444,1.540662000,5b:ce:73:af:b2:23,TestPhone2,-76,8,0,76
445,1.543654000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
446,1.547663000,06:3c:98:f1:d2:c9,,-84,,2,6
447,1.551301000,06:3c:98:f1:d2:c9,,-89,,2,6
448,1.554845000,06:3c:98:f1:d2:c9,,-73,,2,6
449,1.556656000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
450,1.559611000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
451,1.562603000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
452,1.564677000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
453,1.566592000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
454,1.569584000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
455,1.572719000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
456,1.576702000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
457,1.580558000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
458,1.584661000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
459,1.588677000,69:80:f9:33:3b:ee,,-79,,3,
460,1.592523000,69:80:f9:33:3b:ee,,-51,,4,
461,1.596513000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
462,1.599506000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
463,1.603494000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
464,1.606686000,46:d3:c4:59:80:40,,-79,,3,
465,1.609535000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
466,1.613018000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
467,1.615522000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
468,1.618455000,69:80:f9:33:3b:ee,,-79,,3,
469,1.621446000,69:80:f9:33:3b:ee,,-49,,4,
470,1.624438000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
471,1.626470000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
472,1.629451000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
473,1.632418000,46:d3:c4:59:80:40,,-79,,3,
474,1.635408000,46:d3:c4:59:80:40,,-49,,4,
475,1.638401000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
476,1.641428000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
477,1.643559000,24:84:39:6f:eb:db,,-91,,2,6
478,1.647376000,24:84:39:6f:eb:db,,-91,,2,6
479,1.650294000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
480,1.653653000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
481,1.656281000,5b:ce:73:af:b2:23,,-79,,3,
482,1.659346000,5b:ce:73:af:b2:23,,-66,,4,
483,1.662305000,5b:ce:73:af:b2:23,TestPhone2,-74,8,0,76
484,1.665317000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
485,1.669247000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
486,1.672548000,69:80:f9:33:3b:ee,,-80,,3,
487,1.675230000,69:80:f9:33:3b:ee,,-49,,4,
488,1.678425000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
489,1.681657000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
490,1.685203000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
491,1.688216000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
492,1.691224000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
493,1.694232000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
494,1.698186000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
495,1.701161000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
496,1.704397000,46:ab:29:b4:1f:81,,-62,,0,
497,1.708174000,6e:77:50:d0:9e:92,,-74,,0,
498,1.711226000,89:c3:78:0c:e1:a0,,-66,,0,
499,1.714278000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
500,1.717124000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
501,1.719132000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
502,1.721107000,24:84:39:6f:eb:db,,-93,,2,6
503,1.724099000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
504,1.726094000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
505,1.728089000,47:28:c2:57:5e:b8,,-83,12,0,76
506,1.730593000,06:3c:98:f1:d2:c9,,-82,,2,6
507,1.733102000,06:3c:98:f1:d2:c9,,-72,,2,6
508,1.736068000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
509,1.738405000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
510,1.741054000,5b:ce:73:af:b2:23,TestPhone2,-81,8,0,76
511,1.743049000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
512,1.746042000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
513,1.748175000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
514,1.751469000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
515,1.756029000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
516,1.758065000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
517,1.760961000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
518,1.763955000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
519,1.766945000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
520,1.771932000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
521,1.775231000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
522,1.777917000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
523,1.780952000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
524,1.783927000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
525,1.787214000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
526,1.789923000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
527,1.792995000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
528,1.795868000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
529,1.798860000,24:84:39:6f:eb:db,,-92,,2,6
530,1.800879000,24:84:39:6f:eb:db,,-92,,2,
531,1.803848000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
532,1.806972000,06:3c:98:f1:d2:c9,,-82,,2,6
533,1.810121000,06:3c:98:f1:d2:c9,,-81,,2,6
534,1.812824000,06:3c:98:f1:d2:c9,,-74,,2,6
535,1.815816000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
536,1.818866000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
537,1.821800000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
538,1.825790000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
539,1.829066000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
540,1.832769000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
541,1.835826000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
542,1.839813000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
543,1.842743000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
544,1.845735000,4a:ba:c8:9e:ec:40,,-87,,3,
545,1.848727000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
546,1.851719000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
547,1.854711000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
548,1.858329000,69:80:f9:33:3b:ee,,-87,,3,
549,1.860696000,69:80:f9:33:3b:ee,,-48,,4,
550,1.864684000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
551,1.867676000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
552,1.870871000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
553,1.874692000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
554,1.877653000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
555,1.880784000,06:3c:98:f1:d2:c9,,-84,,2,6
556,1.884735000,06:3c:98:f1:d2:c9,,-78,,2,6
557,1.888694000,06:3c:98:f1:d2:c9,,-73,,2,6
558,1.892685000,5b:ce:73:af:b2:23,,-85,,3,
559,1.895601000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
560,1.898652000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
561,1.901585000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
562,1.904618000,69:80:f9:33:3b:ee,,-85,,3,
563,1.907605000,69:80:f9:33:3b:ee,,-48,,4,
564,1.910632000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
565,1.914683000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
566,1.917614000,39:c0:d9:e4:07:bf,,-93,,0,
567,1.920879000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
568,1.924596000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
569,1.928627000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
570,1.931844000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
571,1.935673000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
572,1.938897000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
573,1.941587000,69:80:f9:33:3b:ee,,-84,,3,
574,1.944723000,69:80:f9:33:3b:ee,,-47,,4,
575,1.947583000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
576,1.949793000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
577,1.953557000,47:28:c2:57:5e:b8,,-84,12,0,76
578,1.956510000,47:28:c2:57:5e:b8,,-84,,3,
579,1.959008000,47:28:c2:57:5e:b8,,-83,,4,
580,1.961627000,47:28:c2:57:5e:b8,,-93,,0,76
581,1.964489000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
582,1.967481000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
583,1.971471000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
584,1.974461000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
585,1.977469000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
586,1.979486000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
587,1.983473000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
588,1.986469000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
589,1.989455000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
590,1.992743000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
591,1.995671000,06:3c:98:f1:d2:c9,,-83,,2,6
592,1.999593000,06:3c:98:f1:d2:c9,,-80,,2,6
593,2.002588000,06:3c:98:f1:d2:c9,,-73,,2,6
594,2.006409000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
595,2.009368000,46:d3:c4:59:80:40,,-84,,3,
596,2.012377000,46:d3:c4:59:80:40,,-48,,4,
597,2.015353000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
598,2.018346000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
599,2.022434000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
600,2.025395000,69:80:f9:33:3b:ee,,-84,,3,
601,2.028318000,69:80:f9:33:3b:ee,,-49,,4,
602,2.032308000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
603,2.034301000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
604,2.038334000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
605,2.041321000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
606,2.044315000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
607,2.047267000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
608,2.049290000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
609,2.052294000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
610,2.057240000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
611,2.060653000,5b:ce:73:af:b2:23,,-84,,3,
612,2.063263000,5b:ce:73:af:b2:23,,-71,,4,
613,2.066407000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
614,2.069207000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
615,2.073198000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
616,2.077187000,46:d3:c4:59:80:40,,-84,,3,
617,2.080329000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
618,2.083339000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
619,2.086163000,24:84:39:6d:eb:db,,-93,,2,6
620,2.089192000,24:84:39:6f:eb:db,,-91,,2,6
621,2.091433000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
622,2.093427000,06:3c:98:f1:d2:c9,,-75,,2,6
623,2.096419000,06:3c:98:f1:d2:c9,,-81,,2,6
624,2.098414000,06:3c:98:f1:d2:c9,,-74,,2,6
625,2.102417000,69:80:f9:33:3b:ee,,-84,,3,
626,2.108399000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
627,2.111386000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
628,2.113420000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
629,2.116366000,5b:ce:73:af:b2:23,,-83,,3,
630,2.119360000,5b:ce:73:af:b2:23,,-62,,4,
631,2.122389000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
632,2.124346000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
633,2.127337000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
634,2.130381000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
635,2.134318000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
636,2.137352000,39:c0:d9:e4:07:bf,,-90,,2,6
637,2.140302000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
638,2.143294000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
639,2.146286000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
640,2.148281000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
641,2.154298000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
642,2.158287000,69:7f:67:be:7a:21,,-83,,3,
643,2.160250000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
644,2.163338000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
645,2.165783000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
646,2.168324000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
647,2.171317000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
648,2.173748000,4a:ba:c8:9e:ec:40,,-83,,3,
649,2.176303000,06:3c:98:f1:d2:c9,,-83,,2,6
650,2.178633000,06:3c:98:f1:d2:c9,,-74,,2,6
651,2.182446000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
652,2.186277000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
653,2.190267000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
654,2.192299000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
655,2.195675000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
656,2.198245000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
657,2.201265000,47:28:c2:57:5e:b8,,-84,12,0,76
658,2.203319000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
659,2.206223000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
660,2.208218000,39:c0:d9:e4:07:bf,,-88,,2,6
661,2.211246000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
662,2.213337000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
663,2.216198000,24:84:39:6f:eb:db,,-91,,2,6
664,2.220186000,24:84:39:6f:eb:db,,-92,,2,6
665,2.223279000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
666,2.226209000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
667,2.228850000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
668,2.232189000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
669,2.234185000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
670,2.237230000,69:80:f9:33:3b:ee,,-83,,3,
671,2.239427000,69:80:f9:33:3b:ee,,-48,,4,
672,2.242271000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
673,2.244255000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
674,2.247114000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
675,2.250106000,46:d3:c4:59:80:40,,-82,,3,
676,2.253099000,46:d3:c4:59:80:40,,-42,,4,
677,2.258127000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
678,2.260501000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
679,2.263070000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-67,,0,
680,2.265102000,74:5c:4b:34:03:d8,,-83,,3,
681,2.268092000,74:5c:4b:34:03:d8,,-66,,4,
682,2.271051000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-65,,0,
683,2.274042000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-67,,0,
684,2.276478000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
685,2.279066000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
686,2.282057000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
687,2.286011000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
688,2.289003000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
689,2.292130000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
690,2.294024000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
691,2.296018000,46:d3:c4:59:80:40,,-82,,3,
692,2.298014000,46:d3:c4:59:80:40,,-43,,4,
693,2.301104000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
694,2.303997000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
695,2.306409000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
696,2.308948000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
697,2.310980000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
698,2.313973000,24:84:39:6f:eb:db,,-91,,2,6
699,2.316986000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
700,2.320229000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
701,2.322948000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
702,2.326084000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
703,2.328986000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
704,2.331887000,69:7f:67:be:7a:21,,-76,,3,
705,2.334402000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
706,2.336911000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
707,2.339961000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
708,2.342858000,46:d3:c4:59:80:40,,-82,,3,
709,2.345885000,46:d3:c4:59:80:40,,-45,,4,
710,2.348916000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
711,2.351993000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
712,2.355250000,39:c0:d9:e4:07:7f,,-90,,2,6
713,2.357860000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
714,2.360873000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
715,2.363850000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
716,2.366845000,69:80:f9:33:3b:ee,,-84,,3,
717,2.369803000,69:80:f9:33:3b:ee,,-51,,4,
718,2.372778000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
719,2.375814000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
720,2.378198000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
721,2.380798000,46:d3:c4:59:80:40,,-84,,3,
722,2.383748000,46:d3:c4:59:80:40,,-46,,4,
723,2.385745000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
724,2.388775000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
725,2.391768000,24:84:39:6f:eb:c3,,-91,,2,6
726,2.394759000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
727,2.396856000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
728,2.398756000,06:3c:98:f1:d2:c9,,-79,,2,6
729,2.401742000,06:3c:98:f1:d2:c9,,-82,,2,6
730,2.404960000,06:3c:98:f1:d2:c9,,-75,,2,6
731,2.408966000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
732,2.411721000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
733,2.414713000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
734,2.418655000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
735,2.422646000,5b:ce:73:af:b2:23,,-84,,3,
736,2.425636000,5b:ce:73:af:b2:23,,-49,,4,
737,2.428050000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
738,2.430656000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
739,2.433718000,39:c0:d9:e4:07:bf,,-89,,2,6
740,2.437444000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
741,2.440432000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
742,2.445420000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
743,2.448413000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
744,2.451405000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
745,2.454395000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
746,2.456390000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
747,2.459383000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
748,2.461376000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
749,2.464368000,69:80:f9:33:3b:ee,,-84,,3,
