Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
363,1.221613000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
364,1.225370000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
365,1.231352000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
366,1.235343000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
367,1.239756000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
368,1.243695000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
369,1.246688000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
370,1.249738000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
371,1.252670000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
372,1.255024000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
373,1.258669000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
374,1.261687000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
375,1.264060000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
376,1.266634000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
377,1.268647000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
378,1.271624000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
379,1.275021000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
380,1.278604000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
381,1.281595000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
382,1.284108000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
383,1.286952000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
384,1.289573000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
385,1.292607000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
386,1.294941000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
387,1.296622000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
388,1.299590000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
389,1.301542000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
390,1.303589000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
391,1.306704000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
392,1.311555000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
393,1.313551000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
394,1.316501000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
395,1.318540000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
396,1.321684000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
397,1.324522000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
398,1.327514000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
399,1.329994000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
400,1.332460000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
401,1.334498000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
402,1.337492000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
403,1.339480000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
404,1.342473000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
405,1.344884000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
406,1.347458000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
407,1.349950000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
408,1.352406000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
409,1.355880000,06:3c:98:f1:d2:c9,,-88,,2,6
410,1.358438000,06:3c:98:f1:d2:c9,,-91,,2,6
411,1.361383000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
412,1.364375000,46:d3:c4:59:80:40,TestPhone3,-85,8,0,76
413,1.366369000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
414,1.369371000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
415,1.372397000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
416,1.375389000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
417,1.377487000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
418,1.380428000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
419,1.382371000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
420,1.385361000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
421,1.387358000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
422,1.389333000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
423,1.391407000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
424,1.394339000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
425,1.396332000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
426,1.400281000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
427,1.403309000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
428,1.406320000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
429,1.409411000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
430,1.412289000,06:3c:98:f1:d2:c9,,-88,,2,6
431,1.416240000,06:3c:98:f1:d2:c9,,-88,,2,6
432,1.419300000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
433,1.422595000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
434,1.426212000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
435,1.428206000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
436,1.432416000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
437,1.435390000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
438,1.438213000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
439,1.441215000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
440,1.445210000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
441,1.448301000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
442,1.451310000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
443,1.454165000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
444,1.456173000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
445,1.462155000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
446,1.464578000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
447,1.467103000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
448,1.469453000,06:3c:98:f1:d2:c9,,-85,,2,6
449,1.472090000,06:3c:98:f1:d2:c9,,-89,,2,6
450,1.476537000,06:3c:98:f1:d2:c9,,-88,,2,6
451,1.480105000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
452,1.483097000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
453,1.486089000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
454,1.488373000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
455,1.491078000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
456,1.494031000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
457,1.497040000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
458,1.500053000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
459,1.502424000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
460,1.505005000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
461,1.507998000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
462,1.512541000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
463,1.515446000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
464,1.517974000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
465,1.522695000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
466,1.527942000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
467,1.533926000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
468,1.539911000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
469,1.545897000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
470,1.549886000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
471,1.552878000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
472,1.555970000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
473,1.559909000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
474,1.562849000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
475,1.565987000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
476,1.568833000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
477,1.571825000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
478,1.574859000,06:3c:98:f1:d2:c9,,-85,,2,6
479,1.577851000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
480,1.580802000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
481,1.583241000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
482,1.585801000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
483,1.589778000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
484,1.593017000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
485,1.596822000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
486,1.599751000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
487,1.603764000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
488,1.606733000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
489,1.610724000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
490,1.613714000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
491,1.617728000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
492,1.620696000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
493,1.622864000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
494,1.626038000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
495,1.628675000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
496,1.631668000,06:3c:98:f1:d2:c9,,-83,,2,6
497,1.635104000,06:3c:98:f1:d2:c9,,-83,,2,6
498,1.637678000,06:3c:98:f1:d2:c9,,-87,,2,6
499,1.641643000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
500,1.644681000,46:d3:c4:59:80:40,TestPhone3,-76,8,0,76
501,1.647624000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
502,1.650617000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
503,1.653609000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
504,1.655954000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
505,1.659620000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
506,1.663868000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
507,1.666634000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
508,1.670269000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
509,1.673558000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
510,1.676730000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
511,1.679540000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
512,1.683543000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
513,1.686576000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
514,1.690563000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
515,1.694500000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
516,1.697525000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
517,1.700518000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
518,1.703529000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
519,1.705472000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
520,1.709514000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
521,1.712027000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
522,1.715019000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
523,1.717180000,06:3c:98:f1:d2:c9,,-83,,2,6
524,1.719330000,06:3c:98:f1:d2:c9,,-85,,2,6
525,1.722001000,06:3c:98:f1:d2:c9,,-88,,2,6
526,1.723995000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
527,1.727083000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
528,1.730025000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
529,1.732071000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
530,1.735076000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
531,1.738052000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
532,1.740061000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
533,1.743012000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
534,1.745996000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
535,1.749028000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
536,1.752015000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
537,1.754960000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
538,1.758043000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
539,1.760979000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
540,1.763977000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
541,1.766054000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
542,1.768925000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
543,1.771279000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
544,1.773932000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
545,1.777023000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
546,1.779916000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
547,1.781910000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
548,1.784908000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
549,1.788087000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
550,1.790887000,06:3c:98:f1:d2:c9,,-81,,2,6
551,1.795000000,06:3c:98:f1:d2:c9,,-82,,2,6
552,1.797890000,06:3c:98:f1:d2:c9,,-87,,2,6
553,1.801446000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
554,1.804851000,7d:40:a6:df:72:73,,-78,,3,
555,1.807937000,7d:40:a6:df:72:73,,-57,,4,
556,1.810882000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
557,1.815196000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
558,1.818813000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
559,1.821889000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
560,1.825795000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
561,1.828818000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
562,1.830802000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
563,1.832880000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
564,1.835250000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
565,1.837763000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
566,1.843777000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
567,1.847016000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
568,1.849769000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
569,1.852723000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
570,1.854725000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
571,1.858715000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
572,1.862954000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
573,1.865723000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
574,1.868798000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
575,1.871674000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
576,1.873668000,06:3c:98:f1:d2:c9,,-81,,2,6
577,1.877128000,06:3c:98:f1:d2:c9,,-83,,2,6
578,1.880143000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
579,1.883149000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
580,1.885107000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
581,1.888099000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
582,1.892095000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
583,1.895122000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
584,1.898073000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
585,1.900104000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
586,1.903263000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
587,1.906092000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
588,1.909091000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
589,1.912036000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
590,1.914175000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
591,1.917069000,49:1c:1b:26:88:b5,,-77,,3,
592,1.919753000,49:1c:1b:26:88:b5,,-56,,4,
593,1.922053000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
594,1.925197000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
595,1.928216000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
596,1.931282000,06:3c:98:f1:d2:c9,,-75,,2,6
597,1.934201000,06:3c:98:f1:d2:c9,,-82,,2,6
598,1.936196000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
599,1.939446000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
600,1.942181000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
601,1.945242000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
602,1.948164000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
603,1.951223000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
604,1.954155000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
605,1.957140000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
606,1.960132000,49:1c:1b:26:88:b5,TestPhne4,-57,8,0,44
607,1.963516000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
608,1.967160000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
609,1.970109000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
610,1.974096000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
611,1.978084000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
612,1.982074000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
613,1.984283000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
614,1.987061000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
615,1.989064000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
616,1.993045000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
617,1.996230000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
618,1.999029000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
619,2.001064000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
620,2.004016000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
621,2.006144000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
622,2.009196000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
623,2.012037000,06:3c:98:f1:d2:c9,,-73,,2,6
624,2.014988000,06:3c:98:f1:d2:c9,,-84,,2,6
625,2.017979000,02:3c:98:f1:d2:c8,,-94,,2,6
626,2.019975000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
627,2.022729000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
628,2.025702000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
629,2.028661000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
630,2.030688000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
631,2.033657000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
632,2.035674000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
633,2.038086000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
634,2.040628000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
635,2.043638000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
636,2.046648000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
637,2.049612000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
638,2.052607000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
639,2.054987000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
640,2.057629000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
641,2.060586000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
642,2.063578000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
643,2.066570000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
644,2.069631000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
645,2.071617000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
646,2.075546000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
647,2.079536000,06:3c:98:f1:d2:c9,,-75,,2,6
648,2.082528000,06:3c:98:f1:d2:c9,,-78,,2,6
649,2.087192000,06:3c:98:f1:d2:c9,,-87,,2,6
650,2.089577000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
651,2.093499000,5b:ce:73:af:b2:23,TestPhñj,-59,8,0,
652,2.095714000,5b:ce:73:af:b2:23,TestPh`°,-67,8,0,
653,2.103474000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
654,2.106770000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
655,2.109535000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
656,2.112481000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
657,2.115473000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
658,2.117504000,46:d3:c4:59:80:40,,-82,,3,
659,2.120474000,46:d3:c4:59:80:40,,-50,,4,
660,2.123854000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
661,2.126933000,46:d3:c4:59:80:40,,-73,,3,
662,2.129472000,46:d3:c4:59:80:40,,-54,,4,
663,2.132376000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
664,2.135692000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
665,2.138659000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
666,2.142417000,39:c0:d9:e4:04:bf,,-94,,2,6
667,2.145372000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
668,2.148357000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
669,2.151562000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
670,2.154328000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
671,2.157443000,46:d3:c4:59:80:40,,-79,,3,
672,2.161303000,46:d3:c4:59:80:40,,-48,,4,
673,2.164295000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
674,2.167286000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
675,2.169281000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
676,2.172428000,5b:ce:73:af:b2:23,,-79,,3,
677,2.175721000,5b:ce:73:af:b2:23,,-57,,4,
678,2.178257000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
679,2.181250000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
680,2.184596000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
681,2.186845000,7d:40:a6:df:72:73,,-79,,3,
682,2.189228000,7d:40:a6:df:72:73,,-52,,4,
683,2.191223000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
684,2.193218000,06:3c:98:f1:d2:c9,,-75,,2,6
685,2.196210000,06:3c:98:f1:d2:c9,,-78,,2,6
686,2.199211000,06:3c:98:f1:d2:c9,,-84,,2,6
687,2.202291000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
688,2.205187000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
689,2.208178000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
690,2.210211000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
691,2.213165000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
692,2.215393000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
693,2.219151000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
694,2.222336000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
695,2.226182000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
696,2.228245000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
697,2.232115000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
698,2.235107000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
699,2.237101000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
700,2.240388000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
701,2.244449000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
702,2.248072000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
703,2.251139000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
704,2.254097000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
705,2.257155000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
706,2.261038000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
707,2.264030000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
708,2.267022000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
709,2.269298000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
710,2.273018000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
711,2.276264000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
712,2.279234000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
713,2.282234000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
714,2.284214000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
715,2.286691000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
716,2.288728000,5b:ce:73:af:b2:23,TestPhone2,-74,8,0,76
717,2.291680000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
718,2.296050000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
719,2.299659000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
720,2.302771000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
721,2.306025000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
722,2.309964000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
723,2.313692000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
724,2.316991000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
725,2.320273000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
726,2.322598000,06:3c:98:f1:d2:c9,,-73,,2,6
727,2.326719000,06:3c:98:f1:d2:c9,,-74,,2,6
728,2.329624000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
729,2.332679000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
730,2.335710000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
731,2.338605000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
732,2.341763000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
