Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3957,15.673554000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
3958,15.675813000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3959,15.679574000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
3960,15.683528000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
3961,15.686519000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3962,15.688700000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3963,15.691508000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3964,15.702781000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3965,15.707768000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3966,15.711808000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
3967,15.723114000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3968,15.728065000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3969,15.732045000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3970,15.736085000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3971,15.741022000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
3972,15.748048000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
3973,15.754900000,06:3c:98:f1:d2:c9,,-88,,2,6
3974,15.759973000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3975,15.765407000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3976,15.769948000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3977,15.774934000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
3978,15.778973000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
3979,15.802479000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
3980,15.809463000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3981,15.813494000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3982,15.816488000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3983,15.819433000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3984,15.822426000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
3985,15.825445000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
3986,15.828413000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3987,15.831401000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3988,15.834395000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3989,15.838415000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
3990,15.841377000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3991,15.844368000,06:3c:98:f1:d2:c9,,-92,,2,7
3992,15.848394000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
3993,15.851485000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
3994,15.855338000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
3995,15.858364000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3996,15.864342000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3997,15.869302000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
3998,15.871296000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3999,15.873748000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4000,15.897350000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4001,15.901255000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4002,15.903691000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4003,15.920071000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4004,15.926052000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4005,15.933386000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4006,15.938373000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4007,15.943805000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4008,15.949818000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4009,15.954024000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4010,15.958784000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4011,15.963735000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4012,15.969089000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4013,15.973682000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4014,15.977641000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4015,15.981638000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4016,15.986647000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4017,15.990638000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4018,15.994544000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4019,15.998578000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4020,16.001085000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4021,16.003561000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4022,16.006789000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4023,16.009505000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4024,16.016530000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4025,16.019643000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4026,16.022506000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4027,16.043215000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4028,16.050139000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4029,16.056173000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4030,16.062485000,06:3c:98:f1:d2:c9,,-95,,2,57350
4031,16.067471000,06:34:99:d0:52:c9,,-94,,2,
4032,16.072455000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4033,16.076747000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4034,16.080741000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4035,16.084728000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4036,16.089713000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4037,16.095184000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4038,16.100952000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4039,16.106672000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4040,16.112095000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4041,16.117117000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4042,16.125157000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4043,16.130049000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4044,16.134105000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4045,16.139021000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4046,16.143011000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4047,16.148057000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4048,16.152431000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4049,16.159416000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4050,16.164549000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4051,16.169392000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4052,16.173379000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4053,16.176371000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4054,16.180399000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4055,16.183352000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4056,16.186344000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4057,16.191332000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4058,16.194430000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4059,16.197315000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4060,16.201306000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4061,16.204297000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4062,16.206770000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4063,16.218069000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4064,16.222057000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4065,16.225050000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4066,16.231199000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4067,16.236020000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4068,16.239235000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4069,16.243001000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4070,16.247025000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4071,16.249982000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4072,16.270009000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4073,16.276000000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4074,16.282990000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4075,16.287965000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4076,16.291903000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4077,16.295931000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4078,16.300925000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4079,16.304068000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4080,16.307868000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4081,16.310863000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4082,16.314220000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4083,16.316884000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4084,16.320827000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4085,16.323865000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4086,16.325860000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4087,16.335549000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4088,16.342583000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4089,16.348629000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4090,16.376973000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4091,16.383958000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4092,16.389943000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4093,16.395928000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4094,16.402910000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4095,16.408856000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4096,16.413886000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
4097,16.420866000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4098,16.427052000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4099,16.432458000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4100,16.437449000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4101,16.442435000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4102,16.445428000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
4103,16.449417000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4104,16.453407000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4105,16.456398000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4106,16.458393000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4107,16.460388000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4108,16.472681000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
4109,16.479607000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4110,16.486135000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4111,16.494853000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4112,16.501220000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4113,16.506203000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4114,16.510416000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4115,16.514185000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4116,16.518171000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4117,16.532221000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4118,16.538119000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4119,16.544103000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4120,16.552081000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
4121,16.555682000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4122,16.558833000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4123,16.561191000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4124,16.566137000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4125,16.569154000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4126,16.572119000,cd:cb:f3:2f:b2:23,,-67,,0,
4127,16.574115000,f2:4c:8a:af:b2:23,,-62,,0,
4128,16.577106000,e7:31:a2:af:b2:23,,-59,,0,
4129,16.598470000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4130,16.604345000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4131,16.610328000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4132,16.625562000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4133,16.632541000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4134,16.638635000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4135,16.644513000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4136,16.651559000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4137,16.657468000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4138,16.663869000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4139,16.669845000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4140,16.675436000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4141,16.680515000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4142,16.684391000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4143,16.687376000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4144,16.690332000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4145,16.692384000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4146,16.695320000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4147,16.699311000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4148,16.702300000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4149,16.706290000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4150,16.708284000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4151,16.711984000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4152,16.714713000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4153,16.716632000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4154,16.719456000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4155,16.721450000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4156,16.723464000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4157,16.726280000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4158,16.730021000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4159,16.738249000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4160,16.741642000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4161,16.744609000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4162,16.747624000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4163,16.749974000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4164,16.752610000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4165,16.775662000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4166,16.782666000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4167,16.789622000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4168,16.799593000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4169,16.806236000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4170,16.812169000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4171,16.818151000,cd:cb:f3:2f:b2:23,,-68,,0,
4172,16.824135000,f2:4c:8a:af:b2:23,,-63,,0,
4173,16.828124000,e7:31:a2:2f:b2:23,,-62,,0,
4174,16.852698000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4175,16.859676000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4176,16.867651000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4177,16.871646000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4178,16.876672000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4179,16.881651000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4180,16.885638000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4181,16.888594000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4182,16.890623000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4183,16.893734000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4184,16.898594000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
4185,16.901589000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4186,16.916626000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4187,16.922611000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4188,16.926640000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4189,16.931587000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4190,16.934618000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4191,16.937571000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4192,16.945550000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4193,16.953527000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4194,16.959578000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4195,16.965584000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4196,16.971580000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4197,16.976551000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4198,16.980921000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4199,16.984550000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4200,16.988501000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4201,16.991838000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4202,16.994771000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4203,16.997801000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4204,17.001037000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4205,17.003754000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4206,17.006781000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4207,17.009739000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4208,17.013735000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4209,17.016794000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4210,17.019752000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4211,17.022743000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4212,17.025496000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4213,17.040182000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4214,17.048259000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4215,17.054506000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4216,17.060462000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4217,17.066486000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4218,17.069549000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4219,17.072458000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4220,17.074420000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4221,17.077411000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4222,17.081400000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4223,17.085794000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4224,17.088858000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4225,17.091418000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4226,17.094366000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4227,17.096980000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4228,17.118367000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4229,17.124350000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4230,17.131332000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4231,17.141984000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4232,17.148888000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4233,17.153874000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4234,17.158940000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4235,17.163887000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4236,17.168838000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4237,17.173819000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4238,17.177850000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4239,17.181940000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4240,17.186378000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4241,17.189424000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4242,17.191816000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4243,17.194870000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
4244,17.198798000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
4245,17.201879000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4246,17.204051000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4247,17.206776000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4248,17.209813000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4249,17.218123000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4250,17.220867000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4251,17.223953000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4252,17.226881000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4253,17.229803000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4254,17.233823000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4255,17.239825000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
4256,17.245759000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4257,17.251797000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4258,17.257728000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4259,17.262714000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4260,17.267995000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4261,17.271456000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4262,17.274546000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4263,17.277630000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4264,17.280503000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4265,17.283444000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4266,17.285439000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4267,17.295456000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4268,17.301454000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4269,17.307253000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4270,17.312555000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
4271,17.317182000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4272,17.320211000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4273,17.324162000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4274,17.327180000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4275,17.332142000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4276,17.335290000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4277,17.338162000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4278,17.340215000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4279,17.343112000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4280,17.346148000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4281,17.349146000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4282,17.357114000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4283,17.361156000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4284,17.364136000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4285,17.367109000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
4286,17.370182000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4287,17.373057000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4288,17.401957000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
4289,17.408937000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4290,17.415422000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4291,17.421903000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4292,17.426745000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4293,17.433787000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4294,17.438784000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4295,17.444108000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4296,17.447754000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4297,17.451745000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4298,17.454736000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4299,17.457730000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4300,17.465706000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4301,17.468966000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4302,17.471756000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4303,17.475183000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4304,17.477674000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4305,17.482660000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4306,17.485652000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4307,17.487647000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4308,17.489734000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4309,17.498893000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4310,17.502620000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4311,17.506887000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
