Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
373,1.278893000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
374,1.281663000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
375,1.284655000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
376,1.287648000,39:c0:d9:e4:07:bf,,-92,,2,6
377,1.290638000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
378,1.293631000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
379,1.296623000,06:3c:98:f1:d2:c9,,-86,,2,6
380,1.299614000,06:3c:98:f1:d2:c9,,-87,,2,6
381,1.302605000,06:3c:98:f1:d2:c9,,-87,,2,6
382,1.305598000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
383,1.308659000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
384,1.314575000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
385,1.320559000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
386,1.325545000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
387,1.330872000,6e:44:46:57:16:57,,-94,,2,
388,1.334692000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
389,1.338510000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
390,1.341535000,49:1c:1b:26:88:b5,,-78,,3,
391,1.344839000,49:1c:1b:26:88:b5,,-72,,4,
392,1.347486000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
393,1.350646000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
394,1.353471000,49:1c:1b:26:88:b5,,-75,,3,
395,1.356577000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
396,1.359454000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
397,1.362446000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
398,1.365474000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
399,1.367469000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
400,1.369778000,46:d3:c4:59:80:40,,-95,,3,
401,1.372054000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
402,1.375781000,46:d3:c4:59:80:40,,-74,,3,
403,1.378757000,46:d3:c4:59:80:40,,-46,,4,
404,1.383743000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
405,1.388730000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
406,1.392789000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
407,1.396708000,5b:ce:73:af:b2:23,,-74,,3,
408,1.399701000,5b:ce:73:af:b2:23,,-51,,4,
409,1.402775000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
410,1.405745000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
411,1.408675000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
412,1.412664000,39:c0:d9:e4:07:bf,,-92,,2,6
413,1.416654000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
414,1.419646000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
415,1.421641000,46:d3:c4:59:80:40,,-74,,3,
416,1.424633000,46:d3:c4:59:80:40,,-43,,4,
417,1.428704000,06:3c:98:f1:d2:c9,,-80,,2,6
418,1.432612000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
419,1.436603000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
420,1.441588000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
421,1.445664000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
422,1.448600000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
423,1.451590000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
424,1.455570000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
425,1.460552000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
426,1.464527000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
427,1.467518000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
428,1.470680000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
429,1.473697000,39:c0:d9:e4:07:bf,,-90,,2,6
430,1.478489000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
431,1.481514000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
432,1.484506000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
433,1.487663000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
434,1.491456000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
435,1.495454000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
436,1.498435000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
437,1.500431000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
438,1.502425000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
439,1.505417000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
440,1.507412000,5b:ce:73:af:b2:23,,-87,,3,
441,1.510506000,5b:ce:73:af:b2:23,,-54,,4,
442,1.513395000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
443,1.516389000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
444,1.520377000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
445,1.522473000,69:80:f9:33:3b:ee,,-87,,3,
446,1.526396000,69:80:f9:33:3b:ee,,-45,,4,
447,1.529385000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
448,1.532345000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
449,1.534341000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
450,1.537331000,49:1c:1b:26:88:b5,,-85,,3,
451,1.540323000,49:1c:1b:26:88:b5,,-62,,4,
452,1.544313000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
453,1.547305000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
454,1.550329000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
455,1.553293000,69:80:f9:33:3b:ee,,-84,,3,
456,1.556657000,69:80:f9:33:3b:ee,,-46,,4,
457,1.559274000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
458,1.562304000,dc:a9:04:97:c6:f5,,-81,,3,
459,1.565258000,dc:a9:04:97:c6:f5,,-85,,3,
460,1.568286000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
461,1.570299000,06:3c:98:f1:d2:c9,,-79,,2,6
462,1.573237000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
463,1.576282000,74:5c:4b:34:03:d8,,-86,,3,
464,1.579268000,74:5c:4b:34:03:d8,,-77,,4,
465,1.582211000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
466,1.584523000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
467,1.587198000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
468,1.590190000,69:80:f9:33:3b:ee,,-87,,3,
469,1.592185000,69:80:f9:33:3b:ee,,-49,,4,
470,1.595177000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
471,1.598334000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
472,1.601161000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
473,1.603155000,46:d3:c4:59:80:40,,-87,,3,
474,1.606147000,46:d3:c4:59:80:40,,-46,,4,
475,1.608219000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
476,1.611770000,47:38:c2:57:5e:b8,,-89,12,0,4172
477,1.614232000,47:28:c2:57:5e:b8,,-88,,3,
478,1.617118000,47:28:c2:57:5e:b8,,-89,12,0,76
479,1.620212000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
480,1.623102000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
481,1.626105000,69:80:f9:33:3b:ee,,-89,,3,
482,1.629160000,69:80:f9:33:3b:ee,,-51,,4,
483,1.631114000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
484,1.634073000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
485,1.637077000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
486,1.640100000,46:d3:c4:59:80:40,,-89,,3,
487,1.643284000,46:d3:c4:59:80:40,,-48,,4,
488,1.646040000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
489,1.648037000,39:c0:d9:e4:07:bf,,-91,,2,6
490,1.650029000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
491,1.653022000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
492,1.655016000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
493,1.657013000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
494,1.661001000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
495,1.663997000,06:3c:98:f1:d2:c9,,-83,,2,6
496,1.667313000,06:3c:98:f1:d2:c9,,-86,,2,6
497,1.670010000,06:3c:98:f1:d2:c9,,-80,,2,6
498,1.672968000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
499,1.675962000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
500,1.679396000,49:1c:1b:26:88:b5,,-90,,3,
501,1.681945000,24:84:39:6f:eb:db,,-91,,2,6
502,1.684943000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
503,1.686932000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
504,1.690236000,5b:ce:7b:af:b2:23,,-89,,3,
505,1.692950000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
506,1.695923000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
507,1.697904000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
508,1.701171000,46:d3:c4:59:80:40,,-89,,3,
509,1.703886000,46:d3:c4:59:80:40,,-52,,4,
510,1.705936000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
511,1.708872000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
512,1.711901000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
513,1.714316000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
514,1.716852000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
515,1.719844000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
516,1.722835000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
517,1.725836000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
518,1.728855000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
519,1.731811000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
520,1.734805000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
521,1.737796000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
522,1.739790000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
523,1.743779000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
524,1.745806000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
525,1.748768000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
526,1.751758000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
527,1.754973000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
528,1.757742000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
529,1.759821000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
530,1.762731000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
531,1.765722000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
532,1.769354000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
533,1.772404000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
534,1.774781000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
535,1.777688000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
536,1.780728000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
537,1.784706000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
538,1.786876000,39:c0:d9:e4:07:bf,,-92,,4,6
539,1.789906000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
540,1.791864000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
541,1.795856000,47:28:c2:57:5e:b8,,-91,12,0,76
542,1.797850000,47:28:c2:57:5e:b8,,-88,12,0,76
543,1.800841000,47:28:c2:57:5e:b8,,-94,12,0,76
544,1.802835000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
545,1.805827000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
546,1.807913000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
547,1.810814000,06:3c:98:f1:d2:c9,,-83,,2,6
548,1.812865000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
549,1.815803000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
550,1.818795000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
551,1.821802000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
552,1.824776000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
553,1.829229000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
554,1.831758000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
555,1.834750000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
556,1.837742000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
557,1.839763000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
558,1.845720000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
559,1.848712000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
560,1.851737000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
561,1.854729000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
562,1.856950000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
563,1.862675000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
564,1.865667000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
565,1.867661000,39:c0:d9:e4:07:bf,,-90,,2,6
566,1.869832000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
567,1.872052000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
568,1.875641000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
569,1.880627000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
570,1.882623000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
571,1.884616000,06:3c:98:f1:d2:c9,,-82,,2,6
572,1.887608000,06:3c:98:e1:c2:d1,,-94,,2,
573,1.889603000,06:3c:98:f1:d2:c9,,-85,,2,6
574,1.893593000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
575,1.896584000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
576,1.899576000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
577,1.901617000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
578,1.903655000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
579,1.908555000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
580,1.912355000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
581,1.914536000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
582,1.917564000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
583,1.921524000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
584,1.924510000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
585,1.928500000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
586,1.930857000,39:c0:d9:e4:07:bf,,-89,,2,6
587,1.934511000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
588,1.937608000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
589,1.939470000,4a:ba:c8:9e:ec:40,,-87,,3,
590,1.945453000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
591,1.948445000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
592,1.951490000,06:3c:98:f1:d2:c9,,-84,,2,6
593,1.954449000,dc:a9:04:97:c6:f5,,-74,,3,
594,1.958419000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
595,1.961747000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
596,1.964444000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
597,1.967991000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
598,1.970424000,47:28:c2:57:5e:b8,,-86,12,0,76
599,1.974499000,47:28:c2:57:5e:b8,,-87,12,0,76
600,1.977368000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
601,1.981358000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
602,1.984350000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
603,1.987393000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
604,1.990335000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
605,1.993325000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
606,1.996388000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
607,1.999310000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
608,2.002304000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
609,2.004664000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
610,2.007288000,06:3c:98:f1:d2:c9,,-89,,2,6
611,2.009489000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
612,2.013315000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
613,2.016265000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
614,2.019256000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
615,2.021253000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
616,2.024423000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
617,2.027712000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
618,2.031224000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
619,2.034291000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
620,2.036269000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
621,2.039203000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
622,2.041385000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
623,2.044189000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
624,2.047214000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
625,2.050304000,39:c0:d9:e4:07:bf,,-90,,2,6
626,2.052671000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
627,2.055161000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
628,2.058154000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
629,2.061213000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
630,2.064136000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
631,2.066375000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
632,2.069123000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
633,2.072152000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
634,2.074515000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
635,2.079137000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
636,2.081315000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
637,2.083617000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
638,2.086078000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
639,2.089070000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
640,2.092401000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
641,2.096099000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
642,2.099042000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
643,2.101037000,39:c0:d9:e4:07:bf,,-90,,2,6
644,2.104029000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
645,2.106139000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
646,2.109016000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
647,2.111429000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
648,2.114008000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
649,2.116995000,06:3c:98:f1:d2:c9,,-80,,2,6
650,2.119250000,47:28:c2:57:5e:b8,,-85,12,0,76
651,2.121981000,47:28:c2:57:5e:b8,,-90,12,0,76
652,2.124973000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
653,2.128963000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
654,2.131095000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
655,2.133993000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
656,2.135946000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
657,2.138938000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
658,2.141930000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
659,2.144997000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
660,2.147430000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
661,2.149906000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
662,2.152395000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
663,2.155893000,5b:ce:73:af:b2:23,,-71,,3,
664,2.157885000,5b:ce:73:af:b2:23,,-56,,4,
665,2.160877000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
666,2.163869000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
667,2.165864000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
668,2.168856000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
669,2.172056000,39:c0:d9:e4:07:bf,,-90,,2,6
670,2.174888000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
671,2.177832000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
672,2.180210000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
673,2.182855000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
674,2.185811000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
675,2.188334000,06:3c:98:f1:d2:c9,,-78,,2,6
676,2.191326000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
677,2.194896000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
678,2.196786000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
679,2.199772000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
680,2.203760000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
681,2.205756000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
682,2.207817000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
683,2.211741000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
684,2.214731000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
685,2.216775000,69:80:f9:33:3b:ee,,-86,,3,
686,2.218720000,69:80:f9:33:3b:ee,,-48,,4,
687,2.220715000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
688,2.222872000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
689,2.225050000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
690,2.227698000,46:d3:c4:59:80:40,,-86,,3,
691,2.229691000,46:d3:c4:59:80:40,,-59,,4,
692,2.233682000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
693,2.235675000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
694,2.238705000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
695,2.241659000,69:80:f9:33:3b:ee,,-86,,3,
696,2.244651000,69:80:f9:33:3b:ee,,-49,,4,
697,2.246646000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
698,2.248925000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
699,2.251668000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
700,2.254626000,5b:ce:73:af:b2:23,,-86,,3,
701,2.257617000,5b:ce:73:af:b2:23,,-63,,4,
702,2.261747000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
703,2.263602000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
704,2.266607000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-71,,0,
705,2.268589000,11:51:0c:ce:5a:20,,-86,,3,
706,2.271579000,74:5c:4b:34:03:d8,,-80,,0,
707,2.274573000,74:5c:4b:34:03:d8,,-76,,0,
708,2.277762000,06:3c:98:f1:d2:c9,,-78,,2,6
709,2.280559000,06:3c:98:f1:d2:c9,,-89,,2,6
710,2.282974000,06:3c:98:f1:d2:c9,,-83,,2,6
711,2.285563000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
712,2.288534000,46:d3:c4:59:80:40,,-85,,3,
713,2.290677000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
714,2.293520000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
715,2.295589000,dc:a9:04:97:c6:f5,,-85,,3,
716,2.298507000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
717,2.300501000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
718,2.303494000,39:c0:d9:ec:07:bf,,-93,,2,6
719,2.305527000,47:28:c2:57:5e:b8,,-87,12,0,76
720,2.308480000,47:28:c2:57:5e:b8,,-88,12,0,76
721,2.311473000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
722,2.313805000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
723,2.316462000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
724,2.319451000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
725,2.322443000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
726,2.324534000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
727,2.329424000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
728,2.332417000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
729,2.335445000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
730,2.338537000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
731,2.342390000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
732,2.347378000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
733,2.352364000,06:3c:98:f1:d2:c9,,-82,,2,6
734,2.356443000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
735,2.360448000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
736,2.364410000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
737,2.367326000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
738,2.370315000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
739,2.373797000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
740,2.376332000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
741,2.379304000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
742,2.382297000,39:c0:d9:e4:07:bf,,-90,,2,6
743,2.385275000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
744,2.387269000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
745,2.390261000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
746,2.394544000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
747,2.397243000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
748,2.399237000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
749,2.402230000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
