Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
386,1.315449000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
387,1.318484000,05:dc:d7:1b:09:49,,-90,,2,6
388,1.321433000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
389,1.323973000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
390,1.326007000,47:28:c2:57:5e:b8,,-79,12,0,76
391,1.328963000,47:28:c2:57:5e:b8,,-86,12,0,76
392,1.331998000,4f:28:c2:57:de:b8,,-94,12,0,76
393,1.334474000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
394,1.337000000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
395,1.339933000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
396,1.342926000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
397,1.346972000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
398,1.352905000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
399,1.358883000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
400,1.364867000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
401,1.369908000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
402,1.373864000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
403,1.378440000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
404,1.383379000,56:74:8c:9c:57:37,TestPhone2,-57,8,0,76
405,1.387534000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
406,1.391412000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
407,1.395348000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
408,1.399338000,05:dc:d7:1b:09:49,,-90,,2,6
409,1.402391000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
410,1.406349000,56:74:8c:9c:57:37,TestPhone2,-57,8,0,76
411,1.409356000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
412,1.412499000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
413,1.415658000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
414,1.419283000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
415,1.422275000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
416,1.425369000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
417,1.428329000,12:77:7e:be:da:07,,-74,,2,6
418,1.432247000,12:77:7e:be:da:07,,-81,,2,6
419,1.436247000,12:77:7e:be:da:07,,-78,,2,6
420,1.440418000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
421,1.443218000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
422,1.446210000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
423,1.448204000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
424,1.452194000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
425,1.458194000,56:74:8c:9c:57:37,TestPhone2,-55,8,0,76
426,1.461906000,56:74:8c:9c:57:37,,-80,,3,
427,1.464297000,56:74:8c:9c:57:37,,-55,,4,
428,1.467193000,05:dc:d7:1b:09:49,,-89,,2,6
429,1.469150000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
430,1.474459000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
431,1.477168000,7d:40:a6:df:72:73,,-80,,3,
432,1.479160000,7d:40:a6:df:72:73,,-43,,4,
433,1.482154000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
434,1.484109000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
435,1.488102000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
436,1.492308000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
437,1.495081000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
438,1.498651000,56:74:8c:9c:57:37,TestPhone2,-55,8,0,76
439,1.501833000,56:74:8c:9c:57:37,,-80,,3,
440,1.506088000,56:74:8c:9c:57:37,,-55,,4,
441,1.509082000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
442,1.512168000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
443,1.516066000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
444,1.519182000,49:1c:1b:26:88:b5,,-81,,3,
445,1.523005000,49:1c:1b:26:88:b5,,-62,,4,
446,1.527028000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
447,1.530125000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
448,1.533976000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
449,1.536967000,7d:40:a6:df:72:73,,-80,,3,
450,1.540018000,7d:40:a6:df:72:73,,-42,,4,
451,1.542486000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
452,1.544983000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
453,1.547981000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
454,1.549995000,47:28:c2:57:5e:b8,,-79,12,0,76
455,1.552292000,47:28:c2:57:5e:b8,,-85,12,0,76
456,1.557974000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
457,1.560940000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
458,1.563264000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
459,1.565923000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
460,1.568883000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
461,1.572085000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
462,1.574773000,56:74:8c:9c:57:37,TestPhone2,-54,8,0,76
463,1.578386000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
464,1.581754000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
465,1.584278000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
466,1.587375000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
467,1.590369000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
468,1.592403000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
469,1.596393000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
470,1.599348000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
471,1.601342000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
472,1.604373000,05:dc:d7:1b:09:49,,-89,,2,6
473,1.607394000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
474,1.611315000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
475,1.613859000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
476,1.616302000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
477,1.618363000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
478,1.621326000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
479,1.624366000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
480,1.628307000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
481,1.631303000,12:77:7e:be:da:07,,-76,,2,6
482,1.634254000,12:77:7e:be:da:07,,-82,,2,6
483,1.637247000,12:77:7e:be:da:07,,-77,,2,6
484,1.640238000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
485,1.643232000,46:d3:c4:59:80:40,TestPhone3,-80,8,0,76
486,1.645963000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
487,1.648901000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
488,1.651947000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
489,1.655925000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
490,1.658911000,05:dc:d7:1b:09:49,,-89,,2,6
491,1.661212000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
492,1.664858000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
493,1.668003000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
494,1.671840000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
495,1.674830000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
496,1.678250000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
497,1.681813000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
498,1.684953000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
499,1.688798000,47:28:c2:57:5e:b8,,-79,12,0,76
500,1.691786000,47:28:c2:57:5e:b8,,-86,12,0,76
501,1.694778000,47:28:c2:57:5e:b8,,-93,12,0,76
502,1.697300000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
503,1.699800000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
504,1.702051000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
505,1.705747000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
506,1.708051000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
507,1.710980000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
508,1.713727000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
509,1.716718000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
510,1.719227000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
511,1.721740000,05:dc:d7:1b:09:49,,-89,,2,6
512,1.724697000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
513,1.726728000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
514,1.729720000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
515,1.731725000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
516,1.734703000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
517,1.737702000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
518,1.740655000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
519,1.743687000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
520,1.746639000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
521,1.749689000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
522,1.752661000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
523,1.755615000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
524,1.758616000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
525,1.761645000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
526,1.763937000,12:77:7e:be:da:07,,-76,,2,6
527,1.767625000,12:77:7e:be:da:07,,-82,,2,6
528,1.770183000,12:77:7e:be:da:07,,-77,,2,6
529,1.772569000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
530,1.774706000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
531,1.777102000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
532,1.779550000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
533,1.782585000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
534,1.785580000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
535,1.788539000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
536,1.791557000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
537,1.793512000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
538,1.795553000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
539,1.797541000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
540,1.799536000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
541,1.802529000,05:dc:d7:1b:09:49,,-89,,2,6
542,1.805480000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
543,1.807898000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
544,1.810467000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
545,1.814469000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
546,1.817586000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
547,1.821440000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
548,1.825015000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
549,1.827540000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
550,1.830415000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
551,1.832411000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
552,1.835438000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
553,1.838862000,12:77:7e:be:da:07,,-77,,2,6
554,1.842382000,12:77:7e:be:da:07,,-81,,2,6
555,1.844377000,12:77:7e:be:da:07,,-77,,2,6
556,1.847401000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
557,1.850682000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
558,1.853701000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
559,1.858377000,05:dc:d7:1b:09:49,,-89,,2,6
560,1.861369000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
561,1.863364000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
562,1.866383000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
563,1.869349000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
564,1.873340000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
565,1.876329000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
566,1.879324000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
567,1.881319000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
568,1.884270000,47:28:c2:57:5e:b8,,-80,12,0,76
569,1.887264000,47:28:c2:57:5e:b8,,-86,12,0,76
570,1.891252000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
571,1.894248000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
572,1.896302000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
573,1.899230000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
574,1.901533000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
575,1.904337000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
576,1.906273000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
577,1.909243000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
578,1.912234000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
579,1.915238000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
580,1.917228000,12:77:7e:be:da:07,,-78,,2,6
581,1.922201000,12:77:7e:be:da:07,,-81,,2,6
582,1.925207000,12:77:7e:be:da:07,,-77,,2,6
583,1.928216000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
584,1.931146000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
585,1.934154000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
586,1.937180000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
587,1.940270000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
588,1.943570000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
589,1.946134000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
590,1.949097000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
591,1.953090000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
592,1.958121000,05:dc:d7:1b:09:49,,-90,,2,6
593,1.961937000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
594,1.965113000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
595,1.967955000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
596,1.971010000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
597,1.973993000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
598,1.975980000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
599,1.978941000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
600,1.981089000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
601,1.984038000,12:77:7e:be:da:07,,-78,,2,6
602,1.986583000,12:77:7e:be:da:07,,-81,,2,6
603,1.988603000,12:77:7e:be:da:07,,-77,,2,6
604,1.991552000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
605,1.993585000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
606,1.995619000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
607,1.998078000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
608,2.000740000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
609,2.003573000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
610,2.006784000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
611,2.009544000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
612,2.011627000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
613,2.014529000,09:01:00:06:ff:1e,,-89,,3,
614,2.018518000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
615,2.020513000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
616,2.023568000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
617,2.026537000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
618,2.029490000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
619,2.032500000,12:77:7e:be:da:07,,-78,,2,6
620,2.035473000,12:77:7e:be:da:07,,-80,,2,6
621,2.038711000,12:77:7e:be:da:07,,-77,,2,6
622,2.041581000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
623,2.044481000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
624,2.047443000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
625,2.049533000,47:28:c2:57:5e:b8,,-80,12,0,76
626,2.052397000,47:28:c2:57:5e:b8,,-85,12,0,76
627,2.056937000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
628,2.059933000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
629,2.063479000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
630,2.066397000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
631,2.068722000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
632,2.071389000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
633,2.074488000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
634,2.077458000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
635,2.080466000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
636,2.083401000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
637,2.086355000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
638,2.090294000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
639,2.093287000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
640,2.096586000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
641,2.100268000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
642,2.102454000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
643,2.105468000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
644,2.107872000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
645,2.110241000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
646,2.112235000,12:77:7e:be:da:07,,-78,,2,6
647,2.115268000,12:77:7e:be:da:07,,-81,,2,6
648,2.117222000,12:77:7e:be:da:07,,-78,,2,6
649,2.120249000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
650,2.122286000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
651,2.125674000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
652,2.128233000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
653,2.130188000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
654,2.133697000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
655,2.136196000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
656,2.139163000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
657,2.142201000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
658,2.144660000,46:d3:c4:59:80:40,TestPhOìG,-67,8,0,
659,2.147246000,46:d3:c4:59:80:40,TestPhÆ\r,-67,8,0,
660,2.149300000,46:d3:c4:59:80:40,TestPhOÿ4,-67,8,0,
661,2.152129000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
662,2.155170000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
663,2.158472000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
664,2.161181000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
665,2.163377000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
666,2.166219000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
667,2.169162000,05:dc:d7:1b:09:49,,-90,,2,6
668,2.173202000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
669,2.175205000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
670,2.178275000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
671,2.181128000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
672,2.183287000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
673,2.186115000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
674,2.189107000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
675,2.191185000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
676,2.194093000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
677,2.196163000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
678,2.198437000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
679,2.201436000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
680,2.204067000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
681,2.206061000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
682,2.209053000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
683,2.211049000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
684,2.213201000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
685,2.215127000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
686,2.218078000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
687,2.220024000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
688,2.223016000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
689,2.225010000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
690,2.229000000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
691,2.231992000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
692,2.235023000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
693,2.237015000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
694,2.239971000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
695,2.242167000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
696,2.244438000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
697,2.246968000,05:dc:d7:1b:09:49,,-89,,2,6
698,2.249980000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
699,2.252978000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
700,2.255928000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
701,2.257965000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
702,2.260915000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
703,2.262909000,47:28:c2:57:5e:b8,,-81,12,0,76
704,2.264904000,47:28:c2:57:5e:b8,,-85,12,0,76
705,2.266969000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
706,2.269891000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
707,2.272216000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
708,2.274877000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
709,2.276929000,12:77:7e:be:da:07,,-78,,2,6
710,2.278905000,12:77:7e:be:da:07,,-82,,2,6
711,2.281874000,12:77:7e:be:da:07,,-78,,2,6
712,2.283853000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
713,2.286865000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
714,2.288882000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
715,2.291869000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
716,2.293827000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
717,2.296819000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
718,2.299813000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
719,2.302803000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
720,2.305795000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
721,2.308126000,05:dc:d7:1b:09:49,,-89,,2,6
722,2.310781000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
723,2.312873000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
724,2.315768000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
725,2.317763000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
726,2.320755000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
727,2.323747000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
728,2.325741000,49:1c:1b:26:88:b5,,-89,,3,
729,2.328733000,49:1c:1b:26:88:b5,,-49,,4,
730,2.331725000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
731,2.333720000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
732,2.335835000,12:77:7e:be:da:07,,-78,,2,6
733,2.338706000,12:77:7e:be:da:07,,-83,,2,6
734,2.340843000,12:77:7e:be:da:07,,-78,,2,6
735,2.343745000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
736,2.345694000,7d:40:a6:df:72:73,,-89,,3,
737,2.347790000,7d:40:a6:df:72:73,,-39,,4,
738,2.349726000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
739,2.352669000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
740,2.355196000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
741,2.357656000,49:1c:1b:26:88:b5,,-88,,3,
742,2.359651000,49:1c:1b:26:88:b5,,-49,,4,
743,2.362664000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
744,2.364681000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
745,2.367629000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
746,2.369626000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
747,2.372640000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
748,2.375608000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
749,2.377603000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
750,2.379659000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
751,2.382589000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
752,2.384760000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
753,2.387650000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
754,2.390651000,05:dc:d7:1b:09:49,,-89,,2,6
755,2.393607000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
756,2.395615000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
757,2.398113000,12:77:7e:be:da:07,,-77,,2,6
758,2.400541000,12:77:7e:be:da:07,,-82,,2,6
759,2.403533000,12:77:7e:be:da:07,,-78,,2,6
760,2.406569000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
761,2.409011000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
762,2.411512000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
763,2.413506000,47:28:c2:57:5e:b8,,-80,12,0,76
764,2.415545000,47:28:c2:57:5e:b8,,-85,12,0,76
765,2.418493000,66:6b:5f:38:d6:c3,,-91,,0,76
