Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
368,1.197650000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
369,1.200552000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
370,1.202597000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
371,1.205704000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
372,1.208531000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
373,1.211522000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
374,1.214386000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
375,1.217359000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
376,1.220396000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
377,1.223561000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
378,1.226336000,12:77:7e:be:da:07,,-82,,2,
379,1.230325000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
380,1.232700000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
381,1.235312000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
382,1.238304000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
383,1.241296000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
384,1.244288000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
385,1.247281000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
386,1.250272000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
387,1.253265000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
388,1.255687000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
389,1.258798000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
390,1.261773000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
391,1.264723000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
392,1.267751000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
393,1.270745000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
394,1.273734000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
395,1.276730000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
396,1.279684000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
397,1.282714000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
398,1.284709000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
399,1.287762000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
400,1.290842000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
401,1.293682000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
402,1.296675000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
403,1.298671000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
404,1.302621000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
405,1.305615000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
406,1.307646000,12:77:7e:be:da:07,,-80,,2,6
407,1.314282000,12:77:7e:be:da:07,,-78,,2,6
408,1.318271000,12:77:7e:be:da:07,,-88,,2,6
409,1.322276000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
410,1.325295000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
411,1.329608000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
412,1.332552000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
413,1.337590000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
414,1.341580000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
415,1.344731000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
416,1.348527000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
417,1.352542000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
418,1.355492000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
419,1.358524000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
420,1.361515000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
421,1.364519000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
422,1.367485000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
423,1.370452000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
424,1.373444000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
425,1.375488000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
426,1.378476000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
427,1.381062000,47:28:c2:57:5e:b8,,-89,12,0,76
428,1.384416000,47:28:c2:57:5e:b8,,-89,12,0,76
429,1.387443000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
430,1.389410000,12:77:7e:be:da:07,,-72,,2,6
431,1.391436000,12:77:7e:be:da:07,,-82,,2,6
432,1.395386000,12:77:7e:be:da:07,,-89,,2,6
433,1.398638000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
434,1.401592000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
435,1.405360000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
436,1.408377000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
437,1.412341000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
438,1.415373000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
439,1.417705000,39:c0:99:e4:07:bf,,-93,,2,6
440,1.420330000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
441,1.424319000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
442,1.428299000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
443,1.432288000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
444,1.436277000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
445,1.439344000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
446,1.442261000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
447,1.446253000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
448,1.450242000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
449,1.453467000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
450,1.456260000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
451,1.460216000,12:77:7e:be:da:07,,-74,,2,6
452,1.465202000,12:77:7e:be:da:07,,-78,,2,6
453,1.468194000,12:77:7e:be:da:07,,-81,,2,6
454,1.471185000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
455,1.473249000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
456,1.476172000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
457,1.481158000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
458,1.483592000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
459,1.486184000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
460,1.488145000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
461,1.490697000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
462,1.492692000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
463,1.495685000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
464,1.498722000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
465,1.502141000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
466,1.504702000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
467,1.507974000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
468,1.510647000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
469,1.513637000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
470,1.516631000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
471,1.519621000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
472,1.521846000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
473,1.524607000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
474,1.528598000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
475,1.531615000,12:77:7e:be:da:07,,-79,,2,6
476,1.534723000,12:77:7e:be:da:07,,-77,,2,6
477,1.537573000,d2:36:7e:bf:da:17,,-96,,2,49154
478,1.540566000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
479,1.543592000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
480,1.546722000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
481,1.549541000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
482,1.551657000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
483,1.554528000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
484,1.557552000,39:c0:d9:e4:07:bf,,-90,,2,6
485,1.561729000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
486,1.564560000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
487,1.567494000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
488,1.569946000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
489,1.572481000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
490,1.575473000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
491,1.578542000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
492,1.581499000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
493,1.584886000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
494,1.588498000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
495,1.592477000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
496,1.596468000,12:77:7e:be:da:07,,-79,,2,6
497,1.599410000,12:77:7e:be:da:07,,-76,,2,6
498,1.601708000,12:77:7e:be:da:07,,-87,,2,6
499,1.604396000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
500,1.608386000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
501,1.611378000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
502,1.614429000,39:c0:d9:e4:07:bf,,-87,,2,6
503,1.616577000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
504,1.619356000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
505,1.622348000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
506,1.624345000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
507,1.627336000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
508,1.630327000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
509,1.632322000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
510,1.635315000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
511,1.639371000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
512,1.641427000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
513,1.644291000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
514,1.646357000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
515,1.649333000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
516,1.651527000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
517,1.654264000,12:77:7e:be:da:07,,-74,,2,6
518,1.656259000,12:77:7e:be:da:07,,-76,,2,6
519,1.659382000,12:77:7e:be:da:07,,-87,,2,6
520,1.662243000,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
521,1.665382000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
522,1.668227000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
523,1.670222000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
524,1.673230000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
525,1.676220000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
526,1.679198000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
527,1.681193000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
528,1.683227000,46:d3:c4:59:80:40,TestPhone3,-76,8,0,76
529,1.686254000,39:c0:d9:e4:07:bf,,-88,,2,6
530,1.689210000,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
531,1.692164000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
532,1.694158000,5b:ce:73:af:b2:23,,-73,,3,
533,1.697457000,5b:ce:73:af:b2:23,,-42,,4,
534,1.700215000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
535,1.702287000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
536,1.704193000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
537,1.707177000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
538,1.710178000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
539,1.713108000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
540,1.715540000,7d:40:a6:df:72:73,,-73,,3,
541,1.718134000,7d:40:a6:df:72:73,,-45,,4,
542,1.720128000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
543,1.723155000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
544,1.725490000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
545,1.729198000,46:d3:c4:59:80:40,,-73,,3,
546,1.731368000,12:77:7e:be:da:07,,-73,,2,6
547,1.734053000,12:77:7e:be:da:07,,-74,,2,6
548,1.736145000,12:77:7e:be:da:07,,-82,,2,6
549,1.739132000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
550,1.742282000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
551,1.746026000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
552,1.748070000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
553,1.750010000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
554,1.753003000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
555,1.755033000,39:c0:d9:e4:07:bf,,-89,,2,6
556,1.756992000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
557,1.759985000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
558,1.762976000,6a:23:80:9d:43:51,,-91,,0,
559,1.765968000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
560,1.768498000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
561,1.770955000,12:77:7e:be:da:07,,-73,,2,6
562,1.772951000,12:77:7e:be:da:07,,-71,,2,6
563,1.776977000,12:77:7e:be:da:07,,-85,,2,6
564,1.779937000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
565,1.783234000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
566,1.785916000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
567,1.788908000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
568,1.791300000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
569,1.793932000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
570,1.797077000,39:c0:d9:e4:07:bf,,-88,,2,6
571,1.798918000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
572,1.801903000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
573,1.804302000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
574,1.806279000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
575,1.809396000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
576,1.813224000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
577,1.815586000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
578,1.818253000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
579,1.820229000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
580,1.823197000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
581,1.825232000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
582,1.828306000,12:77:7e:be:da:07,,-73,,2,6
583,1.830349000,12:77:7e:be:da:07,,-74,,2,6
584,1.833328000,12:77:7e:be:da:07,,-91,,2,6
585,1.835444000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
586,1.838242000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
587,1.840237000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
588,1.843230000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
589,1.846224000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
590,1.848257000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
591,1.851208000,39:c0:d9:e4:07:bf,,-90,,2,6
592,1.854200000,24:84:39:6f:eb:db,,-94,,2,450
593,1.856194000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
594,1.858786000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
595,1.861153000,7d:40:a6:df:72:73,,-79,,3,
596,1.863828000,7d:40:a6:df:72:73,,-48,,4,
597,1.865847000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
598,1.868719000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
599,1.871711000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
600,1.875701000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
601,1.878693000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
602,1.880722000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
603,1.882717000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
604,1.886730000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
605,1.888975000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
606,1.891702000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
607,1.895696000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
608,1.898682000,12:77:7e:be:da:07,,-76,,2,6
609,1.901740000,12:77:7e:be:da:07,,-77,,2,6
610,1.904694000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
611,1.907781000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
612,1.910652000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
613,1.913642000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
614,1.915931000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
615,1.918923000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
616,1.920918000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
617,1.923910000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
618,1.926902000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
619,1.929930000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
620,1.932157000,12:77:7e:be:da:07,,-71,,2,6
621,1.934882000,12:77:7e:be:da:07,,-78,,2,6
622,1.937873000,12:77:7e:be:da:07,,-88,,2,6
623,1.941863000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
624,1.943857000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
625,1.947886000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
626,1.951197000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
627,1.954217000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
628,1.956895000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
629,1.959132000,66:6b:5f:38:de:c3,,-91,,0,76
630,1.961828000,64:84:39:6e:ab:db,,-91,,2,6
631,1.964802000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
632,1.966876000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
633,1.970017000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
634,1.972816000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
635,1.974775000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
636,1.978044000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
637,1.982928000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
638,1.988739000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
639,1.994425000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
640,1.999417000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
641,2.003403000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
642,2.007440000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
643,2.011480000,7d:40:a6:df:72:73,TestPhone1,-72,8,0,76
644,2.015196000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
645,2.018188000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
646,2.021180000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
647,2.024175000,12:77:7e:be:da:07,,-69,,2,6
648,2.029226000,12:77:7e:be:da:07,,-77,,2,6
649,2.033452000,12:77:7e:be:da:07,,-84,,2,6
650,2.036444000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
651,2.039325000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
652,2.042125000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
653,2.046148000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
654,2.049242000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
655,2.052447000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
656,2.056100000,47:28:c2:57:5e:b8,,-86,12,0,76
657,2.060078000,47:28:c2:57:5e:b8,,-89,12,0,76
658,2.063145000,47:28:c2:57:5e:b8,,-84,12,0,76
659,2.065064000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
660,2.068056000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
661,2.072046000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
662,2.075038000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
663,2.078033000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
664,2.080430000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
665,2.083017000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
666,2.085011000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
667,2.088004000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
668,2.090996000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
669,2.093989000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
670,2.097122000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
671,2.100006000,12:77:7e:be:da:07,,-69,,2,6
672,2.104012000,12:77:7e:be:da:07,,-75,,2,6
673,2.107987000,12:77:7e:be:da:07,,-83,,2,6
674,2.112188000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
675,2.115318000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
676,2.117925000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
677,2.120336000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
678,2.122912000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
679,2.125903000,46:d3:c4:59:80:40,,-77,,3,
680,2.127898000,46:d3:c4:59:80:40,,-61,,4,
681,2.130896000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
682,2.133908000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
683,2.136874000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
684,2.139914000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
685,2.143903000,39:c0:d9:e4:07:bf,,-93,,2,32774
686,2.147309000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
687,2.149840000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
688,2.151900000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
689,2.154827000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
690,2.157321000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
691,2.159855000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
692,2.162806000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
693,2.165861000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
694,2.168790000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
695,2.170784000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
696,2.173840000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
697,2.176770000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
698,2.179762000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
699,2.182791000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
700,2.184747000,12:77:7e:be:da:07,,-69,,2,6
701,2.187874000,12:77:7e:be:da:07,,-74,,2,6
702,2.189805000,12:77:7e:be:da:07,,-84,,2,6
703,2.192726000,38:c0:d9:e4:03:bf,,-93,,2,6
704,2.196716000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
705,2.198710000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
706,2.201703000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
707,2.203698000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
708,2.205692000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
709,2.208979000,24:84:b9:6f:eb:db,,-92,,2,6
710,2.211676000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
711,2.214668000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
712,2.216663000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
713,2.218862000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
714,2.220996000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
715,2.223645000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
716,2.228013000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
717,2.230840000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
718,2.233718000,66:6b:5f:38:d6:c3,,-93,,4,
719,2.236610000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
720,2.238869000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
721,2.241597000,47:28:c2:57:5e:b8,,-83,12,0,76
722,2.243591000,47:28:c2:57:5e:b8,,-87,12,0,76
723,2.246168000,47:28:c2:57:5e:b8,,-81,12,0,76
724,2.248623000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
725,2.252569000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
726,2.255561000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
727,2.259654000,12:77:7e:be:da:07,,-69,,2,6
728,2.262720000,12:77:7e:be:da:07,,-74,,2,6
729,2.266540000,12:77:7e:be:da:07,,-86,,2,
730,2.269523000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
731,2.272601000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
732,2.275507000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
733,2.278499000,70:23:84:9d:43:51,\f,-95,,0,76
734,2.282529000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
735,2.284485000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
736,2.287476000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
737,2.290468000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
738,2.294457000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
739,2.298447000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
740,2.302436000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
741,2.304475000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
742,2.307431000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
743,2.310415000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
744,2.312458000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
745,2.314906000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
