Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3943,15.500015000,06:3c:98:f1:d2:c9,,-91,,2,1030
3944,15.505040000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
3945,15.510123000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3946,15.513956000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3947,15.518510000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
3948,15.521458000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
3949,15.525446000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3950,15.528596000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
3951,15.530486000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3952,15.533193000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3953,15.535360000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
3954,15.539180000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3955,15.566947000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3956,15.573893000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3957,15.579934000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3958,15.590850000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3959,15.597889000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
3960,15.603813000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3961,15.610792000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3962,15.616775000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
3963,15.621762000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
3964,15.625751000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3965,15.629523000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3966,15.632733000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3967,15.635725000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3968,15.641031000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
3969,15.644703000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3970,15.648692000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3971,15.652872000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3972,15.656828000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3973,15.659660000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3974,15.663652000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
3975,15.666644000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
3976,15.670632000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
3977,15.674630000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3978,15.677666000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3979,15.681620000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3980,15.684632000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
3981,15.688587000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3982,15.692636000,06:3c:98:f1:d2:c9,,-91,,2,6
3983,15.695568000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3984,15.697618000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3985,15.701585000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3986,15.704543000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
3987,15.708782000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3988,15.715513000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3989,15.718504000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
3990,15.721496000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3991,15.725519000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
3992,15.729474000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3993,15.732481000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3994,15.735766000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3995,15.739448000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
3996,15.742520000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3997,15.762387000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
3998,15.765666000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
3999,15.768478000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4000,15.771362000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4001,15.775367000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4002,15.779340000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4003,15.782347000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4004,15.785324000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4005,15.788323000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4006,15.793303000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4007,15.798328000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4008,15.801282000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4009,15.805272000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4010,15.808306000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4011,15.811748000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4012,15.818276000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4013,15.821229000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4014,15.824290000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4015,15.845166000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4016,15.851187000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4017,15.856194000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4018,15.862120000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4019,15.866145000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4020,15.869101000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4021,15.872094000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4022,15.876241000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4023,15.880072000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4024,15.883064000,07:3c:98:f1:d2:d9,,-91,,2,10
4025,15.890045000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4026,15.893043000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4027,15.899022000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4028,15.903012000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4029,15.907001000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4030,15.931978000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4031,15.940004000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4032,15.946893000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4033,15.953923000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4034,15.957892000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4035,15.962887000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4036,15.967386000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4037,15.970868000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4038,15.975815000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4039,15.979853000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4040,15.983795000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4041,15.987184000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4042,15.990775000,06:fc:98:f1:d2:c9,,-91,,2,6
4043,16.004738000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4044,16.009905000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4045,16.026292000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4046,16.033045000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4047,16.039015000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4048,16.046997000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
4049,16.051940000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4050,16.056967000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4051,16.069922000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4052,16.074104000,49:1c:1b:26:88:b5,TestPhñj,-69,8,0,
4053,16.077870000,49:1c:1b:26:88:b5,TestPh`°,-73,8,0,
4054,16.080862000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4055,16.085848000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4056,16.088840000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4057,16.105495000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4058,16.112440000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4059,16.117476000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4060,16.135326000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4061,16.142349000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4062,16.148290000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4063,16.154371000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4064,16.159886000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4065,16.164877000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4066,16.182333000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4067,16.188894000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4068,16.195905000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4069,16.211379000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4070,16.218227000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4071,16.224256000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4072,16.230188000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4073,16.237259000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4074,16.243155000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4075,16.249135000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4076,16.252125000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4077,16.256157000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4078,16.259589000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4079,16.262076000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4080,16.264108000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4081,16.267123000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4082,16.269140000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4083,16.272052000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4084,16.277039000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4085,16.284056000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4086,16.291002000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4087,16.296986000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4088,16.301971000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4089,16.307996000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4090,16.312943000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4091,16.317929000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4092,16.323138000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4093,16.326951000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4094,16.329910000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4095,16.332888000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4096,16.335891000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4097,16.338889000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4098,16.341918000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4099,16.350579000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4100,16.355565000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4101,16.359555000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4102,16.361996000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4103,16.364540000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4104,16.367532000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4105,16.379534000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4106,16.386482000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4107,16.393465000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4108,16.399448000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4109,16.402439000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4110,16.407426000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
4111,16.412413000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4112,16.416403000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4113,16.421555000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4114,16.426376000,06:7c:f0:f1:d4:c9,,-94,,2,
4115,16.430493000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4116,16.434463000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4117,16.488555000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4118,16.497572000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4119,16.505549000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4120,16.512529000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4121,16.520901000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4122,16.525893000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4123,16.531871000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4124,16.536858000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4125,16.541844000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4126,16.545141000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
4127,16.548826000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4128,16.552814000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
4129,16.557801000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4130,16.560828000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4131,16.563787000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4132,16.569771000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4133,16.573758000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4134,16.576750000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4135,16.578745000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
4136,16.581043000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4137,16.584812000,69:80:f9:33:3b:ee,TestPhone1,-80,8,0,76
4138,16.590989000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4139,16.593705000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4140,16.597731000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4141,16.607669000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
4142,16.611739000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4143,16.615784000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
4144,16.639680000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4145,16.646535000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4146,16.652573000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
4147,16.659503000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4148,16.665539000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4149,16.670585000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4150,16.675506000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4151,16.680497000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4152,16.685485000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4153,16.690031000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4154,16.694699000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4155,16.699445000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4156,16.703381000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4157,16.708412000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4158,16.713397000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4159,16.744243000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4160,16.751224000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4161,16.757189000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4162,16.763683000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4163,16.768669000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4164,16.775650000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4165,16.781634000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4166,16.787618000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4167,16.792640000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4168,16.798646000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4169,16.803632000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4170,16.808619000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4171,16.821227000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4172,16.827208000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4173,16.833193000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4174,16.840233000,06:5a:98:f1:d2:c9,,-95,,2,6
4175,16.846212000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4176,16.852199000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4177,16.860121000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4178,16.866132000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4179,16.872094000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4180,16.898503000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4181,16.905480000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4182,16.911544000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4183,16.917092000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4184,16.921443000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4185,16.927766000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4186,16.931910000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4187,16.935410000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4188,16.938393000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4189,16.941420000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4190,16.944377000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4191,16.947383000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4192,16.950361000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4193,16.953352000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4194,16.958375000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4195,16.967632000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4196,16.976619000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4197,16.981923000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4198,16.986591000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4199,16.990580000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4200,16.993592000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4201,17.006463000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4202,17.013398000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4203,17.019343000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4204,17.025649000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4205,17.031360000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4206,17.037425000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4207,17.044277000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4208,17.050261000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4209,17.057299000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4210,17.062265000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4211,17.066474000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4212,17.070555000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4213,17.074379000,06:3c:98:f1:d2:c9,,-92,,2,6
4214,17.077372000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4215,17.080361000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4216,17.083638000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4217,17.086387000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4218,17.090376000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4219,17.106314000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
4220,17.112308000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4221,17.119263000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4222,17.125274000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4223,17.131307000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4224,17.136263000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4225,17.141241000,49:1c:1b:26:88:b5,TestPhone4,-89,8,0,76
4226,17.146185000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4227,17.150063000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4228,17.154704000,06:3c:98:f1:d1:c9,,-93,,2,6
4229,17.159596000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4230,17.162309000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4231,17.165112000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4232,17.168104000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4233,17.171059000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4234,17.176045000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4235,17.179081000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4236,17.181402000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4237,17.187016000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4238,17.191004000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4239,17.194302000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4240,17.197014000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4241,17.199982000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4242,17.203970000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4243,17.212559000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4244,17.216284000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4245,17.218931000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4246,17.221961000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4247,17.224915000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4248,17.227495000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
4249,17.256013000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4250,17.264096000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4251,17.272079000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
4252,17.279947000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4253,17.287644000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4254,17.293627000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4255,17.299687000,49:5c:1b:26:88:b5,,-91,8,0,
4256,17.304602000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4257,17.310582000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4258,17.316596000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4259,17.321649000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4260,17.326620000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4261,17.330680000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4262,17.334180000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4263,17.336563000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
4264,17.340095000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4265,17.342583000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4266,17.345573000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4267,17.360757000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4268,17.366738000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4269,17.369876000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
4270,17.373718000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4271,17.376748000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4272,17.379702000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4273,17.393154000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4274,17.397065000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4275,17.399844000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4276,17.402836000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4277,17.406826000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
4278,17.411136000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4279,17.414833000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4280,17.417798000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4281,17.421532000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4282,17.424437000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4283,17.427226000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4284,17.431254000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4285,17.434242000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4286,17.437200000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
4287,17.441191000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4288,17.444232000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4289,17.448169000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4290,17.451160000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4291,17.467123000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4292,17.476100000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
4293,17.482084000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4294,17.488456000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
