Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5005,17.982539000,39:9f:c7:f6:5a:30,,-88,,2,6
5006,17.986528000,39:9f:c7:f6:5a:30,,-81,,2,6
5007,17.990628000,34:32:3f:0c:4e:44,,-83,,2,6
5008,17.994511000,34:32:3f:0c:4e:44,,-78,,2,6
5009,17.997497000,34:32:3f:0c:4e:44,,-70,,2,6
5010,18.000489000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
5011,18.003482000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5012,18.006479000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
5013,18.010463000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5014,18.014452000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5015,18.017445000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
5016,18.021435000,16:2b:50:4f:bd:e5,,-73,,2,6
5017,18.025423000,16:2b:50:4f:bd:e5,,-72,,2,6
5018,18.027418000,16:2b:50:4f:bd:e5,,-77,,2,6
5019,18.030409000,0f:82:27:bb:84:f7,,-63,,2,6
5020,18.032404000,0f:82:27:bb:84:f7,,-63,,2,6
5021,18.034893000,0f:82:27:bb:84:f7,,-63,,2,6
5022,18.036564000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
5023,18.039384000,59:bb:04:ce:5b:88,TestPhone2,-57,8,0,76
5024,18.043375000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5025,18.047363000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5026,18.051356000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5027,18.054345000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5028,18.057344000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5029,18.061327000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5030,18.064327000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5031,18.068308000,07:40:8d:da:2c:ba,,-83,,2,6
5032,18.072297000,20:45:a3:1d:5c:45,,-85,,2,6
5033,18.075430000,20:45:a3:1d:5c:45,,-89,,2,6
5034,18.078281000,65:b7:15:47:c6:48,,-50,12,0,76
5035,18.082271000,65:b7:15:47:c6:48,,-48,12,0,76
5036,18.085263000,65:b7:15:47:c6:48,,-37,12,0,76
5037,18.088255000,1a:fe:03:15:40:da,,-79,,2,6
5038,18.092244000,1a:fe:03:15:40:da,,-70,,2,6
5039,18.095236000,1a:fe:03:15:40:da,,-76,,2,6
5040,18.098229000,25:bd:9d:7b:5d:c1,,-79,,2,6
5041,18.101220000,25:bd:9d:7b:5d:c1,,-86,,2,6
5042,18.104224000,25:bd:9d:7b:5d:c1,,-79,,2,6
5043,18.108203000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5044,18.111193000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5045,18.115219000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5046,18.118176000,18:dd:8e:58:ae:76,,-75,,2,6
5047,18.122166000,18:dd:8e:58:ae:76,,-79,,2,6
5048,18.126154000,18:dd:8e:58:ae:76,,-86,,2,6
5049,18.130144000,39:9f:c7:f6:5a:30,,-67,,2,6
5050,18.135131000,39:9f:c7:f6:5a:30,,-87,,2,6
5051,18.138121000,39:9f:c7:f6:5a:30,,-79,,2,6
5052,18.142121000,34:32:3f:0c:4e:44,,-80,,2,6
5053,18.145103000,34:32:3f:0c:4e:44,,-79,,2,6
5054,18.149102000,34:32:3f:0c:4e:44,,-70,,2,6
5055,18.152084000,16:2b:50:4f:bd:e5,,-73,,2,6
5056,18.156072000,16:2b:50:4f:bd:e5,,-72,,2,6
5057,18.159065000,16:2b:50:4f:bd:e5,,-77,,2,6
5058,18.163054000,0f:82:27:bb:84:f7,,-65,,2,6
5059,18.166046000,0f:82:27:bb:84:f7,,-63,,2,6
5060,18.168580000,0f:82:27:bb:84:f7,,-64,,2,6
5061,18.171072000,7a:50:e9:5a:77:b9,,-63,12,0,76
5062,18.173067000,7a:50:e9:5a:77:b9,,-65,12,0,76
5063,18.175098000,7a:50:e9:5a:77:b9,,-73,12,0,76
5064,18.179057000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5065,18.184041000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
5066,18.186033000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5067,18.189025000,07:40:8c:da:2c:ba,,-83,,2,6
5068,18.193014000,27:40:8d:da:ac:ba,,-95,,2,6
5069,18.195008000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
5070,18.198037000,20:45:a3:1d:5c:45,,-83,,2,6
5071,18.201990000,20:45:a3:1d:5c:45,,-84,,2,6
5072,18.204982000,20:45:a3:1d:5c:45,,-85,,2,6
5073,18.207974000,1a:fe:03:15:40:da,,-78,,2,6
5074,18.210966000,1a:fe:03:15:40:da,,-70,,2,6
5075,18.212962000,1a:fe:03:15:40:da,,-76,,2,6
5076,18.216950000,25:bd:9d:7b:5d:c1,,-77,,2,6
5077,18.220940000,18:dd:8e:58:ae:76,,-79,,2,6
5078,18.224930000,18:dd:8e:58:ae:76,,-86,,2,6
5079,18.227920000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5080,18.231917000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5081,18.235902000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5082,18.239888000,39:9f:c7:f6:5a:30,,-66,,2,6
5083,18.242880000,39:9f:c7:f6:5a:30,,-90,,2,6
5084,18.247867000,39:9f:c7:f6:5a:30,,-76,,2,6
5085,18.251887000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
5086,18.255847000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5087,18.259835000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
5088,18.263825000,17:3d:66:98:1c:c8,,-84,,2,8198
5089,18.266817000,17:3d:66:98:1c:c8,,-75,,2,6
5090,18.270806000,16:2b:50:4f:bd:e5,,-77,,2,6
5091,18.273798000,5e:e5:27:52:cb:a5,,-86,12,0,76
5092,18.276791000,0f:82:27:bb:84:f7,,-64,,2,6
5093,18.280780000,0f:82:27:bb:84:f7,,-61,,2,6
5094,18.284880000,61:89:7a:4e:60:31,,-72,,0,76
5095,18.288758000,61:89:7a:4e:60:31,,-69,,0,76
5096,18.292747000,61:89:7a:4e:60:31,,-72,,0,76
5097,18.296738000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5098,18.301723000,60:fc:20:5f:6f:af,TestPhone4,-54,8,0,76
5099,18.305717000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
5100,18.310700000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
5101,18.315690000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5102,18.318691000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
5103,18.322668000,1a:fe:03:15:40:da,,-80,,2,6
5104,18.325661000,1a:fe:03:15:40:da,,-70,,2,6
5105,18.329651000,1a:fe:03:15:40:da,,-77,,2,6
5106,18.333639000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5107,18.337627000,59:bb:04:ce:5b:88,TestPhone2,-59,8,0,76
5108,18.340632000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5109,18.344609000,25:bd:9d:7b:5d:c1,,-78,,2,6
5110,18.347600000,25:bd:9d:7b:5d:c1,,-89,,2,6
5111,18.351597000,25:bd:9d:7b:5d:c1,,-82,,2,6
5112,18.355589000,18:dd:8e:58:ae:76,,-75,,2,6
5113,18.358572000,18:dd:8e:58:ae:76,,-79,,2,6
5114,18.362566000,18:dd:8e:58:ae:76,,-86,,2,6
5115,18.366568000,91:e8:b6:62:b4:5a,,-92,,2,3102
5116,18.369541000,39:9f:c7:f6:5a:30,,-90,,2,6
5117,18.372533000,39:9f:c7:f6:5a:30,,-77,,2,6
5118,18.375526000,34:32:3f:0c:4e:44,,-81,,2,6
5119,18.379521000,34:32:3f:0c:4e:44,,-82,,2,6
5120,18.382507000,34:32:3f:0c:4e:44,,-70,,2,6
5121,18.385499000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
5122,18.388491000,60:fc:20:5f:6f:af,TestPhone4,-54,8,0,76
5123,18.392480000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5124,18.394475000,17:3d:66:98:1c:c8,,-82,,2,6
5125,18.398466000,17:3d:66:98:1c:c8,,-75,,2,6
5126,18.401487000,16:2b:50:4f:bd:e5,,-76,,2,6
5127,18.403545000,65:b7:15:47:c6:48,,-49,12,0,76
5128,18.405578000,65:b7:15:47:c6:48,,-48,12,0,76
5129,18.408534000,65:b7:15:47:c6:48,,-37,12,0,76
5130,18.411526000,0f:82:27:bb:84:f7,,-65,,2,6
5131,18.415517000,0f:82:27:bb:84:f7,,-63,,2,6
5132,18.418508000,0f:82:27:bb:84:f7,,-64,,2,6
5133,18.420573000,07:40:8d:da:2c:ba,,-82,,2,6
5134,18.423506000,07:40:8d:da:2c:ba,,-93,,2,
5135,18.425488000,20:45:a3:1d:5c:45,,-86,,2,6
5136,18.428482000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
5137,18.432470000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5138,18.436464000,77:91:5b:b2:9e:c5,TestPhone1,-63,,0,76
5139,18.440448000,1a:fe:03:15:40:da,,-80,,2,6
5140,18.444439000,1a:fe:03:15:40:da,,-70,,2,6
5141,18.448429000,1a:fe:03:15:40:da,,-76,,2,6
5142,18.451420000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5143,18.455410000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
5144,18.458400000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5145,18.462390000,18:dd:8e:58:ae:76,,-76,,2,6
5146,18.466379000,18:dd:8e:58:ae:76,,-79,,2,6
5147,18.470370000,18:dd:8e:58:ae:76,,-86,,2,6
5148,18.473362000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
5149,18.477351000,60:fc:20:5f:6f:af,TestPhone4,-57,8,0,76
5150,18.481348000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5151,18.484332000,7a:50:e9:5a:77:b9,,-59,12,0,76
5152,18.488322000,7a:50:e9:5a:77:b9,,-64,12,0,76
5153,18.490320000,7a:50:e9:5a:77:b9,,-74,12,0,76
5154,18.494305000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5155,18.500293000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5156,18.504277000,77:91:5b:b2:9e:c5,TestPhone1,-70,,0,76
5157,18.507269000,34:32:3f:0c:4e:44,,-80,,2,6
5158,18.510261000,34:32:3f:0c:4e:44,,-83,,2,6
5159,18.517243000,34:32:3f:0c:4e:44,,-70,,2,6
5160,18.520236000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
5161,18.523228000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
5162,18.527219000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5163,18.531219000,16:2b:50:4f:bd:e5,,-73,,2,6
5164,18.535196000,16:2b:50:4f:bd:e5,,-73,,2,6
5165,18.539185000,16:2b:50:4f:bd:e5,,-77,,2,6
5166,18.544171000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
5167,18.548361000,60:fc:20:5f:6f:af,TestPhone4,-59,8,0,76
5168,18.551154000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5169,18.554144000,61:89:7a:4e:60:31,,-72,,0,76
5170,18.557136000,61:89:7a:4e:60:31,,-69,,0,76
5171,18.560130000,61:89:7a:4e:60:31,,-70,,0,76
5172,18.563249000,58:3b:e7:2b:fa:ad,,-37,8,0,76
5173,18.567383000,58:3b:e7:2b:fa:ad,,-39,8,0,76
5174,18.570101000,58:3b:e7:2b:fa:ad,,-34,8,0,76
5175,18.573094000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
5176,18.576086000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5177,18.581081000,77:91:5b:b2:9e:c5,TestPhone1,-72,,0,76
5178,18.585063000,0f:82:27:bb:84:f7,,-62,,2,6
5179,18.588055000,0f:82:27:bb:84:f7,,-63,,2,6
5180,18.590048000,0f:82:27:bb:84:f7,,-68,,2,6
5181,18.593042000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5182,18.597049000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
5183,18.601019000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5184,18.605009000,20:45:a3:1d:5c:45,,-82,,2,6
5185,18.607003000,20:45:a3:1d:5c:45,,-85,,2,6
5186,18.612002000,20:45:a3:1d:5c:45,,-85,,2,6
5187,18.616977000,09:01:00:06:ff:1e,,-80,,5,
5188,18.621970000,25:bd:9d:7b:5d:c1,,-85,,2,6
5189,18.623957000,25:bd:9d:7b:5d:c1,,-80,,2,6
5190,18.627947000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5191,18.629942000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
5192,18.632934000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5193,18.634928000,5e:f5:27:52:cb:a5,,-89,15,0,76
5194,18.637924000,39:9f:c7:f6:5a:30,,-86,,2,6
5195,18.640912000,39:9f:c7:f6:5a:30,,-78,,2,6
5196,18.642906000,34:32:3f:0c:4e:44,,-81,,2,6
5197,18.645898000,34:32:3f:0c:4e:44,,-82,,2,6
5198,18.649890000,34:32:3f:0c:4e:44,,-73,,2,6
5199,18.652881000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-62,,0,
5200,18.656876000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
5201,18.660860000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
5202,18.665845000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
5203,18.669835000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5204,18.674823000,77:91:5b:b2:9e:c5,TestPhone1,-64,,0,76
5205,18.679808000,0f:82:27:bb:84:f7,,-61,,2,6
5206,18.683799000,0f:82:27:bb:84:f7,,-63,,2,6
5207,18.688784000,0f:82:27:bb:84:f7,,-64,,2,6
5208,18.692774000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5209,18.698758000,60:fc:20:5f:6f:af,TestPhone4,-63,8,0,76
5210,18.703746000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
5211,18.708731000,1a:fe:03:15:40:da,,-80,,2,6
5212,18.713718000,1a:fe:03:15:40:da,,-70,,2,6
5213,18.718704000,1a:fe:03:15:40:da,,-78,,2,6
5214,18.722694000,20:45:a3:1d:5c:45,,-83,,2,6
5215,18.726684000,20:45:a3:1d:5c:45,,-84,,2,6
5216,18.730179000,20:45:a3:1d:5c:45,,-85,,2,6
5217,18.733664000,25:bd:9d:7b:5d:c1,,-80,,2,6
5218,18.737654000,25:bd:9d:7b:5d:c1,,-85,,2,6
5219,18.739730000,25:bd:9d:7b:5d:c1,,-79,,2,6
5220,18.742653000,18:dd:8e:58:ae:76,,-75,,2,6
5221,18.746629000,18:dd:8e:58:ae:76,,-79,,2,6
5222,18.751618000,18:dd:8e:58:ae:76,,-86,,2,6
5223,18.755605000,39:9f:c7:f6:5a:30,,-67,,2,6
5224,18.759610000,39:9f:c7:f6:5a:30,,-85,,2,6
5225,18.762604000,39:9f:c7:f6:5a:30,,-78,,2,6
5226,18.766576000,65:b7:15:47:c6:48,,-49,12,0,76
5227,18.770565000,65:b7:15:47:c6:48,,-47,12,0,76
5228,18.773567000,65:b7:15:47:c6:48,,-37,12,0,76
5229,18.777548000,61:89:7a:4e:60:31,,-72,,0,76
5230,18.780540000,61:89:7a:4e:60:31,,-69,,0,76
5231,18.784535000,61:89:7a:4e:60:31,,-71,,0,76
5232,18.787520000,34:32:3f:0c:4e:44,,-83,,2,6
5233,18.789514000,34:32:3f:0c:4e:44,,-82,,2,6
5234,18.791943000,34:32:3f:0c:4e:44,,-70,,2,6
5235,18.796498000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5236,18.799488000,60:fc:20:5f:6f:af,TestPhone4,-70,8,0,76
5237,18.803488000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5238,18.806469000,16:2b:50:4f:bd:e5,,-72,,2,6
5239,18.808464000,16:2b:50:4f:bd:e5,,-74,,2,6
5240,18.811457000,16:2b:50:4f:bd:e5,,-78,,2,
5241,18.814489000,0f:82:27:bb:84:f7,,-64,,2,6
5242,18.816869000,0f:82:27:bb:84:f7,,-61,,2,6
5243,18.818955000,0f:82:27:bb:84:f7,,-63,,2,6
5244,18.821431000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5245,18.824449000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
5246,18.827414000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5247,18.831402000,7a:50:e9:5a:77:b9,,-62,12,0,76
5248,18.835401000,25:fe:03:15:40:da,,-70,,2,
5249,18.838395000,1a:fe:03:15:40:da,,-79,,2,6
5250,18.842373000,20:45:a3:1d:5c:45,,-83,,2,6
5251,18.845366000,20:45:a3:1d:5c:45,,-84,,2,6
5252,18.849354000,20:45:a3:1d:5c:45,,-85,,2,6
5253,18.853353000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
5254,18.856341000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
5255,18.861324000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
5256,18.866309000,18:dd:8e:58:ae:76,,-76,,2,6
5257,18.871306000,18:dd:8e:58:ae:76,,-79,,2,6
5258,18.875285000,18:dd:8e:58:ae:76,,-87,,2,6
5259,18.880275000,58:3b:e7:2b:fa:ad,,-41,8,0,76
5260,18.884263000,58:3b:e7:2b:fa:ad,,-42,8,0,76
5261,18.889249000,58:3b:e7:2b:fa:ad,,-36,8,0,76
5262,18.894237000,39:9f:c7:f6:5a:30,,-66,,2,6
5263,18.898226000,39:9f:c7:f6:5a:30,,-84,,2,6
5264,18.903214000,39:9f:c7:f6:5a:30,,-78,,2,6
5265,18.908215000,34:32:3f:0c:4e:44,,-83,,2,6
5266,18.912200000,34:32:3f:0c:4e:44,,-81,,2,6
5267,18.918184000,34:32:3f:0c:4e:44,,-70,,2,6
5268,18.922200000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5269,18.925151000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5270,18.928144000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5271,18.935125000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
5272,18.940120000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5273,18.943106000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
5274,18.948093000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5275,18.953077000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5276,18.957066000,59:bb:04:ce:5b:88,TestPhone2,-59,8,0,76
5277,18.961061000,0f:82:27:bb:84:f7,,-58,,2,6
5278,18.965046000,0f:82:27:bb:84:f7,,-63,,2,6
5279,18.969035000,0f:82:27:bb:84:f7,,-60,,2,6
5280,18.973023000,07:40:8d:da:2c:b6,,-85,,2,0
5281,18.977018000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5282,18.980018000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5283,18.984019000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5284,18.988980000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5285,18.991983000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5286,18.994965000,1a:fe:03:15:40:da,,-80,,2,6
5287,18.998954000,1a:fe:03:15:40:da,,-70,,2,6
5288,19.002945000,1a:fe:03:15:40:da,,-80,,2,6
5289,19.005937000,61:89:7a:4e:60:31,,-71,,0,76
5290,19.009926000,61:89:7a:4e:60:31,,-69,,0,76
5291,19.013914000,61:89:7a:4e:60:31,,-73,,0,76
5292,19.018901000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5293,19.022892000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5294,19.026879000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5295,19.029871000,25:bd:9d:7b:5d:c1,,-80,,2,6
5296,19.032877000,25:bd:9d:7b:5d:c1,,-83,,2,6
5297,19.035862000,25:bd:9d:7b:5d:c1,,-79,,2,6
5298,19.038849000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5299,19.041845000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5300,19.045831000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5301,19.049819000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5302,19.052823000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5303,19.056800000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
5304,19.059791000,39:9f:c7:f6:5a:30,,-66,,2,6
5305,19.063786000,39:9f:c7:f6:5a:30,,-87,,2,6
5306,19.067770000,39:9f:c7:f6:5a:30,,-79,,2,6
5307,19.071761000,18:dd:8e:58:ae:76,,-75,,2,6
5308,19.074752000,18:dd:8e:58:ae:76,,-80,,2,6
5309,19.077743000,18:dd:8e:58:ae:76,,-88,,2,6
5310,19.081734000,34:32:3f:0c:4e:44,,-81,,2,6
5311,19.085723000,34:32:3f:0c:4e:44,,-82,,2,6
5312,19.089713000,34:32:3f:0c:4e:44,,-70,,2,6
5313,19.093703000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5314,19.097692000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5315,19.101682000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5316,19.105670000,17:3d:66:98:1c:c8,,-85,,2,6
5317,19.108661000,17:3d:66:98:1c:c8,,-75,,2,6
5318,19.110655000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5319,19.113647000,0f:82:27:bb:84:f7,,-61,,2,6
5320,19.117637000,0f:82:27:bb:84:f7,,-64,,2,6
5321,19.120629000,0f:82:27:bb:84:f7,,-62,,2,6
5322,19.122625000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5323,19.125719000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5324,19.127870000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
5325,19.130822000,65:b7:15:47:c6:48,,-48,12,0,76
5326,19.134594000,65:b7:15:47:c6:48,,-46,12,0,76
5327,19.138583000,65:b7:15:47:c6:48,,-37,12,0,76
5328,19.142570000,1a:fe:03:15:40:da,,-81,,2,6
5329,19.147566000,1a:fe:03:15:40:da,,-70,,2,6
5330,19.150551000,1a:fe:03:15:40:da,,-78,,2,6
5331,19.154538000,25:bd:9d:7b:5d:c1,,-80,,2,6
5332,19.157531000,25:bd:9d:7b:5d:c1,,-84,,2,6
5333,19.160536000,25:bd:9d:7b:5d:c1,,-79,,2,6
5334,19.163514000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5335,19.166508000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5336,19.169500000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
5337,19.172493000,18:dd:8e:58:ae:76,,-76,,2,6
5338,19.175483000,18:dd:8e:58:ae:76,,-80,,2,6
5339,19.179472000,18:dd:8e:58:ae:76,,-88,,2,6
5340,19.184458000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5341,19.187450000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5342,19.191442000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
5343,19.194431000,16:2b:50:4f:bd:e5,,-73,,2,6
5344,19.198420000,16:2b:50:4f:bd:e5,,-72,,2,6
5345,19.200956000,16:2b:50:4f:bd:e5,,-77,,2,6
5346,19.203407000,34:32:3f:0c:4e:44,,-82,,2,6
5347,19.206399000,34:32:3f:0c:4e:44,,-82,,2,6
5348,19.209392000,34:32:3f:0c:4e:44,,-70,,2,6
5349,19.213381000,17:3d:66:98:1c:c8,,-86,,2,8198
5350,19.217370000,17:3d:66:98:1c:c8,,-75,,2,6
5351,19.221359000,7a:50:e9:5a:77:b9,,-71,12,0,76
5352,19.225351000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5353,19.230335000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5354,19.235322000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
5355,19.238314000,0f:82:27:bb:84:f7,,-67,,2,6
5356,19.242306000,0f:82:27:bb:84:f7,,-71,,2,6
5357,19.246307000,0f:82:27:bb:84:f7,,-63,,2,6
5358,19.250287000,61:89:7a:4e:60:31,,-71,,0,76
5359,19.254273000,61:89:7a:4e:60:31,,-69,,0,76
5360,19.258262000,61:89:7a:4e:60:31,,-73,,0,76
5361,19.261254000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5362,19.264404000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
5363,19.268234000,59:bb:04:ce:5b:88,TestPhone2,-60,8,0,76
5364,19.271270000,20:45:a3:1d:5c:45,,-83,,2,6
5365,19.274224000,20:45:a3:1d:5c:45,,-85,,2,6
5366,19.277211000,20:45:a3:1d:5c:45,,-84,,2,6
5367,19.280206000,25:bd:9d:7b:5d:c1,,-81,,2,6
5368,19.283293000,25:bd:9d:7b:5d:c1,,-85,,2,6
5369,19.286186000,25:bd:9d:7b:5d:c1,,-80,,2,6
5370,19.289287000,18:dd:8e:58:ae:76,,-76,,2,6
5371,19.292170000,18:dd:8e:58:ae:76,,-80,,2,6
5372,19.295164000,18:dd:8e:58:ae:76,,-88,,2,6
5373,19.297157000,39:9f:c7:f6:5a:30,,-66,,2,6
5374,19.301148000,39:9f:c7:f6:5a:30,,-93,,2,6
5375,19.304138000,39:9f:c7:f6:5a:30,,-80,,2,6
5376,19.307129000,16:2b:50:4f:bd:e5,,-73,,2,6
5377,19.311120000,16:2b:50:4f:bd:e5,,-72,,2,6
5378,19.314129000,16:2b:50:4f:bd:e5,,-77,,2,6
5379,19.318101000,34:32:3f:0c:4e:44,,-85,,2,30
5380,19.320345000,34:32:3f:0c:4e:44,,-81,,2,6
5381,19.323137000,34:32:3f:0c:4e:44,,-70,,2,6
5382,19.327077000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
5383,19.331068000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5384,19.335055000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
5385,19.338049000,17:3d:66:b8:1c:c8,,-86,,2,6
5386,19.341040000,17:3d:66:98:1c:c8,,-75,,2,6
5387,19.344042000,07:40:8d:da:2c:ba,,-90,,2,6
5388,19.348020000,0f:82:27:bb:84:f7,,-77,,2,6
5389,19.352010000,0f:82:27:bb:84:f7,,-65,,2,6
5390,19.356001000,0f:82:27:bb:84:f7,,-62,,2,6
5391,19.359996000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5392,19.363985000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5393,19.368968000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
5394,19.372969000,1a:fe:03:15:40:da,,-81,,2,6
5395,19.377948000,1a:fe:03:15:40:da,,-70,,2,6
5396,19.382929000,1a:fe:03:15:40:da,,-77,,2,6
