Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
399,1.577778000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
400,1.582766000,77:91:5b:b2:9e:c5,,-52,,3,
401,1.585796000,77:91:5b:b2:9e:c5,,-52,,4,
402,1.589746000,34:32:3f:0c:4e:44,,-80,,2,6
403,1.592803000,34:32:3f:0c:4e:44,,-79,,2,6
404,1.596728000,34:32:3f:0c:4e:44,,-72,,2,6
405,1.599728000,07:40:8d:da:2c:ba,,-79,,2,6
406,1.602711000,07:40:8d:da:2c:ba,,-91,,2,
407,1.605703000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
408,1.607757000,60:fc:20:5f:6f:af,,-52,,3,
409,1.610690000,60:fc:20:5f:6f:af,,-39,,4,
410,1.612729000,25:bd:9d:7b:5d:c1,,-79,,2,6
411,1.615717000,25:bd:9d:7b:5d:c1,,-84,,2,6
412,1.618717000,25:bd:9d:7b:5d:c1,,-83,,2,6
413,1.620663000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
414,1.623700000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
415,1.625701000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
416,1.629639000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
417,1.633667000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
418,1.636623000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
419,1.640613000,58:3b:e7:2b:fa:ad,,-52,,3,
420,1.643621000,58:3b:e7:2b:fa:ad,,-40,,4,
421,1.647633000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
422,1.650584000,59:bb:04:ce:5b:88,,-53,,3,
423,1.653576000,59:bb:04:ce:5b:88,,-37,,4,
424,1.655606000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
425,1.658131000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
426,1.660557000,59:bb:04:ce:5b:88,,-52,,3,
427,1.664547000,59:bb:04:ce:5b:88,,-54,,4,
428,1.667538000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
429,1.670530000,60:fc:20:5f:6f:af,,-53,,3,
430,1.673526000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
431,1.675552000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,
432,1.679508000,7a:50:e9:5a:77:b9,,-60,12,0,76
433,1.682498000,7a:50:e9:5a:77:b9,,-61,12,0,76
434,1.685491000,7a:50:e9:5a:77:b9,,-70,12,0,76
435,1.688628000,7a:50:e9:5a:77:b9,,-52,,3,
436,1.691476000,7a:50:e9:5a:77:b9,,-69,,4,
437,1.694466000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
438,1.696986000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
439,1.699453000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
440,1.703455000,77:91:5b:b2:9e:c5,,-52,,3,
441,1.705437000,77:91:5b:b2:9e:c5,,-51,,4,
442,1.709428000,05:37:3d:ec:7e:d6,,-82,,2,6
443,1.712419000,05:37:3d:ec:7e:d6,,-78,,2,6
444,1.715448000,0f:82:27:bb:84:f7,,-68,,2,6
445,1.718404000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
446,1.724390000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
447,1.731373000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
448,1.737355000,60:fc:20:5f:6f:af,,-52,,3,
449,1.744335000,60:fc:20:5f:6f:af,,-36,,4,
450,1.750319000,39:9f:c7:f6:5a:30,,-67,,2,6
451,1.756327000,39:9f:c7:f6:5a:30,,-79,,2,6
452,1.763344000,39:9f:c7:f6:5a:30,,-80,,2,6
453,1.769267000,34:32:3f:0c:4e:44,,-80,,2,6
454,1.776250000,34:32:3f:0c:4e:44,,-79,,2,6
455,1.782232000,34:32:3f:0c:4e:44,,-72,,2,6
456,1.789234000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
457,1.795198000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
458,1.801182000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
459,1.806167000,77:91:5b:b2:9e:c5,,-53,,3,
460,1.810157000,77:91:5b:b2:9e:c5,,-51,,4,
461,1.813149000,07:40:8d:da:2c:ba,,-80,,2,6
462,1.817173000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
463,1.820130000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
464,1.823213000,59:bb:04:ce:5b:88,,-53,,3,
465,1.826113000,59:bb:04:ce:5b:88,,-44,,4,
466,1.831111000,25:bd:9d:7b:5d:c1,,-79,,2,6
467,1.835090000,25:bd:9d:7b:5d:c1,,-83,,2,6
468,1.838108000,25:bd:9d:7b:5d:c1,,-83,,2,6
469,1.841118000,16:2b:50:4f:bd:e5,,-74,,2,6
470,1.843082000,16:2b:50:4f:bd:e5,,-72,,2,6
471,1.847084000,16:2b:50:4f:bd:e5,,-76,,2,6
472,1.850087000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
473,1.853069000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
474,1.855063000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
475,1.859064000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
476,1.865011000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
477,1.869001000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
478,1.871993000,60:fc:20:5f:6f:af,,-55,,3,
479,1.875984000,60:fc:20:5f:6f:af,,-33,,4,
480,1.880968000,61:89:7a:4e:60:31,,-71,,0,76
481,1.883991000,61:89:7a:4e:60:31,,-71,,0,76
482,1.885984000,61:89:7a:4e:60:31,,-69,,0,76
483,1.888323000,17:3d:66:98:1c:c8,,-78,,2,6
484,1.890978000,17:3d:66:98:1c:c8,,-75,,2,6
485,1.892984000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
486,1.894929000,58:3b:e7:2b:fa:ad,,-52,,3,
487,1.896976000,58:3b:e7:2b:fa:ad,,-37,,4,
488,1.899917000,05:37:3d:ec:7e:d6,,-81,,2,6
489,1.902908000,05:37:3d:ec:7e:d6,,-78,,2,6
490,1.905900000,0f:82:27:bb:84:f7,,-65,,2,6
491,1.907955000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
492,1.910930000,58:3b:e7:2b:fa:ad,TestPhone3,-63,8,0,76
493,1.913878000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
494,1.916870000,58:3b:e7:2b:fa:ad,,-52,,3,
495,1.919876000,58:3b:e7:2b:fa:ad,,-38,,4,
496,1.923853000,34:32:3f:0c:4e:44,,-78,,2,6
497,1.927841000,34:32:3f:0c:4e:44,,-79,,2,6
498,1.932879000,34:32:3f:0c:4e:44,,-72,,2,6
499,1.935820000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
500,1.939809000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
501,1.942802000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
502,1.945831000,77:91:5b:b2:9e:c5,,-53,,3,
503,1.949827000,77:91:5b:b2:9e:c5,,-52,,4,
504,1.953811000,07:40:8d:da:2c:ba,,-81,,2,6
505,1.957798000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
506,1.960798000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
507,1.963789000,60:fc:20:5f:6f:af,,-53,,3,
508,1.965783000,60:fc:20:5f:6f:af,,-33,,4,
509,1.967771000,25:bd:9d:7b:5d:c1,,-80,,2,6
510,1.971776000,25:bd:9d:7b:5d:c1,,-83,,2,6
511,1.978709000,25:bd:9d:7b:5d:c1,,-83,,2,6
512,1.984747000,16:2b:50:4f:bd:e5,,-73,,2,6
513,1.990731000,16:2b:50:4f:bd:e5,,-72,,2,6
514,1.995723000,16:2b:50:4f:bd:e5,,-76,,2,6
515,2.000697000,,,-84,,10,
516,2.004637000,1a:fe:03:15:40:da,,-73,,2,6
517,2.008626000,1a:fe:03:15:40:da,,-73,,2,6
518,2.011672000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
519,2.015405000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
520,2.017601000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
521,2.020615000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
522,2.024601000,58:3b:e7:2b:fa:ad,TestPhone3,-65,8,0,76
523,2.027618000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
524,2.031564000,58:3b:e7:2b:fa:ad,,-53,,3,
525,2.036551000,58:3b:e7:2b:fa:ad,,-37,,4,
526,2.040540000,17:3d:66:98:1c:c8,,-77,,2,6
527,2.043532000,17:3d:66:98:1c:c8,,-75,,2,6
528,2.047672000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
529,2.050254000,59:bb:04:ce:5b:88,,-53,,3,
530,2.052248000,59:bb:04:ce:5b:88,,-45,,4,
531,2.056237000,0f:82:27:bb:84:f7,,-68,,2,6
532,2.058232000,0f:82:27:bb:84:f7,,-65,,2,6
533,2.061306000,0f:82:27:bb:84:f7,,-64,,2,6
534,2.064793000,11:a8:b6:e2:b7:5a,,-93,,2,24582
535,2.067758000,11:e8:b6:a2:b4:5a,,-92,,2,6
536,2.069858000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
537,2.072744000,60:fc:20:5f:6f:af,,-53,,3,
538,2.075701000,60:fc:20:5f:6f:af,,-33,,4,
539,2.077774000,39:9f:c7:f6:5a:30,,-67,,2,6
540,2.080696000,39:9f:c7:f6:5a:30,,-78,,2,6
541,2.083680000,39:9f:c7:f6:5a:30,,-80,,2,6
542,2.086678000,07:40:8d:da:2c:ba,,-81,,2,6
543,2.089664000,0f:42:8f:da:3c:b8,,-92,,2,
544,2.092656000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
545,2.095822000,77:91:5b:b2:9e:c5,,-53,,3,
546,2.098673000,77:91:5b:b2:9e:c5,,-52,,4,
547,2.101663000,65:b7:15:47:c6:48,,-43,12,0,76
548,2.103660000,65:b7:15:47:c6:48,,-50,12,0,76
549,2.106619000,65:b7:15:47:c6:48,,-39,12,0,76
550,2.110607000,65:b7:15:47:c6:48,,-55,,3,
551,2.113599000,65:b7:15:47:c6:48,,-38,,4,
552,2.117589000,15:59:5f:51:a6:cd,,-84,,2,6
553,2.120580000,15:59:5f:51:a6:cd,,-87,,2,6
554,2.123604000,15:59:5f:51:a6:cd,,-87,,2,6
555,2.125598000,25:bd:9d:7b:5d:c1,,-81,,2,6
556,2.128591000,25:bd:9d:7b:5d:c1,,-84,,2,6
557,2.130585000,25:bd:9d:7b:5d:c1,,-82,,2,6
558,2.134586000,7a:50:e9:5a:77:b9,,-60,,0,
559,2.137567000,7a:50:e9:5a:77:b9,,-63,12,0,76
560,2.139598000,7a:50:e9:5a:77:b9,,-73,12,0,76
561,2.141610000,16:2b:50:4f:bd:e5,,-73,,2,6
562,2.145546000,16:2b:50:4f:bd:e5,,-72,,2,6
563,2.148538000,16:2b:50:4f:bd:e5,,-76,,2,6
564,2.151531000,61:89:7a:4e:60:31,,-71,,0,76
565,2.154522000,61:89:7a:4e:60:31,,-72,,0,76
566,2.156516000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
567,2.159518000,59:bb:04:ce:5b:88,,-52,,3,
568,2.162501000,59:bb:04:ce:5b:88,,-40,,4,
569,2.165492000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
570,2.168484000,58:3b:e7:2b:fa:ad,TestPhone3,-55,8,0,76
571,2.171476000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
572,2.174475000,58:3b:e7:2b:fa:ad,,-52,,3,
573,2.176462000,58:3b:e7:2b:fa:ad,,-37,,4,
574,2.180452000,05:37:3d:ec:7e:d6,,-82,,2,6
575,2.183444000,05:37:3d:ec:7e:d6,,-78,,2,6
576,2.185831000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
577,2.187483000,77:91:5b:b2:9e:c5,,-52,,3,
578,2.189958000,77:91:5b:b2:9e:c5,,-49,,4,
579,2.192422000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
580,2.194419000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
581,2.197407000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
582,2.200399000,59:bb:04:ce:5b:88,,-55,,3,
583,2.203391000,59:bb:04:ce:5b:88,,-40,,4,
584,2.206419000,0f:82:27:bb:84:f7,,-68,,2,6
585,2.209375000,0f:82:27:bb:84:f7,,-65,,2,6
586,2.213363000,0f:82:27:bb:84:f7,,-64,,2,6
587,2.215397000,39:9f:c7:f6:5a:30,,-67,,2,6
588,2.217609000,39:9f:c7:f6:5a:30,,-77,,2,6
589,2.220346000,39:9f:c7:f6:5a:30,,-79,,2,6
590,2.223339000,34:32:3f:0c:4e:44,,-78,,2,6
591,2.228324000,34:32:3f:0c:4e:44,,-80,,2,6
592,2.233311000,34:32:3f:0c:4e:44,,-72,,2,6
593,2.236313000,07:40:8d:da:2c:ba,,-80,,2,6
594,2.240292000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
595,2.244284000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
596,2.249269000,77:91:5b:b2:9e:c5,,-52,,3,
597,2.253263000,77:91:5b:b2:9e:c5,,-48,,4,
598,2.256274000,15:59:5f:51:a6:cd,,-84,,2,6
599,2.259241000,15:59:5f:51:a6:cd,,-85,,2,6
600,2.262236000,15:59:5f:51:a6:cd,,-86,,2,6
601,2.264228000,25:bd:9d:7b:5d:c1,,-81,,2,6
602,2.266783000,25:bd:9d:7b:5d:c1,,-83,,2,6
603,2.269214000,25:bd:9d:7b:5d:c1,,-81,,2,6
604,2.271209000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
605,2.274252000,58:3b:e7:2b:fa:ad,TestPhone3,-56,8,0,76
606,2.277194000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
607,2.280196000,58:3b:e7:2b:fa:ad,,-52,,3,
608,2.284177000,58:3b:e7:2b:fa:ad,,-35,,4,
609,2.287169000,1a:fe:03:15:40:da,,-83,,2,6
610,2.290168000,1a:fe:03:15:40:da,,-72,,2,6
611,2.292155000,1a:fe:03:15:40:da,,-73,,2,6
612,2.295151000,16:2b:50:4f:bd:e5,,-73,,2,6
613,2.299136000,16:2b:50:4f:bd:e5,,-72,,2,6
614,2.301129000,16:2b:50:4f:bd:e5,,-76,,2,6
615,2.304121000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
616,2.306142000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
617,2.308120000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
618,2.312101000,59:bb:04:ce:5b:88,,-52,,3,
619,2.315092000,59:bb:04:ce:5b:88,,-36,,4,
620,2.319081000,17:3d:66:98:1c:c8,,-78,,2,6
621,2.323071000,17:3d:66:98:1c:c8,,-75,,2,6
622,2.327060000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
623,2.331051000,60:fc:20:5f:6f:af,,-52,,3,
624,2.335038000,60:fc:20:5f:6f:af,,-36,,4,
625,2.338033000,05:37:3d:ec:7e:d6,,-82,,2,6
626,2.340473000,05:37:3d:ec:7e:d6,,-78,,2,6
627,2.343017000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
628,2.346413000,77:91:5b:b2:9e:c5,,-52,,3,
629,2.349049000,77:91:5b:b2:9e:c5,,-49,,4,
630,2.351993000,0f:82:27:bb:84:f7,,-68,,2,6
631,2.354356000,0f:82:27:bb:84:f7,,-65,,2,6
632,2.356980000,0f:82:27:bb:84:f7,,-64,,2,6
633,2.359972000,39:9f:c7:f6:5a:30,,-67,,2,6
634,2.361966000,39:9f:c7:f6:5a:30,,-76,,2,6
635,2.364959000,39:9f:c7:f6:5a:30,,-79,,2,6
636,2.367950000,07:40:8d:da:2c:ba,,-79,,2,6
637,2.370946000,61:89:7a:4e:60:31,,-73,,0,76
638,2.373936000,61:89:7a:4e:60:31,,-69,,0,76
639,2.375929000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
640,2.379918000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
641,2.383908000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
642,2.387897000,59:bb:04:ce:5b:88,,-52,,3,
643,2.390890000,59:bb:04:ce:5b:88,,-35,,4,
644,2.394879000,25:bd:9d:7b:5d:c1,,-83,,2,6
645,2.397920000,25:bd:9d:7b:5d:c1,,-83,,2,6
646,2.400864000,25:bd:9d:7b:5d:c1,,-82,,2,6
647,2.403854000,16:2b:50:4f:bd:e5,,-73,,2,6
648,2.405849000,16:2b:50:4f:bd:e5,,-72,,2,6
649,2.407886000,16:2b:50:4f:bd:e5,,-77,,2,6
650,2.409839000,1a:fe:03:15:40:da,,-83,,2,6
651,2.411884000,1a:fe:03:15:40:da,,-72,,2,6
652,2.415822000,1a:fe:03:15:40:da,,-73,,2,6
653,2.418815000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
654,2.421808000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
655,2.424798000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
656,2.428787000,77:91:5b:b2:9e:c5,,-52,,3,
657,2.432778000,77:91:5b:b2:9e:c5,,-49,,4,
658,2.435769000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
659,2.438836000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
660,2.441903000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
661,2.444747000,60:fc:20:5f:6f:af,,-51,,3,
662,2.448734000,60:fc:20:5f:6f:af,,-35,,4,
663,2.451727000,58:3b:e7:2b:fa:ad,TestPhone3,-55,8,0,76
664,2.455883000,58:3b:e7:2b:fa:ad,TestPhone3,-55,8,0,76
665,2.458709000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
666,2.464052000,17:3d:66:98:1c:c8,,-77,,2,6
667,2.467701000,17:3d:66:98:1c:c8,,-75,,2,6
668,2.470675000,65:b7:15:47:c6:48,,-37,12,0,76
669,2.472732000,65:b7:15:47:c6:48,,-51,,3,
670,2.475050000,65:b7:15:47:c6:48,,-36,,4,
671,2.476755000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
672,2.481646000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
673,2.484638000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
674,2.486634000,60:fc:20:5f:6f:af,,-51,,3,
675,2.489639000,60:fc:20:5f:6f:af,,-35,,4,
676,2.492617000,0f:82:27:bb:84:f7,,-69,,2,6
677,2.495609000,0f:82:27:bb:84:f7,,-64,,2,6
678,2.497700000,0f:82:27:bb:84:f7,,-64,,2,6
679,2.500604000,39:9f:c7:f6:5a:30,,-67,,2,6
680,2.502728000,39:9f:c7:f6:5a:30,,-76,,2,6
681,2.505593000,39:9f:c7:f6:5a:30,,-79,,2,6
682,2.509584000,34:32:3f:0c:4e:44,,-80,,2,6
683,2.513574000,34:32:3f:0c:4e:44,,-80,,2,6
684,2.516565000,34:32:3f:0c:4e:44,,-72,,2,6
685,2.518622000,07:40:8d:da:2c:ba,,-78,,2,6
686,2.521955000,15:59:5f:51:a6:cd,,-86,,2,6
687,2.525540000,15:59:5f:51:a6:cd,,-86,,2,6
688,2.528533000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
689,2.531546000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
690,2.533758000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
691,2.535798000,59:bb:04:ce:5b:88,,-51,,3,
692,2.538747000,59:bb:04:ce:5b:88,,-45,,4,
693,2.540745000,16:2b:50:4f:bd:e5,,-73,,2,6
694,2.543733000,16:2b:50:4f:bd:e5,,-71,,2,6
695,2.547763000,16:2b:50:4f:bd:e5,,-77,,2,6
696,2.550714000,1a:ee:03:15:c1:da,,-84,,2,2
697,2.552709000,1a:fe:03:15:40:da,,-72,,2,6
698,2.555091000,1a:fe:03:15:40:da,,-74,,2,6
699,2.557696000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
700,2.559691000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
701,2.564683000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
702,2.568667000,77:91:5b:b2:9e:c5,,-51,,3,
703,2.572659000,77:91:5b:b2:9e:c5,,-47,,4,
704,2.576654000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
705,2.581664000,58:3b:e7:2b:fa:ad,TestPhone3,-56,8,0,76
706,2.585627000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
707,2.588613000,58:3b:e7:2b:fa:ad,,-51,,3,
708,2.591607000,58:3b:e7:2b:fa:ad,,-39,,4,
709,2.595596000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
710,2.600581000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
711,2.603573000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
712,2.606627000,60:fc:20:5f:6f:af,,-51,,3,
713,2.608560000,60:fc:20:5f:6f:af,,-39,,4,
714,2.611553000,05:37:3d:ec:7e:d6,,-78,,0,6
715,2.614544000,05:37:3d:ec:7e:d6,,-78,,2,6
716,2.616815000,61:89:7a:4e:60:31,,-69,,0,76
717,2.619530000,0f:82:27:bb:84:f7,,-68,,2,6
718,2.621525000,0f:82:27:bb:84:f7,,-63,,2,6
719,2.624518000,0f:82:27:bb:84:f7,,-64,,2,6
720,2.626548000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
721,2.629847000,f2:4c:8a:f6:5a:30,,-76,,2,
722,2.632497000,39:9f:c7:f6:5a:30,,-79,,2,6
723,2.635496000,34:32:3f:0c:4e:44,,-78,,2,6
724,2.639751000,34:32:3f:0c:4e:44,,-80,,2,6
725,2.642469000,34:32:3f:0c:4e:44,,-72,,2,6
726,2.646458000,07:40:8d:da:2c:ba,,-78,,2,6
727,2.650448000,07:40:8d:da:2c:ba,,-90,,2,6
728,2.654437000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
729,2.656432000,58:3b:e7:2b:fa:ad,,-51,,3,
730,2.658891000,58:3b:e7:2b:fa:ad,,-39,,4,
731,2.661420000,25:bd:9d:7b:5d:c1,,-84,,2,6
732,2.664425000,25:bd:9d:7b:5d:c1,,-84,,2,6
733,2.667560000,25:bd:9d:7b:5d:c1,,-82,,2,6
734,2.669948000,15:59:5f:51:a6:cd,,-84,,2,6
735,2.672445000,15:59:5f:51:a6:cd,,-86,,2,6
736,2.675442000,15:59:5f:51:a6:cd,,-87,,2,6
737,2.678373000,16:2b:50:4f:bd:e5,,-74,,2,6
738,2.681720000,16:2b:50:4f:bd:e5,,-71,,2,6
739,2.683759000,46:12:7f:3b:89:e0,,-64,,2,
740,2.686462000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
741,2.688496000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
742,2.690603000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
743,2.694442000,59:bb:04:ce:5b:88,,-51,,3,
744,2.697433000,59:bb:04:ce:5b:88,,-47,,4,
745,2.700485000,1a:fe:03:15:40:da,,-85,,2,6
746,2.705412000,1a:fe:03:15:40:da,,-72,,2,6
747,2.708435000,1a:fe:03:15:40:da,,-74,,2,6
748,2.712393000,05:37:3d:ec:7e:d6,,-81,,2,6
749,2.715385000,05:37:3d:ec:7e:d6,,-79,,2,6
750,2.717380000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
751,2.719680000,60:fc:20:5f:6f:af,,-51,,3,
752,2.722368000,60:fc:20:5f:6f:af,,-36,,4,
753,2.724534000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
754,2.726607000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
755,2.730521000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
756,2.734510000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
757,2.736505000,58:3b:e7:2b:fa:ad,TestPhone3,-56,8,0,76
758,2.740494000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
759,2.743485000,58:3b:e7:2b:fa:ad,,-51,,3,
760,2.747479000,58:3b:e7:2b:fa:ad,,-39,,4,
761,2.750476000,0f:82:27:bb:84:f7,,-68,,2,6
762,2.754456000,0f:82:27:bb:84:f7,,-63,,2,6
763,2.756581000,0f:82:27:bb:84:f7,,-64,,2,6
764,2.759010000,39:9f:c7:f6:5a:30,,-67,,2,6
765,2.761443000,39:9f:c7:f6:5a:30,,-77,,2,6
766,2.765428000,39:9f:c7:f6:5a:30,,-79,,2,6
767,2.768419000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
768,2.772418000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
769,2.776397000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
770,2.781398000,59:bb:04:ce:5b:88,,-51,,3,
771,2.784376000,59:bb:04:ce:5b:88,,-45,,4,
772,2.788365000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
773,2.790395000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
774,2.792354000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
775,2.795348000,34:32:3f:0c:4e:44,,-78,,2,6
776,2.798800000,34:32:3f:0c:4e:44,,-79,,2,6
777,2.801330000,34:32:3f:0c:4e:44,,-73,,2,6
778,2.804324000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
779,2.807522000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-60,,0,
780,2.810324000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
781,2.814296000,74:5c:4b:34:03:d8,,-51,,3,
782,2.817289000,74:5c:4b:34:03:d8,,-57,,4,
783,2.819676000,25:bd:9d:7b:5d:c1,,-83,,2,6
784,2.821345000,25:bd:9d:7b:5d:c1,,-83,,2,6
785,2.824269000,25:bd:9d:7b:5d:c1,,-81,,2,6
786,2.826264000,15:59:5f:51:a6:cd,,-84,,2,6
787,2.828346000,15:59:5f:51:a6:cd,,-86,,2,6
788,2.830631000,15:59:5f:51:a6:cd,,-85,,2,6
789,2.832284000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
790,2.835347000,58:3b:e7:2b:fa:ad,TestPhone3,-56,8,0,76
791,2.838267000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
792,2.842012000,61:89:7a:4e:60:31,,-71,,0,76
793,2.845213000,61:89:7a:4e:60:31,,-73,,0,76
794,2.848205000,61:89:7a:4e:60:31,,-69,,0,76
795,2.852195000,05:37:3d:ec:7e:d6,,-81,,2,6
796,2.856185000,05:37:3d:ec:7e:d6,,-78,,2,6
797,2.858238000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
798,2.861170000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
799,2.865160000,58:3b:e7:2b:fa:ad,TestPhone3,-56,8,0,76
800,2.867215000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
801,2.870147000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
802,2.874136000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
803,2.877129000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
