Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3624,10.577002000,05:37:3d:ec:7e:d6,,-83,,2,6
3625,10.578996000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3626,10.581988000,5f:8d:25:bd:9b:0e,,-64,,3,
3627,10.584021000,5f:8d:25:bd:9b:0e,,-45,,4,
3628,10.585977000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3629,10.588008000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3630,10.590964000,06:b1:71:f9:79:b1,,-64,,2,6
3631,10.594953000,06:b1:71:f9:79:b1,,-63,,2,6
3632,10.597945000,06:b1:71:f9:79:b1,,-64,,2,6
3633,10.600937000,16:2b:50:4f:bd:e5,,-71,,2,6
3634,10.603929000,16:2b:50:4f:bd:e5,,-75,,2,6
3635,10.605923000,16:2b:50:4f:bd:e5,,-77,,2,6
3636,10.607918000,3e:79:75:e3:11:eb,,-82,,2,6
3637,10.610910000,1c:31:a5:4d:8e:ba,,-71,,2,6
3638,10.612905000,1c:31:a5:4d:8e:ba,,-75,,2,6
3639,10.615897000,2b:ec:0e:7d:94:ef,,-67,,2,6
3640,10.617900000,2b:ec:0e:7d:94:ef,,-83,,2,6
3641,10.621880000,2b:ec:0e:7d:94:ef,,-80,,2,6
3642,10.625871000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
3643,10.628889000,60:f2:5d:e6:eb:a5,,-64,,3,
3644,10.632851000,60:f2:5d:e6:eb:a5,,-35,,4,
3645,10.634846000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
3646,10.636841000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
3647,10.640831000,5d:55:fd:9d:be:14,,-36,,4,
3648,10.644819000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
3649,10.646814000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
3650,10.648809000,69:e3:a0:33:e9:61,,-48,12,0,76
3651,10.650841000,69:e3:a0:33:e9:61,,-64,,3,
3652,10.652798000,69:e3:a0:33:e9:61,,-47,,4,
3653,10.654793000,69:e3:a0:33:e9:61,,-50,12,0,76
3654,10.656787000,69:e3:a0:33:e9:61,,-57,12,0,76
3655,10.659798000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3656,10.662771000,5f:8d:25:bd:9b:0e,,-64,,3,
3657,10.664766000,5f:8d:25:bd:9b:0e,,-45,,4,
3658,10.667758000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
3659,10.669790000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3660,10.671747000,15:59:5f:51:a6:cd,,-83,,2,6
3661,10.675737000,15:59:5f:51:a6:cd,,-82,,2,6
3662,10.678729000,15:59:5f:51:a6:cd,,-87,,2,6
3663,10.681759000,15:1e:70:00:84:a2,,-79,,2,6
3664,10.684752000,15:1e:70:00:84:a2,,-71,,2,6
3665,10.688717000,15:1e:70:00:84:a2,,-71,,2,6
3666,10.693689000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
3667,10.696700000,60:f2:5d:e6:eb:a5,,-64,,3,
3668,10.700670000,60:f2:5d:e6:eb:a5,,-32,,4,
3669,10.702665000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
3670,10.704659000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3671,10.706656000,05:37:3d:ec:7e:d6,,-82,,2,6
3672,10.710643000,05:37:3d:ec:7e:d6,,-83,,2,6
3673,10.713636000,05:37:3d:ec:7e:d6,,-84,,2,6
3674,10.715630000,06:b1:71:f9:79:b1,,-64,,2,6
3675,10.717625000,06:b1:71:f9:79:b1,,-63,,2,6
3676,10.719619000,06:b1:71:f9:79:b1,,-64,,2,6
3677,10.721650000,16:2b:50:4f:bd:e5,,-71,,2,6
3678,10.724624000,16:2b:50:4f:bd:e5,,-75,,2,6
3679,10.728635000,16:2b:50:4f:bd:e5,,-76,,2,6
3680,10.730590000,60:f2:5d:e6:eb:a5,,-64,,3,
3681,10.732626000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
3682,10.734579000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3683,10.736613000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3684,10.738612000,5f:8d:25:bd:9b:0e,,-64,,3,
3685,10.740602000,5f:8d:25:bd:9b:0e,,-45,,4,
3686,10.743559000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
3687,10.747586000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3688,10.749572000,1c:31:a5:4d:8e:ba,,-83,,2,6
3689,10.752563000,1c:31:a5:4d:8e:ba,,-71,,2,6
3690,10.754559000,1c:31:a5:4d:8e:ba,,-75,,2,6
3691,10.757546000,2b:ec:0e:7d:94:ef,,-67,,2,6
3692,10.760542000,2b:ec:0e:7d:94:ef,,-84,,2,6
3693,10.763529000,2b:ec:0e:7d:94:ef,,-80,,2,6
3694,10.766498000,7a:50:e9:5a:77:b9,,-61,12,0,76
3695,10.771480000,7a:50:e9:5a:77:b9,,-64,,3,
3696,10.775470000,7a:50:e9:5a:77:b9,,-61,,4,
3697,10.779459000,7a:50:e9:5a:77:b9,,-62,12,0,76
3698,10.783449000,7a:50:e9:5a:77:b9,,-68,12,0,76
3699,10.785443000,40:40:90:48:1a:78,TestPhone1,-52,,0,76
3700,10.788436000,40:40:90:48:1a:78,,-64,,3,
3701,10.790430000,40:40:90:48:1a:78,,-50,,4,
3702,10.793422000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3703,10.798408000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
3704,10.802398000,60:f2:5d:e6:eb:a5,,-64,,3,
3705,10.804392000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
3706,10.806387000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
3707,10.808385000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
3708,10.811373000,5d:55:fd:9d:be:14,,-64,,3,
3709,10.813369000,5d:55:fd:9d:be:14,,-35,,4,
3710,10.817358000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
3711,10.820350000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
3712,10.822361000,15:59:5f:51:a6:cd,,-83,,2,6
3713,10.825337000,15:59:5f:51:a6:cd,,-82,,2,6
3714,10.828330000,15:59:5f:51:a6:cd,,-86,,2,6
3715,10.830323000,15:1e:70:00:84:a2,,-79,,2,6
3716,10.833317000,15:1e:70:00:84:a2,,-71,,2,6
3717,10.836307000,15:1e:70:00:84:a2,,-71,,2,6
3718,10.839312000,6c:72:90:ee:bf:44,,-45,12,0,76
3719,10.842292000,6c:72:90:ee:bf:44,,-65,,3,
3720,10.847277000,6c:72:90:ee:bf:44,,-42,,4,
3721,10.850270000,6c:72:90:ee:bf:44,,-46,12,0,76
3722,10.852265000,6c:72:90:ee:bf:44,,-38,12,0,76
3723,10.854259000,5f:8d:25:bd:9b:0e,,-65,,3,
3724,10.857252000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3725,10.860251000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3726,10.863235000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
3727,10.865229000,5d:55:fd:9d:be:14,,-65,,3,
3728,10.868222000,5d:55:fd:9d:be:14,,-34,,4,
3729,10.870216000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
3730,10.872211000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
3731,10.874251000,06:b1:71:f9:79:b1,,-64,,2,6
3732,10.878196000,06:b1:71:f9:79:b1,,-63,,2,6
3733,10.882184000,06:b1:71:f9:79:b1,,-64,,2,6
3734,10.884179000,16:2b:50:4f:bd:e5,,-72,,2,6
3735,10.886241000,16:2b:50:4f:bd:e5,,-75,,2,6
3736,10.889166000,16:2b:50:4f:bd:e5,,-77,,2,6
3737,10.892158000,40:40:90:48:1a:78,TestPhone1,-48,,0,76
3738,10.895150000,40:40:90:48:1a:78,,-65,,3,
3739,10.897179000,40:40:90:48:1a:78,,-50,,4,
3740,10.900147000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3741,10.905131000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
3742,10.908115000,3e:79:75:e3:11:eb,,-82,,2,6
3743,10.912104000,3e:39:75:e3:11:e3,,-93,,2,2
3744,10.916094000,3e:79:75:e3:11:eb,,-85,,2,6
3745,10.919086000,5f:8d:25:bd:9b:0e,,-65,,3,
3746,10.921111000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
3747,10.923105000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
3748,10.927078000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
3749,10.930056000,5d:55:fd:9d:be:14,,-67,,3,
3750,10.932051000,5d:55:fd:9d:be:14,,-32,,4,
3751,10.934045000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
3752,10.936040000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
3753,10.939050000,3e:2e:da:ad:c3:a0,,-82,,2,6
3754,10.941027000,3e:2e:da:ad:c3:a0,,-74,,2,6
3755,10.943021000,3e:2e:da:ad:c3:a0,,-86,,2,6
3756,10.946026000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
3757,10.949006000,5d:55:fd:9d:be:14,,-65,,3,
3758,10.952995000,5d:55:fd:9d:be:14,,-35,,4,
3759,10.955987000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
3760,10.958016000,5d:55:fd:9d:be:14,TestPhone4,-45,8,0,76
3761,10.959993000,15:59:5f:51:a6:cd,,-82,,2,6
3762,10.964967000,15:59:5f:51:a6:cd,,-82,,2,6
3763,10.966958000,15:59:5f:51:a6:cd,,-87,,2,6
3764,10.968952000,2a:e4:51:97:4a:e3,,-76,,2,6
3765,10.970988000,2a:e4:51:97:4a:e3,,-88,,2,6
3766,10.974937000,2a:e4:51:90:4a:e3,,-87,,2,6
3767,10.978925000,40:40:90:48:1a:78,TestPhone1,-51,,0,76
3768,10.981917000,40:40:90:48:1a:78,,-65,,3,
3769,10.983926000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3770,10.985907000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
3771,10.988899000,06:b1:71:f9:79:b1,,-64,,2,6
3772,10.991891000,06:b1:71:f9:79:b1,,-62,,2,6
3773,10.993924000,06:b1:71:f9:79:b1,,-64,,2,6
3774,10.996878000,16:2b:50:4f:bd:e5,,-71,,2,6
3775,10.999870000,16:2b:50:4f:bd:e5,,-75,,2,6
3776,11.001864000,16:2b:50:4f:bd:e5,,-76,,2,6
3777,11.003859000,40:40:90:48:1a:78,TestPhone1,-51,,0,76
3778,11.005854000,40:40:90:48:1a:78,,-66,,3,
3779,11.009843000,40:40:90:48:1a:78,,-51,,4,
3780,11.012835000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3781,11.015827000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3782,11.018819000,fd:90:12:68:cf:eb,,-82,,2,
3783,11.020813000,3e:79:75:e0:11:eb,,-92,,2,
3784,11.022845000,69:e3:a0:33:e9:61,,-56,12,0,76
3785,11.024834000,2b:ec:0e:7d:94:ef,,-67,,2,6
3786,11.027794000,2b:ec:0e:7d:94:ef,,-85,,2,6
3787,11.030796000,2b:ec:0e:7d:94:ef,,-80,,2,6
3788,11.032781000,5d:55:fd:9d:be:14,,-66,,3,
3789,11.034776000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
3790,11.036771000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
3791,11.039762000,3e:2e:da:ad:c3:a0,,-82,,2,6
3792,11.041757000,3e:2e:da:ad:c3:a0,,-74,,2,6
3793,11.043752000,3e:2e:da:ad:c3:a0,,-85,,2,6
3794,11.046743000,41:c4:1a:5a:b5:63,,-75,,0,76
3795,11.049748000,41:c4:1a:5a:b5:63,,-65,,3,
3796,11.052727000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3797,11.055739000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3798,11.057715000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
3799,11.060707000,5f:8d:25:bd:9b:0e,,-65,,3,
3800,11.062701000,5f:8d:25:bd:9b:0e,,-44,,4,
3801,11.064696000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3802,11.066730000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3803,11.068722000,15:59:5f:51:a6:cd,,-83,,2,6
3804,11.071716000,15:59:5f:51:a6:cd,,-82,,2,6
3805,11.074709000,15:59:5f:51:a6:cd,,-85,,2,6
3806,11.077662000,40:40:90:48:1a:78,TestPhone1,-51,,0,76
3807,11.080654000,40:40:90:48:1a:78,,-64,,3,
3808,11.085641000,40:40:90:48:1a:78,,-50,,4,
3809,11.088632000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3810,11.090626000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
3811,11.094616000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3812,11.096611000,5f:8d:25:bd:9b:0e,,-65,,3,
3813,11.098606000,5f:8d:25:bd:9b:0e,,-41,,4,
3814,11.101597000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3815,11.103592000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3816,11.105587000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3817,11.108579000,60:f2:5d:e6:eb:a5,,-64,,3,
3818,11.111571000,60:f2:5d:e6:eb:a5,,-33,,4,
3819,11.114563000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3820,11.117568000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
3821,11.121545000,05:37:2d:ec:7e:d6,,-83,,2,6
3822,11.124536000,05:37:3d:ec:7e:d6,,-85,,2,6
3823,11.127527000,05:37:3d:ec:7e:d6,,-83,,2,6
3824,11.129523000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
3825,11.131517000,5d:55:fd:9d:be:14,,-64,,3,
3826,11.134509000,5d:55:fd:9d:be:14,,-34,,4,
3827,11.136504000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
3828,11.137501000,5d:55:fd:9d:be:14,TestPhone4,-46,8,0,76
3829,11.139496000,7a:50:e9:5a:77:b9,,-62,12,0,76
3830,11.142489000,7a:50:e9:5a:77:b9,,-64,,3,
3831,11.145499000,7a:50:e9:5a:77:b9,,-62,,4,
3832,11.148472000,7a:50:e9:5a:77:b9,,-62,12,0,76
3833,11.150466000,7a:50:e9:5a:77:b9,,-69,12,0,76
3834,11.153459000,16:2b:50:4f:bd:e5,,-72,,2,6
3835,11.157449000,ba:0b:d7:73:bd:65,,-75,,2,
3836,11.160440000,16:2b:50:4f:bd:e5,,-77,,2,6
3837,11.163432000,3e:79:75:e3:11:eb,,-82,,2,6
3838,11.166423000,1c:31:a5:4d:8e:ba,,-71,,2,6
3839,11.168418000,1c:31:a5:4d:8e:ba,,-75,,2,6
3840,11.171410000,2b:ec:0e:7d:94:ef,,-68,,2,6
3841,11.173437000,2b:ec:0e:7d:94:ef,,-84,,2,6
3842,11.177400000,2b:ec:0e:7d:94:ef,,-80,,2,6
3843,11.181384000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
3844,11.183378000,5d:55:fd:9d:be:14,,-63,,3,
3845,11.186370000,5d:55:fd:9d:be:14,,-36,,4,
3846,11.188365000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
3847,11.190360000,5d:55:fd:9d:be:14,TestPhone4,-47,8,0,76
3848,11.192390000,3e:2e:da:ad:c3:a0,,-82,,2,6
3849,11.199336000,3e:2e:da:ad:c3:a0,,-74,,2,6
3850,11.202328000,3e:2e:da:ad:c3:a0,,-85,,2,6
3851,11.204322000,6c:72:90:ee:bf:44,,-45,,4,
3852,11.206322000,6c:72:90:ee:bf:44,,-45,12,0,76
3853,11.208312000,6c:72:90:ee:bf:44,,-38,12,0,76
3854,11.212301000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
3855,11.217288000,40:40:90:48:1a:78,,-63,,3,
3856,11.221276000,40:40:90:48:1a:78,,-51,,4,
3857,11.223272000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
3858,11.225298000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3859,11.229261000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
3860,11.232248000,5f:8d:25:bd:9b:0e,,-63,,3,
3861,11.233245000,5f:8d:25:bd:9b:0e,,-43,,4,
3862,11.235240000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3863,11.237235000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3864,11.239229000,15:59:5f:51:a6:cd,,-82,,2,6
3865,11.242261000,15:59:5f:51:a6:cd,,-82,,2,6
3866,11.244216000,15:59:5f:51:a6:cd,,-86,,2,6
3867,11.246211000,15:1e:70:00:84:a2,,-79,,2,6
3868,11.248205000,15:1e:70:00:84:a2,,-72,,2,6
3869,11.251198000,15:1e:70:00:84:a2,,-71,,2,6
3870,11.256184000,2a:e4:51:97:4a:e3,,-76,,2,6
3871,11.259176000,2a:e4:51:95:4a:e3,,-89,,2,6
3872,11.261170000,2a:e4:51:97:4a:e3,,-86,,2,6
3873,11.264171000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
3874,11.268152000,40:40:90:48:1a:78,,-65,,3,
3875,11.271144000,40:40:90:48:1a:78,,-49,,4,
3876,11.273138000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
3877,11.276130000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
3878,11.280193000,05:37:3d:ec:7e:d6,,-83,,2,6
3879,11.283186000,05:37:3d:ec:7e:d6,,-85,,2,6
3880,11.284215000,05:37:3d:ec:7e:d6,,-85,,2,6
3881,11.286178000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3882,11.288212000,5f:8d:25:bd:9b:0e,,-63,,3,
3883,11.290167000,5f:8d:25:bd:9b:0e,,-43,,4,
3884,11.292202000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3885,11.297192000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
3886,11.300141000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3887,11.303132000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3888,11.306124000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
3889,11.308118000,16:2b:50:4f:bd:e5,,-72,,2,6
3890,11.311158000,16:2b:50:4f:bd:e5,,-75,,2,6
3891,11.313140000,16:2b:50:4f:bd:e5,,-77,,2,6
3892,11.315137000,3e:79:75:c3:11:eb,,-83,,2,6
3893,11.319120000,1c:31:a5:4d:8e:ba,,-71,,2,6
3894,11.322349000,1c:31:a5:4d:8e:ba,,-75,,2,6
3895,11.325342000,41:c4:1a:5a:b5:63,,-75,,0,76
3896,11.328336000,41:c4:1a:5a:b5:63,,-65,,3,
3897,11.330360000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3898,11.332366000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
3899,11.336313000,2b:ec:0e:7d:94:ef,,-67,,2,6
3900,11.338343000,2b:ec:0e:7d:94:ef,,-84,,2,6
3901,11.341340000,2b:ec:0e:7d:94:ef,,-80,,2,6
3902,11.344327000,3e:2e:da:ad:c3:a0,,-81,,2,6
3903,11.346322000,3e:2e:da:ad:c3:a0,,-74,,2,6
3904,11.348316000,3e:2e:da:ad:c3:a0,,-85,,2,6
3905,11.351273000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
3906,11.353305000,40:40:90:48:1a:78,,-63,,3,
3907,11.355317000,40:40:90:48:1a:78,,-49,,4,
3908,11.357301000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
3909,11.360249000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3910,11.362282000,5f:8d:25:bd:9b:0e,,-63,,3,
3911,11.365234000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
3912,11.368261000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
3913,11.370266000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3914,11.372259000,60:f2:5d:e6:eb:a5,,-65,,3,
3915,11.375267000,60:f2:5d:e6:eb:a5,,-33,,4,
3916,11.379234000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
3917,11.381228000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
3918,11.384232000,15:59:5f:51:a6:cd,,-82,,2,6
3919,11.387176000,15:59:5f:51:a6:cd,,-81,,2,6
3920,11.389206000,15:59:5f:51:a6:cd,,-85,,2,6
3921,11.391208000,5d:55:fd:9d:be:14,,-34,,4,
3922,11.394158000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
3923,11.398196000,5d:55:fd:9d:be:14,TestPhone4,-56,8,0,76
3924,11.402137000,69:e3:a0:33:e9:61,,-52,12,0,76
3925,11.405128000,69:e3:a0:33:e9:61,,-65,,3,
3926,11.407158000,69:e3:a0:33:e9:61,,-52,,4,
3927,11.409166000,69:e3:a0:33:e9:61,,-55,12,0,76
3928,11.411112000,69:e3:a0:33:e9:61,,-56,12,0,76
3929,11.413155000,06:b1:71:f9:79:b1,,-63,,2,6
3930,11.415142000,06:b1:71:f9:79:b1,,-62,,2,6
3931,11.417139000,06:b1:71:f9:79:b1,,-64,,2,6
3932,11.419131000,05:37:3d:ec:7e:d6,,-83,,2,6
3933,11.422123000,05:37:3d:ec:7e:d6,,-87,,2,6
3934,11.424077000,16:2b:50:4f:bd:e5,,-77,,2,6
3935,11.427088000,3e:79:75:e3:11:eb,,-82,,2,6
3936,11.430100000,1c:31:a5:4d:8e:ba,,-71,,2,6
3937,11.433066000,1c:31:a5:4d:8e:ba,,-75,,2,6
3938,11.436045000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
3939,11.438079000,40:40:90:48:1a:78,,-63,,3,
3940,11.442068000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3941,11.445056000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
3942,11.448014000,2b:ec:0e:7d:94:ef,,-67,,2,6
3943,11.451040000,2b:ec:0e:7d:94:ef,,-83,,2,6
3944,11.454033000,2b:ec:0e:7d:94:ef,,-79,,2,6
3945,11.456027000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3946,11.458022000,60:f2:5d:e6:eb:a5,,-63,,3,
3947,11.463972000,60:f2:5d:e6:eb:a5,,-33,,4,
3948,11.467988000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3949,11.471005000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
3950,11.474941000,3e:2e:da:ad:c3:a0,,-81,,2,6
3951,11.478968000,3e:2e:da:ad:c3:a0,,-74,,2,6
3952,11.480961000,3e:2e:da:ad:c3:a0,,-85,,2,6
3953,11.483918000,7a:50:e9:5a:77:b9,,-61,12,0,76
3954,11.485948000,7a:50:e9:5a:77:b9,,-63,,3,
3955,11.488910000,7a:50:e9:5a:77:b9,,-61,,4,
3956,11.490933000,7a:50:e9:5a:77:b9,,-62,12,0,76
3957,11.493926000,7a:50:e9:5a:77:b9,,-71,12,0,76
3958,11.496883000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3959,11.499879000,60:f2:5d:e6:eb:a5,,-63,,3,
3960,11.502866000,60:f2:5d:e6:eb:a5,,-33,,4,
3961,11.506891000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
3962,11.508885000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
3963,11.512885000,15:59:5f:51:a6:cd,,-82,,2,6
3964,11.516866000,15:59:5f:51:a6:cd,,-81,,2,6
3965,11.518859000,15:59:5f:51:a6:cd,,-85,,2,6
3966,11.523811000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
3967,11.526802000,5d:55:fd:9d:be:14,,-65,,3,
3968,11.529797000,5d:55:fd:9d:be:14,,-32,,4,
3969,11.531825000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
3970,11.534805000,5d:55:fd:9d:be:14,TestPhone4,-45,8,0,76
3971,11.537774000,2a:e4:51:97:4a:e3,,-75,,2,6
3972,11.539805000,2a:e4:51:97:4a:e3,,-89,,2,6
3973,11.543757000,2a:e4:51:97:4a:e3,,-86,,2,6
3974,11.547747000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
3975,11.549777000,5f:8d:25:bd:9b:0e,,-63,,3,
3976,11.551770000,5f:8d:25:bd:9b:0e,,-45,,4,
3977,11.554728000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3978,11.556764000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3979,11.558758000,15:1e:70:00:84:a2,,-80,,2,6
3980,11.561751000,15:1e:70:00:84:a2,,-72,,2,6
3981,11.564702000,15:1e:70:00:84:a2,,-71,,2,6
3982,11.567694000,06:b1:71:f9:79:b1,,-63,,2,6
3983,11.569722000,06:b1:71:f9:79:b1,,-63,,2,6
3984,11.571717000,06:b1:71:f9:79:b1,,-64,,2,6
3985,11.573720000,05:37:30:ec:7e:d6,,-83,,2,6
3986,11.576678000,41:c4:1a:5a:b5:63,,-67,,0,76
3987,11.579696000,41:c4:1a:5a:b5:63,,-68,,0,76
3988,11.582690000,16:2b:50:4f:bd:e5,,-72,,2,6
3989,11.585681000,16:2b:50:4f:bd:e5,,-76,,2,6
3990,11.587640000,16:2b:50:4f:bd:e5,,-77,,2,6
3991,11.589677000,6c:72:90:ee:bf:44,,-45,12,0,76
3992,11.591683000,6c:72:90:ee:bf:44,,-63,,3,
3993,11.595655000,6c:72:90:ee:bf:44,,-45,,4,
3994,11.598645000,6c:72:90:ee:bf:44,,-45,12,0,76
3995,11.600605000,6c:72:90:ee:bf:44,,-39,12,0,76
3996,11.602634000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
3997,11.604634000,5d:55:fd:9d:be:14,,-65,,3,
3998,11.607586000,5d:55:fd:9d:be:14,,-32,,4,
3999,11.611610000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
4000,11.613615000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
4001,11.616600000,3e:79:75:e3:11:eb,,-82,,2,6
4002,11.618593000,3e:79:75:e3:11:eb,,-91,,2,
4003,11.620587000,3e:79:75:e3:11:eb,,-87,,2,6
4004,11.622572000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
4005,11.625557000,40:40:90:48:1a:78,,-67,,3,
4006,11.629527000,40:40:90:48:1a:78,,-48,,4,
4007,11.631557000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
4008,11.634560000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
4009,11.637507000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
4010,11.640541000,60:f2:5d:e6:eb:a5,,-63,,3,
4011,11.643491000,60:f2:5d:e6:eb:a5,,-33,,4,
4012,11.646482000,60:f2:5d:e6:eb:a5,TestPhone2,-49,8,0,76
4013,11.650484000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4014,11.653476000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
4015,11.655496000,5d:55:fd:9d:be:14,,-64,,3,
4016,11.657504000,5d:55:fd:9d:be:14,,-33,,4,
