Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9187,31.686031000,34:32:3f:0c:4e:44,,-78,,2,6
9188,31.689063000,34:32:3f:0c:4e:44,,-72,,2,6
9189,31.693010000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9190,31.696093000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
9191,31.698993000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
9192,31.701997000,60:fc:20:5f:6f:af,,-56,,3,
9193,31.704980000,60:fc:20:5f:6f:af,,-45,,4,
9194,31.708972000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
9195,31.712958000,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
9196,31.714951000,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
9197,31.717071000,63:07:f9:12:1b:08,,-57,,3,
9198,31.719940000,63:07:f9:12:1b:08,,-43,,4,
9199,31.722929000,20:45:a3:1d:5c:45,,-80,,2,6
9200,31.725922000,20:45:a3:1d:5c:45,,-84,,2,6
9201,31.728329000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-69,,0,
9202,31.730908000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
9203,31.733901000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
9204,31.736893000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9205,31.739901000,58:3b:e7:2b:fa:ad,,-57,,3,
9206,31.742877000,58:3b:e7:2b:fa:ad,,-37,,4,
9207,31.747016000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
9208,31.748999000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
9209,31.751853000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
9210,31.754844000,60:fc:20:5f:6f:af,,-57,,3,
9211,31.756840000,60:fc:20:5f:6f:af,,-40,,4,
9212,31.759845000,3f:9d:6e:f6:95:30,,-81,,2,6
9213,31.764824000,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
9214,31.768808000,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
9215,31.771803000,63:07:f9:12:1b:08,,-56,,3,
9216,31.773793000,63:07:f9:12:1b:08,,-42,,4,
9217,31.776099000,17:1d:66:98:1c:c8,,-80,,2,6
9218,31.779200000,17:3d:66:98:1c:c8,,-75,,2,6
9219,31.782008000,17:3d:66:98:1c:c8,,-85,,2,6
9220,31.784765000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
9221,31.792762000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,
9222,31.797737000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,
9223,31.801172000,39:9f:c7:f6:5a:30,,-68,,2,6
9224,31.805713000,34:25:67:44:8e:0d,,-71,,2,6
9225,31.811692000,34:25:67:44:8e:0d,,-78,,2,6
9226,31.816707000,25:bd:9d:7b:5d:c1,,-77,,2,6
9227,31.820671000,25:bd:9d:7b:5d:c1,,-79,,2,6
9228,31.824657000,25:bd:9d:7b:5d:c1,,-84,,2,6
9229,31.828648000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9230,31.832638000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
9231,31.836627000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9232,31.839619000,60:fc:20:5f:6f:af,,-56,,3,
9233,31.842648000,60:fc:20:5f:6f:af,,-38,,4,
9234,31.845603000,18:dd:8e:58:ae:76,,-75,,2,6
9235,31.848595000,18:dd:8e:58:ae:76,,-79,,2,6
9236,31.853582000,18:dd:8e:58:ae:76,,-85,,2,6
9237,31.857569000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
9238,31.860563000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
9239,31.863553000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
9240,31.867544000,58:3b:e7:2b:fa:ad,,-57,,3,
9241,31.869539000,58:3b:e7:2b:fa:ad,,-37,,4,
9242,31.872545000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
9243,31.877590000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
9244,31.882503000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9245,31.886494000,59:bb:04:ce:5b:88,,-57,,3,
9246,31.890490000,59:bb:04:ce:5b:88,,-43,,4,
9247,31.893474000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
9248,31.896467000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
9249,31.900501000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
9250,31.903448000,34:32:3f:0c:4e:44,,-76,,2,6
9251,31.905443000,34:32:3f:0c:4e:44,,-78,,2,6
9252,31.908772000,34:32:3f:0c:4e:44,,-71,,2,6
9253,31.913425000,1a:fe:03:15:40:da,,-79,,2,6
9254,31.918408000,1a:fe:03:15:40:da,,-72,,2,6
9255,31.922569000,1a:fe:03:15:40:da,,-76,,2,6
9256,31.926385000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,
9257,31.931376000,20:45:a3:1d:5c:45,,-83,,2,
9258,31.934383000,20:45:a3:1d:5c:45,,-87,,2,6
9259,31.938363000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
9260,31.941402000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
9261,31.946338000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
9262,31.950323000,39:9f:c7:f6:5a:30,,-69,,2,6
9263,31.953315000,39:9f:c7:f6:5a:30,,-82,,2,6
9264,31.956306000,39:9f:c7:f6:5a:30,,-78,,2,6
9265,31.960297000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
9266,31.963316000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
9267,31.966279000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
9268,31.969270000,59:bb:04:ce:5b:88,,-57,,3,
9269,31.972264000,59:bb:04:ce:5b:88,,-42,,4,
9270,31.975256000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
9271,31.978248000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
9272,31.981293000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
9273,31.984241000,58:3b:e7:2b:fa:ad,,-56,,3,
9274,31.988277000,58:3b:e7:2b:fa:ad,,-37,,4,
9275,31.991213000,65:b7:15:47:c6:48,,-47,12,0,76
9276,31.995203000,65:b7:15:47:c6:48,,-42,12,0,76
9277,31.999190000,60:fc:20:5f:6f:af,,-55,,4,
9278,32.002308000,34:25:67:44:8e:0d,,-71,,2,6
9279,32.005556000,34:25:67:44:8e:0d,,-71,,2,6
9280,32.009164000,34:25:67:44:8e:0d,,-78,,2,6
9281,32.014153000,25:bd:9d:7b:5d:c1,,-77,,2,6
9282,32.018151000,25:bd:9d:7b:5d:c1,,-79,,2,6
9283,32.021140000,25:bd:9d:7b:5d:c1,,-84,,2,6
9284,32.024125000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
9285,32.027117000,63:07:f9:12:1b:08,TestPhone1,-36,,0,76
9286,32.031106000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9287,32.035095000,63:07:f9:12:1b:08,,-56,,3,
9288,32.039085000,63:07:f9:12:1b:08,,-39,,4,
9289,32.041080000,7a:50:e9:5a:77:b9,,-62,12,0,76
9290,32.044072000,7a:50:e9:5a:77:b9,,-65,12,0,76
9291,32.047064000,7a:50:e9:5a:77:b9,,-61,12,0,76
9292,32.050056000,7a:50:e9:5a:77:b9,,-56,,3,
9293,32.053047000,7a:50:e9:5a:77:b9,,-61,,4,
9294,32.056040000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
9295,32.059449000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
9296,32.063339000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
9297,32.066014000,58:3b:e7:2b:fa:ad,,-56,,3,
9298,32.069005000,58:3b:e7:2b:fa:ad,,-37,,4,
9299,32.071468000,34:32:3f:0c:4e:44,,-77,,2,6
9300,32.074990000,34:32:3f:0c:4e:44,,-78,,2,6
9301,32.078977000,34:32:3f:0c:4e:44,,-72,,2,6
9302,32.083965000,0f:82:27:bb:84:f7,,-62,,2,6
9303,32.087954000,0f:82:27:bb:84:f7,,-63,,2,6
9304,32.091135000,0f:82:27:bb:84:f7,,-68,,2,6
9305,32.094296000,1a:fe:03:15:40:da,,-79,,2,6
9306,32.098005000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
9307,32.100920000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
9308,32.103913000,59:bb:04:ce:5b:88,,-56,,3,
9309,32.106904000,59:bb:04:ce:5b:88,,-42,,4,
9310,32.110904000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
9311,32.115350000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
9312,32.118881000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9313,32.123859000,60:fc:20:5f:6f:af,,-56,,3,
9314,32.126850000,60:fc:20:5f:6f:af,,-42,,4,
9315,32.129841000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
9316,32.132833000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9317,32.135262000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9318,32.137820000,58:3b:e7:2b:fa:ad,,-56,,3,
9319,32.140814000,58:3b:e7:2b:fa:ad,,-36,,4,
9320,32.143805000,17:3d:66:98:1c:c8,,-82,,2,6
9321,32.146813000,17:3d:66:98:1c:c8,,-75,,2,6
9322,32.149808000,17:3d:66:98:1c:c8,,-85,,2,6
9323,32.151783000,3f:9d:6e:f6:95:30,,-82,,2,6
9324,32.155773000,39:9f:c7:f6:5a:30,,-83,,2,6
9325,32.158769000,39:9f:c7:f6:5a:30,,-78,,2,6
9326,32.161756000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9327,32.165250000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9328,32.167739000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9329,32.169734000,60:fc:20:5f:6f:af,,-56,,3,
9330,32.170764000,60:fc:20:5f:6f:af,,-43,,4,
9331,32.172726000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9332,32.175760000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9333,32.177712000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
9334,32.180705000,58:3b:e7:2b:fa:ad,,-56,,3,
9335,32.182699000,58:3b:e7:2b:fa:ad,,-37,,4,
9336,32.184733000,18:dd:8e:58:ae:76,,-76,,2,6
9337,32.187767000,18:dd:8e:58:ae:76,,-79,,2,6
9338,32.190679000,18:dd:8e:58:ae:76,,-86,,2,6
9339,32.192913000,25:bd:9d:7b:5d:c1,,-76,,2,6
9340,32.195699000,25:bd:9d:7b:5d:c1,,-79,,2,6
9341,32.198696000,25:bd:9d:7b:5d:c1,,-84,,2,6
9342,32.201651000,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
9343,32.204642000,63:07:f9:12:1b:08,TestPhone1,-36,,0,76
9344,32.206638000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
9345,32.210625000,63:07:f9:12:1b:08,,-56,,3,
9346,32.213617000,63:07:f9:12:1b:08,,-43,,4,
9347,32.217611000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
9348,32.220618000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
9349,32.223644000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
9350,32.225728000,59:bb:04:ce:5b:88,,-56,,3,
9351,32.228578000,59:bb:04:ce:5b:88,,-39,,4,
9352,32.230966000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
9353,32.233564000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9354,32.235613000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
9355,32.238598000,58:3b:e7:2b:fa:ad,,-56,,3,
9356,32.241040000,58:3b:e7:2b:fa:ad,,-36,,4,
9357,32.243536000,0f:82:27:bb:84:f7,,-62,,2,6
9358,32.246529000,0f:82:27:bb:84:f7,,-63,,2,6
9359,32.248712000,0f:82:27:bb:84:f7,,-68,,2,6
9360,32.250575000,34:32:3f:0c:4e:44,,-78,,2,6
9361,32.253510000,34:32:3f:0c:4e:44,,-78,,2,6
9362,32.255541000,34:32:3f:0c:4e:44,,-72,,2,6
9363,32.258497000,1a:fe:03:15:40:da,,-78,,2,6
9364,32.260577000,1a:fe:03:15:40:da,,-72,,2,6
9365,32.264481000,1a:fe:03:15:40:da,,-76,,2,6
9366,32.267475000,20:45:a3:1d:5c:45,,-81,,2,6
9367,32.269480000,20:45:a3:1d:5c:45,,-83,,2,6
9368,32.272009000,20:45:a3:1d:5c:45,,-87,,2,6
9369,32.274455000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
9370,32.276478000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9371,32.279477000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
9372,32.281619000,59:bb:04:ce:5b:88,,-56,,3,
9373,32.285433000,59:bb:04:ce:5b:88,,-40,,4,
9374,32.288417000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
9375,32.291411000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
9376,32.295399000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
9377,32.298679000,58:3b:e7:2b:fa:ad,,-56,,3,
9378,32.303389000,58:3b:e7:2b:fa:ad,,-36,,4,
9379,32.307368000,17:3d:66:98:1c:c8,,-83,,2,6
9380,32.310358000,17:3d:66:98:1c:c8,,-75,,2,6
9381,32.315447000,17:3d:66:98:1c:c8,,-85,,2,6
9382,32.318337000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
9383,32.321330000,63:07:f9:12:1b:08,TestPhone1,-37,,0,76
9384,32.324322000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
9385,32.327312000,63:07:f9:12:1b:08,,-56,,3,
9386,32.333297000,63:07:f9:12:1b:08,,-42,,4,
9387,32.337288000,39:9f:c7:f6:5a:30,,-69,,2,6
9388,32.340292000,39:9f:c7:f6:5a:30,,-84,,2,6
9389,32.344270000,39:9f:c7:f6:5a:30,,-80,,2,6
9390,32.348257000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
9391,32.352271000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9392,32.355243000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
9393,32.358230000,59:bb:04:ce:5b:88,,-56,,3,
9394,32.362248000,59:bb:04:ce:5b:88,,-35,,4,
9395,32.365213000,34:25:67:44:8e:0d,,-71,,2,6
9396,32.369224000,34:25:67:44:8e:0d,,-71,,2,6
9397,32.373191000,34:25:67:44:8e:0d,,-79,,2,6
9398,32.377183000,25:bd:9d:7b:5d:c1,,-76,,2,6
9399,32.381169000,25:bd:9d:7b:5d:c1,,-79,,2,6
9400,32.386157000,25:bd:9d:7b:5d:c1,,-84,,2,6
9401,32.389147000,6e:ba:b0:fb:14:6f,,-70,,0,76
9402,32.394134000,6e:ba:b0:fb:14:6f,,-70,,0,76
9403,32.400118000,6e:ba:b0:fb:14:6f,,-70,,0,
9404,32.403110000,18:dd:8e:58:ae:76,,-76,,2,6
9405,32.406102000,18:dd:8e:58:ae:76,,-79,,2,6
9406,32.410094000,18:dd:8e:58:ae:76,,-87,,2,6
9407,32.413084000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9408,32.417073000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
9409,32.421062000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
9410,32.425051000,59:bb:04:ce:5b:88,,-56,,3,
9411,32.428054000,59:bb:04:ce:5b:88,,-37,,4,
9412,32.432032000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9413,32.434027000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
9414,32.436086000,60:fc:20:5f:6f:af,TestPhone4,-60,8,0,76
9415,32.439096000,60:fc:20:5f:6f:af,,-56,,3,
9416,32.442011000,60:fc:20:5f:6f:af,,-54,,4,
9417,32.444998000,0f:82:27:bb:84:f7,,-61,,2,6
9418,32.448987000,0f:82:27:bb:84:f7,,-63,,2,6
9419,32.451980000,0f:82:27:bb:84:f7,,-67,,2,6
9420,32.455026000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
9421,32.456965000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9422,32.460203000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9423,32.463947000,1a:fe:03:15:40:da,,-77,,2,6
9424,32.467937000,1a:fe:03:15:40:da,,-72,,2,6
9425,32.471927000,1a:fe:03:15:40:da,,-75,,2,6
9426,32.474920000,65:b7:15:47:c6:48,,-44,12,0,76
9427,32.478069000,65:b7:15:47:c6:48,,-42,12,0,76
9428,32.479942000,65:b7:15:47:c6:48,,-42,12,0,76
9429,32.482439000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9430,32.485175000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
9431,32.486886000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
9432,32.490884000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
9433,32.493869000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
9434,32.497858000,7a:50:e9:5a:77:b9,,-62,,0,
9435,32.501848000,3d:9d:6e:f6:95:30,,-82,,2,6
9436,32.505841000,3f:9d:6e:f6:95:36,,-93,,2,6
9437,32.509826000,3f:9d:6e:f6:95:30,,-90,,2,6
9438,32.512818000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
9439,32.516820000,63:07:f9:12:1b:08,TestPhone1,-37,,0,76
9440,32.520795000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9441,32.523788000,39:9f:c7:f6:5a:30,,-69,,2,6
9442,32.527787000,39:9f:c7:f6:5a:30,,-84,,2,6
9443,32.530769000,39:9f:c7:f6:5a:30,,-80,,2,6
9444,32.535755000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
9445,32.538747000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
9446,32.541740000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
9447,32.544732000,25:bd:9d:7b:5d:c1,,-75,,2,6
9448,32.548725000,25:bd:9d:7b:5d:c1,,-78,,2,6
9449,32.552710000,25:bd:9d:7b:5d:c1,,-84,,2,6
9450,32.555703000,18:dd:8e:58:ae:76,,-76,,2,6
9451,32.560690000,18:dd:8e:58:ae:76,,-79,,2,6
9452,32.564680000,18:dd:8e:58:ae:76,,-88,,2,6
9453,32.567672000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
9454,32.571661000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
9455,32.574652000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
9456,32.577645000,0f:82:27:bb:84:f7,,-60,,2,6
9457,32.580637000,0f:82:27:bb:84:f7,,-64,,2,6
9458,32.584626000,0f:82:27:bb:84:f7,,-70,,2,6
9459,32.587618000,34:32:3f:0c:4e:44,,-74,,2,6
9460,32.590613000,58:3b:e7:2b:fa:ad,TestPhon%ê,-43,8,0,
9461,32.593615000,58:3b:e7:2b:fa:ad,TestPhone+,-37,8,0,4294
9462,32.597591000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
9463,32.600628000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
9464,32.604572000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
9465,32.608560000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
9466,32.613547000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9467,32.618547000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
9468,32.622524000,17:3d:66:98:1c:c8,,-82,,2,6
9469,32.624519000,17:3d:66:98:1c:c8,,-75,,2,6
9470,32.627509000,17:3d:66:98:1c:c8,,-85,,2,6
9471,32.632496000,6e:ba:b0:fb:14:6f,,-70,,0,76
9472,32.635488000,6e:ba:b0:fb:14:6f,,-69,,0,76
9473,32.639483000,6e:ba:b0:fb:14:6f,,-70,,0,76
9474,32.641522000,3f:9d:6e:f6:95:30,,-82,,2,6
9475,32.644828000,39:9f:c7:f6:5a:30,,-85,,2,6
9476,32.647456000,39:9f:c7:f6:5a:30,,-80,,2,6
9477,32.650449000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
9478,32.653440000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
9479,32.655508000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
9480,32.659424000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
9481,32.662416000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
9482,32.665410000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9483,32.668400000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
9484,32.671392000,63:07:f9:12:1b:08,TestPhone1,-37,,0,76
9485,32.674386000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9486,32.677380000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
9487,32.680369000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
9488,32.683360000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
9489,32.686354000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
9490,32.688347000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
9491,32.691339000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9492,32.694347000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
9493,32.698323000,63:07:f9:12:1b:08,TestPhone1,-37,,0,76
9494,32.702311000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9495,32.706300000,1a:fe:03:15:40:da,,-78,,2,6
9496,32.710290000,1a:fe:03:15:40:da,,-72,,2,6
9497,32.715277000,1a:fe:03:15:40:da,,-74,,2,6
9498,32.719331000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9499,32.721277000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
9500,32.725248000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
9501,32.729253000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
9502,32.734230000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9503,32.738215000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
9504,32.742227000,3c:9d:6e:f6:95:30,,-82,,2,6
9505,32.746194000,3f:9d:ae:f6:96:b0,,-93,,2,6
9506,32.750181000,3f:9d:6e:f6:95:30,,-89,,2,6
9507,32.753209000,39:9f:c7:f6:5a:30,,-68,,2,6
9508,32.755606000,39:9f:c7:f6:5a:30,,-84,,2,6
9509,32.759157000,39:9f:c7:f6:5a:30,,-78,,2,6
9510,32.762151000,25:bd:9d:7b:5d:c1,,-75,,2,6
9511,32.766140000,25:bd:9d:7b:5d:c1,,-78,,2,6
9512,32.771126000,25:bd:9d:7b:5d:c1,,-85,,2,6
9513,32.774119000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
9514,32.778108000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
9515,32.781109000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
9516,32.784091000,34:25:67:44:8e:0d,,-72,,2,6
9517,32.788094000,34:25:67:44:8e:0d,,-71,,2,6
9518,32.791129000,34:25:67:44:8e:0d,,-78,,2,6
9519,32.795071000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
9520,32.799052000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
9521,32.803055000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
9522,32.806034000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
9523,32.810030000,63:07:f9:12:1b:08,TestPhone1,-37,,0,76
9524,32.814013000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9525,32.817003000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
9526,32.820993000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
9527,32.823984000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
9528,32.827974000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
9529,32.831965000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
9530,32.835953000,60:fc:20:5f:6f:af,TestPhone4,-56,8,0,76
9531,32.838944000,34:32:3f:0c:4e:44,,-74,,2,6
9532,32.842933000,34:32:3f:0c:4e:44,,-77,,2,6
9533,32.845925000,34:32:3f:0c:4e:44,,-71,,2,6
9534,32.849018000,6e:ba:b0:fb:14:6f,,-71,,0,76
9535,32.851910000,6e:ba:b0:fb:14:6f,,-69,,0,76
9536,32.854901000,20:45:a3:1d:5c:45,,-89,,2,6
9537,32.857893000,1a:fe:03:15:40:da,,-78,,2,6
9538,32.859888000,1a:fe:03:15:40:da,,-71,,2,6
9539,32.862880000,1a:fe:03:15:40:da,,-75,,2,6
9540,32.867869000,17:3d:66:98:1c:c8,,-83,,2,6
9541,32.870859000,17:3d:66:98:1c:c8,,-75,,2,6
9542,32.873852000,17:3d:66:98:1c:c8,,-86,,2,6
9543,32.877860000,3f:9d:6e:f6:95:30,,-82,,2,6
9544,32.881832000,63:07:f9:12:1b:08,TestPhone1,-38,,0,76
9545,32.884821000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
9546,32.887815000,39:9f:c7:f6:5a:30,,-68,,2,6
9547,32.890807000,39:9f:c7:f6:5a:30,,-85,,2,6
9548,32.894796000,39:9f:c7:f6:5a:30,,-78,,2,6
9549,32.898785000,25:bd:9d:7b:5d:c1,,-77,,2,6
9550,32.902232000,25:bd:9d:7b:5d:c1,,-78,,2,6
9551,32.904812000,25:bd:9d:7b:5d:c1,,-83,,2,6
9552,32.907760000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
9553,32.910753000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
9554,32.917733000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
9555,32.921724000,18:dd:8e:58:ae:76,,-75,,2,6
9556,32.924716000,18:dd:8e:58:ae:76,,-77,,2,6
9557,32.928704000,34:25:67:44:8e:0d,,-78,,2,6
9558,32.933692000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
9559,32.936474000,58:3b:e7:2b:fa:ad,TestPhon),-42,8,0,
9560,32.938736000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
9561,32.942501000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
9562,32.946511000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
9563,32.951440000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
9564,32.955427000,0f:82:27:bb:84:f7,,-63,,2,6
9565,32.959421000,0f:82:27:bb:84:f7,,-63,,2,6
9566,32.963402000,0f:82:27:bb:84:f7,,-66,,2,6
9567,32.967392000,34:32:3f:0c:4e:44,,-75,,2,6
9568,32.971384000,34:32:3f:0c:4e:44,,-78,,2,6
9569,32.975381000,34:32:3f:0c:4e:44,,-71,,2,6
9570,32.979362000,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
9571,32.982353000,63:07:f9:12:1b:08,TestPhone1,-36,,0,76
9572,32.985408000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
