Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
10351,34.084272000,16:2b:50:4f:bd:e5,,-72,,2,6
10352,34.088249000,16:2b:50:4f:bd:e5,,-78,,2,6
10353,34.091240000,06:b1:71:f9:79:b1,,-65,,2,6
10354,34.094232000,06:b1:71:f9:79:b1,,-64,,2,6
10355,34.098222000,06:b1:71:f9:79:b1,,-66,,2,6
10356,34.100374000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10357,34.103208000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10358,34.106200000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10359,34.109192000,40:40:90:48:1a:78,TestPhone1,-52,,0,76
10360,34.114183000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10361,34.118167000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
10362,34.121161000,15:59:5f:51:a6:cd,,-82,,2,6
10363,34.123154000,15:59:5f:51:a6:cd,,-88,,2,6
10364,34.127143000,15:59:5f:51:a6:cd,,-87,,2,6
10365,34.130138000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10366,34.133163000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
10367,34.137118000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
10368,34.141108000,3e:2e:da:ad:c3:a0,,-78,,2,6
10369,34.146093000,3e:2e:da:ad:c3:a0,,-75,,2,6
10370,34.150090000,3e:2e:da:ad:c3:a0,,-86,,2,6
10371,34.153323000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10372,34.156081000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10373,34.159059000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
10374,34.162088000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10375,34.166080000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10376,34.170032000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10377,34.173023000,2a:e4:51:97:4a:e3,,-75,,2,6
10378,34.176052000,2a:e4:51:97:4a:e3,,-88,,2,1030
10379,34.180013000,2a:e4:51:97:4a:e3,,-80,,2,6
10380,34.183506000,05:37:3d:ec:7e:d6,,-78,,2,6
10381,34.186984000,05:37:3d:ec:7e:d6,,-79,,2,6
10382,34.190975000,05:37:3d:ec:7e:d6,,-83,,2,6
10383,34.194963000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10384,34.198962000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10385,34.202992000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
10386,34.205936000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10387,34.209940000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10388,34.213914000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10389,34.218900000,5e:f5:27:52:ca:25,,-90,12,0,
10390,34.221893000,1c:31:a5:4d:8e:ba,,-71,,2,6
10391,34.224886000,1c:31:a5:4d:8e:ba,,-73,,2,6
10392,34.226880000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10393,34.229872000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
10394,34.233871000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10395,34.237851000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10396,34.241841000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10397,34.245831000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
10398,34.248880000,61:89:7a:4e:60:31,,-73,,0,76
10399,34.253807000,61:89:7a:4e:60:31,,-69,,0,76
10400,34.256800000,61:89:7a:4e:60:31,,-68,,0,76
10401,34.258829000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
10402,34.262101000,65:b7:15:47:c6:48,,-46,12,0,76
10403,34.264779000,65:b7:15:47:c6:48,,-41,12,0,76
10404,34.268768000,15:59:5f:51:a6:cd,,-82,,2,6
10405,34.271787000,15:59:5f:51:a6:cd,,-87,,2,6
10406,34.273786000,15:59:5f:51:a6:cd,,-85,,2,6
10407,34.276747000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10408,34.278742000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10409,34.282730000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10410,34.285758000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10411,34.288715000,a2:fc:cd:24:8d:10,,-57,,0,
10412,34.290710000,3e:2e:da:ad:c3:a0,,-85,,2,
10413,34.293701000,2a:e4:51:97:4a:e3,,-73,,2,6
10414,34.296694000,2a:e4:51:97:4a:e3,,-85,,2,6
10415,34.301682000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
10416,34.304727000,05:37:3d:ec:7e:d6,,-77,,2,6
10417,34.308662000,05:37:3d:ec:7e:d6,,-79,,2,6
10418,34.311658000,05:37:3d:ec:7e:d6,,-83,,2,6
10419,34.315642000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10420,34.318641000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10421,34.321628000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10422,34.325352000,15:1e:70:00:84:a2,,-73,,2,6
10423,34.328618000,15:1e:70:00:84:a2,,-76,,2,6
10424,34.332599000,15:1e:70:00:84:a2,,-71,,2,6
10425,34.335591000,2b:ec:0e:7d:94:ef,,-68,,2,6
10426,34.338048000,1c:31:a5:4d:8e:ba,,-71,,2,6
10427,34.342038000,1c:31:a5:4d:8e:ba,,-74,,2,6
10428,34.345055000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10429,34.350017000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10430,34.354006000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
10431,34.357011000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10432,34.360995000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10433,34.364982000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10434,34.369964000,16:2b:50:4f:bd:e5,,-72,,2,6
10435,34.372956000,16:2b:50:4f:bd:e5,,-71,,2,6
10436,34.376945000,16:2b:50:4f:bd:e5,,-81,,2,6
10437,34.379139000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
10438,34.382929000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10439,34.385923000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
10440,34.388920000,06:b1:71:f9:79:b1,,-65,,2,6
10441,34.391914000,06:b1:71:f9:79:b1,,-64,,2,6
10442,34.394898000,06:b1:71:f9:79:b1,,-66,,2,6
10443,34.397924000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10444,34.400883000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10445,34.404883000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
10446,34.408880000,15:59:5f:51:a6:cd,,-84,,2,6
10447,34.412866000,15:59:5f:51:a6:cd,,-86,,2,6
10448,34.416874000,15:59:5f:51:a6:cd,,-88,,2,6
10449,34.418834000,3e:2e:da:ad:c3:a0,,-79,,2,6
10450,34.421826000,3e:2e:da:ad:c3:a0,,-75,,2,6
10451,34.425815000,3e:2e:da:ad:c3:a0,,-86,,2,6
10452,34.429804000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10453,34.433796000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10454,34.437784000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
10455,34.440775000,7a:50:e9:5a:77:b9,,-62,12,0,76
10456,34.443768000,7a:50:e9:5a:77:b9,,-65,12,0,76
10457,34.446369000,7a:50:e9:5a:77:b9,,-62,12,0,76
10458,34.448820000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10459,34.450904000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10460,34.452796000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10461,34.458730000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10462,34.461720000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10463,34.465721000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10464,34.468702000,05:37:3d:ec:7e:d6,,-77,,2,8198
10465,34.471693000,05:37:3d:ec:7e:d6,,-78,,2,6
10466,34.474689000,05:37:3d:ec:7e:d6,,-84,,2,6
10467,34.477678000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10468,34.479672000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
10469,34.483706000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10470,34.486654000,15:1e:70:00:84:a2,,-75,,2,6
10471,34.490645000,15:1e:70:00:84:a2,,-75,,2,6
10472,34.493637000,15:1e:70:00:84:a2,,-71,,2,6
10473,34.496628000,61:89:7a:4e:60:31,,-73,,0,76
10474,34.498622000,61:89:7a:4e:60:31,,-69,,0,76
10475,34.501614000,61:89:7a:4e:60:31,,-68,,0,76
10476,34.503701000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10477,34.505603000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
10478,34.510600000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10479,34.514581000,16:2b:50:4f:bd:e5,,-72,,2,6
10480,34.518569000,16:2b:50:4f:bd:e5,,-71,,2,6
10481,34.521561000,16:2b:50:4f:bd:e5,,-81,,2,6
10482,34.526558000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10483,34.529540000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10484,34.533530000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10485,34.538516000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
10486,34.541508000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
10487,34.545498000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
10488,34.548490000,06:b1:71:f9:79:b1,,-69,,2,6
10489,34.552479000,06:b1:71:f9:79:b1,,-64,,2,6
10490,34.554473000,06:b1:71:f9:79:b1,,-66,,2,6
10491,34.557538000,15:59:5f:51:a6:cd,,-83,,2,14
10492,34.559627000,3e:2e:da:ad:c3:a0,,-75,,2,6
10493,34.561961000,3e:2e:da:ad:c3:a0,,-86,,2,6
10494,34.566442000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10495,34.570432000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10496,34.574420000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10497,34.578419000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10498,34.582400000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
10499,34.585392000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
10500,34.588383000,2a:e4:51:97:4a:e3,,-74,,2,6
10501,34.591377000,2a:e4:51:97:4a:c3,,-88,,2,6
10502,34.594367000,2a:e4:51:97:4a:e3,,-82,,2,6
10503,34.597360000,05:37:3d:ec:7e:d6,,-77,,2,6
10504,34.600351000,05:37:3d:ec:7e:d6,,-79,,2,6
10505,34.603343000,05:37:3d:ec:7e:d6,,-84,,2,6
10506,34.606336000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10507,34.609330000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10508,34.612320000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10509,34.616314000,15:1e:70:00:84:a2,,-75,,2,6
10510,34.620298000,15:1e:70:00:84:a2,,-76,,2,6
10511,34.623291000,15:1e:70:00:84:a2,,-71,,2,6
10512,34.625285000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
10513,34.628345000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
10514,34.633272000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
10515,34.638250000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10516,34.642240000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10517,34.645247000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10518,34.649222000,1c:31:a5:4d:8e:ba,,-81,,2,6
10519,34.653212000,1c:31:a5:4d:8e:ba,,-71,,2,6
10520,34.656203000,1c:31:a5:4d:8e:ba,,-75,,2,6
10521,34.659203000,16:2b:50:4f:bd:e5,,-71,,2,6
10522,34.662187000,16:2b:50:4f:bd:e5,,-71,,2,6
10523,34.666176000,16:2b:50:4f:bd:e5,,-80,,2,6
10524,34.671164000,69:e3:a0:33:e9:61,,-50,12,0,76
10525,34.674155000,69:e3:a0:33:e9:61,,-56,12,0,76
10526,34.678145000,69:e3:a0:33:e9:61,,-52,12,0,76
10527,34.682135000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10528,34.685346000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
10529,34.689131000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10530,34.693105000,06:b1:71:f9:79:b1,,-66,,2,6
10531,34.696098000,06:b1:71:f9:79:b1,,-64,,2,6
10532,34.699089000,06:b1:71:f9:79:b1,,-67,,2,6
10533,34.702081000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
10534,34.705116000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10535,34.708065000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
10536,34.711058000,15:59:5f:51:a6:cd,,-82,,2,6
10537,34.715047000,15:59:5f:51:a6:cd,,-87,,2,6
10538,34.718038000,15:59:5f:51:a6:cd,,-88,,2,6
10539,34.720034000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10540,34.723343000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10541,34.726017000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
10542,34.729011000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10543,34.732001000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
10544,34.737049000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10545,34.739997000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
10546,34.743971000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10547,34.746962000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
10548,34.749955000,61:89:7a:4e:60:31,,-72,,0,76
10549,34.753944000,61:89:7a:4e:60:31,,-69,,0,76
10550,34.755938000,61:89:7a:4e:60:31,,-68,,0,76
10551,34.758965000,06:f3:8d:da:2c:ba,,-81,,2,
10552,34.760970000,2a:e4:55:97:4a:e3,,-88,,2,
10553,34.763283000,2a:e4:51:97:4a:e3,,-79,,2,6
10554,34.765912000,15:1e:70:00:84:a2,,-75,,2,6
10555,34.768074000,15:1e:70:00:84:a2,,-75,,2,6
10556,34.770898000,15:1e:70:00:84:a2,,-71,,2,6
10557,34.773890000,2b:ec:0e:7d:94:ef,,-68,,2,6
10558,34.776139000,2b:ec:0e:7d:94:ef,,-83,,2,6
10559,34.778913000,2b:ec:0e:7d:94:ef,,-79,,2,6
10560,34.781870000,03:98:a2:55:53:3b,,-91,,6,6
10561,34.784861000,1c:31:a5:4d:8e:ba,,-72,,2,6
10562,34.786869000,1c:31:a5:4d:8e:ba,,-74,,2,6
10563,34.789850000,16:2b:50:4f:bd:e5,,-71,,2,6
10564,34.791982000,16:2b:50:4f:bd:e5,,-71,,2,6
10565,34.795832000,16:3b:50:4f:bd:e5,,-80,,2,32902
10566,34.799822000,06:b1:71:f9:79:b1,,-65,,2,6
10567,34.803389000,06:b1:71:f9:79:b1,,-63,,2,6
10568,34.806383000,06:b1:71:f9:79:b1,,-67,,2,6
10569,34.808378000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10570,34.810372000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10571,34.814375000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
10572,34.817354000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
10573,34.820347000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
10574,34.824335000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10575,34.829324000,15:59:5f:51:a6:cd,,-82,,2,6
10576,34.834316000,15:59:5f:51:a6:cd,,-84,,2,6
10577,34.837330000,15:59:5f:51:a6:cd,,-87,,2,6
10578,34.840293000,3e:2e:da:ad:c3:a0,,-77,,2,6
10579,34.843349000,3e:2e:da:ad:c3:a0,,-75,,2,6
10580,34.845280000,3e:2e:da:ad:c3:a0,,-85,,2,6
10581,34.849288000,07:40:8d:da:2c:ba,,-81,,2,6
10582,34.852301000,2a:e4:51:97:4a:e3,,-86,,2,6
10583,34.855254000,2a:e4:51:97:4a:e3,,-80,,2,6
10584,34.859242000,05:37:3d:ec:7e:d6,,-77,,2,6
10585,34.863234000,05:37:3d:ec:7e:d6,,-79,,2,6
10586,34.867222000,05:37:3d:ec:7e:d6,,-84,,2,6
10587,34.871257000,15:1e:70:00:84:a2,,-75,,2,6
10588,34.875200000,15:1e:70:00:84:a2,,-75,,2,6
10589,34.879190000,15:1e:70:00:84:a2,,-71,,2,6
10590,34.881799000,1c:31:a5:4d:8e:ba,,-81,,2,6
10591,34.884212000,1c:31:a5:4d:8e:ba,,-72,,2,6
10592,34.886219000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
10593,34.888210000,16:2b:50:4f:bd:e5,,-71,,2,6
10594,34.891198000,16:2b:50:4f:bd:e5,,-72,,2,6
10595,34.894159000,16:2b:50:4f:bd:e5,,-81,,2,6
10596,34.897142000,40:40:90:48:1a:78,TestPhone1,-55,,0,76
10597,34.901132000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10598,34.905120000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
10599,34.908113000,06:b1:71:f9:79:b1,,-66,,2,6
10600,34.911191000,06:b1:71:f9:79:b1,,-63,,2,6
10601,34.913358000,06:b1:71:f9:79:b1,,-67,,2,6
10602,34.916091000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10603,34.918490000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
10604,34.921080000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
10605,34.924071000,61:89:7a:4e:60:31,,-72,,0,76
10606,34.928061000,61:89:7a:4e:60:31,,-69,,0,76
10607,34.932049000,15:59:5f:51:a6:cd,,-87,,2,6
10608,34.935046000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10609,34.938070000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
10610,34.940030000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
10611,34.944097000,2a:e4:51:97:4a:e3,,-76,,2,6
10612,34.949061000,2a:e4:51:97:4a:e3,,-86,,2,6
10613,34.953001000,2a:e4:51:97:4a:e3,,-83,,2,6
10614,34.956014000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10615,34.959975000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10616,34.964962000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
10617,34.971955000,69:e3:a0:33:e9:61,,-51,12,0,76
10618,34.975932000,69:e3:a0:33:e9:61,,-56,12,0,76
10619,34.979108000,69:e3:a0:33:e9:61,,-52,12,0,76
10620,34.982914000,05:37:3d:ec:7e:d6,,-77,,2,6
10621,34.986005000,05:37:3d:ec:7e:d6,,-78,,2,6
10622,34.988898000,05:37:3d:ec:7e:d6,,-84,,2,6
10623,34.991918000,2b:ec:0e:7d:94:ef,,-68,,2,6
10624,34.994882000,2b:ec:0e:7d:94:ef,,-82,,2,6
10625,35.000866000,2b:ec:0e:7d:94:ef,,-79,,2,6
10626,35.003859000,15:1e:70:00:84:a2,,-74,,2,6
10627,35.006850000,15:1e:70:00:84:a2,,-74,,2,6
10628,35.008845000,15:1e:70:00:84:a2,,-72,,2,6
10629,35.011837000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10630,35.015857000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10631,35.018818000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
10632,35.021811000,1c:31:a5:4d:8e:ba,,-82,,2,6
10633,35.024807000,1c:31:a5:4d:8e:ba,,-71,,2,6
10634,35.027795000,1c:31:a5:4d:8e:ba,,-74,,2,6
10635,35.031784000,16:2b:50:4f:bd:e5,,-71,,2,6
10636,35.035792000,16:2b:50:4f:bd:e5,,-71,,2,6
10637,35.039777000,16:2b:50:4f:bd:e5,,-82,,2,6
10638,35.042755000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10639,35.045747000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
10640,35.048739000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
10641,35.052736000,06:b1:71:f9:79:b1,,-65,,2,6
10642,35.056721000,06:b1:71:f9:79:b1,,-63,,2,6
10643,35.059150000,06:b1:71:f9:79:b1,,-66,,2,6
10644,35.060754000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
10645,35.063699000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10646,35.067688000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
10647,35.070688000,15:59:5f:51:a6:cd,,-81,,2,6
10648,35.072676000,15:59:5f:51:a6:cd,,-83,,2,6
10649,35.076665000,15:59:5f:51:a6:cd,,-88,,2,6
10650,35.079706000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
10651,35.084657000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
10652,35.088635000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
10653,35.091635000,2a:e4:51:97:4a:e3,,-75,,2,6
10654,35.095615000,2a:e4:51:97:4a:e3,,-82,,2,6
10655,35.098608000,2a:e4:51:97:4a:e3,,-82,,2,6
10656,35.102615000,07:40:8d:da:2c:ba,,-81,,2,6
10657,35.106585000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10658,35.109582000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
10659,35.112611000,2b:ec:0e:7d:94:ef,,-68,,2,6
10660,35.114720000,2b:ec:0e:7d:94:ef,,-82,,2,6
10661,35.118554000,2b:ec:0e:7d:94:ef,,-79,,2,6
10662,35.121546000,05:37:3d:ec:7e:d6,,-78,,2,6
10663,35.125535000,05:37:3d:ec:7e:d6,,-78,,2,6
10664,35.129525000,05:37:3d:ec:7e:d6,,-84,,2,6
10665,35.132516000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10666,35.136168000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10667,35.139498000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
10668,35.143487000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10669,35.147480000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10670,35.150482000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
10671,35.154458000,1c:31:a5:4d:8e:ba,,-80,,2,6
10672,35.157452000,1c:31:a5:4d:8e:ba,,-71,,2,6
10673,35.161443000,1c:31:a5:4d:8e:ba,,-74,,2,6
10674,35.165428000,40:40:90:48:1a:78,TestPhone1,-56,,0,76
10675,35.168421000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
10676,35.172410000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10677,35.176405000,16:2b:50:4f:bd:e5,,-72,,2,6
10678,35.179392000,16:2b:50:4f:bd:e5,,-71,,2,6
10679,35.183393000,16:2b:50:4f:bd:e5,,-82,,2,6
10680,35.186431000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10681,35.189365000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10682,35.192357000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
10683,35.195349000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10684,35.198371000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
10685,35.202330000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
10686,35.205323000,06:b1:71:f9:79:b1,,-68,,2,6
10687,35.209312000,06:b1:71:f9:79:b1,,-64,,2,6
10688,35.212305000,06:b1:71:f9:79:b1,,-66,,2,6
10689,35.215298000,40:40:90:48:1a:78,TestPhone1,-56,,0,76
10690,35.217668000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10691,35.221280000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10692,35.224273000,15:59:5f:51:a6:cd,,-80,,2,6
10693,35.228262000,15:59:5f:51:a6:cd,,-84,,2,6
10694,35.231254000,15:59:5f:51:a6:cd,,-89,,2,6
10695,35.234648000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10696,35.237238000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
10697,35.240231000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
10698,35.244220000,2a:e4:51:97:4a:e3,,-79,,2,6
10699,35.248209000,2a:e4:51:97:4a:e3,,-83,,2,6
10700,35.251201000,2a:e4:51:97:4a:e3,,-84,,2,17606
10701,35.254233000,07:40:8d:da:2c:ba,,-81,,2,6
10702,35.256321000,5e:f5:27:52:cb:a5,,-92,12,0,76
10703,35.258227000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
10704,35.260176000,2b:ec:0e:7d:94:ef,,-68,,2,6
10705,35.263234000,24:ec:0e:7d:94:ef,,-81,,2,24694
10706,35.267158000,2b:ec:0e:7d:94:ef,,-80,,2,6
10707,35.271149000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
10708,35.274176000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
10709,35.277132000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
10710,35.281121000,1c:31:a5:4d:8e:ba,,-79,,2,6
10711,35.285111000,1c:31:a5:4d:8e:ba,,-72,,2,6
10712,35.289135000,1c:31:a5:4d:8e:ba,,-74,,2,6
10713,35.292216000,65:b7:15:47:c6:48,,-49,12,0,76
10714,35.295085000,65:b7:15:47:c6:48,,-50,,3,
10715,35.298123000,65:b7:15:47:c6:48,,-50,,4,
10716,35.301069000,65:b7:15:47:c6:48,,-45,12,0,76
10717,35.304337000,65:b7:15:47:c6:48,,-38,12,0,76
10718,35.307161000,40:40:90:48:1a:78,TestPhone1,-55,,0,76
10719,35.311042000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
10720,35.315031000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
10721,35.318026000,16:2b:50:4f:bd:e5,,-71,,2,6
10722,35.322013000,16:2b:50:4f:bd:e5,,-71,,2,6
10723,35.325006000,16:2b:50:4f:bd:e5,,-83,,2,6
10724,35.327999000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10725,35.331986000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
10726,35.335976000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
10727,35.338974000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10728,35.342959000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
10729,35.345949000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10730,35.349014000,06:b1:71:f9:79:b1,,-66,,2,6
10731,35.352931000,06:b1:71:f9:79:b1,,-63,,2,6
10732,35.355951000,06:b1:71:f9:79:b1,,-67,,2,6
