Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4199,13.556092000,55:51:ac:a2:9c:e6,,-88,12,0,332
4200,13.559085000,55:49:ac:a2:1c:e6,,-86,12,0,76
4201,13.562078000,55:49:ac:a2:1f:e6,,-91,12,0,76
4202,13.565070000,65:b7:15:47:c6:48,,-47,12,0,76
4203,13.567063000,65:b7:15:47:c6:48,,-64,,3,
4204,13.571053000,65:b7:15:47:c6:48,,-47,,4,
4205,13.575042000,65:b7:15:47:c6:48,,-45,12,0,76
4206,13.578035000,65:b7:15:47:c6:48,,-38,12,0,76
4207,13.581039000,60:f2:5d:e6:eb:a5,,-56,,4,
4208,13.585015000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
4209,13.590002000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
4210,13.594990000,07:40:8d:da:2f:ba,,-84,,2,6
4211,13.599976000,3e:2e:da:ad:c3:a0,,-75,,2,6
4212,13.604963000,3e:2e:da:ad:c3:a0,,-85,,2,6
4213,13.608952000,3e:83:8c:d9:2b:97,,-86,,2,6
4214,13.613939000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
4215,13.617929000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
4216,13.620920000,1a:fe:03:15:40:da,,-79,,2,6
4217,13.624921000,1a:fe:03:15:40:da,,-70,,2,6
4218,13.628909000,1a:fe:03:15:40:da,,-75,,2,6
4219,13.634883000,15:1e:70:0c:84:a2,,-90,,2,6
4220,13.639872000,15:1e:70:00:84:a2,,-75,,2,6
4221,13.643859000,15:1e:70:00:84:a2,,-72,,2,6
4222,13.646939000,77:91:5b:b2:9e:c5,,-65,,3,
4223,13.650839000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4224,13.652835000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4225,13.655826000,06:b1:71:f9:79:b1,,-66,,2,6
4226,13.658826000,06:b1:71:f9:79:b1,,-69,,2,6
4227,13.661809000,06:b1:71:f9:79:b1,,-63,,2,6
4228,13.665799000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4229,13.668221000,5d:55:fd:9d:be:14,,-64,,3,
4230,13.670787000,5d:55:fd:9d:be:14,,-35,,4,
4231,13.673459000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
4232,13.676770000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
4233,13.680759000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4234,13.683751000,77:91:5b:b2:9e:c5,,-65,,3,
4235,13.686743000,77:91:5b:b2:9e:c5,,-42,,4,
4236,13.689736000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4237,13.691871000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4238,13.696716000,5d:55:fd:9d:be:14,,-36,,4,
4239,13.699717000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
4240,13.702705000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
4241,13.706692000,39:9f:c7:f6:5a:30,,-68,,2,6
4242,13.711677000,39:9f:c7:f6:5a:30,,-82,,2,6
4243,13.714669000,39:9f:c7:f6:5a:30,,-77,,2,6
4244,13.718658000,60:f2:5d:e6:eb:a5,TestPhone2,-56,8,0,76
4245,13.722647000,60:f2:5d:e6:eb:a5,,-65,,3,
4246,13.726637000,60:f2:5d:e6:eb:a5,,-55,,4,
4247,13.730626000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
4248,13.733794000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
4249,13.737607000,07:42:8d:da:2c:ba,,-85,,2,6
4250,13.742594000,5f:8d:25:bd:9b:0e,TestPhone3,-55,8,0,76
4251,13.747588000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
4252,13.751573000,3e:2e:da:ad:c3:a0,,-79,,2,6
4253,13.755559000,3e:2e:da:ad:c3:a0,,-75,,2,6
4254,13.758551000,3e:2e:da:ad:c3:a0,,-84,,2,6
4255,13.762540000,1a:fe:03:15:40:da,,-79,,2,6
4256,13.767528000,1a:fe:03:15:40:da,,-70,,2,6
4257,13.771530000,1a:fe:03:15:40:da,,-75,,2,6
4258,13.775511000,05:37:3d:ec:7e:d6,,-83,,2,6
4259,13.779519000,05:37:3d:ec:7e:d6,,-77,,2,6
4260,13.783487000,05:37:3d:ec:7e:d6,,-92,,2,6
4261,13.786477000,16:2b:50:4f:bd:e5,,-73,,2,6
4262,13.790466000,16:2b:50:4f:bd:e5,,-71,,2,6
4263,13.793458000,16:2b:50:4f:bd:e5,,-77,,2,6
4264,13.796495000,25:bd:9d:7b:5d:c1,,-80,,2,49158
4265,13.798444000,25:bd:9d:7b:5d:c1,,-84,,2,6
4266,13.801438000,25:bd:9d:7b:5d:c1,,-78,,2,6
4267,13.804429000,61:89:7a:4e:60:31,,-71,,0,76
4268,13.807464000,61:89:7a:4e:60:31,,-65,,3,
4269,13.811409000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4270,13.813649000,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
4271,13.816512000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4272,13.818633000,5d:55:fd:9d:be:14,,-65,,3,
4273,13.820760000,5d:55:fd:9d:be:14,,-37,,4,
4274,13.822492000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
4275,13.825653000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
4276,13.829469000,65:de:21:a9:05:85,,-67,12,0,76
4277,13.832486000,65:de:21:a9:05:85,,-65,,3,
4278,13.835485000,7a:50:e9:5a:77:b9,,-62,12,0,76
4279,13.838474000,7a:50:e9:5a:77:b9,,-70,12,0,76
4280,13.842462000,15:59:5f:51:a6:cd,,-83,,2,6
4281,13.848446000,15:59:5f:51:a6:cd,,-82,,2,6
4282,13.851437000,5e:f5:27:52:cb:a5,,-91,12,0,76
4283,13.855427000,39:9f:c7:f6:5a:30,,-69,,2,6
4284,13.859429000,39:9f:c7:f6:5a:30,,-82,,2,6
4285,13.865404000,39:9f:c7:f6:5a:30,,-78,,2,6
4286,13.869389000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
4287,13.873536000,60:f2:5d:e6:eb:a5,,-65,,3,
4288,13.877367000,60:f2:5d:e6:eb:a5,,-52,,4,
4289,13.880376000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
4290,13.884386000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
4291,13.889336000,3e:2e:da:ad:c3:a0,,-79,,2,6
4292,13.895320000,3e:2e:da:ad:c3:a0,,-75,,2,6
4293,13.900308000,3e:2e:da:ad:c3:a0,,-84,,2,6
4294,13.907295000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4295,13.912274000,5f:8d:25:bd:9b:0e,,-65,,3,
4296,13.916264000,5f:8d:25:bd:9b:0e,,-46,,4,
4297,13.918258000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
4298,13.921250000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
4299,13.924280000,26:83:8c:d9:2b:97,,-88,,2,7
4300,13.928268000,09:01:00:06:ff:1e,,-96,,3,
4301,13.942341000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4302,13.945437000,1a:fe:03:15:40:da,,-79,,2,6
4303,13.948370000,1a:fe:03:15:40:da,,-70,,2,6
4304,13.951209000,1a:fe:03:15:40:da,,-75,,2,6
4305,13.954165000,05:37:3d:ec:7e:d6,,-82,,2,6
4306,13.957155000,05:37:3d:ec:7e:d6,,-78,,2,6
4307,13.960147000,16:2b:50:4f:bd:e5,,-76,,2,6
4308,13.963139000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
4309,13.966131000,5f:8d:25:bd:9b:0e,,-64,,3,
4310,13.968171000,5f:8d:25:bd:9b:0e,,-47,,4,
4311,13.971117000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
4312,13.974110000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
4313,13.979171000,06:b1:71:f9:79:b1,,-66,,2,6
4314,13.983086000,06:b1:71:f9:79:b1,,-68,,2,6
4315,13.987100000,06:b1:71:f9:79:b1,,-62,,2,6
4316,13.989435000,15:1e:74:00:a4:a2,,-88,,2,
4317,13.991096000,15:1e:70:00:84:a2,,-75,,2,6
4318,13.994093000,15:1e:70:00:84:a2,,-71,,2,6
4319,13.996051000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4320,13.998088000,5d:55:fd:9d:be:14,,-64,,3,
4321,14.002088000,5d:55:fd:9d:be:14,,-33,,4,
4322,14.006024000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
4323,14.009016000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
4324,14.013018000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4325,14.016994000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
4326,14.020995000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4327,14.024973000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
4328,14.028978000,5f:8d:25:bd:9b:0e,,-64,,3,
4329,14.031960000,5f:8d:25:bd:9b:0e,,-44,,4,
4330,14.034951000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
4331,14.037938000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
4332,14.040949000,39:9f:c7:f6:5a:30,,-68,,2,6
4333,14.044920000,39:9f:c7:f6:5a:30,,-82,,2,6
4334,14.047913000,39:9f:c7:f6:5a:30,,-77,,2,6
4335,14.050904000,3e:2e:da:ad:c3:a0,,-80,,2,6
4336,14.052898000,3e:2e:da:ad:c3:a0,,-75,,2,6
4337,14.055891000,3e:2e:da:ad:c3:a0,,-83,,2,6
4338,14.057885000,07:40:8d:da:2c:ba,,-84,,2,6
4339,14.061882000,61:89:7a:4e:60:31,,-70,,0,76
4340,14.065866000,61:89:7a:4e:60:31,,-71,,0,76
4341,14.068855000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
4342,14.071847000,60:f2:5d:e6:eb:a5,,-64,,3,
4343,14.073842000,60:f2:5d:e6:eb:a5,,-46,,4,
4344,14.076891000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
4345,14.079854000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4346,14.084872000,16:2b:50:4f:bd:e5,,-73,,2,6
4347,14.088812000,16:2b:50:4f:bd:e5,,-71,,2,6
4348,14.091795000,16:2b:50:4f:bd:e5,,-76,,2,6
4349,14.096781000,25:bd:9d:7b:5d:c1,,-81,,2,6
4350,14.098803000,25:bd:9d:7b:5d:c1,,-84,,2,6
4351,14.101784000,25:bd:9d:7b:5d:c1,,-78,,2,6
4352,14.104836000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
4353,14.106845000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
4354,14.111741000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
4355,14.115732000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4356,14.120717000,5d:55:fd:9d:be:14,,-64,,3,
4357,14.124706000,5d:55:fd:9d:be:14,,-36,,4,
4358,14.128695000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
4359,14.132311000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
4360,14.135677000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
4361,14.138669000,5f:8d:25:bd:9b:0e,,-64,,3,
4362,14.142658000,5f:8d:25:bd:9b:0e,,-45,,4,
4363,14.145652000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
4364,14.148644000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
4365,14.151636000,15:59:5f:51:a6:cd,,-84,,2,6
4366,14.154627000,15:59:5f:51:a6:cd,,-82,,2,6
4367,14.158616000,15:59:5f:51:a6:cd,,-89,,2,6
4368,14.162605000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4369,14.165597000,77:91:5b:b2:9e:c5,,-64,,3,
4370,14.168887000,77:91:5b:b2:9e:c5,,-39,,4,
4371,14.171594000,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
4372,14.174572000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4373,14.178562000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4374,14.182565000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
4375,14.185589000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
4376,14.188542000,3e:2e:da:ad:c3:a0,,-79,,2,6
4377,14.191528000,3e:2e:da:ad:c3:a0,,-75,,2,6
4378,14.194588000,3e:2e:da:ad:c3:a0,,-84,,2,6
4379,14.199506000,07:40:8d:dc:2c:ba,,-87,,2,6
4380,14.203500000,65:de:21:a9:05:85,,-87,12,0,76
4381,14.209480000,65:de:21:a9:05:85,,-81,12,0,76
4382,14.213469000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4383,14.217458000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4384,14.221448000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4385,14.225539000,7a:50:e9:5a:77:b9,,-60,12,0,76
4386,14.229427000,7a:50:e9:5a:77:b9,,-65,,3,
4387,14.233417000,7a:50:e9:5a:77:b9,,-60,,4,
4388,14.236410000,7a:50:e9:5a:77:b9,,-63,12,0,76
4389,14.238403000,7a:50:e9:5a:77:b9,,-70,12,0,76
4390,14.241394000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4391,14.246381000,5d:55:fd:9d:be:14,,-64,,3,
4392,14.249373000,5d:55:fd:9d:be:14,,-36,,4,
4393,14.252365000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
4394,14.254359000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
4395,14.257382000,1a:fe:03:15:40:da,,-79,,2,6
4396,14.261627000,1a:fe:03:15:40:da,,-70,,2,6
4397,14.266329000,1a:fe:03:15:40:da,,-74,,2,6
4398,14.269321000,05:37:3d:ec:7e:d6,,-83,,2,6
4399,14.272311000,05:37:3d:ec:7e:d6,,-77,,2,6
4400,14.276302000,05:37:3d:ec:7e:d6,,-89,,2,6
4401,14.279371000,25:bd:9d:7b:5d:c1,,-82,,2,6
4402,14.282284000,25:bd:9d:7b:5d:c1,,-84,,2,6
4403,14.285277000,25:bd:9d:7b:5d:c1,,-78,,2,6
4404,14.288304000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
4405,14.290806000,5f:8d:25:bd:9b:0e,,-65,,3,
4406,14.293482000,5f:8d:25:bd:9b:0e,,-41,,4,
4407,14.297246000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
4408,14.302254000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4409,14.305225000,77:91:5b:b2:9e:c5,,-65,,3,
4410,14.310213000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4411,14.314199000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4412,14.317191000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4413,14.321181000,77:91:5b:b2:9e:c5,,-65,,3,
4414,14.324174000,77:91:5b:b2:9e:c5,,-39,,4,
4415,14.328198000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4416,14.331154000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4417,14.334431000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4418,14.337182000,5d:55:fd:9d:be:14,,-65,,3,
4419,14.340136000,5d:55:fd:9d:be:14,,-36,,4,
4420,14.344120000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
4421,14.347418000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
4422,14.350103000,61:89:7a:4e:60:31,,-72,,0,76
4423,14.353095000,61:89:7a:4e:60:31,,-65,,3,
4424,14.357247000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4425,14.361118000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
4426,14.365124000,55:49:ac:a2:1c:e6, L,-87,,0,
4427,14.368055000,55:49:ac:a2:1c:e6,,-85,12,0,76
4428,14.371083000,55:49:ac:a6:7c:e6,,-90,12,0,
4429,14.374039000,65:b7:15:47:c6:48,,-48,,4,
4430,14.378029000,65:b7:15:47:c6:48,,-47,12,0,76
4431,14.382019000,65:b7:15:47:c6:48,,-38,12,0,76
4432,14.385010000,5f:8d:25:bd:9b:0e,,-65,,3,
4433,14.388999000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
4434,14.392989000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4435,14.396979000,16:2b:50:4f:bd:e5,,-73,,2,6
4436,14.399970000,16:2b:50:4f:bd:e5,,-71,,2,6
4437,14.404956000,16:2b:50:4f:bd:e5,,-76,,2,6
4438,14.406951000,1a:fe:03:15:40:da,,-79,,2,6
4439,14.410941000,1a:fe:03:15:40:da,,-70,,2,6
4440,14.414034000,1a:fe:03:15:40:da,,-75,,2,6
4441,14.416012000,25:bd:9d:7b:5d:c1,,-82,,2,6
4442,14.418919000,25:bd:9d:7b:5d:c1,,-84,,2,6
4443,14.421010000,25:bd:9d:7b:5d:c1,,-79,,2,6
4444,14.423100000,05:37:3d:ec:7e:d6,,-82,,2,6
4445,14.425061000,05:37:3d:ec:7e:d6,,-77,,2,6
4446,14.429031000,05:37:3d:ec:7e:d6,,-90,,2,6
4447,14.431027000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
4448,14.434017000,5f:8d:25:bd:9b:0e,,-65,,3,
4449,14.439013000,5f:8d:25:bd:9b:0e,,-41,,4,
4450,14.442994000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
4451,14.446108000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4452,14.449984000,06:b1:71:f9:79:b1,,-66,,2,6
4453,14.453967000,06:b1:71:f9:79:b1,,-66,,2,6
4454,14.456971000,06:b1:71:f9:79:b1,,-63,,2,6
4455,14.460946000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4456,14.463976000,77:91:5b:b2:9e:c5,,-65,,3,
4457,14.467326000,77:91:5b:b2:9e:c5,,-40,,4,
4458,14.470947000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4459,14.474912000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4460,14.477938000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
4461,14.481929000,60:f2:5d:e6:eb:a5,,-65,,3,
4462,14.484882000,60:f2:5d:e6:eb:a5,,-42,,4,
4463,14.486919000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4464,14.489921000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4465,14.493859000,15:59:5f:51:a6:cd,,-83,,2,6
4466,14.496883000,15:59:5f:51:a6:cd,,-82,,2,6
4467,14.500840000,15:59:5f:51:a6:cd,,-89,,2,6
4468,14.505825000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
4469,14.509816000,5f:8d:25:bd:9b:0e,,-65,,3,
4470,14.514804000,5f:8d:25:bd:9b:0e,,-41,,4,
4471,14.517832000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
4472,14.521562000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4473,14.524776000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4474,14.527767000,5d:55:fd:9d:be:14,,-65,,3,
4475,14.530789000,5d:55:fd:9d:be:14,,-36,,4,
4476,14.533752000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
4477,14.536779000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
4478,14.539776000,39:9f:c7:f6:5a:30,,-68,,2,6
4479,14.542729000,39:9f:c7:f6:5a:30,,-82,,2,6
4480,14.546717000,39:9f:c7:f6:5a:30,,-77,,2,6
4481,14.549709000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
4482,14.552714000,60:f2:5d:e6:eb:a5,,-65,,3,
4483,14.555708000,60:f2:5d:e6:eb:a5,,-42,,4,
4484,14.559682000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
4485,14.562978000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4486,14.565666000,07:40:8d:da:2c:ba,,-87,,6,0
4487,14.567803000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
4488,14.570690000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4489,14.574647000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4490,14.578631000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4491,14.584615000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4492,14.587995000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
4493,14.590601000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
4494,14.593630000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
4495,14.597069000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
4496,14.600698000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4497,14.603568000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
4498,14.606588000,5d:55:fd:9d:be:14,,-65,,3,
4499,14.609549000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
4500,14.612661000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4501,14.616562000,1a:fe:03:15:40:da,,-79,,2,6
4502,14.619523000,1a:fe:03:15:40:da,,-70,,2,6
4503,14.623511000,1a:fe:03:15:40:da,,-75,,2,6
4504,14.627501000,05:37:3d:ec:7e:d6,,-80,,2,6
4505,14.631490000,05:37:3d:ec:7e:d6,,-77,,2,6
4506,14.635478000,05:37:3d:ec:7e:d6,,-88,,2,6
4507,14.639468000,25:bd:9d:7b:5d:c1,,-81,,2,6
4508,14.644454000,25:bd:9d:7b:5d:c1,,-84,,2,6
4509,14.647496000,25:bd:9d:7b:5d:c1,,-78,,2,6
4510,14.651489000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4511,14.654430000,5f:8d:25:bd:9b:0e,,-65,,3,
4512,14.657458000,5f:8d:25:bd:9b:0e,,-37,,4,
4513,14.660457000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
4514,14.664734000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4515,14.667395000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
4516,14.671385000,5d:55:fd:9d:be:14,,-65,,3,
4517,14.675374000,5d:55:fd:9d:be:14,,-37,,4,
4518,14.678384000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4519,14.681391000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
4520,14.683775000,61:89:7a:4e:60:31,,-71,,0,76
4521,14.686005000,61:89:7a:4e:60:31,,-71,,0,76
4522,14.688373000,61:89:7a:4e:60:31,,-71,,0,76
4523,14.691332000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4524,14.696317000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
4525,14.699367000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4526,14.703299000,7a:50:e9:5a:77:b9,,-59,12,0,76
4527,14.707289000,7a:50:e9:5a:77:b9,,-65,,3,
4528,14.711277000,7a:50:e9:5a:77:b9,,-60,,4,
4529,14.716263000,7a:50:e9:5a:77:b9,,-63,12,0,76
4530,14.720252000,7a:50:e9:5a:77:b9,,-69,12,0,76
4531,14.724241000,39:9f:c7:f6:5a:30,,-68,,2,6
4532,14.728232000,39:9f:c7:f6:5a:30,,-83,,2,6
4533,14.732231000,39:9f:c7:f6:5a:30,,-77,,2,6
4534,14.737206000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4535,14.741198000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
4536,14.745433000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
4537,14.750173000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4538,14.753164000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4539,14.757154000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4540,14.760161000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4541,14.763139000,60:f2:5d:e6:eb:a5,,-65,,3,
4542,14.765133000,60:f2:5d:e6:eb:a5,,-39,,4,
4543,14.768169000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
4544,14.770209000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
4545,14.773195000,16:2b:50:4f:bd:e5,,-74,,2,6
4546,14.777102000,16:2b:50:4f:bd:e5,,-71,,2,6
4547,14.781154000,16:2b:50:4f:bd:e5,,-76,,2,6
4548,14.785081000,05:37:3d:ec:7e:d6,,-81,,2,6
4549,14.789107000,05:37:3d:ec:7e:d6,,-77,,2,6
4550,14.792060000,1a:fe:03:15:40:da,,-75,,2,6
4551,14.795052000,06:b1:71:f9:79:b1,,-66,,2,6
4552,14.799042000,06:b1:71:f9:79:b1,,-66,,2,6
4553,14.802035000,06:b1:71:f9:79:b1,,-63,,2,6
4554,14.806025000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4555,14.809016000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4556,14.813041000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4557,14.817321000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4558,14.820983000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
4559,14.823975000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4560,14.827965000,65:b7:15:47:c6:48,,-49,12,0,76
4561,14.832950000,65:b7:15:47:c6:48,,-65,,3,
4562,14.836941000,65:b7:15:47:c6:48,,-48,,4,
4563,14.840050000,65:b7:15:47:c6:48,,-44,12,0,76
4564,14.843925000,65:b7:15:47:c6:48,,-38,12,0,76
4565,14.847360000,77:91:5b:b2:9e:c5,,-65,,3,
4566,14.849906000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4567,14.853894000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4568,14.856887000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4569,14.860884000,5d:55:fd:9d:be:14,,-65,,3,
4570,14.865864000,5d:55:fd:9d:be:14,,-38,,4,
4571,14.868865000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
4572,14.871879000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
4573,14.873974000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4574,14.876862000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
4575,14.879827000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
4576,14.882818000,15:59:5f:51:a6:cd,,-83,,2,6
4577,14.885809000,15:59:5f:51:a6:cd,,-83,,2,6
4578,14.889801000,cf:d9:9f:51:a6:cd,,-88,,2,
4579,14.891825000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4580,14.895782000,60:f2:5d:e6:eb:a5,,-65,,3,
4581,14.900769000,60:f2:5d:e6:eb:a5,,-39,,4,
4582,14.903762000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
