Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2237,7.286581000,39:9f:c7:f6:5a:30,,-83,,2,6
2238,7.291567000,75:7b:60:50:1f:ab,,-92,,2,
2239,7.295556000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
2240,7.299048000,59:bb:04:ce:5b:88,,-68,,3,
2241,7.302538000,59:bb:04:ce:5b:88,,-46,,4,
2242,7.306527000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
2243,7.310643000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2244,7.313509000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2245,7.316501000,60:fc:20:5f:6f:af,,-68,,3,
2246,7.321488000,60:fc:20:5f:6f:af,,-30,,4,
2247,7.325477000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
2248,7.329465000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2249,7.333488000,25:bd:9d:7b:5d:c1,,-83,,2,6
2250,7.336448000,25:bd:9d:7b:5d:c1,,-82,,2,6
2251,7.340444000,25:bd:9d:7b:5d:c1,,-83,,2,6
2252,7.343428000,61:89:7a:4e:60:31,,-72,,0,76
2253,7.345882000,61:89:7a:4e:60:31,,-71,,0,76
2254,7.348452000,61:89:7a:4e:60:31,,-70,,0,76
2255,7.351407000,17:3d:66:98:1c:c8,,-80,,2,6
2256,7.354404000,17:3d:66:98:1c:c8,,-75,,2,6
2257,7.358389000,17:3d:66:98:1c:c8,,-85,,2,6
2258,7.361403000,16:2b:50:4f:bd:e5,,-73,,2,6
2259,7.365381000,16:2b:50:4f:bd:e5,,-72,,2,6
2260,7.369361000,16:2b:50:4f:bd:e5,,-81,,2,6
2261,7.372442000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2262,7.377338000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
2263,7.380330000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2264,7.383322000,55:ca:07:ae:14:05,,-91,,3,
2265,7.386314000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
2266,7.388309000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2267,7.392298000,5f:8d:25:bd:9b:0e,,-69,,3,
2268,7.394292000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2269,7.397294000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2270,7.400276000,07:40:8d:da:2c:ba,,-76,,2,6
2271,7.403268000,07:40:8d:da:2c:b2,,-92,,2,70
2272,7.407257000,1a:fe:03:15:40:da,,-76,,2,6
2273,7.410291000,0f:82:27:bb:84:f7,,-67,,2,6
2274,7.412630000,0f:82:27:bb:84:f7,,-62,,2,6
2275,7.414760000,0f:82:27:bb:84:f7,,-64,,2,6
2276,7.416782000,60:fc:20:5f:6f:af,,-69,,3,
2277,7.419343000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2278,7.422217000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2279,7.424262000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2280,7.427204000,59:bb:04:ce:5b:88,,-69,,3,
2281,7.429199000,59:bb:04:ce:5b:88,,-44,,4,
2282,7.432190000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2283,7.435637000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2284,7.440172000,05:37:3d:ec:7e:d6,,-81,,2,6
2285,7.444159000,05:37:3d:ec:7e:d6,,-79,,2,6
2286,7.447183000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2287,7.450178000,25:bd:9d:7b:5d:c1,,-82,,2,6
2288,7.453135000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
2289,7.455129000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2290,7.459119000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2291,7.462111000,4c:cc:c3:4a:5d:e9,,-70,,2,
2292,7.465103000,16:2b:50:4f:bd:e5,,-78,,2,6
2293,7.468095000,17:3d:66:98:1c:c8,,-78,,2,6
2294,7.471185000,17:3d:66:98:1c:c8,,-75,,2,6
2295,7.475080000,17:3d:66:98:1c:c8,,-83,,2,6
2296,7.479066000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2297,7.482057000,60:fc:20:5f:6f:af,,-69,,3,
2298,7.485050000,60:fc:20:5f:6f:af,,-29,,4,
2299,7.488042000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2300,7.491034000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2301,7.494025000,07:40:8d:da:2c:ba,,-76,,2,6
2302,7.497120000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2303,7.500009000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2304,7.504016000,0f:82:27:bb:84:f7,,-68,,2,6
2305,7.507988000,0f:82:27:bb:84:f7,,-63,,2,6
2306,7.510980000,0f:82:27:bb:84:f7,,-65,,2,6
2307,7.514005000,15:1e:70:00:84:a2,,-82,,2,6
2308,7.517176000,15:1e:70:00:84:a2,,-75,,2,6
2309,7.519956000,15:1e:70:00:84:a2,,-73,,2,6
2310,7.523945000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2311,7.525942000,77:91:5b:b2:9e:c5,,-68,,3,
2312,7.528932000,77:91:5b:b2:9e:c5,,-41,,4,
2313,7.530926000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
2314,7.533001000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2315,7.534917000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
2316,7.537908000,59:bb:04:ce:5b:88,,-68,,3,
2317,7.543893000,59:bb:04:ce:5b:88,,-46,,4,
2318,7.547012000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2319,7.549876000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2320,7.552867000,05:37:3d:ec:7e:d6,,-81,,2,6
2321,7.554862000,05:37:3d:ec:7e:d6,,-79,,2,6
2322,7.558852000,61:89:7a:4e:60:31,,-69,,0,76
2323,7.562841000,25:bd:9d:7b:5d:c1,,-80,,2,6
2324,7.565835000,25:bd:9d:7b:5d:c1,,-82,,2,6
2325,7.572818000,25:bd:9d:7b:5d:c1,,-80,,2,6
2326,7.578798000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2327,7.582930000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2328,7.589774000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2329,7.593759000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2330,7.596751000,17:3d:66:98:1c:c8,,-75,,2,6
2331,7.599743000,17:3d:66:98:1c:c8,,-88,,2,6
2332,7.602769000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2333,7.604729000,5f:8d:25:bd:9b:0e,,-67,,3,
2334,7.607804000,5f:8d:25:bd:9b:0e,,-47,,4,
2335,7.610713000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2336,7.612748000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2337,7.615699000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2338,7.617694000,59:bb:04:ce:5b:88,,-66,,3,
2339,7.621684000,59:bb:04:ce:5b:88,,-46,,4,
2340,7.624738000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2341,7.627406000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2342,7.629491000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2343,7.631593000,5f:8d:25:bd:9b:0e,,-67,,3,
2344,7.633425000,5f:8d:25:bd:9b:0e,,-47,,4,
2345,7.636382000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2346,7.638415000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2347,7.642403000,0f:82:27:bb:84:f7,,-68,,2,6
2348,7.644398000,0f:82:27:bb:84:f7,,-61,,2,6
2349,7.647529000,0f:82:27:bb:84:f7,,-64,,2,6
2350,7.650357000,15:1e:70:00:84:a2,,-78,,2,6
2351,7.655332000,15:1e:70:00:84:a2,,-75,,2,6
2352,7.658323000,15:1e:70:00:84:a2,,-73,,2,6
2353,7.662312000,39:9f:c7:f6:5a:30,,-68,,2,6
2354,7.665319000,39:9f:c7:f6:5a:30,,-80,,2,6
2355,7.669294000,39:9f:c7:f6:5a:30,,-79,,2,6
2356,7.673289000,65:de:21:a9:05:85,,-74,12,0,76
2357,7.676276000,65:de:21:a9:05:85,,-66,,3,
2358,7.680264000,05:37:3d:ec:7e:d6,,-80,,2,6
2359,7.683257000,5f:8d:25:bd:9b:0e,TestPho",-41,8,0,
2360,7.686249000,25:bd:9d:7b:5d:c1,,-82,,2,6
2361,7.689274000,25:bd:9d:7b:5d:c1,,-81,,2,6
2362,7.692234000,25:bd:9d:7b:5d:c1,,-81,,2,6
2363,7.695370000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2364,7.698217000,59:bb:04:ce:5b:88,,-66,,3,
2365,7.701249000,59:bb:04:ce:5b:88,,-46,,4,
2366,7.704579000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2367,7.707192000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2368,7.710185000,17:3d:66:98:1c:c8,,-77,,2,6
2369,7.713177000,17:3d:66:98:1c:c8,,-75,,2,6
2370,7.716206000,17:3d:66:98:1c:c8,,-87,,2,6
2371,7.718200000,3e:83:8c:59:2b:97,,-88,,6,6
2372,7.721155000,15:59:5f:51:a6:cd,,-86,,2,6
2373,7.725145000,15:59:5f:51:a6:cd,,-85,,2,6
2374,7.728136000,07:40:8d:da:2c:ba,,-76,,2,6
2375,7.730131000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
2376,7.733909000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2377,7.736904000,0f:82:27:bb:84:f7,,-68,,2,6
2378,7.740893000,0f:82:27:bb:84:f7,,-62,,2,6
2379,7.743885000,0f:82:27:bb:84:f7,,-64,,2,6
2380,7.747875000,61:89:7a:4e:60:31,,-72,,0,76
2381,7.750866000,61:89:7a:4e:60:31,,-71,,0,76
2382,7.752861000,61:89:7a:4e:60:31,,-71,,0,76
2383,7.755852000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2384,7.757871000,60:fc:20:5f:6f:af,,-66,,3,
2385,7.759852000,60:fc:20:5f:6f:af,,-29,,4,
2386,7.761837000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2387,7.764829000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
2388,7.767822000,15:1e:70:00:84:a2,,-79,,2,6
2389,7.770814000,15:1e:70:00:84:a2,,-75,,2,6
2390,7.775814000,15:1e:70:00:84:a2,,-73,,2,6
2391,7.778850000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2392,7.781359000,59:bb:04:ce:5b:88,,-66,,3,
2393,7.783778000,59:bb:04:ce:5b:88,,-45,,4,
2394,7.785772000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2395,7.788798000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2396,7.791810000,05:37:3d:ec:7e:d6,,-80,,2,6
2397,7.794749000,05:37:3d:ec:7e:d6,,-80,,2,6
2398,7.797190000,05:37:3d:ec:7e:d6,,-92,,2,6
2399,7.799735000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2400,7.802737000,77:91:5b:b2:9e:c5,TestPhone1,-61,,0,76
2401,7.807714000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2402,7.812701000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2403,7.816697000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2404,7.820679000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2405,7.824679000,25:bd:9d:7b:5d:c1,,-81,,2,6
2406,7.827757000,25:bd:9d:7b:5d:c1,,-82,,2,6
2407,7.829661000,25:bd:9d:7b:5d:c1,,-82,,2,6
2408,7.832647000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2409,7.835639000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2410,7.838631000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2411,7.841626000,3e:83:8c:d9:2b:97,,-88,,2,8198
2412,7.844616000,17:3d:66:98:1c:c8,,-76,,2,6
2413,7.847907000,16:2b:50:4f:bd:e5,,-78,,2,6
2414,7.850601000,15:59:5f:5d:a6:cd,,-88,,2,6
2415,7.853592000,15:59:5f:51:a6:cd,,-85,,2,6
2416,7.857582000,15:59:5f:51:a6:cd,,-87,,2,6
2417,7.859575000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2418,7.861570000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2419,7.865559000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2420,7.869550000,07:40:8d:da:2c:ba,,-76,,2,6
2421,7.873539000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2422,7.877542000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2423,7.879522000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2424,7.882514000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
2425,7.884539000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2426,7.888499000,0f:82:27:bb:84:f7,,-70,,2,6
2427,7.893484000,0f:82:27:bb:84:f7,,-63,,2,6
2428,7.897476000,0f:82:27:bb:84:f7,,-63,,2,6
2429,7.901469000,1a:fe:03:15:40:da,,-79,,2,6
2430,7.905475000,1a:fe:03:15:40:da,,-71,,2,6
2431,7.910441000,1a:fe:03:15:40:da,,-76,,2,6
2432,7.914429000,15:1e:70:00:84:a2,,-80,,2,6
2433,7.917421000,15:1e:70:00:84:a2,,-75,,2,6
2434,7.921410000,15:1e:70:00:84:a2,,-73,,2,6
2435,7.924564000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2436,7.927283000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2437,7.929311000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
2438,7.932274000,05:37:3d:ec:7e:d6,,-81,,2,6
2439,7.934487000,05:37:3d:ec:7e:d6,,-80,,2,6
2440,7.938255000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
2441,7.941283000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2442,7.945282000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2443,7.947848000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2444,7.949938000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2445,7.952790000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2446,7.955023000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2447,7.957776000,25:bd:9d:7b:5d:c1,,-80,,2,6
2448,7.959857000,25:bd:9d:7b:5d:c1,,-80,,2,6
2449,7.962154000,25:bd:9d:7b:5d:c1,,-83,,2,6
2450,7.964786000,17:3d:66:98:1c:c8,,-77,,2,6
2451,7.967752000,17:3d:66:98:1c:c8,,-75,,2,6
2452,7.971739000,17:3d:66:98:1c:c8,,-88,,2,6
2453,7.975729000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2454,7.978720000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
2455,7.982721000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2456,7.986699000,65:de:21:a9:05:85,,-70,12,0,76
2457,7.990689000,65:de:23:a9:05:b5,,-92,,3,
2458,7.994678000,65:de:21:a9:05:85,,-63,12,0,76
2459,7.997671000,65:de:21:a9:05:85,,-62,12,0,76
2460,8.001659000,61:89:7a:4e:60:31,,-71,,0,76
2461,8.005649000,61:89:7a:4e:60:31,,-71,,0,76
2462,8.009637000,61:89:7a:4e:60:31,,-71,,0,76
2463,8.012630000,07:40:8d:da:2c:ba,,-77,,2,6
2464,8.014634000,07:61:8d:da:28:ba,,-93,,2,6
2465,8.016620000,0f:82:27:bb:84:f7,,-63,,2,6
2466,8.018630000,55:c9:47:ae:1f:85,,-93,,3,
2467,8.020662000,15:1e:70:00:84:a2,,-75,,2,6
2468,8.023601000,15:1e:70:00:84:a2,,-73,,2,6
2469,8.025595000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2470,8.027712000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2471,8.029621000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2472,8.032576000,39:9f:c7:f6:5a:30,,-68,,2,6
2473,8.035568000,39:9f:c7:f6:5a:30,,-80,,2,6
2474,8.038561000,39:9f:c7:f6:5a:30,,-78,,2,6
2475,8.042550000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2476,8.046545000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
2477,8.049531000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2478,8.052523000,05:37:3d:ec:7e:d6,,-81,,2,6
2479,8.056518000,05:37:3d:ec:7e:d6,,-80,,2,6
2480,8.059513000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
2481,8.061513000,3e:83:8c:d9:2b:97,,-88,,2,
2482,8.063493000,25:bd:9d:7b:5d:c1,,-83,,2,6
2483,8.065489000,25:bd:9d:7b:5d:c1,,-85,,2,6
2484,8.068480000,16:2b:50:4f:bd:e5,,-71,,2,6
2485,8.070497000,16:2b:50:4f:bd:e5,,-72,,2,6
2486,8.073467000,16:2b:50:4f:bd:e5,,-78,,2,6
2487,8.076460000,7a:50:e9:5a:77:b9,,-60,12,0,76
2488,8.080448000,7a:50:e9:5a:77:b9,,-64,12,0,76
2489,8.084451000,7a:50:e9:5a:77:b9,,-75,12,0,76
2490,8.088427000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2491,8.093414000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2492,8.096415000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2493,8.100395000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
2494,8.103387000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2495,8.108374000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2496,8.112363000,07:40:8d:da:2c:ba,,-77,,2,6
2497,8.115355000,0f:82:27:bb:84:f7,,-63,,2,6
2498,8.119344000,0f:82:27:bb:84:f7,,-63,,2,6
2499,8.123346000,15:1e:70:00:84:a2,,-80,,2,
2500,8.126336000,15:1e:70:00:84:a2,,-75,,2,6
2501,8.129317000,15:1e:70:00:84:a2,,-73,,2,6
2502,8.132310000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2503,8.135366000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2504,8.138001000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2505,8.141448000,1a:fe:03:15:40:da,,-80,,2,6
2506,8.143486000,1a:fe:03:15:40:da,,-71,,2,6
2507,8.147460000,1a:fe:03:15:40:da,,-77,,2,6
2508,8.149429000,39:9f:c7:f6:5a:30,,-68,,2,6
2509,8.152422000,39:9f:c7:f6:5a:30,,-80,,2,6
2510,8.156418000,39:9f:c7:f6:5a:30,,-79,,2,6
2511,8.160399000,05:37:3d:ec:7e:d6,,-80,,2,6
2512,8.162394000,05:37:3d:ec:7e:d6,,-80,,2,6
2513,8.165386000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
2514,8.167930000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2515,8.170372000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2516,8.172387000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2517,8.175359000,75:3b:60:53:9f:ab,,-88,,2,5
2518,8.177358000,75:3b:60:53:9f:ab,,-87,,2,6
2519,8.180382000,17:3d:66:98:1c:c8,,-89,,2,6
2520,8.183342000,16:2b:50:4f:bd:e5,,-72,,2,6
2521,8.185378000,16:2b:50:4f:bd:e5,,-72,,2,6
2522,8.190321000,16:2b:50:4f:bd:e5,,-80,,2,6
2523,8.194309000,25:bd:9d:7b:5d:c1,,-80,,2,6
2524,8.199296000,25:bd:9d:7b:5d:c1,,-82,,2,6
2525,8.202288000,25:bd:9d:7b:5d:c1,,-82,,2,6
2526,8.205992000,61:89:7a:4e:60:31,,-73,,0,76
2527,8.210267000,61:89:7a:4e:60:31,,-70,,0,76
2528,8.213480000,61:89:7a:4e:60:31,,-70,,0,76
2529,8.216291000,65:b7:15:47:c6:48,,-46,12,0,76
2530,8.219242000,65:b7:15:47:c6:48,,-45,12,0,76
2531,8.223250000,65:b7:15:47:c6:48,,-36,12,0,76
2532,8.227222000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2533,8.230223000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2534,8.232207000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2535,8.235200000,07:40:8d:da:2c:ba,,-76,,2,6
2536,8.237193000,07:40:8d:da:2c:ba,,-91,,2,6
2537,8.241237000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
2538,8.245178000,0f:82:27:bb:84:f7,,-69,,2,6
2539,8.249162000,0f:82:27:bb:84:f7,,-62,,2,6
2540,8.253153000,0f:82:27:bb:84:f7,,-65,,2,6
2541,8.257141000,15:1e:70:00:84:a2,,-81,,2,6
2542,8.261132000,15:1e:70:00:84:a2,,-75,,2,6
2543,8.265120000,15:1e:70:00:84:a2,,-73,,2,6
2544,8.269121000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
2545,8.272103000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2546,8.276091000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2547,8.279082000,1a:fe:03:15:40:da,,-81,,2,6
2548,8.282075000,1a:fe:03:15:40:da,,-71,,2,6
2549,8.284105000,1a:fe:03:15:40:da,,-75,,2,6
2550,8.287061000,39:9f:c7:f6:5a:30,,-69,,2,6
2551,8.290120000,39:9f:c7:f6:5a:30,,-79,,2,6
2552,8.293044000,39:9f:c7:f6:5a:30,,-81,,2,6
2553,8.296036000,05:37:3d:ec:7e:d6,,-81,,2,6
2554,8.300026000,05:37:3d:ec:7e:d6,,-80,,2,6
2555,8.303033000,05:37:3d:ec:7e:d6,,-91,,2,6
2556,8.306010000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2557,8.308105000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
2558,8.309999000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2559,8.313988000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
2560,8.316190000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2561,8.320971000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
2562,8.323961000,65:de:21:a9:05:85,,-51,12,0,76
2563,8.327951000,65:de:21:a9:05:85,,-70,12,0,76
2564,8.329951000,65:de:21:a9:05:85,,-61,12,0,76
2565,8.332937000,17:3d:66:98:1c:c8,,-77,,2,6
2566,8.335936000,17:3d:66:98:1c:c8,,-75,,2,6
2567,8.338923000,17:3d:66:98:1c:c8,,-90,,2,6
2568,8.341914000,3e:83:8c:d9:2b:d7,,-87,,4,38
2569,8.344906000,16:2b:50:4f:bd:e5,,-72,,2,6
2570,8.346971000,16:2b:50:4f:bd:e5,,-79,,2,6
2571,8.348932000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2572,8.351887000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2573,8.355877000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2574,8.357871000,25:bd:9d:7b:5d:c1,,-81,,2,6
2575,8.360462000,25:bd:9d:7b:5d:c1,,-82,,2,6
2576,8.362359000,25:bd:9d:7b:5d:c1,,-82,,2,6
2577,8.364852000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
2578,8.366847000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
2579,8.370836000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
2580,8.374826000,07:40:8d:da:2c:ba,,-76,,2,6
2581,8.378816000,07:40:bd:da:2c:ba,,-90,,2,6
2582,8.382805000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2583,8.386794000,0f:82:27:bb:84:f7,,-69,,2,6
2584,8.390783000,0f:82:27:bb:84:f7,,-63,,2,6
2585,8.394778000,0f:82:27:bb:84:f7,,-63,,2,6
2586,8.398761000,15:1e:70:00:84:a2,,-82,,2,6
2587,8.402751000,15:1e:70:00:84:a2,,-76,,2,6
2588,8.406741000,15:1e:70:00:84:a2,,-73,,2,6
2589,8.411728000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2590,8.414719000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2591,8.417711000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2592,8.420741000,1a:fe:03:15:40:da,,-81,,2,6
2593,8.422698000,1a:fe:03:15:40:da,,-71,,2,6
2594,8.427684000,1a:fe:03:15:40:da,,-75,,2,6
2595,8.430682000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2596,8.434666000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2597,8.437833000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2598,8.441649000,39:9f:c7:f6:5a:30,,-69,,2,6
2599,8.445026000,39:9f:c7:f6:5a:30,,-80,,2,6
2600,8.447632000,39:9f:c7:f6:5a:30,,-81,,2,6
2601,8.451620000,05:37:3d:ec:7e:d6,,-80,,2,6
2602,8.455611000,05:37:3d:ec:7e:d6,,-80,,2,6
2603,8.458601000,05:37:3f:ec:7e:d6,,-94,,2,
2604,8.460596000,61:89:7a:4e:60:31,,-73,,0,32844
2605,8.462596000,61:89:7a:4e:60:31,,-70,,0,76
2606,8.465583000,61:89:7a:4e:60:31,,-70,,0,76
2607,8.467621000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
2608,8.469614000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2609,8.473576000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
2610,8.477553000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2611,8.479545000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2612,8.483537000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2613,8.487524000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2614,8.491514000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
2615,8.495504000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2616,8.499494000,16:2b:50:4f:bd:e5,,-72,,2,6
2617,8.502485000,16:2b:50:4f:bd:e5,,-72,,2,6
2618,8.506474000,16:2b:50:4f:bd:e5,,-80,,2,6
2619,8.509465000,25:bd:9d:7b:5d:c1,,-80,,2,6
2620,8.513456000,25:bd:9d:7b:5d:c1,,-82,,2,6
2621,8.517448000,25:bd:9d:7b:5d:c1,,-83,,2,6
2622,8.520436000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2623,8.524425000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2624,8.526441000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
