Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
402,1.572750000,7a:50:e9:5a:77:b9,,-67,12,0,76
403,1.576739000,58:3b:e7:2b:fa:ad,,-49,8,0,76
404,1.579733000,58:3b:e7:2b:fa:ad,,-43,8,0,76
405,1.583721000,58:3b:e7:2b:fa:ad,,-46,8,0,76
406,1.587711000,3e:83:8c:d9:2b:97,,-87,,2,6
407,1.591702000,25:bd:9d:7b:5d:c1,,-82,,2,6
408,1.595689000,25:bd:9d:7b:5d:c1,,-83,,2,6
409,1.597741000,65:b7:15:47:c6:48,,-43,12,0,76
410,1.600689000,65:b7:15:47:c6:48,,-48,12,0,76
411,1.602712000,65:b7:15:47:c6:48,,-52,12,0,76
412,1.606662000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
413,1.609652000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
414,1.614639000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
415,1.618637000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
416,1.621708000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
417,1.624171000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
418,1.627606000,18:dd:8e:58:ae:76,,-75,,2,6
419,1.631595000,18:dd:8e:58:ae:76,,-79,,2,6
420,1.635583000,18:dd:8e:58:ae:76,,-86,,2,6
421,1.638588000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
422,1.641568000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
423,1.645557000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
424,1.649547000,34:32:3f:0c:4e:44,,-88,,2,6
425,1.653536000,34:32:3f:0c:4e:44,,-73,,2,6
426,1.657543000,34:32:3f:0c:4e:44,,-72,,2,6
427,1.661553000,16:2b:50:4f:bd:e5,,-72,,2,6
428,1.663644000,16:2b:50:4f:bd:e5,,-72,,2,6
429,1.666522000,16:2b:50:4f:bd:e5,,-77,,2,6
430,1.669300000,1a:fe:03:15:40:da,,-81,,2,6
431,1.671377000,1a:fe:03:15:40:da,,-70,,2,6
432,1.675286000,1a:fe:03:15:40:da,,-74,,2,6
433,1.678289000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
434,1.682266000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
435,1.686257000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
436,1.689248000,20:45:a3:1d:5c:45,,-84,,2,6
437,1.692286000,20:45:a3:1d:5c:45,,-85,,2,6
438,1.694272000,20:45:a3:1d:5c:45,,-84,,2,6
439,1.697227000,0f:82:27:bb:84:f7,,-69,,2,6
440,1.700517000,0f:82:27:bb:84:f7,,-68,,2,6
441,1.703248000,0f:82:27:bb:84:f7,,-63,,2,6
442,1.706446000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
443,1.709195000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
444,1.712196000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
445,1.716177000,17:3d:66:98:1c:c8,,-81,,2,6
446,1.721167000,17:3d:66:98:1c:c8,,-75,,2,6
447,1.724193000,17:3d:66:98:1c:c8,,-92,,2,
448,1.727147000,39:9f:c7:f6:5a:30,,-70,,2,6
449,1.729660000,39:9f:c7:f6:5a:30,,-80,,2,6
450,1.732136000,39:9f:c7:f6:5a:30,,-80,,2,6
451,1.736123000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
452,1.739268000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
453,1.742108000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
454,1.745099000,25:bd:9d:7b:5d:c1,,-82,,2,6
455,1.748091000,25:bd:9d:7b:5d:c1,,-80,,2,6
456,1.751131000,25:bd:9d:7b:5d:c1,,-83,,2,6
457,1.754119000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
458,1.757067000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
459,1.760063000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
460,1.764049000,07:40:8d:da:2c:ba,,-86,,2,6
461,1.767041000,18:dd:8e:58:ae:76,,-79,,2,6
462,1.771083000,18:dd:8e:58:ae:76,,-85,,2,6
463,1.774022000,61:89:7a:4e:60:31,,-71,,0,76
464,1.777016000,61:89:7a:4e:60:31,,-71,,0,76
465,1.780015000,61:89:7a:4e:60:31,,-70,,0,76
466,1.783035000,1a:fe:03:15:40:da,,-81,,2,6
467,1.785320000,1a:fe:03:15:40:da,,-70,,2,6
468,1.788046000,1a:fe:03:15:40:da,,-75,,2,6
469,1.790024000,20:45:a3:1d:5c:45,,-86,,2,6
470,1.792973000,20:45:a3:1d:5c:45,,-85,,2,6
471,1.794968000,20:45:a3:1d:5c:45,,-83,,2,6
472,1.797959000,0f:82:27:bb:84:f7,,-64,,2,6
473,1.801010000,0f:82:27:bb:84:f7,,-65,,2,6
474,1.803000000,0f:82:27:bb:84:f7,,-62,,2,6
475,1.805976000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
476,1.807969000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
477,1.811927000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
478,1.815912000,17:3d:66:98:1c:c8,,-80,,2,6
479,1.819107000,17:3d:66:98:1c:c8,,-75,,2,6
480,1.821908000,5e:f5:27:52:cb:a5,,-89,12,0,76
481,1.824887000,3e:83:8c:d9:2b:97,,-89,,2,6
482,1.827916000,39:9f:c7:f6:5a:30,,-78,,2,6
483,1.831870000,39:9f:c7:f6:5a:30,,-80,,2,6
484,1.835932000,25:bd:9d:7b:5d:c1,,-83,,2,6
485,1.838882000,25:bd:9d:7b:5d:c1,,-81,,2,6
486,1.841153000,25:bd:9d:7b:5d:c1,,-83,,2,6
487,1.843218000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
488,1.845327000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
489,1.848826000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
490,1.854808000,07:40:8d:da:2c:ba,,-84,,2,6
491,1.857800000,18:dd:8e:58:ae:76,,-79,,2,6
492,1.860804000,18:dd:8e:58:ae:76,,-85,,2,6
493,1.864795000,34:32:3f:0c:4e:44,,-88,,2,6
494,1.867834000,34:32:3f:0c:4e:44,,-73,,2,6
495,1.871802000,34:32:3f:0c:4e:44,,-72,,2,6
496,1.873758000,16:2b:50:4f:bd:e5,,-72,,2,6
497,1.876750000,16:2b:50:4f:bd:e5,,-72,,2,6
498,1.878774000,16:2b:50:4f:bd:e5,,-77,,2,6
499,1.880749000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
500,1.882734000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
501,1.887721000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
502,1.890719000,20:45:a3:1d:5c:45,,-85,,2,6
503,1.893705000,20:45:a3:1d:5c:45,,-85,,2,6
504,1.897695000,20:45:a3:1d:5c:45,,-83,,2,6
505,1.900687000,0f:82:27:bb:84:f7,,-67,,2,6
506,1.902681000,0f:82:27:bb:84:f7,,-64,,2,6
507,1.905683000,0f:82:27:bb:84:f7,,-62,,2,6
508,1.909666000,65:b7:15:47:c6:48,,-43,12,0,76
509,1.912805000,65:b7:15:47:c6:48,,-51,12,0,76
510,1.915682000,65:b7:15:47:c6:48,,-51,12,0,76
511,1.919636000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
512,1.922628000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
513,1.924668000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
514,1.928613000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
515,1.931604000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
516,1.934596000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
517,1.938643000,39:9f:c7:f6:5a:30,,-70,,2,6
518,1.942575000,39:9f:c7:f6:5a:30,,-79,,2,6
519,1.945616000,39:9f:c7:f6:5a:30,,-80,,2,6
520,1.948560000,25:bd:9d:7b:5d:c1,,-82,,2,6
521,1.952599000,25:bd:9d:7b:5d:c1,,-80,,2,6
522,1.954544000,25:bd:9d:7b:5d:c1,,-83,,2,6
523,1.956622000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
524,1.959530000,77:91:5b:b2:9e:c5,,-78,,3,
525,1.961525000,77:91:5b:b2:9e:c5,,-42,,4,
526,1.963556000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
527,1.965514000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
528,1.971547000,61:89:7a:4e:60:31,,-72,,0,76
529,1.975491000,61:89:7a:4e:60:31,,-79,,3,
530,1.977518000,17:40:8d:da:2c:ba,,-92,,2,6
531,1.980519000,07:40:8d:da:2c:ba,,-88,,2,6
532,1.982470000,18:dd:8e:58:ae:76,,-75,,2,6
533,1.984464000,18:dd:8e:58:ae:76,,-79,,2,6
534,1.988454000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
535,1.992457000,1a:fe:03:15:40:da,,-80,,2,6
536,1.995436000,1a:fe:03:15:40:da,,-70,,2,6
537,1.998427000,1a:fe:03:15:40:da,,-75,,2,6
538,2.001449000,16:2b:50:4f:bd:e5,,-72,,2,6
539,2.005408000,16:2b:50:4f:bd:e5,,-72,,2,6
540,2.008798000,16:2b:50:4f:bd:e5,,-77,,2,6
541,2.011422000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
542,2.013388000,60:fc:20:5f:6f:af,,-79,,3,
543,2.016408000,60:fc:20:5f:6f:af,,-39,,4,
544,2.019375000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
545,2.022410000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
546,2.024400000,20:45:a3:3d:5c:45,,-84,,2,6
547,2.027417000,20:45:a3:1d:5c:45,,-85,,2,6
548,2.029345000,20:45:a3:1d:5c:45,,-84,,2,6
549,2.032338000,0f:82:27:bb:84:f7,,-63,,2,6
550,2.035337000,0f:82:27:bb:84:f7,,-64,,2,6
551,2.038321000,0f:82:27:bb:84:f7,,-61,,2,6
552,2.041313000,17:3d:66:98:1c:c8,,-80,,2,6
553,2.044306000,17:3d:66:98:1c:c8,,-75,,2,6
554,2.048296000,16:3d:66:98:1c:c8,,-90,,2,6
555,2.052434000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
556,2.055455000,77:91:5b:b2:9e:c5,,-78,,3,
557,2.057271000,77:91:5b:b2:9e:c5,,-41,,4,
558,2.060263000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
559,2.063269000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
560,2.067245000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
561,2.071235000,60:fc:20:5f:6f:af,,-77,,3,
562,2.074227000,60:fc:20:5f:6f:af,,-39,,4,
563,2.077254000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
564,2.079570000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
565,2.082369000,39:9f:c7:f6:5a:30,,-69,,2,6
566,2.085361000,39:9f:c7:f6:5a:30,,-78,,2,6
567,2.088353000,39:9f:c7:f6:5a:30,,-80,,2,6
568,2.090348000,3e:83:8c:d9:2b:97,,-89,,2,6
569,2.093339000,25:bd:9d:7b:5d:c1,,-79,,2,6
570,2.097328000,25:bd:9d:7b:5d:c1,,-81,,2,6
571,2.100322000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
572,2.103312000,59:bb:04:ce:5b:88,,-76,,3,
573,2.105307000,59:bb:04:ce:5b:88,,-35,,4,
574,2.108300000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
575,2.110294000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
576,2.114289000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
577,2.117275000,60:fc:20:5f:6f:af,,-76,,3,
578,2.120313000,60:fc:20:5f:6f:af,,-41,,4,
579,2.122263000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
580,2.124686000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
581,2.127250000,07:40:8d:da:2c:ba,,-86,,2,6
582,2.130244000,18:dd:8e:58:ae:76,,-78,,2,6
583,2.133235000,18:dd:8e:58:ae:76,,-86,,2,6
584,2.136322000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
585,2.139218000,59:bb:04:ce:5b:88,,-76,,3,
586,2.141212000,59:bb:04:ce:5b:88,,-36,,4,
587,2.145203000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
588,2.148193000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
589,2.153186000,1a:fe:03:15:40:da,,-80,,2,6
590,2.157206000,1a:fe:03:15:40:da,,-71,,2,6
591,2.159207000,1a:fe:03:15:40:da,,-75,,2,6
592,2.163155000,16:2b:50:4f:bd:e5,,-72,,2,6
593,2.165148000,16:2b:50:4f:bd:e5,,-71,,2,6
594,2.169140000,16:2b:50:4f:bd:e5,,-77,,2,6
595,2.172131000,20:45:a3:1d:5c:45,,-84,,2,6
596,2.176120000,20:45:a3:1d:5c:45,,-85,,2,6
597,2.179111000,20:45:a3:1d:5c:45,,-84,,2,6
598,2.182103000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
599,2.185096000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
600,2.188093000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
601,2.192078000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
602,2.195069000,74:5c:4b:34:03:d8,Jab{a E6olve 75e,-62,,0,
603,2.198064000,64:5c:4b:34:03:d8,,-57,,0,
604,2.201070000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
605,2.204090000,77:91:5b:b2:9e:c5,,-75,,3,
606,2.207044000,77:91:5b:b2:9e:c5,,-42,,4,
607,2.209499000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
608,2.212025000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
609,2.215017000,60:fc:20:5f:6f:af,,-75,,3,
610,2.218012000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
611,2.221001000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
612,2.223993000,61:89:7a:4e:60:31,,-72,,0,76
613,2.229977000,61:89:7a:4e:60:31,,-71,,0,76
614,2.235962000,61:89:7a:4e:60:31,,-70,,0,76
615,2.241979000,3e:83:8c:d9:2b:97,,-88,,2,6
616,2.247930000,25:bd:9d:7b:5d:c1,,-79,,2,6
617,2.253952000,9a:9c:f6:85:5f:4a,,-82,,2,
618,2.260934000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
619,2.266879000,59:bb:04:ce:5b:88,,-74,,3,
620,2.273864000,59:bb:04:ce:5b:88,,-35,,4,
621,2.279849000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
622,2.285832000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
623,2.290815000,7a:50:e9:5a:77:b9,,-62,12,0,76
624,2.293809000,7a:50:e9:5a:77:b9,,-74,,3,
625,2.296800000,7a:50:e9:5a:77:b9,,-62,,4,
626,2.299791000,7a:50:e9:5a:77:b9,,-71,12,0,76
627,2.302783000,7a:50:e9:5a:77:b9,,-71,12,0,76
628,2.305775000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
629,2.307770000,60:fc:20:5f:6f:af,,-73,,3,
630,2.311171000,60:fc:20:5f:6f:af,,-46,,4,
631,2.313754000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
632,2.317743000,60:fc:20:5f:6f:af,TestPhone4,-59,8,0,76
633,2.322731000,07:40:8d:da:2c:ba,,-88,,2,6
634,2.327718000,18:dd:8e:58:ae:76,,-79,,2,6
635,2.331720000,65:b7:15:47:c6:48,,-49,12,0,76
636,2.334703000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
637,2.337691000,59:bb:04:ce:5b:88,,-73,,3,
638,2.340683000,59:bb:04:ce:5b:88,,-35,,4,
639,2.345669000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
640,2.348750000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
641,2.353648000,16:2b:50:4f:bd:e5,,-72,,2,6
642,2.357651000,16:2b:50:4f:bd:e5,,-72,,2,6
643,2.361628000,16:2b:50:4f:bd:e5,,-78,,2,6
644,2.365616000,20:45:a3:1d:5c:45,,-85,,2,6
645,2.368706000,20:45:a3:1d:5c:45,,-85,,2,6
646,2.371600000,20:45:a3:1d:5c:45,,-83,,2,6
647,2.375054000,77:91:5b:b2:9e:c5,,-72,,3,
648,2.377584000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
649,2.380864000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
650,2.384855000,0f:82:27:bb:84:f7,,-70,,2,6
651,2.395560000,0f:82:27:bb:84:f7,,-64,,2,6
652,2.398816000,0f:82:27:bb:84:f7,,-63,,2,6
653,2.401845000,17:3d:66:98:1c:c8,,-81,,2,6
654,2.404814000,17:3d:66:98:1c:c8,,-76,,2,6
655,2.407832000,17:3d:66:98:1c:c8,,-89,,2,6
656,2.409807000,39:9f:c7:f6:5a:30,,-69,,2,6
657,2.411782000,39:9f:c7:f6:5a:30,,-78,,2,6
658,2.414774000,39:9f:c7:f6:5a:30,,-79,,2,6
659,2.417767000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
660,2.420758000,60:fc:20:5f:6f:af,,-70,,3,
661,2.423751000,60:fc:20:5f:6f:af,,-40,,4,
662,2.427067000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
663,2.429735000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
664,2.433726000,25:bd:9d:7b:5d:c1,,-82,,2,6
665,2.437725000,25:bd:9d:7b:5d:c1,,-79,,2,6
666,2.440706000,25:bd:9d:7b:5d:c1,,-83,,2,6
667,2.443776000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
668,2.447723000,59:bb:04:ce:5b:88,,-70,,3,
669,2.452695000,59:bb:04:ce:5b:88,,-35,,4,
670,2.455699000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
671,2.459756000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
672,2.462647000,07:40:8d:da:2c:ba,,-85,,2,7686
673,2.464643000,18:dd:8e:58:ae:76,,-79,,2,6
674,2.467635000,1a:fe:03:15:40:da,,-75,,2,6
675,2.471887000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
676,2.473815000,59:bb:04:ce:5b:88,,-69,,3,
677,2.475844000,59:bb:04:ce:5b:88,,-38,,4,
678,2.477794000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
679,2.479769000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
680,2.481769000,16:2b:50:4f:bd:e5,,-72,,2,6
681,2.483727000,16:2b:50:4f:bd:e5,,-72,,2,6
682,2.487764000,16:2b:50:4f:bd:e5,,-77,,2,6
683,2.489751000,20:45:a3:1d:5c:45,,-85,,2,6
684,2.492706000,20:45:a3:1d:5c:45,,-84,,2,6
685,2.494841000,20:45:a3:1d:5c:45,,-84,,2,6
686,2.497692000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
687,2.499878000,77:91:5b:b2:9e:c5,,-68,,3,
688,2.504706000,77:91:5b:b2:9e:c5,,-46,,4,
689,2.508661000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
690,2.512651000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
691,2.516641000,61:89:7a:4e:60:31,,-70,,0,76
692,2.520629000,61:89:7a:4e:60:31,,-68,,3,
693,2.522650000,0f:82:27:bb:84:f7,,-68,,2,6
694,2.527617000,0f:82:27:bb:84:f7,,-62,,2,6
695,2.531600000,17:3d:66:98:1c:c8,,-79,,2,6
696,2.536587000,17:3d:66:98:1c:c8,,-75,,2,6
697,2.540576000,17:3d:66:98:1d:c8,,-89,,2,6
698,2.544565000,39:9f:c7:f6:5a:30,,-69,,2,6
699,2.548555000,39:9f:c7:f6:5a:30,,-80,,2,6
700,2.554583000,39:9f:c7:f6:5a:30,,-78,,2,6
701,2.558557000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
702,2.561521000,60:fc:20:5f:6f:af,,-68,,3,
703,2.564548000,60:fc:20:5f:6f:af,,-40,,4,
704,2.568502000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
705,2.573488000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
706,2.576483000,25:bd:9d:7b:5d:c1,,-80,,2,6
707,2.580470000,25:bd:9d:7b:5d:c1,,-79,,2,6
708,2.584500000,25:bd:9d:7b:5d:c1,,-83,,2,6
709,2.587451000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
710,2.590605000,59:bb:04:ce:5b:88,,-68,,3,
711,2.592484000,59:bb:04:ce:5b:88,,-40,,4,
712,2.595008000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
713,2.597150000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
714,2.599027000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
715,2.603026000,77:91:5b:b2:9e:c5,,-67,,3,
716,2.605941000,77:91:5b:b2:9e:c5,,-48,,4,
717,2.607934000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
718,2.610929000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
719,2.613934000,07:40:8d:da:2c:ba,,-84,,2,6
720,2.616912000,11:e8:b6:a2:b4:5a,,-89,,2,6
721,2.620943000,18:dd:8e:58:ae:76,,-89,,2,6
722,2.623895000,1a:fe:03:15:40:da,,-82,,2,6
723,2.629878000,1a:fe:03:15:40:da,,-71,,2,6
724,2.635866000,1a:fe:03:15:40:da,,-75,,2,6
725,2.643888000,16:2b:50:4f:bd:e5,,-72,,2,6
726,2.650829000,16:2b:50:4f:bd:e5,,-71,,2,6
727,2.654812000,16:2b:50:4f:bd:e5,,-77,,2,6
728,2.657813000,20:45:a3:1d:5c:45,,-83,,2,6
729,2.661792000,20:45:a3:1d:5c:45,,-85,,2,6
730,2.664788000,20:45:a3:1d:5c:45,,-83,,2,6
731,2.667777000,0f:82:27:bb:84:f7,,-66,,2,6
732,2.671765000,0f:82:27:bb:84:f7,,-63,,2,6
733,2.674761000,0f:82:27:bb:84:f7,,-65,,2,6
734,2.677779000,17:3d:66:98:1c:c8,,-80,,2,6
735,2.679773000,17:3d:66:98:1c:c8,,-75,,2,6
736,2.681805000,7a:50:e9:5a:77:b9,,-65,12,0,76
737,2.684748000,9a:fc:ec:ce:5b:88,,-67,,3,
738,2.688722000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
739,2.692730000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
740,2.695738000,58:3b:e7:2b:fa:ad,,-45,8,0,76
741,2.698695000,58:3b:e7:2b:fa:ad,,-67,,3,
742,2.701688000,58:3b:e7:2b:fa:ad,,-45,,4,
743,2.703989000,58:3b:e7:2b:fa:ad,,-53,8,0,76
744,2.706169000,58:3b:e7:2b:fa:ad,,-36,8,0,76
745,2.709681000,65:b7:15:47:c6:48,,-42,12,0,76
746,2.712666000,65:b7:15:47:c6:48,,-67,,3,
747,2.715655000,65:b7:15:47:c6:48,,-44,,4,
748,2.719639000,65:b7:15:47:c6:48,,-56,12,0,76
749,2.722707000,65:b7:15:47:c6:48,,-42,12,0,76
750,2.725650000,39:9f:c7:f6:5a:30,,-68,,2,6
751,2.728678000,39:9f:c7:f6:5a:30,,-80,,2,6
752,2.731635000,39:9f:c7:f6:5a:30,,-78,,2,6
753,2.735628000,3e:83:8c:d9:2b:97,,-89,,2,
754,2.740582000,25:bd:9d:7b:5d:c1,,-78,,2,6
755,2.743575000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
756,2.746567000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
757,2.749560000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
758,2.752551000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
759,2.757538000,07:40:8d:da:2c:ba,,-85,,2,6
760,2.760532000,1a:fe:03:15:40:da,,-71,,2,6
761,2.763522000,1a:fe:03:15:40:da,,-75,,2,6
762,2.767512000,18:dd:8e:58:ae:76,,-77,,2,6
763,2.769573000,18:dd:8e:58:ae:76,,-79,,2,6
764,2.773496000,18:dd:8e:58:ae:76,,-87,,2,6
765,2.776494000,61:89:7a:4e:60:31,,-70,,0,76
766,2.779480000,61:89:7a:4e:60:31,,-67,,3,
767,2.782529000,20:45:a3:1d:5c:45,,-84,,2,6
768,2.785464000,20:45:a3:1d:5c:45,,-83,,2,6
769,2.788456000,0f:82:27:bb:84:f7,,-64,,2,6
770,2.790708000,0f:82:27:bb:84:f7,,-64,,2,6
771,2.792487000,0f:82:27:bb:84:f7,,-63,,2,6
772,2.795437000,57:3d:66:98:5e:c8,,-80,,2,6
773,2.797433000,17:3d:66:98:1c:c8,,-76,,2,6
774,2.799877000,17:3d:66:90:1e:c8,,-89,,2,6
775,2.803459000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
776,2.806443000,77:91:5b:b2:9e:c5,,-67,,3,
777,2.810398000,77:91:5b:b2:9e:c5,,-51,,4,
778,2.813435000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
779,2.817383000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
780,2.821383000,59:bb:04:ce:5b:88,,-42,,4,
781,2.824400000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
782,2.828350000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
783,2.831345000,39:9f:c7:f6:5a:30,,-69,,2,6
784,2.836560000,39:9f:c7:f6:5a:30,,-82,,2,6
785,2.839320000,39:9f:c7:f6:5a:30,,-79,,2,6
786,2.842354000,3e:83:8c:d9:2b:97,,-90,,2,6
787,2.846303000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
788,2.850308000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
789,2.855279000,07:40:8d:da:2c:ba,,-82,,2,6
790,2.860267000,18:dd:8e:58:ae:76,,-78,,2,6
791,2.863288000,18:dd:8e:58:ae:76,,-88,,2,6
792,2.867248000,16:2b:50:4f:bd:e5,,-72,,2,6
793,2.873232000,16:2b:50:4f:bd:e5,,-71,,2,6
794,2.878246000,16:2b:50:4f:bd:e5,,-79,,2,6
795,2.881243000,20:45:a3:1d:5c:45,,-84,,2,6
796,2.885232000,20:45:a3:1d:5c:45,,-84,,2,6
797,2.889189000,20:45:a3:1d:5c:45,,-82,,2,6
798,2.892220000,34:32:3f:0c:4e:44,,-79,,2,6
799,2.895173000,34:32:3f:0c:4e:44,,-72,,2,6
800,2.900160000,34:32:3f:0c:4e:44,,-72,,2,6
801,2.904149000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
802,2.907143000,59:bb:04:ce:5b:88,,-67,,3,
803,2.911131000,59:bb:04:ce:5b:88,,-39,,4,
804,2.914123000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
805,2.918112000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
806,2.923134000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
807,2.926091000,77:91:5b:b2:9e:c5,,-67,,3,
808,2.929123000,77:91:5b:b2:9e:c5,,-48,,4,
809,2.931471000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
