Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
402,2.507955500,5d:e2:e4:5b:37:40,,-76,12,0,76
403,2.517492200,34:1a:e0:62:60:2d,,-73,,2,1030
404,2.521910300,08:a4:70:08:4c:f3,,-72,,2,6
405,2.522467100,12:a2:b7:f0:12:36,,-80,,2,6
406,2.531429000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
407,2.532641500,6b:db:0c:33:28:25,,-73,,0,76
408,2.535998700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
409,2.537280600,06:00:66:eb:54:44,,-83,,2,6
410,2.542865400,04:9b:c3:f7:38:17,,-68,,2,6
411,2.545187000,05:e1:42:95:a9:3a,,-81,,2,6
412,2.568929300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
413,2.572248700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
414,2.583445500,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
415,2.592171700,2a:2b:99:bf:15:2d,,-77,,2,6
416,2.600180500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
417,2.619366600,34:1a:e0:62:60:2d,,-73,,2,6
418,2.623448100,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
419,2.629967200,12:a2:b7:f0:12:36,,-81,,2,6
420,2.632680500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
421,2.637158100,62:5e:37:51:ef:21,,-36,12,0,76
422,2.644749500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
423,2.647686700,05:e1:42:95:89:3a,,-81,,2,6
424,2.655947500,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
425,2.669219500,da:c6:ad:4b:11:9e,,-58,,0,
426,2.684042700,17:61:5e:7d:79:4e,,-85,,2,
427,2.685016400,02:75:55:06:ee:23,,-84,,2,6
428,2.689700000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
429,2.707681800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
430,2.715143100,6b:db:0c:33:28:25,,-74,,0,76
431,2.722199500,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
432,2.726241500,34:1a:e0:62:60:2d,,-73,,2,6
433,2.726910200,08:a4:70:08:4c:f3,,-70,,2,6
434,2.732967300,09:42:39:91:98:5f,,-75,,2,72
435,2.735294900,77:0c:88:e6:eb:82,,-72,12,0,76
436,2.738932400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
437,2.747241200,04:9b:c3:f7:38:17,,-69,,2,6
438,2.752249400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
439,2.758452200,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
440,2.770258700,6c:94:a5:c7:85:4d,,-80,,0,76
441,2.771432200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
442,2.774936200,1b:96:d0:e7:88:2f,,-59,,2,6
443,2.777955000,5d:e2:e4:5b:37:40,,-77,12,0,76
444,2.792202000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
445,2.802791800,c8:d1:c3:fe:6a:03,\f\tP|,4}óUjf0ïï\tZ],-86,,0,
446,2.805296200,2a:2b:99:bf:15:2d,,-77,,2,6
447,2.812249600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
448,2.826865800,34:1a:e0:62:60:2d,,-74,,2,6
449,2.830691000,6c:8e:87:98:71:a3,,-39,8,0,76
450,2.832535100,08:a4:70:08:4c:f3,,-72,,2,6
451,2.836878300,4e:46:e0:ca:9f:ac,,-81,12,0,332
452,2.838718100,12:a2:b7:f0:12:36,,-81,,2,
453,2.849153400,06:00:64:e9:54:44,,-83,,2,2054
454,2.862686000,05:e1:42:95:89:3a,,-81,,2,6
455,2.865290600,17:71:40:fd:f9:7e,,-85,,2,460
456,2.880184000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
457,2.881330600,64:16:7f:b8:7c:cc,,-67,,0,76
458,2.889751700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
459,2.890638700,02:75:55:06:ef:22,,-83,,2,134
460,2.897203400,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
461,2.902645200,6b:db:0c:33:28:25,,-73,,0,76
462,2.908416400,62:5e:37:51:ef:21,,-36,12,0,76
463,2.910296900,2a:2b:99:bf:15:2d,,-77,,2,6
464,2.911435200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
465,2.914214500,09:42:39:91:98:5f,,-78,,2,76
466,2.928740500,34:1a:e0:62:60:2d,,-74,,2,6
467,2.930954700,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
468,2.943718600,02:82:b7:f0:12:36,,-80,,2,8198
469,2.945184600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
470,2.957277400,06:00:64:eb:5c:44,,-83,,2,6
471,2.963491700,04:9b:c3:f7:38:17,,-69,,2,6
472,2.964705200,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
473,2.984035900,c8:d0:83:ba:4a:0b,,-85,12,0,
474,2.986186500,1b:96:d0:e7:88:2f,,-59,,2,6
475,2.994751600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
476,3.016547900,2a:2b:99:bf:15:2d,,-78,,2,6
477,3.018936100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
478,3.024103600,75:d6:d6:d7:ee:12,,-83,,6,
479,3.035956700,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
480,3.036865300,34:1a:e0:62:60:2d,,-74,,2,6
481,3.040256100,6c:94:a5:c7:85:4d,,-80,,0,76
482,3.041712300,c8:d0:83:cb:11:9e,,-78,12,0,76
483,3.043718900,52:a2:b7:f0:12:36,,-81,,2,6
484,3.050187100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
485,3.063526200,06:00:64:eb:54:44,,-81,,2,6
486,3.067253400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
487,3.069707000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
488,3.071616000,04:9b:c3:f7:38:17,,-68,,2,6
489,3.075194300,64:16:7f:b8:71:ef,,-39,,0,76
490,3.077685200,05:e1:42:95:89:3a,,-79,,2,14
491,3.087646800,6b:db:0c:33:28:25,,-74,,0,76
492,3.091811000,1b:96:d0:e7:88:2f,,-58,,2,6
493,3.095462000,09:42:39:91:98:5f,,-78,,2,76
494,3.096261400,42:7d:57:06:e7:23,,-83,,2,6
495,3.103191500,6c:8e:87:98:71:a3,,-39,8,0,76
496,3.103502900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
497,3.109362200,4e:04:e8:ca:9f:a4,,-84,,0,
498,3.117173700,2a:2b:99:bf:15:2d,,-78,,2,6
499,3.122687600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
500,3.136864900,34:1a:e0:62:60:2d,,-42,,2,6
501,3.145659700,08:a4:70:08:4c:f3,,-72,,2,6
502,3.153094200,52:a2:b7:f0:12:36,,-80,,2,6
503,3.171616300,04:9b:c3:f7:38:17,,-68,,2,6
504,3.173457700,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
505,3.176005400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
506,3.181435000,05:e1:42:95:89:3a,,-81,,2,6
507,3.182171900,62:5e:37:51:ef:21,,-36,12,0,76
508,3.183956000,09:20:4c:46:e8:7f,,-85,,2,32838
509,3.187689700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
510,3.193060900,1b:96:d0:e7:88:2f,,-59,,2,6
511,3.207209100,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
512,3.207853200,7d:16:d6:57:ee:12,,-80,,6,
513,3.209232600,64:16:7f:b9:bd:39,,-75,,0,76
514,3.223423400,2a:2b:99:bf:15:2d,,-79,,2,6
515,3.225460400,c8:d0:83:cb:11:9e,,-78,12,0,76
516,3.231531000,,,-86,,10,
517,3.247210700,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
518,3.248783900,08:a4:70:08:4c:f3,,-70,,2,6
519,3.249756000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
520,3.254344500,12:a2:b7:f0:12:36,,-81,,2,6
521,3.258940400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
522,3.271398700,6b:db:0c:33:28:25,,-74,,0,76
523,3.274741400,04:9b:c3:f7:38:17,,-70,,2,6
524,3.276710900,09:42:39:91:98:5f,,-78,,2,76
525,3.277794100,77:0c:88:e6:eb:82,,-69,12,0,76
526,3.287211700,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
527,3.289581700,00:24:cc:46:08:7f,,-86,,2,30
528,3.293061200,1b:96:d0:e7:88:2f,,-60,,2,6
529,3.295190200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
530,3.301258700,02:75:54:06:ef:23,,-84,,2,6
531,3.314002700,6c:94:a5:c7:85:4d,,-79,,0,76
532,3.317256600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
533,3.320451700,5d:e2:e4:5b:37:40,,-76,12,0,76
534,3.324713300,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
535,3.327690200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
536,3.330923100,2a:2b:99:bf:15:2d,,-79,,2,6
537,3.344989500,34:1a:e0:62:60:2d,,-73,,2,6
538,3.353159100,08:a4:70:08:4c:f3,,-36,,2,6
539,3.353520700,,,-34,,8,
540,3.355594700,12:a2:b7:f0:12:36,,-81,,2,6
541,3.360191300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
542,3.364714500,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
543,3.373190500,6c:8e:87:98:71:a3,,-39,8,0,76
544,3.375991100,04:9b:c3:f7:38:17,,-68,,2,6
545,3.390353300,7d:16:56:57:ee:12,,-82,,6,76
546,3.395807900,05:e1:42:95:89:3b,,-81,,2,6
547,3.398061600,1b:96:d0:e7:88:2f,,-58,,2,6
548,3.404382000,4a:75:55:06:ef:25,,-43,,2,6
549,3.406703500,c8:d0:83:cb:11:9e,,-78,12,0,76
550,3.432257500,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
551,3.448739100,34:1a:e0:62:60:2d,,-73,,2,6
552,3.454408600,08:a4:70:08:4c:f3,,-71,,2,6
553,3.457178200,62:5e:37:51:ef:21,,-36,12,0,76
554,3.457955100,09:42:39:91:98:5f,,-77,,2,76
555,3.464345000,12:a2:b7:f0:12:36,,-81,,2,6
556,3.478466900,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
557,3.479117000,04:9b:c3:f7:38:17,,-69,,2,6
558,3.494755900,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
559,3.499936300,1b:96:d0:e7:88:2f,,-10,,2,6
560,3.517217100,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
561,3.527773700,88:d1:9b:be:6a:0d,,-86,,2,
562,3.538943200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
563,3.547793700,77:0c:88:e6:eb:82,,-72,12,0,76
564,3.552218200,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
565,3.554988700,34:1a:e0:62:60:2d,,-74,,2,6
566,3.566220300,12:a2:77:f0:12:26,,-78,,2,44038
567,3.579742600,04:9b:c3:f7:38:17,,-69,,2,6
568,3.582218900,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
569,3.587753600,6c:94:a5:c7:85:4d,,-79,,0,76
570,3.592950600,c8:d0:83:cb:11:9e,,-78,12,0,76
571,3.594774000,06:00:64:eb:54:44,,-83,,2,6
572,3.601007100,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
573,3.603931100,05:e1:42:95:89:3a,,-81,,2,6
574,3.607694100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
575,3.613469300,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
576,3.637652200,6b:db:0c:33:28:25,,-74,,0,76
577,3.639200200,09:42:39:91:98:5f,,-78,,2,76
578,3.648422500,2a:2b:99:bf:15:2d,,-79,,2,6
579,3.649441600,6c:8e:87:98:71:a3,,-39,8,0,76
580,3.651842000,4f:16:c0:cb:bf:a8,,-87,,0,
581,3.658113200,34:1a:e0:62:60:2d,,-74,,2,6
582,3.667532200,08:a4:70:08:4c:f3,,-71,,2,6
583,3.672694200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
584,3.674758200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
585,3.675595700,12:a2:b7:f0:12:36,,-81,,2,6
586,3.683472300,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
587,3.687242800,04:9b:c3:f7:38:17,,-70,,2,6
588,3.707079400,09:20:4c:46:e9:7f,,-83,,2,6
589,3.709758000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
590,3.723127700,02:35:55:02:af:23,,-83,,2,
591,3.732184600,62:5e:37:51:ef:21,,-36,12,0,76
592,3.740196400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
593,3.758113200,34:1a:e0:62:60:2d,,-74,,2,6
594,3.762852600,7d:16:56:57:ee:13,,-79,,6,2124
595,3.771007400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
596,3.776282000,08:a4:70:08:4c:f3,,-70,,2,6
597,3.776695900,c8:d0:83:cb:11:9e,,-76,12,0,76
598,3.782771500,17:59:48:fd:f9:7e,,-84,,2,
599,3.789117700,04:9b:c3:f7:38:17,,-70,,2,6
600,3.794723000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
601,3.813328700,08:20:dc:42:e8:7f,,-85,,2,
602,3.814937600,1b:96:d0:e7:88:2f,,-60,,2,6
603,3.818306200,05:e1:42:95:89:32,,-81,,2,6
604,3.818903900,6b:db:0c:33:28:25,,-67,,0,
605,3.822947300,09:42:39:91:98:5f,,-78,,2,76
606,3.825626700,42:75:57:06:ef:23,,-80,,2,38
607,3.827224200,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
608,3.838510200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
609,3.846447300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
610,3.852796200,2a:2b:99:bf:15:2d,,-79,,2,6
611,3.859362500,34:1a:e0:62:60:2d,,-74,,2,6
612,3.861502100,6c:94:a5:c7:85:4d,,-79,,0,76
613,3.864725500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
614,3.867951000,5d:e2:e4:5b:37:40,,-75,12,0,76
615,3.878156400,08:a4:70:08:4c:f3,,-70,,2,6
616,3.884971300,12:a2:b7:f0:12:36,,-79,,2,6
617,3.893492600,04:9b:c3:f7:38:17,,-69,,2,6
618,3.901022700,06:00:64:eb:50:54,,-82,,2,6
619,3.904727200,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
620,3.916011000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
621,3.916447200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
622,3.920562300,1b:96:d0:e7:88:2f,,-60,,2,6
623,3.921430300,05:e1:42:95:89:3a,,-82,,2,6
624,3.924331800,4b:46:e0:ca:9f:a4,,-86,12,0,251
625,3.925625700,02:75:55:c6:ef:23,,-83,,2,
626,3.939728000,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
627,3.957944700,c8:d0:83:cb:11:9e,,-78,12,0,76
628,3.962171900,2a:2b:99:bf:15:2d,,-78,,2,6
629,3.964362200,34:1a:e0:62:60:2d,,-74,,2,6
630,3.965267600,07:79:6e:dc:fd:7e,,-84,,2,
631,3.973479000,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
632,3.997866900,04:9b:c3:f7:38:17,,-69,,2,6
633,4.000152900,6b:db:0c:33:28:25,,-74,,0,76
634,4.002186300,62:5e:37:51:ef:21,,-36,12,0,76
635,4.003523500,06:00:64:eb:54:44,,-83,,2,
636,4.005438700,09:42:39:91:98:5f,,-78,,2,76
637,4.014488200,a3:19:b9:7c:11:bb,,-61,,4,
638,4.028062400,1b:96:d0:e7:88:2f,,-60,,2,6
639,4.031873700,02:75:55:06:ef:23,,-84,,2,32774
640,4.064361900,34:1a:e0:62:60:2d,,-74,,2,6
641,4.067171900,2a:2b:99:bf:15:2d,,-77,,2,6
642,4.078504300,c8:d0:83:be:6a:03,,-85,,4,
643,4.086011700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
644,4.086905600,08:a4:70:08:4c:f3,,-70,,2,6
645,4.089042200,77:0c:88:e6:eb:82,,-73,12,0,76
646,4.092700100,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
647,4.093481200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
648,4.103722100,12:a2:b7:f0:12:36,,-81,,2,6
649,4.111647700,06:00:64:eb:54:44,,-82,,2,6
650,4.125981800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
651,4.129937800,1b:96:d0:e7:88:2f,,-60,,2,6
652,4.134101800,7d:16:56:55:ee:12,,-80,,6,76
653,4.135251300,6c:94:a5:c7:85:4d,,-79,,0,76
654,4.138747500,,,-75,,10,
655,4.141685600,c8:d0:83:cb:11:9e,,-78,12,0,76
656,4.147761200,0f:21:4a:5d:f9:7e,Ü,-85,,2,
657,4.152262400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
658,4.162232700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
659,4.166861600,34:1a:e0:62:60:2d,,-65,,2,6
660,4.168049600,64:16:7f:b8:7c:cc,,-70,,0,76
661,4.168448100,,,-86,,11,
662,4.175296800,2a:2b:99:bf:15:2d,,-78,,2,6
663,4.185157800,6b:db:0c:33:28:25,,-73,,0,76
664,4.193154700,08:a4:70:08:4c:f3,,-68,,2,6
665,4.194733900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
666,4.196828800,4a:46:a0:ca:9f:a4,,-83,12,0,76
667,4.200689400,6c:8e:87:98:71:a3,,-39,8,0,76
668,4.200993000,04:9b:c3:f7:38:17,,-69,,2,6
669,4.203952700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
670,4.218522600,06:00:64:eb:54:44,,-83,,2,6
671,4.225984100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
672,4.237438500,1b:96:d0:e7:88:2f,,-60,,2,6
673,4.244371200,02:75:55:06:ef:21,,-85,,2,6
674,4.253510700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
675,4.261510700,ca:d0:93:be:6a:03,,-83,,0,
676,4.264735800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
677,4.272195900,62:5e:37:51:ef:21,,-36,12,0,76
678,4.273953200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
679,4.275611500,34:1a:e0:62:60:2d,,-74,,2,6
680,4.278421500,2a:2b:99:bf:15:2d,,-77,,2,6
681,4.293655700,71:5d:40:ed:33:5b,,-81,,3,
682,4.299736000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
683,4.301279100,08:a4:70:08:4c:f3,,-70,,2,6
684,4.306618000,04:9b:c3:f7:38:17,,-70,,2,6
685,4.321012700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
686,4.326681400,c8:d0:83:cb:11:9e,,-78,12,0,76
687,4.331452500,,,-84,,10,
688,4.338689100,1b:96:d0:e7:88:2f,,-61,,2,6
689,4.348120000,02:75:55:06:ef:23,,-83,,2,34822
690,4.356438700,64:16:7f:b8:71:ef,,-39,,0,76
691,4.366542000,77:0c:88:e6:eb:82,,-72,12,0,76
692,4.367659500,6b:db:0c:33:28:25,,-75,,0,76
693,4.367932500,09:42:39:91:98:5f,,-78,,2,76
694,4.369736200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
695,4.373953700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
696,4.374471800,5b:9c:cd:0d:9a:09,,-81,,3,
697,4.374798600,5b:9c:cd:0d:9a:09,,-29,,4,
698,4.376236000,34:1a:e0:62:60:2d,,-73,,2,6
699,4.379047000,2a:2b:99:bf:15:2d,,-75,,2,6
700,4.394031000,43:3b:bd:d8:dc:84,,-50,,3,
701,4.394358000,43:3b:bd:d8:dc:84,,-35,,4,
702,4.400987000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
703,4.401504900,7a:66:39:2d:0a:4b,,-51,,3,
704,4.401832000,7a:66:39:2d:0a:4b,,-36,,4,
705,4.405249300,6c:94:a5:c7:85:4d,,-79,,2,76
706,4.407704700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
707,4.408222600,5b:9c:cd:0d:9a:09,,-52,,3,
708,4.408549500,5b:9c:cd:0d:9a:09,,-28,,4,
709,4.409403300,08:a4:70:08:4c:f3,,-70,,2,6
710,4.412243400,04:9b:c3:f7:38:17,,-70,,2,6
711,4.421223500,52:a2:b7:f0:12:36,,-80,,2,6
712,4.429146200,06:00:64:eb:5c:44,,-83,,2,
713,4.430282200,43:3b:bd:d8:dc:84,,-57,,3,
714,4.430608900,43:3b:bd:d8:dc:84,,-36,,4,
715,4.438487200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
716,4.439005400,7a:66:39:2d:0a:4b,,-54,,3,
717,4.439332000,7a:66:39:2d:0a:4b,,-36,,4,
718,4.442704000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
719,4.443221900,5b:9c:cd:0d:9a:09,,-54,,3,
720,4.443549000,5b:9c:cd:0d:9a:09,,-28,,4,
721,4.446508500,c8:d0:83:be:4a:03,,-80,,0,
722,4.448301400,05:e1:42:95:89:7a,,-83,,2,6
723,4.454368300,0a:25:55:06:cf:27,,-84,,2,
724,4.473954400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
725,4.474472100,5b:9c:cd:0d:9a:09,,-53,,3,
726,4.478489200,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
727,4.479334500,7a:66:39:2d:0a:4b,,-36,,4,
728,4.480922000,2a:2b:99:bf:15:2d,,-76,,2,6
729,4.495474100,64:16:7f:b9:bd:39,,-75,,0,76
730,4.495872200,64:16:7f:b9:bd:39,,-53,,3,
731,4.504762200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
732,4.505607500,43:3b:bd:d8:dc:84,,-36,,4,
733,4.509738700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
734,4.510256500,7a:66:39:2d:0a:4b,,-53,,3,
735,4.516903200,08:a4:70:08:4c:f3,,-70,,2,6
736,4.530598600,12:a2:b7:f0:12:36,,-79,,2,6
737,4.534145600,06:00:64:f3:55:44,,-84,,2,6
738,4.542202600,62:5e:37:51:ef:21,,-37,12,0,76
739,4.545990200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
740,4.554550500,05:e1:42:95:89:3a,,-82,,2,30
741,4.568513300,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
742,4.579007000,7a:66:39:2d:0a:4b,,-44,,3,
743,4.579333900,7a:66:39:2d:0a:4b,,-35,,4,
744,4.584671900,2a:2b:99:bf:15:2d,,-76,,2,6
745,4.617528900,08:a4:70:08:4c:f3,,-71,,2,6
746,4.624118500,04:9b:c3:f7:38:17,,-70,,2,6
747,4.627755500,c8:d8:c1:be:6a:03,,-81,12,0,76
748,4.628957900,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
749,4.629475600,5b:9c:cd:0d:9a:09,,-43,,3,
750,4.629802700,5b:9c:cd:0d:9a:09,,-10,,4,
751,4.638724000,12:a2:b7:f0:12:36,,-80,,2,6
752,4.651814600,1b:96:d0:e7:88:2f,,-61,,2,6
753,4.658924100,05:e1:42:95:89:3a,,-81,,2,6
754,4.660615000,02:4d:57:06:ef:23,,-83,,2,6
755,4.671011900,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
756,4.671530100,43:3b:bd:d8:dc:84,,-42,,3,
757,4.677748300,6c:94:a5:c7:85:4d,,-80,,0,76
758,4.682948400,5d:e2:e4:5b:37:40,,-79,12,0,76
759,4.695423900,c8:d0:83:cb:11:9e,,-78,12,0,76
760,4.701012600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
761,4.712241900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
762,4.720028900,08:a4:70:08:4c:f3,,-72,,2,6
763,4.728494100,04:9b:c3:f7:38:17,,-69,,2,6
764,4.732663200,6b:db:0c:33:28:25,,-40,,0,
765,4.736975100,5b:9c:cd:0d:9a:09,,-41,,3,
766,4.743066800,4a:46:e0:ca:9f:a4,,-81,12,0,76
767,4.749742500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
768,4.761423900,05:e1:42:95:89:3a,,-81,,2,6
769,4.782243800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
770,4.782761600,7a:66:39:2d:0a:4b,,-40,,3,
771,4.783088500,7a:66:39:2d:0a:4b,,-38,,4,
772,4.789672200,2a:2b:99:bf:15:2d,,-75,,2,6
773,4.801458500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
774,4.801976400,5b:9c:cd:0d:9a:09,,-40,,3,
775,4.808994700,c8:90:83:be:6a:03,,-79,,0,
776,4.822244100,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
777,4.826277900,08:a4:70:08:4c:f3,,-73,,2,6
778,4.835994700,04:9b:c3:f7:38:17,,-68,,2,6
779,4.846224600,12:a2:b7:f0:12:36,,-79,,2,2
780,4.851019400,06:00:64:eb:54:44,,-83,,2,6
781,4.856816400,1b:96:d0:e7:88:2f,,-61,,2,6
782,4.862763000,7a:66:39:2d:0a:4b,,-40,,3,
783,4.870798600,05:e1:42:95:89:7a,,-78,,2,6
784,4.888109300,34:1a:e0:62:60:2d,,-73,,2,6
785,4.890298000,2a:2b:99:bf:15:2d,,-76,,2,6
786,4.902245100,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
787,4.902763000,7a:66:39:2d:0a:4b,,-40,,3,
788,4.908960500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
789,4.920418700,09:42:39:91:98:5f,,-78,,2,76
790,4.928152400,08:a4:70:08:4c:f3,,-75,,2,6
791,4.947747200,6c:94:a5:c7:85:4d,,-79,,0,76
792,4.951018700,06:04:64:df:54:46,,-77,,2,2050
793,4.958691800,1b:96:d0:e7:88:2f,,-61,,2,6
794,4.968494600,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
795,4.969012300,7a:66:39:2d:0a:4b,,-41,,3,
796,4.973110100,42:75:55:06:ef:23,,-84,,2,
797,4.974548400,05:e1:42:95:89:3a,,-79,,2,6
798,4.981460600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
799,4.992737000,c8:d0:83:be:6a:03,,-81,12,2,76
800,4.995609200,34:1a:e0:62:60:2d,,-73,,2,6
801,5.014301300,4a:46:e0:ca:9f:ac,,-84,,0,
802,5.024442900,6c:8e:87:98:71:a3,,-41,8,0,76
803,5.024864900,6c:8e:87:98:71:a3,,-41,,3,
804,5.025192100,6c:8e:87:98:71:a3,,-41,,4,
805,5.031276600,08:a4:70:08:4c:f3,,-75,,2,6
806,5.046014400,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
807,5.046532600,43:3b:bd:d8:dc:84,,-41,,3,
808,5.056850100,12:a2:b7:f0:12:36,,-79,,2,6
809,5.061817200,1b:96:d0:e7:88:2f,,-61,,2,6
