Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3969,29.033122900,64:dd:37:10:9a:0c,,-83,,3,
3970,29.033450200,,,-89,,10,
3971,29.036978200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3972,29.044600400,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3973,29.055851100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3974,29.063797500,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3975,29.064316100,78:57:fc:10:cf:62,,-81,,3,
3976,29.071977300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3977,29.082104800,30:4e:71:f0:2e:bc,,-74,,2,6
3978,29.089598900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3979,29.099755400,06:aa:e8:31:82:af,,-81,,2,6
3980,29.101016300,12:a2:b7:f0:10:16,,-83,,2,22
3981,29.109346600,52:74:35:d2:60:ea,,-78,,4,
3982,29.123824700,09:9f:45:f1:18:91,,-78,,2,6
3983,29.124599100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3984,29.137144500,62:5e:37:51:ef:21,,-37,12,0,76
3985,29.138797400,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3986,29.145546700,3d:48:67:51:99:5b,,-36,,2,6
3987,29.157617100,43:3b:bd:d8:dc:84,,-74,,3,
3988,29.162742800,64:16:7f:4f:5e:91,,-86,,0,76
3989,29.170187300,7d:16:56:57:ee:12,,-76,,6,76
3990,29.175853400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3991,29.183227300,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
3992,29.192097500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3993,29.202628100,77:0c:88:e6:eb:82,,-76,12,0,76
3994,29.206006000,06:aa:e8:31:82:af,,-81,,2,6
3995,29.215046300,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3996,29.223348800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3997,29.230699300,0b:9f:45:f1:18:91,,-79,,2,6
3998,29.249922800,3d:48:67:51:99:5b,,-60,,2,6
3999,29.254579300,09:42:39:91:98:5f,,-77,,2,76
4000,29.258348700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4001,29.259479800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4002,29.279602300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4003,29.282546000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
4004,29.290849100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4005,29.292971400,c8:d0:83:b6:6a:83,,-86,,0,
4006,29.318354500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4007,29.322098000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4008,29.327073300,c8:d0:83:cb:11:9e,,-79,12,0,76
4009,29.338228900,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4010,29.348354000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4011,29.348795800,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
4012,29.353673400,3d:48:67:51:99:5b,,-58,,2,6
4013,29.355254700,10:2d:56:f4:8e:ac,,-83,,2,6
4014,29.358348400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4015,29.376980100,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4016,29.379880300,52:74:35:d2:60:ea,,-79,,0,76
4017,29.380597200,52:74:35:d2:60:ea,,-80,,4,
4018,29.395847500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4019,29.398978400,30:4e:71:f0:2e:bc,,-72,,2,32774
4020,29.409650300,62:5e:37:51:ef:21,,-37,12,0,76
4021,29.412879700,06:aa:e8:31:82:af,,-80,,2,6
4022,29.423097100,64:16:7f:b8:7c:cc,,-68,,0,76
4023,29.435821300,09:42:39:91:98:5f,,-77,,2,76
4024,29.438197800,0b:9f:45:f1:18:91,,-70,,2,6
4025,29.442642100,71:5d:40:ed:33:5b,,-88,,0,
4026,29.449868900,30:0b:a3:7d:84:5c,,-69,,2,6
4027,29.456293700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
4028,29.466565900,39:ad:9d:41:82:dc,,-68,,2,6
4029,29.476377600,77:0c:88:e6:eb:82,,-75,12,0,76
4030,29.489481200,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4031,29.491376600,53:1f:ca:a7:df:08,,-84,,3,
4032,29.496293900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4033,29.508323800,c8:d0:83:cb:11:9e,,-77,12,0,76
4034,29.518505700,06:aa:e8:31:82:af,,-81,,2,6
4035,29.519481300,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4036,29.532542900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4037,29.535847300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4038,29.556118600,30:0b:a3:7d:84:5c,,-70,,2,6
4039,29.561504100,,,-83,,10,
4040,29.562423000,3d:48:67:51:99:5b,,-30,,2,58829
4041,29.568347900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4042,29.601295500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4043,29.609602800,30:4e:71:f0:2e:bc,,-73,,2,6
4044,29.619130100,06:aa:e8:31:82:a7,,-79,,2,6
4045,29.619567400,09:42:39:91:98:5f,,-77,,2,76
4046,29.622142200,73:1a:84:da:b7:2c,,-72,,0,76
4047,29.625732500,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4048,29.629768100,12:a2:b7:f0:12:36,,-82,,2,6
4049,29.633361700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4050,29.639595900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4051,29.648822100,0b:9f:45:f1:18:91,,-79,,2,6
4052,29.649878700,52:74:35:d2:60:ea,,-79,,0,76
4053,29.663619400,30:0b:a3:7d:84:5c,,-70,,2,6
4054,29.665732400,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4055,29.672112100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4056,29.680900900,62:5e:37:51:ef:21,,-38,12,0,76
4057,29.689569800,c8:d0:83:cb:11:9e,,-77,12,0,76
4058,29.701982800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4059,29.705043500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4060,29.712102700,30:4e:71:f0:2e:bc,,-74,,2,6
4061,29.722685800,7d:16:56:57:ee:12,,-75,,6,76
4062,29.727256300,06:aa:e8:31:82:af,,-78,,2,
4063,29.740142700,15:bc:13:81:67:4b,,-85,,2,16390
4064,29.742544600,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
4065,29.756321900,0b:9f:45:f1:18:91,,-79,,2,6
4066,29.776797100,3d:48:67:51:99:5b,,-38,,2,6
4067,29.777752300,10:ad:56:74:8e:ac,,-83,,2,8198
4068,29.780044700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4069,29.780845200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4070,29.804567300,2b:8c:48:c6:dc:5f,,-68,,2,
4071,29.814616800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4072,29.816294000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4073,29.816981900,7a:ae:73:88:12:ee,,-28,,0,
4074,29.834131800,06:aa:e8:31:82:af,,-81,,2,6
4075,29.841643700,53:22:b7:f0:12:36,,-83,,2,6
4076,29.855044200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4077,29.856946500,0b:9f:45:f1:18:91,,-31,,2,6
4078,29.857613900,43:3b:bd:d8:dc:84,,-74,,3,
4079,29.857940300,43:3b:bd:d8:dc:84,,-33,,4,
4080,29.864869700,30:0b:a3:7d:84:5c,,-70,,2,6
4081,29.874567000,c8:d0:83:cb:11:9e,,-77,12,0,76
4082,29.883047900,3d:48:67:51:99:5b,,-60,,2,6
4083,29.885044100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4084,29.890845200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4085,29.912685100,7d:16:56:57:ee:12,,-75,,6,76
4086,29.918627500,52:74:35:d2:60:ea,,-79,,0,76
4087,29.920044000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4088,29.922094700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4089,29.936007000,06:aa:e8:31:82:af,,-81,,2,6
4090,29.943265100,,,-83,,10,
4091,29.949769000,12:a2:b7:f0:12:76,,-82,,2,6
4092,29.956982700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4093,29.962118800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4094,29.972370100,30:0b:a3:7d:84:5c,,-70,,2,6
4095,29.986319400,5d:e2:e4:5b:37:40,,-79,12,0,76
4096,29.986982800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4097,29.989645700,73:1a:84:da:b7:2c,,-72,,0,76
4098,29.997120200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4099,30.018018200,4a:46:e0:ca:9f:a4,,-77,12,0,76
4100,30.020126000,77:0c:88:e6:eb:82,,-76,12,0,76
4101,30.024601600,30:4e:71:f0:2e:bc,,-74,,2,6
4102,30.029620300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4103,30.034593000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4104,30.055812900,c8:d0:83:cb:11:9e,,-77,12,0,76
4105,30.056983400,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4106,30.060870800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4107,30.067570300,0b:9f:45:f1:18:91,,-79,,2,6
4108,30.095548500,3d:48:67:51:99:5b,,-60,,2,6
4109,30.096983900,7a:ae:73:88:12:ee,,-35,8,0,
4110,30.098439000,39:ad:9d:41:82:dc,,-68,,2,6
4111,30.102684800,7d:16:56:57:ee:12,,-75,,6,76
4112,30.103792900,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4113,30.128971700,64:dd:37:14:9a:0c,,-83,7,0,76
4114,30.130851400,30:4e:71:f0:2e:bc,,-73,,2,6
4115,30.132092000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4116,30.133232900,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4117,30.142542000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4118,30.162092700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4119,30.163234100,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4120,30.167570800,07:9f:45:f1:18:91,,-79,,2,
4121,30.175724500,64:16:7f:b8:71:ef,,-41,,0,76
4122,30.182995700,30:0b:a3:7d:84:5c,,-68,,2,6
4123,30.192093000,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
4124,30.198674300,3d:48:67:51:99:5b,,-60,,2,6
4125,30.221291600,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
4126,30.223342700,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
4127,30.225916100,62:5e:37:51:ef:21,,-37,12,0,76
4128,30.234600700,30:4e:71:f0:2e:bc,,-74,,2,6
4129,30.235733300,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4130,30.253505900,06:aa:e8:31:82:af,,-33,,2,32774
4131,30.256321000,5d:e2:e4:5b:35:40,,-78,12,0,76
4132,30.258078400,71:5d:40:ed:33:5b,,-73,,3,
4133,30.262635800,95:bc:d1:c1:27:4b,,-86,,2,57350
4134,30.269623500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4135,30.291375200,77:0c:88:e6:eb:82,,-78,12,0,76
4136,30.293003300,4a:46:e0:ca:9f:a4,,-79,12,0,76
4137,30.297092300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4138,30.304299200,3d:48:67:51:99:5b,,-60,,2,6
4139,30.308374900,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4140,30.328233800,7a:ae:73:88:12:ee,TestPhone3,-40,8,0,76
4141,30.335842800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4142,30.343375700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4143,30.352051400,e5:32:48:c1:98:5f,,-70,,2,
4144,30.358790700,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4145,30.365759400,5d:bc:d3:c3:26:4b,,-86,,2,
4146,30.368234400,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4147,30.371945000,0b:9f:45:f1:18:91,,-79,,2,6
4148,30.380878100,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4149,30.387995700,30:0b:a3:7d:84:5c,,-69,,2,6
4150,30.392541400,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4151,30.408234700,7a:ae:73:88:12:ee,TestPhone3,-40,8,0,76
4152,30.412424800,3d:48:67:51:99:5b,,-60,,2,6
4153,30.418301900,c8:d0:83:cb:11:9e,,-80,12,0,76
4154,30.431290800,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4155,30.436475400,30:4e:71:f0:2e:bc,,-74,,2,6
4156,30.440840700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4157,30.448984600,64:16:5f:5f:5e:91,,-86,,0,76
4158,30.462373700,52:74:35:d2:60:ea,,-80,,0,76
4159,30.465040900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4160,30.471631500,06:aa:e8:31:82:af,,-80,,2,6
4161,30.485879000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4162,30.495922800,62:5e:37:51:ef:21,,-37,12,0,76
4163,30.496290700,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4164,30.502748700,09:41:00:06:f7:1e,,-83,,3,
4165,30.507090100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4166,30.515550400,3d:48:67:51:99:5b,,-60,,2,6
4167,30.530069900,5d:e2:e4:5b:37:40,,-81,12,0,76
4168,30.531289400,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4169,30.535900700,73:1a:84:da:b7:2c,,-72,,0,76
4170,30.549485700,7a:ae:73:88:12:ee,TestPhone3,-40,8,0,76
4171,30.557131500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4172,30.561374500,77:0c:88:e6:eb:82,,-77,12,0,76
4173,30.566290400,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
4174,30.572006300,03:fc:d3:81:a5:5b,,-31,,2,16518
4175,30.584484900,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4176,30.599543500,c8:d0:83:cb:11:9e,,-80,12,0,76
4177,30.605495800,30:0b:a3:7d:84:5c,,-67,,2,6
4178,30.608437900,39:ad:9d:41:82:dc,,-69,,2,6
4179,30.624925800,3d:48:67:51:99:5b,,-60,,2,6
4180,30.625883000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4181,30.640849600,30:4e:71:f0:2e:bc,,-74,,2,6
4182,30.645837300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4183,30.649485700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4184,30.661288900,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
4185,30.661807500,78:57:fc:1a:cf:62,,-73,,3,
4186,30.676631500,06:aa:e8:31:82:af,,-81,,2,6
4187,30.677732600,64:dd:37:14:9a:8c,,-84,5,0,
4188,30.684487500,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4189,30.695038300,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4190,30.703384200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4191,30.707996300,30:0b:a3:7d:84:5c,,-63,,2,40966
4192,30.712747200,10:ad:4e:75:8e:ac,,-81,,2,4162
4193,30.727426600,3d:48:67:51:99:5b,,-31,,2,
4194,30.735430400,17:f1:6e:7e:f9:7e,,-84,,2,
4195,30.736122800,52:74:35:d2:60:ea,,-77,,0,76
4196,30.747099400,30:4e:71:f0:2e:bc,,-73,,2,6
4197,30.754587500,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4198,30.760036700,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4199,30.779131100,06:aa:e8:31:82:af,,-80,,2,6
4200,30.782043500,c8:d0:83:cb:11:9e,,-79,12,0,76
4201,30.788521500,12:a2:b7:f0:12:36,,-83,,2,6
4202,30.790693100,0b:9f:45:f1:18:91,,-79,,2,6
4203,30.801318600,5d:e2:e4:5b:37:40,,-80,12,0,76
4204,30.808621800,30:0b:a3:7d:84:5c,,-67,,2,6
4205,30.815871300,10:2d:56:7c:aa:8e,,-84,,2,
4206,30.820835800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4207,30.831177400,3d:48:67:51:99:5b,,-59,,2,6
4208,30.836432800,7d:16:56:57:ee:12,,-76,,6,76
4209,30.860836100,43:2b:bd:d8:dc:84,,-28,,0,
4210,30.873386500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4211,30.876286200,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4212,30.887577900,5e:cf:d8:b9:1b:33,,-84,,2,
4213,30.892086100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4214,30.892604800,43:3b:bd:d8:dc:84,,-73,,3,
4215,30.892931100,43:3b:bd:d8:dc:84,,-32,,4,
4216,30.899488000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4217,30.909636600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4218,30.922186700,39:ad:9d:41:82:dc,,-70,,2,6
4219,30.929584300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4220,30.933238900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4221,30.942136900,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4222,30.945035400,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4223,30.955239100,72:b9:6f:17:ba:0f,,-88,,0,
4224,30.963291500,c8:d0:83:cb:11:9e,,-79,12,0,76
4225,30.971988700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4226,30.977534000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4227,30.986631000,06:aa:e8:31:82:af,,-81,,2,6
4228,31.003191900,0b:9f:45:f1:18:91,,-79,,2,6
4229,31.004490400,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4230,31.010035100,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
4231,31.027811300,39:ad:9d:41:82:dc,,-70,,2,6
4232,31.028932700,7d:16:56:57:ee:12,,-76,,6,76
4233,31.037180700,62:5e:37:51:ef:21,,-37,12,0,76
4234,31.039583200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4235,31.050888800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4236,31.072534300,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4237,31.073819900,5d:e2:e4:5b:37:40,,-79,12,0,76
4238,31.079581100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4239,31.083405600,73:1a:84:da:b7:2c,,-72,,0,76
4240,31.087255700,06:aa:e8:31:82:af,,-81,,2,6
4241,31.090888800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4242,31.102622800,77:0c:88:e6:eb:82,,-76,12,0,76
4243,31.107534000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
4244,31.115830900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4245,31.124639700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4246,31.144927400,3d:48:67:51:99:5b,,-60,,2,6
4247,31.145741700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4248,31.153330100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4249,31.160889700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4250,31.172723000,30:4e:71:f0:2e:bc,,-73,,2,6
4251,31.185741500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4252,31.192080500,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4253,31.195891800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4254,31.199772700,12:a2:b7:f0:12:36,,-83,,2,6
4255,31.213931300,7d:16:56:57:ee:12,,-75,,6,76
4256,31.217997500,30:0b:a3:7d:84:5c,,-67,,2,6
4257,31.223242800,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4258,31.224579000,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4259,31.229641800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4260,31.248784500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4261,31.263241900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4262,31.264643000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4263,31.267157500,73:1a:84:da:b7:2c,,-72,,0,76
4264,31.270791900,09:42:39:91:98:5f,,-78,,2,76
4265,31.278620400,52:74:35:d2:60:ea,,-35,,0,76
4266,31.294644000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4267,31.301648100,52:a2:b7:f0:12:37,,-35,,2,6
4268,31.304578600,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4269,31.307189700,62:5e:37:51:ef:21,,-37,12,0,76
4270,31.318814700,0b:9f:45:f1:18:91,,-79,,2,6
4271,31.319247100,30:0b:a3:7d:84:5c,,-69,,2,6
4272,31.328291000,c8:d0:83:cb:11:9e,,-78,12,0,76
4273,31.334060700,39:ad:9d:41:82:dc,,-70,,2,6
4274,31.343328400,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4275,31.350033800,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4276,31.376371900,77:0c:88:e6:eb:82,,-75,12,0,76
4277,31.379233100,4a:46:e0:ca:9f:a4,,-80,12,0,76
4278,31.380828300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4279,31.381285600,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
4280,31.385847300,30:4e:71:f0:2e:bc,,-74,,2,6
4281,31.392143600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4282,31.402680900,7d:16:56:57:ee:12,,-76,,6,76
4283,31.408241900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4284,31.422564400,0b:9f:45:f1:18:91,,-81,,2,6
4285,31.425895200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4286,31.437810600,39:ad:9d:41:82:dc,,-70,,2,6
4287,31.440088700,,,-87,,8,
4288,31.446991500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4289,31.452038000,09:42:39:91:98:5f,,-70,,2,
4290,31.458677100,3d:48:67:51:99:5b,,-60,,2,6
4291,31.476992900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4292,31.489578900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4293,31.492096800,30:4e:71:f0:2e:bc,,-73,,2,6
4294,31.502145800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4295,31.505161100,27:5a:cf:c5:bb:d6,,-88,,2,
4296,31.509492700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
4297,31.512878800,06:aa:e8:31:82:af,,-82,,2,6
4298,31.524579900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
4299,31.534248000,30:0b:a3:7d:84:5c,,-70,,2,6
4300,31.538398600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4301,31.548618900,53:74:35:d2:60:ea,,-79,,0,76
4302,31.556284000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4303,31.566177500,3d:48:67:51:99:5b,,-60,,2,6
4304,31.568399000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4305,31.576450400,54:3f:ed:bc:e5:13,,-73,,3,
4306,31.587680500,7d:16:56:57:ee:12,,-75,,6,76
4307,31.592721400,30:4e:71:f0:2e:bc,,-73,,2,6
4308,31.598399300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4309,31.613504400,06:aa:e8:31:82:af,,-56,,2,6
4310,31.616994900,7a:ae:73:88:12:ee,TestPhone3,-40,8,0,76
4311,31.625830100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4312,31.626349300,43:3b:bd:d8:dc:84,,-73,,3,
4313,31.633781700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4314,31.644684800,39:ad:9d:41:82:dc,,-70,,2,6
4315,31.650121600,77:0c:88:e6:eb:82,,-77,12,0,76
4316,31.660830500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4317,31.670031400,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4318,31.671177200,3d:48:67:51:99:5b,,-61,,2,6
4319,31.679495500,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
4320,31.697080400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4321,31.697599100,43:3b:bd:d8:dc:84,,-73,,3,
4322,31.710030600,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4323,31.710899100,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4324,31.713503200,06:aa:e8:31:82:af,,-78,,2,6
4325,31.724149400,16:a2:b7:34:12:36,,-83,,2,6
4326,31.740497400,30:0b:a3:7d:84:5c,,-70,,2,6
4327,31.747184700,39:ad:9d:41:82:dc,,-34,,2,6
4328,31.747545900,d0:89:37:5f:17:19,,-32,,0,
4329,31.754495800,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
4330,31.767081800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4331,31.767752100,40:dd:37:14:9a:0f,,-86,,1,
4332,31.780902600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
4333,31.788246900,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
4334,31.802081900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4335,31.805220800,30:4e:71:f0:2e:bc,,-73,,2,6
4336,31.812162600,73:1a:84:da:b7:2c,,-73,,0,76
4337,31.815032100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4338,31.818246500,7a:ae:73:88:12:ee,,-38,8,0,
4339,31.832898700,07:59:4e:7d:f9:7e,,-84,,2,76
4340,31.834583800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4341,31.849701700,62:5e:37:51:ef:21,,-37,12,0,76
4342,31.854495700,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
4343,31.871177400,3d:48:67:51:99:5b,,-61,,2,6
4344,31.873281900,c8:d8:83:cb:11:9e,,-79,12,0,76
4345,31.886314000,5d:e2:e4:5b:37:40,,-80,12,0,76
4346,31.887155300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4347,31.891995800,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
4348,31.893781500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4349,31.913345400,30:4e:71:f0:2e:bc,,-73,,2,6
4350,31.917155100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
4351,31.920120900,77:0c:88:e6:eb:82,,-77,12,0,76
4352,31.928780700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
4353,31.935399900,12:a2:b7:f0:12:36,,-80,,2,6
