Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1347,9.007716200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1348,9.008373400,6b:db:0c:33:28:25,,-74,,0,76
1349,9.019921300,04:9b:c3:f7:38:17,,-67,,2,6
1350,9.026756100,02:75:55:26:ef:23,,-76,,2,32774
1351,9.032756500,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1352,9.034289400,08:a4:70:08:4c:f3,,-71,,2,6
1353,9.040392200,6a:2b:99:bf:11:6d,,-82,,2,6
1354,9.067736200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1355,9.075877200,1b:96:d0:e7:88:2f,,-59,,2,6
1356,9.080396600,09:42:39:91:98:5f,,-75,,2,76
1357,9.080793300,06:00:64:eb:54:44,,-81,,2,6
1358,9.081291400,17:71:6c:fd:f9:7e,,-81,,2,
1359,9.083964400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1360,9.091514600,12:a2:b7:f0:12:36,,-70,,2,6
1361,9.097736700,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1362,9.106506800,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1363,9.121830700,05:e1:42:95:89:3a,,-79,,2,6
1364,9.122715900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1365,9.125546700,04:9b:c3:f7:38:17,,-67,,2,6
1366,9.143039000,08:a4:70:08:4c:f3,,-71,,2,6
1367,9.148517200,2a:2b:99:bf:15:2d,,-81,,2,6
1368,9.161464900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1369,9.163986600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1370,9.171507300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1371,9.181501600,1b:96:d0:e7:88:2f,,-59,,2,6
1372,9.189625100,6b:db:0c:33:28:25,,-74,,0,76
1373,9.192716200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1374,9.198617300,34:1a:e0:62:60:2d,,-73,,2,6
1375,9.205257000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1376,9.217381100,62:5e:37:51:ef:21,,-37,12,0,76
1377,9.226464600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1378,9.227531700,c8:d0:8b:be:6a:03,,-81,12,0,76
1379,9.236752900,03:75:55:06:ef:3b,,-76,,2,
1380,9.253516900,2a:2b:99:bf:15:2d,,-81,,2,6
1381,9.257716000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1382,9.262534200,17:f1:6e:7d:f9:7e,,-82,,2,76
1383,9.264028100,77:0c:88:e6:eb:82,,-66,12,0,76
1384,9.265386900,09:42:39:91:98:5f,,-76,,2,76
1385,9.271506600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1386,9.280088700,6c:8e:87:98:71:a3,,-31,8,0,76
1387,9.287666800,06:00:64:eb:54:54,,-80,,2,6
1388,9.299640500,12:a2:b7:f0:12:36,,-78,,2,6
1389,9.310235300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1390,9.326465700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1391,9.333672200,04:9b:c3:f7:38:17,,-70,,2,6
1392,9.334955100,05:e1:42:95:89:3a,,-79,,2,6
1393,9.339007800,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1394,9.356016700,2a:2b:99:bf:15:2d,,-76,,2,6
1395,9.356788300,08:a4:70:08:4c:f3,,-71,,2,6
1396,9.362714800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1397,9.371185800,0c:1a:ec:b4:2c:d0,,-84,,2,
1398,9.375876900,6b:db:0c:33:28:25,,-73,,0,76
1399,9.381485000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1400,9.394541200,06:00:64:eb:54:44,,-80,,2,6
1401,9.400257400,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1402,9.402730300,,,-30,,12,
1403,9.418984900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1404,9.440580600,05:e1:42:95:89:3a,,-79,,2,6
1405,9.441797200,04:9b:c3:f7:38:17,,-69,,2,6
1406,9.443782000,17:71:6e:7d:f9:7e,,-83,,2,76
1407,9.446630700,09:42:39:91:98:5f,,-75,,2,76
1408,9.449874800,02:f5:54:86:cb:23,,-36,,2,8230
1409,9.459912500,08:a4:70:08:4c:f3,,-71,,2,6
1410,9.467714600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1411,9.479321200,3c:5a:82:cc:27:d4,,-86,,2,
1412,9.487752900,1b:96:d0:e7:88:2f,,-59,,2,6
1413,9.491139700,62:5e:37:51:ef:21,,-37,12,0,76
1414,9.497665300,06:00:64:eb:54:44,,-81,,2,6
1415,9.502991600,34:1a:e0:62:60:2d,,-73,,2,6
1416,9.537777600,77:0c:88:e6:eb:82,,-64,12,0,76
1417,9.538964100,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1418,9.543704700,05:e1:42:95:a1:7b,,-79,,2,22
1419,9.549297400,04:9b:c3:f7:38:17,,-68,,2,6
1420,9.557125600,6b:db:0c:33:28:25,,-73,,0,76
1421,9.558838900,6c:8e:87:98:71:a3,,-33,8,0,76
1422,9.562732400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1423,9.572757200,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1424,9.590025800,c8:d0:83:be:6a:03,,-81,,0,
1425,9.595252800,1b:96:d0:e7:88:2f,,-58,,2,6
1426,9.602732300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1427,9.604539800,06:00:64:eb:54:44,,-81,,2,6
1428,9.606464100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1429,9.609241300,34:1a:e0:62:60:2d,,-72,,2,6
1430,9.615891200,12:a2:b7:f0:12:36,,-78,,2,6
1431,9.626272900,6c:94:a5:c7:85:4d,,-79,,0,76
1432,9.640214600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1433,9.641508900,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1434,9.646828800,05:e1:42:95:89:3a,,-79,,2,6
1435,9.652254800,4a:46:e0:ca:9f:a4,,-68,12,0,
1436,9.662412300,08:a4:70:08:4c:f3,,-70,,2,6
1437,9.667892100,6a:2b:99:bf:15:2d,,-80,,2,6
1438,9.677714800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1439,9.681508100,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1440,9.698378200,1b:96:d0:e7:88:2f,,-59,,2,6
1441,9.702730600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1442,9.712366100,34:1a:e0:62:60:2d,,-72,,2,6
1443,9.715891600,12:a2:b7:f0:12:36,,-78,,2,6
1444,9.737730800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1445,9.743380400,6b:db:0c:33:28:25,,-75,,0,76
1446,9.749329100,75:e1:42:d5:89:3a,,-79,,2,
1447,9.753963400,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1448,9.759008800,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1449,9.763037000,08:a4:70:08:4c:f3,,-70,,2,6
1450,9.766145400,62:5e:37:51:ef:21,,-37,12,0,76
1451,9.786222100,28:1a:ec:d4:2d:d4,,-31,,2,2
1452,9.807129000,1b:96:d0:e7:88:2f,,-59,,2,6
1453,9.811272200,17:71:6e:7d:f9:7e,,-81,,2,76
1454,9.813288100,06:00:64:eb:5c:44,,-81,,2,6
1455,9.819865600,34:1a:e0:62:60:2d,,-72,,2,6
1456,9.822713100,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1457,9.824017100,12:a2:b7:f0:12:36,,-79,,2,6
1458,9.830259600,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1459,9.842729800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1460,9.851236700,64:16:7f:b8:71:ef,,-41,,0,76
1461,9.853964000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1462,9.854953300,05:e1:42:95:89:3a,,-79,,2,6
1463,9.861796800,04:9b:c3:f7:38:17,,-69,,2,6
1464,9.872411900,08:a4:70:08:4c:f3,,-70,,2,6
1465,9.877891300,2a:2b:99:bf:11:2d,,-80,,2,6
1466,9.895448900,59:e2:e4:5b:37:40,,-85,,0,
1467,9.898770400,4c:94:a5:c7:85:4d,,-80,,0,76
1468,9.914004300,1b:96:d0:e7:88:2f,,-58,,2,6
1469,9.923382000,6b:db:0c:33:28:25,,-75,,0,76
1470,9.927365300,34:1a:e0:62:60:2d,,-72,,2,6
1471,9.928392300,12:a2:b7:f0:12:36,,-78,,2,6
1472,9.939009700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1473,9.951463700,5b:9d:dd:05:da:09,,-28,8,2,
1474,9.955020800,c8:d0:83:be:6a:03,,-80,12,0,76
1475,9.962422200,04:9b:c3:f7:38:17,,-68,,2,6
1476,9.988963300,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1477,9.990228800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1478,10.001586200,7d:16:56:57:ee:12,,-83,,6,76
1479,10.009010300,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1480,10.014119700,c8:d0:83:cb:11:9e,,-75,12,0,76
1481,10.018963700,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1482,10.020255200,1b:96:d0:e7:88:2f,,-58,,2,6
1483,10.021412500,06:00:64:cb:5c:54,,-81,,2,6
1484,10.030490000,34:1a:e0:62:60:2d,,-72,,2,6
1485,10.037142600,12:a2:b7:f0:12:36,,-36,,2,6
1486,10.046509800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1487,10.053964200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1488,10.060228800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1489,10.063671700,04:9b:c3:f7:38:17,,-69,,2,6
1490,10.066202300,05:e1:42:95:89:3a,,-79,,2,6
1491,10.082776600,77:0c:88:e6:eb:82,,-68,12,0,76
1492,10.084911700,08:a4:70:08:4c:f3,,-70,,2,6
1493,10.087891000,2a:2b:99:bf:15:2d,,-81,,2,22
1494,10.092714700,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1495,10.104633800,6b:db:0c:33:28:25,,-75,,0,76
1496,10.108837400,6c:8e:87:98:71:a3,,-31,8,0,76
1497,10.120255700,1b:96:d0:e7:88:2f,,-59,,2,6
1498,10.127714400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1499,10.136265500,c9:d1:83:be:6a:03,,-81,12,2,76
1500,10.138392800,12:a2:b7:f0:12:36,,-71,,2,6
1501,10.161479200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1502,10.165449600,5d:e2:a4:5b:27:40,,-83,,0,
1503,10.168671700,04:9b:c3:f7:38:17,,-67,,2,6
1504,10.169865100,42:75:55:0e:e7:37,,-78,,2,
1505,10.179012300,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1506,10.191015800,2a:2b:99:bf:15:2d,,-81,,2,134
1507,10.195366400,c8:d0:83:cb:11:9e,,-76,12,0,76
1508,10.226463800,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1509,10.231411200,06:00:64:eb:54:44,,-81,,2,6
1510,10.236478800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1511,10.238614100,34:1a:e0:62:60:2d,,-72,,2,6
1512,10.239018300,12:a2:b7:f0:12:36,,-79,,2,6
1513,10.240263300,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1514,10.263963800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1515,10.269921900,04:9b:c3:f7:38:17,,-68,,2,6
1516,10.271478600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1517,10.283076900,05:e1:42:95:89:3a,,-80,,2,6
1518,10.288385600,6b:db:0c:33:28:25,,-76,,0,76
1519,10.296015800,2a:2b:99:bf:15:2d,,-81,,2,6
1520,10.301464000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1521,10.307407200,62:5e:37:51:ef:21,,-37,12,0,76
1522,10.311478200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1523,10.314013800,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1524,10.318762400,c8:d0:83:be:6a:03,,-81,8,0,76
1525,10.329007000,1b:96:d0:e7:88:2f,,-59,,2,6
1526,10.333910900,06:00:64:ea:54:44,,-80,,2,6
1527,10.339643400,12:a2:b7:f0:12:36,,-79,,2,6
1528,10.350263000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1529,10.359108400,09:42:39:91:98:5f,,-77,,2,76
1530,10.366464400,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1531,10.376796700,04:9b:c3:f7:38:17,,-69,,2,6
1532,10.380227900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1533,10.388076800,05:e1:42:95:89:3a,,-79,,2,6
1534,10.397890500,2a:2b:99:bf:15:2d,,-81,,2,32774
1535,10.430263700,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1536,10.433964800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1537,10.436701200,5d:e2:e4:5b:37:40,,-83,12,0,
1538,10.437660100,06:00:64:eb:54:44,,-80,,2,6
1539,10.438381900,1b:96:d0:e7:88:2f,,-59,,2,6
1540,10.439643900,12:a2:b7:f0:12:36,,-76,,2,6
1541,10.455228600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1542,10.465971700,4a:86:e0:ca:9f:a4,,-83,,2,
1543,10.467764500,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1544,10.474637300,6b:db:0c:33:28:25,,-76,,0,76
1545,10.481796700,04:9b:c3:f7:38:17,,-69,,2,6
1546,10.487728200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1547,10.500004900,c8:d0:83:be:6a:23,,-32,12,0,76
1548,10.503515200,2a:2b:99:bf:95:2d,,-80,,2,6
1549,10.508033900,08:a4:70:08:4c:f3,,-70,,2,6
1550,10.518978500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1551,10.532714900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1552,10.539643800,12:a2:b7:f0:12:36,,-79,,2,6
1553,10.540265100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1554,10.551113000,34:1a:e0:62:60:2d,,-72,,2,6
1555,10.552894200,f7:55:8d:13:5d:da,,-82,,0,
1556,10.562855600,c8:d0:83:cb:11:9e,,-75,12,0,76
1557,10.578658200,62:5e:37:51:ef:21,,-37,12,0,76
1558,10.590547600,04:9b:c3:f7:38:17,,-70,,2,6
1559,10.591200400,05:e1:42:95:89:3a,,-79,,2,6
1560,10.593978200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1561,10.607890200,2a:2b:99:bf:11:2d,,-81,,2,6
1562,10.611465000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1563,10.613033700,08:a4:70:08:4c:f3,,-70,,2,6
1564,10.625274800,77:0c:88:e6:eb:82,,-69,12,0,76
1565,10.632728800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1566,10.645269800,12:a2:b7:f0:12:37,,-80,,2,6
1567,10.646408900,46:00:64:eb:54:54,,-81,,2,6
1568,10.651518000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1569,10.660889100,6b:db:0c:33:28:25,,-75,,0,76
1570,10.672728000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1571,10.673963900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1572,10.686251700,c8:d0:83:be:6a:03,,-82,,0,204
1573,10.693048200,04:9b:c3:f7:38:17,,-70,,2,6
1574,10.696199500,05:e1:42:95:89:3a,,-78,,2,6
1575,10.706463900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1576,10.707891100,2a:2b:99:bf:15:2f,,-79,,2,6
1577,10.715533800,08:a4:70:08:4c:f3,,-70,,2,6
1578,10.727849800,09:42:39:91:98:5f,,-76,,2,76
1579,10.729018000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1580,10.744102700,c8:d0:83:cb:11:9e,,-75,12,0,76
1581,10.747832900,7d:16:56:57:ee:12,,-79,,6,76
1582,10.752657800,06:00:64:eb:54:44,,-81,,2,6
1583,10.760269500,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1584,10.781479100,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1585,10.797769300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1586,10.801172700,04:9b:c3:f7:38:17,,-70,,2,6
1587,10.802448900,05:e1:42:95:89:3a,,-80,,2,6
1588,10.806732800,02:75:55:06:ef:a3,,-84,,2,6
1589,10.810214600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1590,10.816477500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1591,10.821158700,08:a4:70:08:4c:f3,,-70,,2,6
1592,10.831521200,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1593,10.843391100,6b:db:0c:33:28:25,,-76,,0,76
1594,10.845215200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1595,10.852417800,62:5e:37:51:ef:21,,-37,12,0,76
1596,10.856477400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1597,10.864020900,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1598,10.882715300,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1599,10.886476300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1600,10.896521200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1601,10.906798400,04:9b:c3:f7:38:17,,-68,,2,6
1602,10.907981300,4b:77:47:06:ef:23,,-84,,2,6
1603,10.908746600,17:71:6e:7d:f9:7e,,-81,,2,76
1604,10.917890300,2a:2b:99:bf:15:2d,,-81,,2,6
1605,10.924908600,08:a4:70:08:4c:f3,,-38,,2,6
1606,10.933359200,64:16:7f:b8:7c:cc,,-68,,0,76
1607,10.957714700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1608,10.958975600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1609,10.962133100,1b:96:d0:e7:88:2f,,-59,,2,6
1610,10.962986800,34:1a:e0:62:60:2d,,-72,,2,6
1611,10.976700100,5b:e2:e4:5b:37:40,,-87,,0,
1612,10.982516100,6c:94:a5:c7:85:4d,,-79,,2,76
1613,10.992715300,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1614,10.995226400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1615,11.011197700,05:e1:42:95:89:3a,,-79,,2,6
1616,11.013047900,04:9b:c3:f7:38:17,,-70,,2,6
1617,11.025215400,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1618,11.028392800,6b:db:0c:33:28:25,,-75,,0,76
1619,11.029282700,08:a4:70:08:4c:f3,,-70,,2,6
1620,11.048741700,c8:d0:83:be:6a:03,,-81,12,0,1100
1621,11.057145800,12:a2:b7:f0:12:36,,-80,,2,6
1622,11.060214200,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1623,11.064633700,1b:96:d0:e7:88:2f,,-59,,2,6
1624,11.065781400,06:00:64:eb:54:44,,-81,,2,6
1625,11.096476200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
1626,11.099023600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1627,11.109088600,c8:d0:83:cb:11:9e,,-76,12,0,76
1628,11.114322400,05:e1:42:95:89:3a,,-78,,2,6
1629,11.117978400,0a:75:55:06:ee:a3,,-84,,2,6
1630,11.122423800,62:5e:37:51:ef:21,,-37,12,0,76
1631,11.126475600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1632,11.129907300,08:a4:70:08:4c:f3,,-70,,2,6
1633,11.135215700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1634,11.157771100,12:a2:b7:f0:12:36,,-80,,2,6
1635,11.165227000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1636,11.165780900,06:00:64:eb:54:44,,-82,,2,6
1637,11.167773500,77:0c:88:e6:eb:82,,-68,12,0,76
1638,11.170214600,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
1639,11.201983800,5b:9c:cd:0d:9a:09,,-80,,3,
1640,11.209641600,6b:db:0c:33:28:25,,-76,,0,76
1641,11.211524500,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1642,11.216196600,05:e1:42:95:89:3a,,-80,,2,6
1643,11.233976500,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1644,11.235391100,2a:2b:99:bf:15:2d,,-80,,2,6
1645,11.237713700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1646,11.252513600,6c:94:a5:c7:85:4d,,-77,,0,76
1647,11.260099200,64:16:7f:b9:bd:39,,-74,,0,76
1648,11.266475000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1649,11.269530200,06:00:64:eb:54:44,,-82,,2,1030
1650,11.272714700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1651,11.273233100,51:86:fe:83:88:78,,-82,,2,
1652,11.274860900,34:1a:e0:62:60:2d,,-70,,2,6
1653,11.282202600,4a:46:e0:ca:9f:a4,,-79,12,0,76
1654,11.290328800,c8:d0:83:cb:11:9e,,-75,12,0,76
1655,11.302714900,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1656,11.333048600,04:9b:c3:f7:38:17,,-70,,2,6
1657,11.335213800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
1658,11.336361800,2c:1a:ec:d4:3c:d0,,-80,,2,
1659,11.370225400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1660,11.379634900,1b:96:d0:e7:88:2f,,-59,,2,6
1661,11.382360400,34:1a:e0:62:60:2d,,-72,,2,6
1662,11.390275600,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1663,11.390893100,6b:db:0c:33:28:25,,-75,,0,76
1664,11.397430200,62:5e:37:51:ef:21,,-37,12,0,76
1665,11.425570700,05:e1:42:95:89:3a,,-80,,2,6
1666,11.437422800,04:9b:c3:f7:38:17,,-64,,2,6
1667,11.446015200,2a:2b:99:bf:15:2d,,-80,,2,6
1668,11.452407400,08:a4:70:08:4c:f3,,-70,,2,6
1669,11.454984700,17:71:4e:7d:f9:7e,,-81,,2,76
1670,11.461576700,09:42:39:91:98:5f,,-75,,2,76
1671,11.464025200,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1672,11.471577200,c8:d0:83:cb:11:9e,,-75,12,0,76
1673,11.472585800,6c:8e:87:98:71:a3,,-34,8,0,76
1674,11.477772000,12:a2:b7:f0:12:36,,-80,,2,6
1675,11.482134800,1b:96:d0:e7:88:2f,,-59,,2,6
1676,11.482985400,34:1a:e0:62:60:2d,,-73,,2,6
1677,11.484528500,06:00:e4:ef:54:44,,-82,,2,
1678,11.512713700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1679,11.513974300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1680,11.521702100,5d:e2:e4:5b:37:40,,-82,,0,
1681,11.522512500,6c:94:a5:c7:85:4d,,-79,,0,76
1682,11.532777300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1683,11.541797700,04:9b:c3:f7:38:17,,-70,,2,6
1684,11.547712700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1685,11.558656400,08:a4:70:08:4c:f3,,-70,,2,6
1686,11.572148000,6b:db:0c:33:28:25,,-76,,0,76
1687,11.577714000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
1688,11.581734900,34:1a:e0:62:60:2d,,-72,,2,6
1689,11.583974800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1690,11.587136600,1b:96:d0:e7:88:2f,,-59,,2,6
1691,11.607713700,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
1692,11.629319300,05:e1:42:95:89:3a,,-79,,2,6
1693,11.630278000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1694,11.636226700,17:71:4e:7d:f9:7e,,-81,,2,76
1695,11.642819700,09:42:39:91:98:5f,,-75,,2,76
1696,11.654073300,c8:d0:83:cb:11:9e,,-75,12,0,76
1697,11.656474600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1698,11.667436200,62:5e:37:51:ef:21,,-37,12,0,76
1699,11.686109400,34:1a:e0:62:60:2d,,-72,,2,6
1700,11.688386400,1b:96:d0:e7:88:2f,,-59,,2,6
1701,11.692027500,06:00:64:eb:55:44,,-82,,2,6
1702,11.696474200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1703,11.710271800,77:0c:88:e6:eb:82,,-68,12,0,76
1704,11.715213600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1705,11.726474100,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1706,11.737443800,05:e1:42:95:89:3a,,-74,,2,134
1707,11.741095600,,,-84,,10,
1708,11.746797600,04:9b:c3:f7:38:17,,-70,,2,6
1709,11.747713700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
1710,11.757150000,6b:db:0c:33:28:25,,-75,,0,76
1711,11.758514900,2a:2b:99:bf:15:2d,,-79,,2,6
1712,11.758974800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1713,11.765278900,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1714,11.780214000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1715,11.792359000,34:1a:e0:62:60:2d,,-70,,2,6
1716,11.793277400,,,-82,,10,
1717,11.795261500,1b:96:d0:e7:88:2f,,-59,,2,6
1718,11.796474300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1719,11.815215900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1720,11.826564200,09:42:39:91:98:5f,,-75,,2,76
1721,11.828435300,4a:66:e0:ca:9f:ac,,-82,,0,
1722,11.835314700,c8:d0:83:cb:11:9e,,-75,12,0,76
1723,11.841193800,05:e1:42:95:89:3a,,-79,,2,6
1724,11.849298300,04:9b:c3:f7:38:17,,-70,,2,6
1725,11.850469300,42:75:55:06:ef:27,,-84,,2,32774
1726,11.853966300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1727,11.860389700,2a:2b:99:bf:15:2d,,-81,,2,6
1728,11.864905000,08:a4:70:08:4c:f3,,-70,,2,6
1729,11.873973300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
1730,11.877780700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1731,11.891465600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1732,11.899648200,12:a2:b7:f0:12:36,,-80,,2,6
1733,11.900886200,1b:96:d0:e7:88:2f,,-58,,2,6
1734,11.931464900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
1735,11.940901600,6b:db:0c:33:28:25,,-75,,0,76
1736,11.941187600,62:5e:37:51:ef:21,,-37,12,0,76
