Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4565,33.460318800,60:eb:c6:9b:3b:72,,-45,,4,
4566,33.465077400,4b:c9:ba:8c:df:40,,-81,,6,76
4567,33.472356000,2a:1f:fe:78:4b:b1,,-70,,2,6
4568,33.477890700,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
4569,33.485082700,0c:11:eb:14:fa:51,,-81,,2,6
4570,33.493222800,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
4571,33.509132400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-68,,0,
4572,33.509642500,74:5c:4b:34:03:d8,,-41,,3,
4573,33.516640300,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
4574,33.525305700,0c:6f:1f:49:07:38,,-80,,2,6
4575,33.535124800,6c:94:a5:c7:85:4d,,-81,,0,76
4576,33.538335900,65:1d:20:38:ce:c9,TestPhone4,-30,8,0,76
4577,33.549804400,2a:06:87:67:a1:f0,,-66,,2,6
4578,33.552891500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
4579,33.564074200,37:27:13:28:f7:99,,-81,,2,6
4580,33.568225400,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
4581,33.580449800,72:70:f7:1e:e2:bb,TestPhone3,-50,8,0,76
4582,33.581731700,2a:1f:fe:78:4b:b1,,-70,,2,6
4583,33.590707200,0c:11:eb:14:fa:51,,-81,,2,6
4584,33.605727400,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
4585,33.608335600,65:1d:20:38:ce:c9,TestPhone4,-29,8,0,76
4586,33.613810200,07:cd:e2:2f:91:05,,-60,,2,6
4587,33.627824800,0c:6f:1f:49:07:38,,-79,,2,6
4588,33.640013800,6c:bf:ec:dd:05:aa,,-75,12,0,76
4589,33.640497000,17:71:6e:ff:dd:be,,-84,,2,
4590,33.644478800,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
4591,33.651054800,2a:06:87:67:a1:f0,,-66,,2,6
4592,33.660392000,70:ad:d5:a1:94:96,TestPhone1,-40,8,0,76
4593,33.670397800,68:91:44:d9:9e:63,,-73,8,0,76
4594,33.674478400,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
4595,33.681731900,2a:1f:fe:78:4b:b1,,-70,,2,6
4596,33.690353100,47:bd:8e:f7:62:f9,,-32,12,0,76
4597,33.703066000,c8:d0:83:cb:11:9e,,-77,12,0,76
4598,33.709477700,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
4599,33.715060600,07:cd:e2:2f:91:05,,-60,,2,6
4600,33.719589100,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
4601,33.730965800,0c:6f:1f:49:07:38,,-79,,2,6
4602,33.741819900,09:42:39:91:98:5f,,-44,,2,28748
4603,33.742495900,60:eb:c6:9b:3b:72,,-41,,3,
4604,33.750398000,78:5e:64:dd:a6:39,,-84,12,0,76
4605,33.759247200,c8:d0:83:be:5a:03,,-82,,0,
4606,33.762162700,70:ad:d5:a1:94:96,,-41,,3,
4607,33.772199500,37:27:13:28:e7:99,,-79,,2,6
4608,33.780729000,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
4609,33.789503400,14:01:2a:23:0e:f0,,-80,,2,6
4610,33.793206300,0c:11:eb:14:fa:51,,-80,,2,6
4611,33.799697700,71:20:7a:32:c3:54,,-71,,0,76
4612,33.816978400,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
4613,33.817496500,60:eb:c6:9b:3b:72,,-41,,3,
4614,33.820685000,07:cd:e2:2f:91:05,,-58,,2,6
4615,33.839199900,72:70:f7:1e:e2:bb,TestPhone3,-42,8,0,76
4616,33.839718000,72:70:f7:1e:e2:bb,,-42,,3,
4617,33.849480300,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
4618,33.856009200,05:9d:64:1f:7e:e2,,-63,,6,
4619,33.859591700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
4620,33.872948500,72:70:f7:1e:e2:bb,TestPhone3,-42,8,0,76
4621,33.873466700,72:70:f7:1e:e2:bb,,-42,,3,
4622,33.885729500,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4623,33.888067000,c8:d0:83:cb:11:9e,,-77,12,0,76
4624,33.892895400,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
4625,33.901955800,0c:11:eb:14:fa:51,,-81,,2,6
4626,33.910021600,6c:bf:ec:dd:05:aa,,-76,12,0,76
4627,33.920730500,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
4628,33.928135700,12:a8:36:97:eb:be,,0,,2,6
4629,33.942484900,c8:d1:82:fe:6a:03,,-84,,0,
4630,33.942899900,68:91:44:d9:9e:63,,-74,8,0,76
4631,33.945998100,0c:67:1f:49:07:38,,-81,,2,6
4632,33.956645000,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
4633,33.962306100,2e:16:87:67:a1:70,,-63,,2,6
4634,33.974217300,37:b2:9d:30:9b:e4,,-82,,2,6
4635,33.980657100,0c:59:66:52:45:c4,,-70,,2,6
4636,33.983450500,37:27:13:28:f7:99,,-79,,2,6
4637,34.002003900,14:01:2a:23:0e:f8,,-79,,2,6
4638,34.003345300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
4639,34.011330100,0c:11:eb:14:fa:51,,-39,,2,6
4640,34.024148300,78:1c:64:dd:b6:21,,-79,12,0,76
4641,34.028230900,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4642,34.030010300,12:a8:36:97:eb:be,,-72,,2,6
4643,34.038811600,07:cd:e2:2f:91:05,,-58,,2,6
4644,34.047889700,0c:6f:1f:49:47:38,,-80,,2,6
4645,34.060397500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
4646,34.060915700,70:ad:d5:a1:94:96,,-40,,3,
4647,34.066578700,60:eb:c6:9b:3b:72,,-37,,4,
4648,34.073467200,72:70:f7:1e:e2:bb,,-40,,3,
4649,34.088156700,0c:59:66:52:45:c4,,-78,,2,6
4650,34.096983400,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4651,34.097501100,60:eb:c6:9b:3b:72,,-41,,3,
4652,34.105128500,14:01:2a:23:0e:f8,,-79,,2,6
4653,34.112948100,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
4654,34.126318800,2e:40:e0:ca:9e:24,,-88,,0,
4655,34.131985400,60:eb:c6:9b:3b:72,,-21,,0,
4656,34.137510200,12:a8:36:97:eb:be,,-72,,2,6
4657,34.148187600,07:cd:e2:2f:91:05,,-58,,2,6
4658,34.154776500,0c:6f:1f:49:07:38,,-79,,2,6
4659,34.165848400,65:1d:20:38:ce:c9,TestPhone4,-34,8,0,76
4660,34.166366300,65:1d:20:38:ce:c9,,-41,,3,
4661,34.171056600,2a:06:87:67:a1:f0,,-68,,2,6
4662,34.178590500,37:b2:9d:30:9b:e4,,-83,,2,6
4663,34.190326200,37:27:13:28:f7:99,,-52,,2,65344
4664,34.195395100,53:92:26:f2:00:a1,,-68,8,0,76
4665,34.199147300,70:ad:d5:a1:94:96,TestPhone1,-33,8,0,76
4666,34.208236700,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4667,34.216328900,0c:11:eb:14:fa:51,,-75,,2,6
4668,34.230361200,47:bd:8e:f7:62:f9,,-33,12,0,76
4669,34.230783500,4f:bd:86:e7:e0:f9,,-36,,3,
4670,34.237492900,70:ad:d5:a1:94:96,,-35,,4,
4671,34.245009500,12:a8:36:97:eb:be,,-73,,2,6
4672,34.254303600,c8:d0:83:cb:11:9e,,-79,12,0,76
4673,34.259795800,0c:6f:1f:49:07:38,,-79,,2,6
4674,34.270849100,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
4675,34.277257800,16:50:e0:53:3b:bf,,-69,,2,6
4676,34.287339500,37:b2:9d:31:9b:a0,,-83,,2,32794
4677,34.290395500,78:1c:64:dd:b6:21,,-75,12,0,
4678,34.296697700,72:70:f7:1e:e2:bb,TestPhone3,-50,8,0,76
4679,34.306737100,c8:d0:13:ae:6a:83,,-82,,0,
4680,34.309600300,45:19:60:38:ce:c9,,-32,,0,
4681,34.318204400,0c:11:eb:14:fa:51,,-82,,2,22
4682,34.326698400,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
4683,34.337231700,74:fe:08:36:84:c6,,-77,12,0,76
4684,34.345851400,65:1d:20:38:ce:c9,TestPhone4,-31,8,0,76
4685,34.350634100,32:a8:36:97:eb:be,,-31,,2,
4686,34.356312900,07:cd:e2:2f:91:05,,-57,,2,6
4687,34.364196900,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
4688,34.372307900,2a:06:87:67:a1:f0,,-68,,2,6
4689,34.382882500,16:50:e0:53:3b:bf,,-69,,2,6
4690,34.386987200,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
4691,34.395656000,0c:59:66:52:45:c4,,-80,,2,6
4692,34.401576700,,,-81,,14,
4693,34.420849900,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4694,34.421368100,65:1d:20:38:ce:c9,,-40,,3,
4695,34.423203700,0c:11:eb:14:fb:51,,-85,,2,32838
4696,34.438056500,c8:d0:83:cb:11:9e,,-79,12,0,76
4697,34.455739400,60:eb:c6:9b:3b:72,,0,,0,
4698,34.463187900,07:cd:e2:2f:91:05,,-56,,2,6
4699,34.466703700,0c:6f:1f:49:07:38,,-81,,2,6
4700,34.477078800,71:5d:40:ed:33:5b,,-78,,3,
4701,34.484150200,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4702,34.485852100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
4703,34.489235900,c8:d0:83:be:6a:03,,-80,12,0,76
4704,34.493240500,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4705,34.501697500,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
4706,34.515852700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
4707,34.523512700,35:bd:97:57:d0:56,,-87,,2,
4708,34.531619700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
4709,34.533242000,60:eb:c6:9b:3b:72,TestPhone2,-38,8,0,76
4710,34.552104400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
4711,34.552903000,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
4712,34.555481000,17:71:6e:7d:f9:7e,,-80,,2,76
4713,34.561647600,78:1c:64:dd:b6:21,,-70,12,0,76
4714,34.566938400,07:cd:e2:2f:91:05,,-58,,2,6
4715,34.574213900,0c:6f:1f:49:07:38,,-81,,2,6
4716,34.579809500,2a:06:87:67:a1:f0,,-68,,2,6
4717,34.587105500,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
4718,34.606279800,0c:59:66:52:45:c4,,-81,,2,6
4719,34.606696700,72:70:f7:1e:e2:bb,TestPhone3,-46,8,0,76
4720,34.609213400,37:b0:9d:30:9b:e4,,-83,,2,9222
4721,34.618661000,64:16:7f:b9:bd:39,,-74,,0,76
4722,34.633203000,0c:11:eb:14:fa:55,,-85,,2,6
4723,34.641991900,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4724,34.644857700,2a:1f:fe:78:4b:b1,,-69,,2,6
4725,34.656652700,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4726,34.668188900,07:cd:e2:2f:91:05,,-59,,2,6
4727,34.670008100,12:a8:36:97:eb:be,,-71,,2,6
4728,34.672947500,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
4729,34.678242200,60:eb:c6:9b:3b:72,TestPhone2,-38,8,0,76
4730,34.699756200,16:50:e0:53:3b:bf,,-69,,2,6
4731,34.708779900,0c:59:66:52:55:c4,,-81,,2,6
4732,34.710742700,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4733,34.717206300,71:20:7a:32:c3:54,,-71,,0,76
4734,34.725043800,6c:bf:ec:dd:05:aa,,-75,12,0,76
4735,34.727107200,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4736,34.732904900,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4737,34.735447100,72:70:f7:1e:e2:bb,TestPhone3,-43,8,0,76
4738,34.748243500,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4739,34.759607000,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4740,34.767903800,68:91:44:d9:9e:63,,-72,8,0,76
4741,34.770377500,47:bd:8e:f7:62:f9,,-32,12,0,76
4742,34.773826500,4b:c9:ba:8c:df:40,,-80,,6,76
4743,34.783155000,64:16:7f:b8:71:ef,,-41,,0,76
4744,34.790858500,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4745,34.797947400,72:70:f7:1e:e2:bb,TestPhone3,-42,8,0,76
4746,34.801791300,c8:d0:83:cb:11:9e,,-79,12,0,76
4747,34.814405000,0c:59:66:52:45:c4,,-80,,2,6
4748,34.817961900,77:ba:9d:30:9b:e4,,-83,,2,6
4749,34.830859200,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4750,34.831647400,78:1c:65:dd:a6:01,,-80,,0,
4751,34.840535400,09:42:39:91:98:5f,,-79,,2,76
4752,34.846653900,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
4753,34.859197000,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4754,34.861995400,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
4755,34.873814600,07:cd:e2:2f:91:05,,-60,,2,6
4756,34.879382100,12:a8:36:97:eb:be,,-70,,2,6
4757,34.891367100,6c:94:a4:c7:85:4d,,-79,,0,76
4758,34.894611200,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4759,34.902208000,71:20:7a:32:c3:54,,-74,,0,76
4760,34.913113200,7b:52:22:52:f1:c3,,-85,,3,
4761,34.920655500,0c:59:66:52:45:c4,,-79,,2,6
4762,34.929703700,37:27:13:28:f7:99,,-80,,2,6
4763,34.940077100,0c:11:eb:14:fa:51,,-85,,2,1542
4764,34.945127200,14:01:2a:23:0e:f8,,-81,,2,6
4765,34.954154500,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4766,34.961996900,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4767,34.976315400,07:cd:e2:2f:91:05,,-60,,2,6
4768,34.984281700,c8:d0:83:cb:11:9e,,-77,12,0,76
4769,34.990007000,12:a8:36:97:eb:be,,-72,,2,6
4770,34.992310000,2a:06:87:67:a1:f0,,-68,,2,6
4771,34.996996500,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4772,35.021655500,53:92:26:f2:00:a1,,-68,8,0,76
4773,35.022906200,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
4774,35.026164500,12:11:69:dc:95:46,,-79,,4,
4775,35.030448100,72:70:f7:1e:e2:bb,TestPhone3,-32,8,0,76
4776,35.039155000,68:91:44:d9:9e:63,,-71,8,0,76
4777,35.045472400,c8:d0:83:be:6a:03,,-82,76,0,1132
4778,35.051377000,24:01:2a:23:0e:f8,,-80,,2,8198
4779,35.064498500,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4780,35.071733000,2a:1f:fe:78:4b:b1,,-70,,2,6
4781,35.080006500,12:a8:36:97:eb:be,,-72,,2,6
4782,35.097000000,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4783,35.097905000,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4784,35.099811500,2a:06:87:67:a1:f0,,-69,,2,6
4785,35.106720400,17:71:6e:7d:f9:7e,,-80,,2,76
4786,35.114130900,16:50:e0:53:3b:bf,,-68,,2,6
4787,35.128780500,0c:59:66:52:45:c4,,-79,,2,6
4788,35.134500300,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
4789,35.137114900,65:1d:20:38:ce:c9,TestPhone4,-21,8,0,76
4790,35.148825700,0c:11:e9:64:fa:51,,-85,,2,1030
4791,35.153477900,74:fe:08:36:84:c6,,-77,12,0,76
4792,35.162949500,72:70:f7:1e:e2:bb,TestPhone3,-40,8,0,76
4793,35.168365800,65:1d:20:38:ce:c9,TestPhone4,-21,8,0,76
4794,35.179858000,2a:1f:fe:78:4b:b1,,-70,,2,6
4795,35.188131300,12:a8:36:97:eb:be,,-72,,2,6
4796,35.198366200,65:1d:20:38:ce:c9,TestPhone4,-28,8,0,76
4797,35.201699500,72:70:f7:1e:e2:bb,TestPhone3,-40,8,0,76
4798,35.213034900,09:42:39:91:98:5f,,-80,,2,76
4799,35.218505100,16:50:e0:53:3b:bf,,-69,,2,6
4800,35.230030400,0c:59:66:52:45:c4,,-79,,2,6
4801,35.230465100,c8:d0:93:fe:6a:03,,-80,12,0,4172
4802,35.238251800,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
4803,35.240460900,37:b2:9d:30:9b:e6,,-83,,2,6
4804,35.250329400,37:27:13:28:f7:99,,-81,,2,6
4805,35.256375400,14:01:2a:23:0e:f8,,-81,,2,6
4806,35.263461300,71:20:7a:32:c3:54,,-75,,0,76
4807,35.271308600,6c:bf:ec:dd:05:aa,,-74,12,0,76
4808,35.287358400,2a:1f:fe:78:4b:b1,,-70,,2,6
4809,35.290465900,17:71:6e:7d:f9:7e,,-80,,2,204
4810,35.296315900,07:cd:e2:2f:91:05,,-59,,2,6
4811,35.303699400,0c:4f:1f:49:07:38,,-82,,2,6
4812,35.310407400,68:91:44:d9:9e:63,,-72,8,0,76
4813,35.316656900,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4814,35.331280100,0c:59:66:52:45:c4,,-79,,2,6
4815,35.332575800,4b:c9:ba:8c:df:40,,-77,,6,76
4816,35.341697000,72:70:f7:1e:e2:bb,TestPhone3,-40,8,0,76
4817,35.347004400,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
4818,35.351782500,c8:d0:83:cb:11:9e,,-78,12,0,76
4819,35.365125000,14:01:2a:23:0e:f8,,-80,,2,6
4820,35.374146700,78:1c:64:dd:b2:21,,-76,,1,
4821,35.375869400,65:1d:20:38:ce:c9,TestPhone4,-30,8,0,76
4822,35.382907300,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
4823,35.394233100,2a:1f:fe:78:4b:b1,,-69,,2,6
4824,35.396880300,12:a8:36:97:eb:be,,-72,,2,6
4825,35.410755000,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
4826,35.412119900,65:1d:20:38:ce:c9,TestPhone4,-30,8,0,76
4827,35.420438900,2a:06:87:67:a1:f0,,-69,,2,6
4828,35.426628700,16:50:e0:53:3b:bf,,-68,,2,6
4829,35.433861000,6c:94:a5:c7:85:4d,,-80,,0,76
4830,35.440755400,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
4831,35.448372300,65:1d:20:38:ce:c9,TestPhone4,-30,8,0,76
4832,35.456710800,37:b2:9d:30:99:e4,,-83,,2,6
4833,35.465073900,0c:11:eb:14:aa:51,,-84,,2,
4834,35.472004500,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
4835,35.476708700,17:71:6e:7d:f9:7e,,-81,,2,76
4836,35.485448200,72:70:f7:1e:e2:bb,TestPhone3,-40,8,0,76
4837,35.501255300,12:a8:36:97:eb:be,,-71,,2,6
4838,35.502512500,7e:de:bc:24:e4:45,,-80,8,0,76
4839,35.506316800,07:cd:e2:2f:91:05,,-58,,2,6
4840,35.514158000,70:ad:d5:a1:94:96,TestPhone1,-40,8,0,76
4841,35.521325300,4b:c9:ba:8c:df:40,,-77,,6,76
4842,35.529974200,64:16:7f:b8:7c:cc,,-70,,0,76
4843,35.540754700,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4844,35.545029100,0c:59:66:52:45:c4,,-79,,2,6
4845,35.552947900,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4846,35.571949300,0c:11:eb:04:f2:51,,-84,,2,6
4847,35.575413100,53:92:26:f2:00:a1,,-66,8,0,76
4848,35.580124500,14:01:2a:23:0e:f8,,-81,,2,6
4849,35.585393500,47:bd:8e:f7:62:f9,,-32,12,0,76
4850,35.603608800,2a:1f:fe:78:4b:b1,,-70,,2,6
4851,35.604380000,12:a8:36:97:eb:be,,-72,,2,6
4852,35.609507200,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4853,35.611868900,0e:6f:1b:49:27:30,,-83,,2,6
4854,35.620874100,65:1d:20:38:ce:c9,TestPhone4,-35,8,0,76
4855,35.625410000,70:ad:d5:a1:94:96,TestPhone1,-40,8,0,76
4856,35.634128700,16:50:e0:53:3b:bf,,-68,,2,6
4857,35.644507600,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4858,35.651904100,0c:59:66:52:45:c4,,-32,,2,6
4859,35.660409000,70:ad:d5:a1:94:96,TestPhone1,-40,8,0,76
4860,35.665374000,34:3d:9f:67:f6:52,,-87,,2,
4861,35.673198300,0c:11:eb:14:fa:55,,-84,,2,32774
4862,35.680955800,37:27:13:28:f7:99,,-81,,2,6
4863,35.685876200,65:1d:20:38:ce:c9,TestPhone4,-32,8,0,76
4864,35.693483300,74:fe:08:36:84:c6,,-79,12,0,76
4865,35.699198400,72:70:f7:1e:e2:bb,TestPhone3,-42,8,0,76
4866,35.713259000,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
4867,35.718020900,c8:d0:83:cb:11:9e,,-80,12,0,76
4868,35.736066900,2a:06:87:67:a1:f0,,-69,,2,6
4869,35.736698200,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4870,35.739159900,70:ad:d5:a1:94:96,TestPhone1,-40,8,0,76
4871,35.744509900,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4872,35.758153000,0c:59:66:52:45:c4,,-21,,2,6
4873,35.760518700,09:42:39:91:98:5f,,-79,,2,76
4874,35.767948100,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4875,35.776947900,0f:11:eb:14:fa:51,,-83,,2,38
4876,35.792623600,14:01:2a:21:8e:f8,,-81,,2,32774
4877,35.793380700,65:1d:20:38:ce:c9,TestPhone4,-29,8,0,76
4878,35.800447800,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4879,35.807912200,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
4880,35.814716300,71:20:7a:32:c3:54,,-73,,0,76
4881,35.831943000,07:cd:e2:2f:91:05,,-58,,2,6
4882,35.833382300,65:1d:20:38:ce:c9,TestPhone4,-29,8,0,76
4883,35.836068200,2a:06:87:67:a1:f0,,-69,,2,6
4884,35.846666700,53:92:26:f2:00:a1,,-67,8,0,76
4885,35.850762400,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
4886,35.862909000,68:91:44:d9:9e:63,,-72,8,0,76
4887,35.871698700,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4888,35.880412700,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4889,35.883196700,0e:11:eb:14:ea:51,,-85,,2,10
4890,35.893873400,14:01:2a:23:0e:f8,,-80,,2,6
4891,35.899901700,64:16:7f:b9:bd:39,,-74,,0,76
4892,35.914161500,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4893,35.916734500,2a:1f:fe:78:4b:b1,,-70,,2,6
4894,35.921646300,78:1c:64:dd:b6:21,,-73,12,0,76
4895,35.932133300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
4896,35.940067900,07:cd:e2:2f:91:05,,-58,,2,6
4897,35.944193700,2a:06:87:67:a1:f0,,-68,,2,6
4898,35.953502100,16:50:e0:53:3b:bf,,-68,,2,6
4899,35.964204300,c8:d0:83:be:6a:02,,-81,12,0,76
4900,35.965766000,60:eb:c6:9b:3b:72,,-5,,0,
4901,35.978862900,6c:94:a5:c7:85:4d,,-80,,0,76
4902,35.981662400,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
4903,35.998249200,14:01:2a:23:0e:f8,,-79,,2,6
4904,36.000766700,60:eb:c6:9b:3b:72,TestPhone2,-38,8,0,76
4905,36.022985400,2a:1f:fe:78:4b:b1,,-68,,2,6
4906,36.027503300,12:a8:36:97:eb:be,,-72,,2,6
4907,36.029433000,0c:6f:1f:49:07:38,,-80,,2,6
4908,36.034517700,60:eb:c6:9b:3b:72,TestPhone2,-39,8,0,76
4909,36.035886900,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4910,36.045413700,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
4911,36.056271900,7e:de:bc:24:e4:45,,-78,8,0,76
4912,36.059127200,16:50:e0:53:3b:bf,,-69,,2,6
4913,36.066899000,64:16:7f:b8:71:ef,,0,,0,76
4914,36.074834100,37:b2:9d:30:1b:e4,,-82,,2,32774
4915,36.082566700,6c:bf:cc:dd:05:aa,,-72,,0,
4916,36.106698500,72:70:f7:1e:e2:bb,TestPhone3,-41,8,0,76
4917,36.114517500,60:eb:c6:9b:3b:72,TestPhone2,-38,8,0,76
4918,36.120422100,53:92:26:f2:00:a1,,-68,8,0,76
4919,36.121645900,78:1c:64:dd:b6:21,,-70,12,0,76
4920,36.125406200,47:bd:8e:f7:62:f9,,-32,12,0,76
4921,36.130485700,2a:1f:fe:78:4b:b1,,-69,,2,6
4922,36.132910900,68:91:44:d9:9e:63,,-74,8,0,
4923,36.139639400,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4924,36.145693500,07:cd:e2:2f:91:05,,-58,,2,6
4925,36.156070500,2a:06:87:67:a1:f0,,-69,,2,6
4926,36.167876500,16:50:e0:53:3b:bf,,-67,,2,6
4927,36.170889300,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
4928,36.176699400,72:70:f7:1e:e2:bb,TestPhone3,-43,8,0,76
4929,36.184719900,71:20:7a:32:c3:54,,-72,,0,76
4930,36.203875300,14:01:2a:23:2e:f8,,-74,,2,6
4931,36.216700300,72:70:f7:1e:e2:bb,TestPhone3,-34,8,0,76
4932,36.217915900,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
4933,36.235002600,12:a8:36:97:eb:be,,-72,,2,6
4934,36.237360400,2a:1f:fe:78:4b:b1,,-68,,2,6
4935,36.239735600,74:fe:08:36:84:c6,,-78,12,0,1100
4936,36.247139100,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
4937,36.248862300,6c:94:a5:c7:85:4d,,-79,,0,76
4938,36.251943900,07:cd:e2:2f:91:05,,-58,,2,6
4939,36.269127100,16:50:e0:53:3b:bf,,-68,,2,6
4940,36.273825400,4b:c9:ba:8c:df:40,,-79,,6,76
4941,36.280027900,0c:59:66:52:45:c4,,-80,,2,6
4942,36.282141700,65:1d:20:38:ce:c9,TestPhone4,-21,8,0,76
4943,36.291699200,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
4944,36.298426700,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
4945,36.310517500,09:42:39:91:98:5f,,-78,,2,76
4946,36.313250300,14:01:2a:23:0e:f8,,-79,,2,6
4947,36.322142400,65:1d:20:38:ce:c9,TestPhone4,-28,8,0,76
4948,36.337176700,70:ad:d5:a1:94:96,TestPhone1,-33,8,0,76
4949,36.341735200,2a:1f:fe:78:4b:b1,,-64,,2,6
4950,36.342608300,0c:6f:1f:49:07:38,,-81,,2,6
4951,36.356314000,6c:bf:ec:dd:05:aa,,-76,12,0,76
4952,36.357322400,2a:06:87:67:a1:f0,,-69,,2,6
4953,36.367221800,71:20:7a:32:c3:54,,-70,,0,76
4954,36.385438300,17:79:6a:fd:dd:6a,,-82,,2,
4955,36.389402600,0c:59:66:52:45:c4,,-79,,2,6
