Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2756,20.010214400,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2757,20.017772000,3d:48:67:51:99:5b,,-58,,2,6
2758,20.025997400,7d:16:56:57:ee:12,,-71,,6,76
2759,20.034067900,c8:d0:83:cb:11:9e,,-75,12,0,76
2760,20.042713000,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2761,20.054900700,54:3f:ed:bc:e5:13,,-75,12,0,76
2762,20.057818200,09:42:39:91:98:5f,,-75,,2,76
2763,20.076062100,34:1a:e0:62:60:2d,,-72,,2,6
2764,20.077397300,39:ad:9d:41:82:dc,,-74,,2,6
2765,20.083578200,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2766,20.100892100,62:5e:37:51:ef:21,,-37,12,0,76
2767,20.110919100,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
2768,20.112466200,0b:9f:45:f1:18:91,,-81,,2,6
2769,20.113579700,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2770,20.120176000,10:ad:56:f4:8e:ac,,-82,,2,
2771,20.146462600,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2772,20.148579500,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2773,20.149667500,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
2774,20.150284100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2775,20.157697900,73:1a:84:da:b7:2c,,-71,,0,76
2776,20.181686800,34:1a:e0:62:60:2d,,-72,,2,6
2777,20.186463300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2778,20.189668300,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2779,20.197568100,77:0c:88:e6:eb:82,,-77,12,0,76
2780,20.212436000,30:0b:a3:7d:84:5c,,-69,,2,6
2781,20.216562300,c8:d0:83:cb:11:9e,,-75,12,0,76
2782,20.217711700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2783,20.221840900,0b:9f:45:f1:18:91,,-81,,2,6
2784,20.225175100,10:ad:56:74:ae:ac,,-80,,2,
2785,20.232147300,3d:48:67:51:99:5b,,-58,,2,6
2786,20.248962800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2787,20.251081200,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2788,20.254034700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2789,20.256954100,4a:46:e0:ca:9f:a4,,-78,,0,
2790,20.267167200,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2791,20.280211900,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2792,20.285520600,39:ad:9d:41:82:dc,,-73,,2,6
2793,20.288581500,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2794,20.298418000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2795,20.303303200,12:a2:b7:f0:12:36,,-81,,2,6
2796,20.316463300,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2797,20.319619600,4e:cf:da:b9:1b:33,,-81,24,0,332
2798,20.328582900,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2799,20.338949900,73:1a:84:da:b7:2c,,-70,,0,76
2800,20.341523400,3d:48:67:51:99:5b,,-58,,2,6
2801,20.364666300,43:1f:ca:a7:df:08,,-35,8,0,
2802,20.375898400,62:5e:37:51:ef:21,,-37,12,0,76
2803,20.380381400,c9:91:83:fe:6a:03,,-87,,0,
2804,20.391705200,71:5d:40:ed:33:5b,,-72,,3,
2805,20.394834000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2806,20.395353000,78:57:fc:1a:cf:62,,-73,,3,
2807,20.395680000,78:57:fc:1a:cf:62,,-37,,4,
2808,20.410803700,12:a2:b7:f0:12:36,,-81,,2,6
2809,20.415562000,30:0b:a3:7d:84:5c,,-70,,2,6
2810,20.423089300,0b:9f:45:f1:18:91,,-80,,2,6
2811,20.426553500,09:42:39:91:98:5f,,-75,,2,76
2812,20.429035300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2813,20.434834600,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
2814,20.444664900,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2815,20.460212100,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2816,20.468817500,77:0c:88:e6:eb:82,,-77,12,0,76
2817,20.471085300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
2818,20.471603700,78:57:fc:1a:cf:62,,-73,,3,
2819,20.483416500,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
2820,20.494035600,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2821,20.496463900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2822,20.506685700,34:1a:e0:62:60:2d,,-73,,2,6
2823,20.513929000,12:a2:b7:f0:12:36,,-79,,2,6
2824,20.521451600,73:1a:84:da:b7:2c,,-70,,0,76
2825,20.526462700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2826,20.536084000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
2827,20.552149000,3d:48:67:51:99:5b,,-58,,2,6
2828,20.555917000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2829,20.559035900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2830,20.562713900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2831,20.572336500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
2832,20.575679700,06:aa:f0:33:82:6f,,-86,,2,
2833,20.582246300,7d:16:56:57:ee:12,,-69,,6,76
2834,20.595212900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2835,20.611087000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
2836,20.611549200,09:42:39:91:98:5f,,-76,,2,76
2837,20.612310800,34:1a:e0:62:60:2d,,-73,,2,6
2838,20.625286300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2839,20.629666700,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2840,20.643588500,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
2841,20.644107100,78:57:fc:1a:cf:62,,-73,,3,
2842,20.655274000,3d:48:67:51:99:5b,,-58,,2,6
2843,20.667166100,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
2844,20.678588700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
2845,20.703416100,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
2846,20.706453500,73:1a:84:da:b7:2c,,-70,,0,76
2847,20.709838700,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
2848,20.712935100,34:1a:e0:62:60:2d,,-73,,2,6
2849,20.730287300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2850,20.732438000,30:0b:a3:7d:84:5c,,-69,,2,6
2851,20.736211900,0b:9f:45:f1:18:91,,-38,,2,6
2852,20.738817300,77:0c:88:e6:eb:82,,-77,12,0,76
2853,20.749023400,6c:94:a5:c7:85:4d,,-79,,0,76
2854,20.749413900,6c:94:a5:c7:85:4d,,-73,,3,
2855,20.749740400,6c:94:a5:c7:85:4d,,-79,,0,
2856,20.756524500,3d:48:67:51:99:5b,,-58,,2,6
2857,20.766545000,c8:d0:83:cb:11:9e,,-75,12,0,76
2858,20.773964300,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2859,20.795299300,09:42:39:91:98:5f,,-75,,2,76
2860,20.798192100,4a:46:e0:ca:9f:a4,,-81,12,0,76
2861,20.800289300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2862,20.808964600,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2863,20.809840000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
2864,20.816059700,34:1a:e0:62:60:2d,,-72,,2,6
2865,20.827680200,12:a2:b7:f0:30:36,,-81,,2,6
2866,20.834312900,30:0b:a3:7d:84:5c,,-69,,2,6
2867,20.839961600,0b:9f:45:f1:18:91,,-80,,2,6
2868,20.860275000,3d:48:67:51:99:5b,,-56,,2,6
2869,20.866162400,54:3f:ed:bc:e5:13,,-83,12,0,
2870,20.866584700,54:3f:ed:bc:e5:13,,-73,,3,
2871,20.869039200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2872,20.875914700,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
2873,20.887705100,73:1a:84:da:b7:2c,,-73,,0,76
2874,20.903213200,42:75:55:00:ef:23,,-84,,2,40962
2875,20.905289300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2876,20.911091400,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
2877,20.916684700,34:1a:e0:62:60:2d,,-73,,2,6
2878,20.934313000,30:0b:a3:7d:84:5c,,-69,,2,6
2879,20.935448000,28:16:ad:19:a2:c5,,-74,,2,
2880,20.943592400,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
2881,20.947790900,c8:d0:83:cb:11:9e,,-75,12,0,76
2882,20.952164600,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
2883,20.964025600,3d:48:67:51:99:5b,,-58,,2,6
2884,20.976539700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2885,20.977789900,09:42:39:91:98:5f,,-75,,2,76
2886,20.981093700,78:57:fc:1a:cf:62,TestPhone4,-29,8,0,76
2887,20.990055000,86:aa:e8:39:82:a7,,-86,,2,32774
2888,21.008814900,77:0c:88:e6:eb:82,,-77,12,0,76
2889,21.014845500,78:57:fc:1a:cf:62,TestPhone4,-28,8,0,76
2890,21.018559200,34:1a:e0:62:60:2d,,-73,,2,6
2891,21.022773000,6c:94:a5:c7:85:4d,,-79,,0,76
2892,21.039938200,30:0b:a3:7d:84:5c,,-69,,2,6
2893,21.046835100,0b:9f:45:f1:98:91,,-80,,2,6
2894,21.047789700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2895,21.058966900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2896,21.062668900,10:ad:54:f4:ae:ac,,-83,,2,6
2897,21.064664100,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
2898,21.070206700,73:1a:84:da:b7:2c,,-73,,0,76
2899,21.087790500,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2900,21.119893100,39:ad:9d:41:82:dc,,-74,,2,6
2901,21.122790800,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2902,21.126059000,34:1a:e0:62:60:2d,,-73,,2,6
2903,21.126465700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2904,21.132781200,c8:d0:83:cb:11:9e,,-77,12,0,76
2905,21.135181000,12:a2:b7:f0:12:36,,-80,,2,2054
2906,21.136167900,54:3f:ed:bc:e5:13,,-78,12,0,76
2907,21.138495600,7d:16:56:57:ee:12,,-70,,6,76
2908,21.152459500,0b:9f:45:f1:18:91,,-81,,2,6
2909,21.157715700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2910,21.164543800,10:ad:56:74:ae:ac,,-83,,2,6
2911,21.174651100,3d:48:67:51:99:5b,,-58,,2,6
2912,21.177165200,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
2913,21.190216200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2914,21.192792100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2915,21.199429900,06:0a:e8:31:a2:a7,,-86,,2,
2916,21.208413400,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
2917,21.221466400,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2918,21.224847800,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
2919,21.230433700,34:1a:e0:62:60:2d,,-73,,2,6
2920,21.248413100,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
2921,21.251458600,73:1a:84:da:b7:2c,,-74,,0,76
2922,21.253689500,30:0b:a3:7d:84:5c,,-36,,2,6
2923,21.259959100,0b:9f:45:f1:18:91,,-81,,2,6
2924,21.271541500,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2925,21.278816400,77:0c:88:e6:eb:82,,-77,12,0,76
2926,21.280913000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
2927,21.288600300,78:57:fc:1a:cf:62,TestPhone4,-28,8,0,76
2928,21.314662500,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
2929,21.325995300,fd:16:56:57:ee:12,,-33,,6,
2930,21.335806600,12:a2:b7:f0:12:36,,-78,,2,6
2931,21.342792100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2932,21.344023600,09:42:39:91:98:5f,,-76,,2,76
2933,21.347719000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2934,21.361189500,30:0b:a3:7d:84:5c,,-69,,2,6
2935,21.363602300,78:57:fc:1a:cf:62,TestPhone4,-28,8,0,76
2936,21.364958200,0b:9f:45:f1:18:91,,-80,,2,6
2937,21.387679900,,,-36,,8,
2938,21.397697700,64:16:7f:b8:7c:cc,,-68,,0,76
2939,21.398096900,64:16:7f:b8:7c:cc,,-73,,3,
2940,21.398425000,64:16:7f:b8:7c:cc,,-68,,4,
2941,21.409925000,54:3f:ed:bc:e5:13,,-78,12,0,76
2942,21.410292000,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2943,21.420219300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2944,21.430517600,39:ad:9d:41:82:dc,,-73,,2,6
2945,21.432710400,73:1a:84:da:b7:2c,,-73,,0,76
2946,21.436683100,34:1a:e0:62:60:2d,,-73,,2,6
2947,21.444042500,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2948,21.451470200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2949,21.465583000,0b:9f:45:f1:18:91,,-77,,2,6
2950,21.468420200,62:5e:37:51:ef:21,,-37,12,0,76
2951,21.474852300,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2952,21.485278000,3d:48:67:51:99:5b,,-57,,2,6
2953,21.487666600,69:d7:76:0a:7b:84,,-37,,2,
2954,21.499018200,c8:d0:83:cb:11:9e,,-75,12,0,76
2955,21.512244900,7d:16:56:57:ee:12,,-70,,6,76
2956,21.513602300,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
2957,21.522160500,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
2958,21.534891400,39:ad:9d:41:82:dc,,-72,,2,6
2959,21.535602600,14:be:b8:c5:50:51,,-86,,2,127
2960,21.541432400,12:a2:b7:f0:12:36,,-80,,2,6
2961,21.552634700,64:16:7f:b8:71:ef,,-42,,0,76
2962,21.560221100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2963,21.564019700,6e:95:a4:c6:95:c8,,-76,,0,76
2964,21.571207700,0b:9f:45:f1:18:91,,-81,,2,22
2965,21.579853900,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
2966,21.586528700,3d:48:67:51:99:5b,,-58,,2,6
2967,21.611914900,4a:46:e0:ca:9f:a4,,-81,12,0,76
2968,21.612355300,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2969,21.617711900,73:1a:84:da:b7:2c,,-73,,0,76
2970,21.620294100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2971,21.625910900,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
2972,21.630221100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2973,21.644182200,2c:18:a0:62:60:2d,,-68,,2,
2974,21.647356200,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
2975,21.657160400,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
2976,21.673690100,30:0b:a3:7d:84:5c,,-68,,2,6
2977,21.682430000,54:3f:ed:bc:e5:13,,-77,12,0,4172
2978,21.682761900,c8:d0:83:cb:11:9e,,-75,12,0,76
2979,21.688408900,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
2980,21.692779300,3d:48:67:51:99:5b,,-59,,2,6
2981,21.698971600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2982,21.706515200,09:42:39:91:98:5f,,-76,,2,76
2983,21.729587300,64:16:7f:b9:bd:39,,-74,,0,76
2984,21.738971700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2985,21.740926300,62:5e:37:51:ef:21,,-36,12,0,76
2986,21.745515600,39:ad:9d:41:82:dc,,-72,,2,6
2987,21.750431900,34:1a:e0:62:60:2d,,-72,,2,6
2988,21.761544300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2989,21.778081100,0b:9f:45:f1:18:91,,-81,,2,6
2990,21.778607200,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2991,21.792159100,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
2992,21.795294500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2993,21.797780100,3d:48:67:51:99:5b,,-60,,2,6
2994,21.800214000,73:1a:84:da:b7:2c,,-71,,0,76
2995,21.806415400,50:ad:56:75:aa:2e,,-82,,2,
2996,21.816304300,06:aa:e8:31:82:a7,,-83,,2,6
2997,21.821315500,77:0c:88:e6:eb:82,,-78,12,0,76
2998,21.830910000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
2999,21.834017000,6c:94:a5:c7:85:4d,,-79,,0,76
3000,21.854265300,39:ad:9d:41:82:dc,,-73,,2,6
3001,21.856110800,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
3002,21.857931500,34:1a:e0:62:60:2d,,-73,,2,6
3003,21.865908000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
3004,21.887361300,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
3005,21.888494500,7d:16:56:57:ee:12,,-71,,6,76
3006,21.892757200,09:42:39:91:98:5f,,-75,,2,76
3007,21.902155100,3d:48:67:51:99:5b,,-60,,2,6
3008,21.903408200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3009,21.906415000,,,-30,,10,
3010,21.913974800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
3011,21.939656500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3012,21.948974000,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
3013,21.952434300,54:3f:ed:bc:e5:13,,-77,12,0,76
3014,21.956264900,7c:ae:b9:6c:c4:77,,-88,,2,36918
3015,21.959863100,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3016,21.962389300,39:ad:9d:41:82:dc,,-70,,2,6
3017,21.977156600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3018,21.982454800,0b:9f:45:f1:18:91,,-81,,2,6
3019,21.986465600,73:1a:84:da:b7:2c,,-72,,0,76
3020,22.004046200,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3021,22.007780600,3d:48:67:51:99:5b,,-58,,2,6
3022,22.012181500,62:5e:37:51:ef:21,,-36,12,0,76
3023,22.013406200,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
3024,22.053975500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3025,22.063612400,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3026,22.067389000,39:ad:9d:41:82:dc,,-72,,2,6
3027,22.069558900,12:a2:b7:f0:12:36,,-70,,2,6
3028,22.072243900,7d:16:56:57:ee:12,,-70,,6,76
3029,22.074047700,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3030,22.078406100,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
3031,22.078924900,43:1f:ca:a7:df:08,,-73,,3,
3032,22.085342800,17:71:6a:7d:f9:7e,,-86,,2,
3033,22.090566100,30:0b:a3:7d:84:5c,,-69,,2,6
3034,22.102364900,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
3035,22.105265700,6c:94:a5:c7:85:4d,,-80,,0,76
3036,22.111548200,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3037,22.134864200,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
3038,22.150905700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3039,22.155226700,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
3040,22.160647400,4a:46:e0:ca:9f:a4,,-81,12,0,76
3041,22.166116100,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
3042,22.168964400,73:1a:84:da:b7:2c,,-72,,0,76
3043,22.177305600,34:1a:e0:62:60:2d,,-72,,2,6
3044,22.186549500,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3045,22.189656200,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
3046,22.191829800,0b:9f:45:f1:18:91,,-80,,2,6
3047,22.199865700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3048,22.219030700,3d:48:67:51:99:5b,,-58,,2,6
3049,22.222440500,54:3f:ed:bc:e5:13,,-75,12,0,76
3050,22.225299900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3051,22.226412000,10:ad:54:74:86:ac,,-83,,2,33286
3052,22.256504200,09:42:39:91:98:5f,,-78,,2,76
3053,22.258404900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3054,22.262243500,7d:16:56:57:ee:12,,-71,,6,76
3055,22.273013800,39:ad:9d:41:82:dc,,-72,,2,6
3056,22.282684800,12:a2:b7:f0:12:37,,-81,,2,6
3057,22.286055200,34:1a:e0:62:60:2d,,-71,,2,6
3058,22.287183000,62:5e:37:51:ef:21,,-35,12,0,76
3059,22.293403900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3060,22.295298400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3061,22.323405500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3062,22.323976300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3063,22.325905400,3d:48:67:51:99:5b,,-59,,2,6
3064,22.330161700,10:ad:56:74:8e:ac,,-82,,2,
3065,22.347366400,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3066,22.347884700,78:57:fc:1a:cf:62,,-73,,3,
3067,22.348211400,78:57:fc:1a:cf:62,,-36,,4,
3068,22.355904400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3069,22.362564900,77:0c:88:e6:eb:82,,-36,12,0,
3070,22.375261400,6c:94:a5:c7:85:4d,,-80,,0,76
3071,22.378616500,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3072,22.385809900,12:a2:b7:f0:12:36,,-81,,2,6
3073,22.401477600,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
3074,22.405578300,0b:9f:45:f1:18:91,,-79,,2,6
3075,22.406816700,30:0b:a3:7d:84:5c,,-70,,2,6
3076,22.425905100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3077,22.430638800,4e:46:e0:ca:9f:a4,,-81,12,0,76
3078,22.431550100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3079,22.441496500,09:42:39:91:98:5f,,-78,,2,76
3080,22.445993500,7d:16:56:57:ee:12,,-72,,6,76
3081,22.451579700,17:49:6e:7d:f9:7e,,-83,,2,2124
3082,22.464653300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3083,22.466549100,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3084,22.485810100,12:a2:b7:f0:12:36,,-80,,2,6
3085,22.487368200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3086,22.491138200,39:ad:9d:41:82:dc,,-73,,2,6
3087,22.496054500,34:1a:e0:62:60:2d,,-72,,2,6
3088,22.509327900,0b:9f:45:f1:18:91,,-80,,2,6
3089,22.511816200,30:0b:a3:7d:84:5c,,-70,,2,6
3090,22.522168900,4e:c3:d8:b9:18:21,,-34,,4,
3091,22.530903500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3092,22.535221100,73:1a:84:da:b7:2c,,-73,,0,76
3093,22.550280000,80:dd:55:e9:21:cd,,-83,,3,
3094,22.552371300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3095,22.559692100,62:5e:37:51:ef:21,,-36,12,0,76
3096,22.564654100,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3097,22.572824700,c8:11:8b:be:6a:81,,-84,12,2,205
3098,22.591435500,12:a2:b7:f0:12:36,,-81,,2,6
3099,22.593990700,c8:d0:83:cb:11:9e,,-77,12,0,76
3100,22.596762600,39:ad:9d:41:82:dc,,-74,,2,6
3101,22.604804200,34:1a:e0:62:60:2d,,-72,,2,6
3102,22.615566500,30:0b:a3:7d:84:5c,,-70,,2,6
3103,22.618077000,,,-80,,10,
3104,22.632826200,b6:71:76:64:79:7e,,-83,,2,
3105,22.633402400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3106,22.643285000,10:ad:54:75:ae:a4,,-82,,2,6
3107,22.647780500,3d:48:67:51:99:5b,,-60,,2,6
3108,22.670903200,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3109,22.674049600,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3110,22.681478500,64:16:7f:b8:7c:cc,,-68,,0,76
3111,22.688623300,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
3112,22.689141800,78:57:fc:1a:cf:62,,-72,,3,
3113,22.698311100,12:a2:b7:f0:12:36,,-81,,2,2
3114,22.701876700,4a:46:e0:ca:9f:a4,,-81,12,0,76
3115,22.705428900,34:1a:e0:62:60:2d,,-72,,2,6
3116,22.721191600,30:0b:a3:7d:84:5c,,-69,,2,6
3117,22.721826700,0b:9f:45:f1:18:91,,-80,,2,6
3118,22.747729400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3119,22.752660100,10:ad:56:34:8e:ac,,-82,,2,6
3120,22.757156800,3d:48:67:51:99:5b,,-60,,2,6
3121,22.762373100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3122,22.763702700,54:3f:ed:bc:e5:13,,-77,12,0,76
3123,22.778980700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3124,22.782153100,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3125,22.784049200,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3126,22.803311200,12:a2:b7:f0:12:36,,-80,,2,6
3127,22.806485800,09:42:39:91:98:5f,,-69,,2,76
3128,22.811480100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3129,22.817815000,17:f1:6e:7d:59:ff,,-86,,2,76
3130,22.823493000,7d:16:56:57:ee:12,,-68,,6,76
3131,22.830947600,62:5e:37:51:ef:21,,-36,12,0,76
3132,22.838625700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3133,22.851481400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3134,22.854049400,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3135,22.855902900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3136,22.902724600,73:1a:84:da:b7:2c,,-72,,0,76
3137,22.903814000,77:0c:88:e6:eb:82,,-78,12,0,76
3138,22.908936800,12:a2:b7:f0:12:37,,-81,,2,6
3139,22.911678100,34:1a:e0:62:60:2d,,-72,,2,6
3140,22.913012300,39:ad:9d:41:82:dc,,-74,,2,6
3141,22.921512500,6c:94:a5:c7:85:4d,,-80,,0,76
3142,22.924652300,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3143,22.927450300,0b:9f:45:f1:18:91,,-35,,2,6
3144,22.937305200,c8:d0:83:be:66:03,,-86,,4,
