Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2948,21.399821100,7a:66:39:2d:0a:4b,,-42,,3,
2949,21.411610200,77:0c:80:e6:e3:86,,-81,12,2,
2950,21.411997600,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
2951,21.417387100,02:75:55:06:ef:27,,-80,,2,
2952,21.429066700,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
2953,21.447306600,6c:8e:87:98:71:a3,,-40,,3,
2954,21.447633400,6c:8e:87:98:71:a3,,-44,,4,
2955,21.450944000,05:e1:42:95:89:3a,,-79,,2,6
2956,21.456229400,54:3f:ed:bc:e5:13,,-72,,3,
2957,21.465554400,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
2958,21.468344000,1b:96:d0:e7:88:2f,,-61,,2,6
2959,21.484154500,6b:db:0c:33:28:25,,-74,,0,76
2960,21.485747800,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
2961,21.491007500,34:1a:e0:62:60:2d,,-72,,2,6
2962,21.497819300,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
2963,21.513037900,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
2964,21.513556000,6c:8e:87:98:71:a3,,-40,,3,
2965,21.528811300,62:5e:37:51:ef:21,,-38,12,0,76
2966,21.529233400,62:5e:37:51:ef:21,,-40,,3,
2967,21.543625500,41:d1:83:be:6a:0b,,-85,,0,
2968,21.550538800,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
2969,21.551056900,6c:8e:87:98:71:a3,,-40,,3,
2970,21.558248900,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
2971,21.571803800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2972,21.572321900,7a:66:39:2d:0a:4b,,-42,,3,
2973,21.575836500,5b:9c:cd:0d:9a:09,,-42,,3,
2974,21.589189600,58:9b:c3:f7:38:17,,-29,,2,
2975,21.591007000,34:1a:e0:62:60:2d,,-72,,2,6
2976,21.608573400,7a:66:39:2d:0a:4b,,-42,,3,
2977,21.608900400,7a:66:39:2d:0a:4b,,-36,,4,
2978,21.615320200,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
2979,21.622632900,6c:8e:87:98:71:a3,,-45,,4,
2980,21.632385000,02:75:55:06:ef:23,,-80,,2,6
2981,21.648055800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2982,21.648574000,7a:66:39:2d:0a:4b,,-42,,3,
2983,21.658766800,43:3b:bd:d8:dc:84,,-42,,3,
2984,21.670405900,6b:db:0c:33:28:25,,-74,,0,76
2985,21.681468400,1b:96:d0:e7:88:2f,,-61,,2,6
2986,21.684071200,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
2987,21.686545700,12:45:8e:1c:d8:a1,,-81,,2,6
2988,21.693556000,6c:8e:87:98:71:a3,,-42,,3,
2989,21.706119400,d7:71:6e:7d:f9:7e,,-85,,2,
2990,21.715989000,08:a4:70:08:4c:f3,,-73,,2,6
2991,21.720559000,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
2992,21.721077000,7a:66:39:2d:0a:4b,,-43,,3,
2993,21.732478300,06:41:64:eb:54:45,,-83,,2,6
2994,21.738633000,02:75:55:06:ef:23,,-82,,2,6
2995,21.758059000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2996,21.758904300,7a:66:39:2d:0a:4b,,-36,,4,
2997,21.761568500,05:e1:42:95:89:3a,,-79,,2,6
2998,21.769587700,4c:94:a5:c7:85:4d,,-79,,0,76
2999,21.782092900,1b:96:d0:e7:88:2f,,-61,,2,6
3000,21.787796200,52:45:8e:1c:d8:a0,,-35,,2,6
3001,21.791570900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3002,21.796997900,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3003,21.804190300,04:9b:c3:f7:38:17,,-68,,2,6
3004,21.819358400,c8:d0:83:cb:11:9e,,-80,12,0,76
3005,21.831998000,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3006,21.832516000,43:3b:bd:d8:dc:84,,-43,,3,
3007,21.832843100,43:3b:bd:d8:dc:84,,-30,,4,
3008,21.841756800,02:75:55:06:ef:23,,-83,,2,6
3009,21.852907800,6b:db:0c:33:28:25,,-74,,0,76
3010,21.861253500,2a:2b:99:bd:15:2d,,-80,,2,6
3011,21.865322700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3012,21.888060500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3013,21.888578400,7a:66:39:2d:0a:4b,,-43,,3,
3014,21.888905400,7a:66:39:2d:0a:4b,,-36,,4,
3015,21.894498400,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3016,21.902821400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3017,21.910381400,34:1a:e0:62:60:2d,,-72,,2,6
3018,21.918487700,08:a4:70:08:4c:f3,,-73,,2,6
3019,21.925606900,09:42:39:91:98:5f,,-80,,2,76
3020,21.951811400,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3021,21.952329700,7a:66:39:2d:0a:4b,,-42,,3,
3022,21.952656500,7a:66:39:2d:0a:4b,,-35,,4,
3023,21.960750800,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3024,21.961268900,43:3b:bd:d8:dc:84,,-43,,3,
3025,21.971573000,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3026,21.978036400,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
3027,21.987331600,7a:66:39:2d:0a:4b,,-43,,3,
3028,21.995844200,1b:96:d0:e7:88:2f,,-61,,2,6
3029,22.001855900,c8:d0:83:cb:11:9e,,-79,12,0,76
3030,22.009191400,04:9b:c3:f7:38:17,,-69,,2,6
3031,22.026813000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3032,22.030751600,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3033,22.031270000,43:3b:bd:d8:dc:84,,-42,,3,
3034,22.038037300,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
3035,22.044053300,6c:94:a5:c7:85:4d,,-80,,4,
3036,22.053102300,,,-83,,10,
3037,22.071878500,2a:2b:99:bf:15:2d,,-81,,2,6
3038,22.073822900,62:5e:37:51:ef:21,,-36,12,0,76
3039,22.085942600,,,-80,,10,
3040,22.091814700,7a:66:39:2d:0a:4b,Teïkp^_$D',-21,8,0,
3041,22.101468600,1b:96:d0:e7:88:2f,,-62,,2,6
3042,22.105860400,64:16:7f:b8:71:ef,,-40,,0,76
3043,22.106586500,64:16:7f:b8:71:ef,,-40,,4,
3044,22.124755500,34:1a:e0:62:60:2d,,-72,,2,6
3045,22.142361500,2c:1a:e4:d4:ec:d4,,-86,,2,262
3046,22.151055400,6c:8e:87:98:71:a3,,-42,,3,
3047,22.151382500,6c:8e:87:98:71:a3,,-50,,4,
3048,22.178753300,2a:2b:99:bf:15:2d,,-81,,2,
3049,22.183096500,c8:d0:83:cb:11:9e,,-80,12,0,76
3050,22.189314600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3051,22.189832800,7a:66:39:2d:0a:4b,,-42,,3,
3052,22.190159700,7a:66:39:2d:0a:4b,,-36,,4,
3053,22.194692600,05:e1:42:95:89:3a,,-78,,2,6
3054,22.209593500,1b:96:d0:e7:88:2f,,-61,,2,6
3055,22.217861500,64:16:7f:b9:bd:39,,-73,,0,76
3056,22.218565900,04:9b:c3:f7:38:17,,-69,,2,6
3057,22.221661400,6b:db:0c:33:28:25,,-73,,0,76
3058,22.222004300,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3059,22.229755200,34:1a:e0:62:60:2d,,-72,,2,6
3060,22.252363000,17:79:6e:f5:f9:76,,-83,,2,
3061,22.255536300,6c:8e:87:98:71:a3,TestPhèéA,-28,8,0,
3062,22.261815800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3063,22.262333700,7a:66:39:2d:0a:4b,,-42,,3,
3064,22.269954000,54:3f:ed:bc:e5:13,,-72,,3,
3065,22.277365700,c8:d0:83:be:6a:03,,-82,12,0,76
3066,22.283128200,2a:2b:99:bf:35:2d,,-79,,2,6
3067,22.290597300,09:42:39:91:98:5f,,-77,,2,
3068,22.300325500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3069,22.315298000,12:45:8e:1c:d9:a1,,-82,,2,6
3070,22.317093400,1b:96:d0:e7:88:2f,,-61,,2,6
3071,22.325567900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3072,22.326691000,04:9b:c3:f7:38:17,,-69,,2,6
3073,22.333256000,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
3074,22.347577700,62:5e:37:51:ef:21,,-38,12,0,76
3075,22.354287000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
3076,22.361224700,86:00:64:eb:54:44,,-83,,2,
3077,22.364346100,c8:d0:83:cb:11:9e,,-78,12,0,76
3078,22.382158000,7d:16:56:d7:ee:16,,-83,,6,12
3079,22.384377900,2a:2b:99:bf:15:2d,,-81,,2,6
3080,22.385567900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3081,22.400756400,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3082,22.402848600,5f:e2:e4:5b:37:40,,-83,28,0,
3083,22.406663200,6b:db:0c:33:28:25,,-74,,0,76
3084,22.416548400,13:45:8e:1c:d8:a1,,-81,,2,6
3085,22.421468800,1b:96:d0:e7:88:2f,,-61,,2,6
3086,22.433609900,17:71:6e:7d:f9:7e,,-82,,2,76
3087,22.440326800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3088,22.454736800,08:a4:70:08:4c:f3,,-73,,2,6
3089,22.456786400,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
3090,22.459319400,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3091,22.470499000,02:75:55:06:2f:23,,-82,,2,32774
3092,22.475592200,09:42:39:91:98:5f,,-76,,2,76
3093,22.493752700,2a:2b:99:bf:15:2d,,-81,,2,6
3094,22.495359000,77:0c:88:e6:eb:82,,-47,12,0,14924
3095,22.496057200,6c:8e:87:98:71:a3,,-72,,3,
3096,22.512826400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3097,22.526469000,1b:96:d0:e7:88:2f,,-48,,2,6
3098,22.532316300,04:9b:c3:f7:38:17,,-69,,2,6
3099,22.533070200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3100,22.542879500,34:1a:e0:62:60:2d,,-72,,2,6
3101,22.550593700,c8:d0:83:cb:11:9e,,-78,12,0,76
3102,22.559110600,08:a4:70:08:4c:f3,,-74,,2,6
3103,22.565907800,7d:16:56:57:ee:12,,-80,,6,76
3104,22.567006800,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
3105,22.573724800,06:04:64:eb:54:44,,-83,,2,6
3106,22.586578000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3107,22.587081400,6c:94:a5:c7:85:4d,,-79,,0,76
3108,22.592915000,6b:db:0c:33:28:25,,-74,,0,76
3109,22.600571700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3110,22.619673900,12:45:8e:1c:18:a1,,-79,,2,
3111,22.622828400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3112,22.623440700,05:e1:42:95:89:3a,,-80,,2,6
3113,22.633565800,04:9b:c3:f7:38:17,,-69,,2,6
3114,22.639507900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3115,22.644288800,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
3116,22.658092200,09:42:39:91:98:5f,,-79,,2,76
3117,22.660985300,08:a4:70:08:4c:f3,,-73,,2,6
3118,22.672849200,5f:e2:e4:5b:37:40,,-81,12,2,76
3119,22.674974000,,,-83,,10,
3120,22.686577800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3121,22.700575300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3122,22.731839900,c8:d0:83:cb:11:9e,,-79,12,0,76
3123,22.732720700,1b:96:d0:e7:88:2f,,-61,,2,6
3124,22.742315900,04:9b:c3:f7:38:17,,-69,,2,6
3125,22.744507200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3126,22.745538200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
3127,22.747878500,34:1a:e0:62:60:2d,,-72,,2,6
3128,22.749657400,7d:16:56:57:ae:12,,-80,,6,32844
3129,22.769111000,08:a4:70:08:4c:f3,,-71,,2,2
3130,22.772916500,6b:db:0c:33:28:25,,-74,,0,76
3131,22.774324200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3132,22.781222700,06:00:64:eb:54:44,,-81,,2,
3133,22.786744300,02:75:55:26:ef:23,,-83,,2,2054
3134,22.802347200,17:71:6c:7d:f9:76,,-83,,2,76
3135,22.810538300,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
3136,22.823439600,05:e1:42:95:89:3a,,-81,,2,6
3137,22.826549600,12:45:8e:1c:d8:a5,,-81,,2,6
3138,22.827347200,c8:d0:80:be:6a:03,,-84,12,0,72
3139,22.832829400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3140,22.837096500,1b:96:d0:e7:88:2f,,-61,,2,6
3141,22.851066200,04:9b:c3:f7:38:17,,-69,,2,6
3142,22.852878000,34:1a:e0:62:60:2d,,-72,,2,6
3143,22.862084700,6c:94:a5:c7:85:4d,,-81,,0,76
3144,22.878485700,08:a4:70:08:4c:f3,,-74,,2,6
3145,22.885538300,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
3146,22.888079400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3147,22.892589400,62:5e:37:51:ef:21,,-37,12,0,76
3148,22.928438600,05:e1:42:95:89:3a,,-76,,2,32774
3149,22.929049800,12:45:8e:1c:d8:a1,,-82,,2,6
3150,22.930759200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3151,22.939079700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3152,22.943972500,1b:96:d0:e7:88:2f,,-61,,2,6
3153,22.945349300,5f:e2:e4:5b:37:40,,-80,12,0,76
3154,22.952918200,6b:db:0c:33:28:25,,-74,,0,76
3155,22.959330100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3156,22.959815900,04:9b:c3:f7:38:17,,-69,,2,6
3157,22.968842400,4a:46:a0:ca:9f:a4,\f,-82,,0,1100
3158,22.987235400,08:a4:70:08:4c:f3,,-73,,2,6
3159,22.989289400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
3160,22.998080800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3161,23.007831600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3162,23.008350500,5b:9c:cd:0d:9a:09,,-72,,3,
3163,23.015628000,2a:2b:b9:bf:15:6d,,-81,,2,6
3164,23.023087400,09:42:39:91:98:5f,,-79,,2,76
3165,23.032800400,12:45:8e:1c:d8:a5,,-82,,2,
3166,23.043972300,1b:96:d0:e7:88:2f,,-61,,2,6
3167,23.063039400,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
3168,23.065441200,04:9b:c3:f7:38:17,,-69,,2,6
3169,23.069330500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3170,23.088484900,08:a0:70:08:4c:f3,,-73,,2,6
3171,23.095587900,c8:90:83:cb:11:9e,,-31,12,0,
3172,23.100580700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3173,23.112832600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3174,23.121881500,67:44:f9:32:12:a8,,-84,12,0,4172
3175,23.124377600,2a:2b:99:bf:15:6d,,-79,,2,6
3176,23.131788700,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
3177,23.134050500,12:45:8e:1c:d8:a1,,-72,,2,
3178,23.134508600,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3179,23.136563200,05:e1:42:95:89:3a,,-81,,2,6
3180,23.143972100,1b:96:d0:e7:88:2f,,-61,,2,6
3181,23.162595500,62:5e:37:51:ef:21,,-38,12,0,76
3182,23.168259500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3183,23.169752300,34:1a:e0:62:60:2d,,-72,,2,6
3184,23.172316500,04:9b:c3:f7:38:17,,-69,,2,6
3185,23.189733900,08:a4:70:08:4c:f3,,-73,,2,6
3186,23.193593400,cc:d1:83:fe:6a:03,,-85,,0,
3187,23.194288200,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
3188,23.204338300,09:42:39:91:98:5f,,-78,,2,76
3189,23.210585000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3190,23.228127400,2a:2b:99:bf:15:2d,,-81,,2,6
3191,23.229288300,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
3192,23.235760400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3193,23.241562300,05:e1:42:95:89:3a,,-81,,2,8198
3194,23.248085200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3195,23.273501800,34:1a:e0:62:60:2d,,-72,,2,6
3196,23.274816600,04:9b:c3:f7:38:17,,-67,,2,6
3197,23.276584700,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3198,23.280586400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3199,23.295760300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3200,23.297858400,08:a4:70:08:4c:f3,,-73,,2,6
3201,23.303038600,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
3202,23.311584400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3203,23.336877000,2a:2b:99:bf:15:2d,,-81,,2,6
3204,23.339288400,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
3205,23.341584200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3206,23.342102600,5b:9c:cd:0d:9a:09,,-72,,3,
3207,23.354842700,17:f1:4e:75:99:6a,,-84,,2,76
3208,23.357425400,54:3f:ed:bc:e5:13,,-72,,3,
3209,23.376092500,cc:d9:83:be:6a:03,,-84,,0,
3210,23.377251600,34:1a:e0:62:60:2d,,-70,,2,6
3211,23.381066600,04:9b:c3:f7:38:17,,-68,,2,6
3212,23.385582400,09:42:39:81:98:5f,,-78,,2,76
3213,23.408332600,6c:94:a5:c7:85:4d,,-80,,0,76
3214,23.408723200,28:16:ad:19:a2:c5,,-72,,2,
3215,23.409049500,6c:94:a5:c7:85:4d,,-80,,4,
3216,23.421838900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3217,23.435101200,62:5e:37:51:ef:21,,-38,12,0,76
3218,23.444676500,12:45:8a:1c:d9:a1,,-83,,6,6
3219,23.451839500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3220,23.462097800,1b:96:d0:e7:88:2f,,-61,,2,6
3221,23.467011500,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
3222,23.477876300,34:1a:e0:62:60:2d,,-71,,2,6
3223,23.485334600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3224,23.486691900,04:9b:c3:f7:38:17,,-35,,2,6
3225,23.488039400,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
3226,23.504173600,6b:db:0c:33:28:25,,-74,,0,76
3227,23.507852600,64:16:7f:b9:bd:39,,-74,,0,76
3228,23.510593200,06:00:66:e2:54:54,,-80,,2,9734
3229,23.518090900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3230,23.524084900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3231,23.531111100,02:75:55:06:ef:23,,-82,,2,2054
3232,23.537012400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3233,23.549341700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3234,23.557341500,c8:d0:c3:be:6a:23,,-85,,0,
3235,23.568972500,1b:96:d0:e7:88:2f,,-61,,2,6
3236,23.570582000,09:42:39:91:98:5f,,-79,,2,76
3237,23.582876100,34:1a:e0:62:60:2d,,-72,,2,6
3238,23.584343100,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3239,23.592317100,04:9b:c3:f7:38:17,,-69,,2,6
3240,23.618482300,08:a4:70:08:4c:f3,,-72,,2,6
3241,23.620593900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3242,23.631109800,02:65:55:06:ef:23,,-82,,2,6
3243,23.639330400,c8:d0:83:cb:11:9e,,-79,12,0,76
3244,23.647123900,50:3d:42:c5:3b:9b,,-72,,0,
3245,23.647810200,05:e1:4c:d5:89:3a,,-78,,2,1030
3246,23.653127500,2a:2b:99:bf:15:2d,,-33,,2,16390
3247,23.665337200,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
3248,23.668039800,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
3249,23.673348000,1b:96:d0:e7:88:2f,,-61,,2,6
3250,23.678326900,6c:94:a5:c7:85:4d,,-79,,0,76
3251,23.684175200,6b:db:0c:33:28:25,,-73,,0,76
3252,23.689750600,34:1a:e0:62:60:2d,,-72,,2,6
3253,23.694345600,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3254,23.706357400,62:5e:37:51:ef:21,,-36,12,0,76
3255,23.715762900,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
3256,23.722332200,17:f1:4e:79:f9:7e,,-85,,2,
3257,23.725626000,2c:1a:ec:d4:24:d0,,-83,,2,6
3258,23.735540500,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
3259,23.747809800,05:e1:42:95:89:3a,,-81,,2,6
3260,23.755355000,5d:e2:e4:5b:37:40,,-79,12,0,76
3261,23.756827500,09:42:39:91:98:5f,,-77,,2,76
3262,23.765338500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
3263,23.774289400,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
3264,23.782098800,1b:96:d0:e7:88:2f,,-61,,2,6
3265,23.784512400,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3266,23.801067600,04:9b:c3:f7:38:17,,-70,,2,6
3267,23.804088300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3268,23.818263600,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3269,23.824326900,c8:d0:83:cb:11:9e,,-79,12,0,76
3270,23.828716200,06:00:64:eb:54:44,,-82,,2,6
3271,23.834106000,08:a4:70:08:4c:f3,,-36,,2,6
3272,23.840338000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
3273,23.850309700,05:e1:42:95:89:3a,,-81,,2,6
3274,23.857857000,77:0c:88:e6:eb:82,,-75,12,0,76
3275,23.862802800,12:45:8e:1d:d8:a1,,-79,,2,6
3276,23.870599000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3277,23.884598700,1b:96:d0:e7:88:2f,,-61,,2,6
3278,23.893264700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3279,23.898657800,54:3f:ed:bc:e5:13,,-71,,3,
3280,23.900374800,34:1a:e0:62:60:2d,,-72,,2,6
3281,23.923579200,cc:d1:81:be:6a:03,,-85,,0,
3282,23.934964900,06:00:e6:eb:54:44,,-83,,2,6
3283,23.938073400,09:42:39:91:98:5f,,-77,,2,76
3284,23.942855800,08:a4:70:08:4c:f3,,-71,,2,6
3285,23.943605800,03:75:55:06:ef:23,,-82,,2,2078
3286,23.945337900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3287,23.954290000,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
3288,23.962803100,52:45:8e:1c:d9:a1,,-79,,2,6
3289,23.976359400,62:5e:37:51:ef:21,,-38,12,0,76
3290,23.987099700,1b:96:d0:e7:88:2f,,-61,,2,6
3291,23.989289600,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
3292,24.004749700,34:1a:e0:62:60:2d,,-72,,2,6
3293,24.005600900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3294,24.010575700,c8:d0:83:cb:11:9e,,-79,12,0,76
3295,24.016590100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3296,24.023038900,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
3297,24.031279300,2c:1a:ec:dc:ac:d0,,-84,,2,6
3298,24.044178800,6b:db:0c:33:28:25,,-73,,0,76
3299,24.047354800,02:79:5d:0e:ef:27,,-83,,2,32774
3300,24.055933700,05:e1:42:95:89:3a,,-80,,2,6
3301,24.063264400,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3302,24.076851400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3303,24.084823600,17:71:6e:7d:f9:7e,,-82,,2,72
3304,24.085860100,5b:9c:cd:0d:9a:09,,-72,,3,
3305,24.092724800,1b:96:d0:e7:88:2f,,-61,,2,6
3306,24.105374400,34:1a:e0:62:60:2d,,-72,,2,6
3307,24.108576600,c8:d0:8b:fe:6a:03,,-83,12,0,
3308,24.113567800,04:9b:c3:f7:38:17,,-69,,2,6
3309,24.123069900,09:42:39:91:98:5f,,-70,,2,
3310,24.129516100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3311,24.141851800,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3312,24.145341500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3313,24.160307500,05:e1:42:95:89:7a,,-81,,2,1030
3314,24.173103500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3315,24.177502600,2a:2b:99:bd:15:2f,,-82,,2,6
3316,24.191814000,c8:d0:83:cb:11:9e,,-79,12,0,76
3317,24.198268200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3318,24.210999000,34:1a:e0:62:60:2d,,-72,,2,6
3319,24.211590800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3320,24.216068300,04:9b:c3:f7:38:17,,-70,,2,6
3321,24.220829500,6c:94:a5:c7:85:4d,,-80,,0,76
3322,24.229180400,6b:db:0c:33:28:25,,-75,,0,76
3323,24.232017200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3324,24.246368400,62:5e:37:51:ef:21,,-36,12,0,76
3325,24.250339800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3326,24.259105000,08:a4:70:08:4c:f3,,-72,,2,6
3327,24.267018200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3328,24.273039900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
3329,24.278104500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
3330,24.280627700,2a:2b:99:bf:15:2d,,-82,,2,6
3331,24.294815600,c8:d0:83:be:6a:03,,-80,8,0,77
3332,24.296600800,5d:e2:e4:5b:37:40,,-79,12,0,76
3333,24.301476000,1b:96:d0:e7:88:2f,,-61,,2,6
3334,24.317248800,34:1a:e0:62:60:2d,,-71,,2,6
3335,24.321004400,4a:a2:6b:9d:06:9a,,-72,,3,
3336,24.326297300,4a:46:a0:ca:9f:a4,,-81,12,0,76
3337,24.352462500,06:00:64:eb:58:44,,-83,,2,6
3338,24.359730300,08:a4:70:08:4c:f3,,-72,,2,6
3339,24.364224000,02:75:45:06:ef:33,,-31,,2,6
