Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3722,26.923828100,7c:ad:68:4d:38:db,,-48,,4,
3723,26.931408800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3724,26.931927000,40:99:c7:e5:77:10,,-48,,3,
3725,26.933993800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3726,26.934512100,41:8f:92:1e:e1:23,,-48,,3,
3727,26.934838600,41:8f:92:1e:e1:23,,-41,,4,
3728,26.947808200,90:dd:5d:e8:64:4b,,-81,,0,76
3729,26.957251300,7c:ad:68:4d:38:db,,-46,,3,
3730,26.957578100,7c:ad:68:4d:38:db,,-46,,4,
3731,26.961111800,07:5d:6a:a7:2e:79,,-75,,2,6
3732,26.965245100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
3733,26.968504500,40:99:c7:e5:77:10,,-54,,4,
3734,26.975788500,2d:9b:ed:71:71:df,,-79,,2,6
3735,26.994497700,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
3736,26.996975700,62:5e:37:51:ef:21,,-44,12,0,76
3737,27.000160200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3738,27.015310100,18:8b:95:5f:13:15,,-81,,2,76
3739,27.017092700,1a:35:4f:89:1b:18,,-79,,2,6
3740,27.022224500,29:a7:c8:93:d9:7d,,-81,,2,0
3741,27.040161700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3742,27.040680000,40:99:c7:e5:77:10,,-48,,3,
3743,27.053353800,80:7a:bd:10:be:1b,,-85,,0,
3744,27.054405700,,,-87,,10,
3745,27.063248000,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
3746,27.069867500,07:5d:6a:a7:2e:79,,-75,,2,6
3747,27.077038800,2d:9b:ed:71:71:df,,-79,,2,6
3748,27.093767300,5e:72:c3:05:70:34,,-48,,3,
3749,27.094094300,5e:72:c3:05:70:34,,-54,,4,
3750,27.101734100,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
3751,27.120857500,1a:35:4f:89:1b:18,,-79,,2,6
3752,27.124498100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3753,27.125016200,5e:72:c3:05:70:34,,-46,,3,
3754,27.133372600,6d:92:56:27:fd:cc,,-83,,0,
3755,27.137984800,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3756,27.143263200,41:8f:92:1e:e1:23,,-48,,3,
3757,27.159499800,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3758,27.160017700,5e:72:c3:05:70:34,,-46,,3,
3759,27.170496800,07:5d:6a:a7:2e:79,,-76,,2,6
3760,27.183911300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3761,27.184429600,40:99:c7:e5:77:10,,-48,,3,
3762,27.190748300,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3763,27.199047400,18:8b:95:5f:13:15,,-82,,2,76
3764,27.204235300,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3765,27.221412100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3766,27.221930100,40:99:c7:e5:77:10,,-46,,3,
3767,27.235383000,29:a7:c8:93:d9:7d,,-81,,2,6
3768,27.245441700,90:dd:5d:e7:87:26,,-76,12,0,76
3769,27.252746100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3770,27.253264000,41:8f:92:1e:e1:23,,-46,,3,
3771,27.258358100,,,-87,,8,
3772,27.266983500,62:5e:37:51:ef:21,,-42,12,0,76
3773,27.278002300,07:5d:6a:a7:2e:79,,-75,,2,6
3774,27.281693900,28:dc:c0:3e:47:70,,-76,,2,76
3775,27.296413500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3776,27.296931500,40:99:c7:e5:77:10,,-48,,3,
3777,27.323860300,,,-87,,10,
3778,27.325747400,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
3779,27.326265400,5e:72:c3:05:70:34,,-46,,3,
3780,27.326592300,5e:72:c3:05:70:34,,-53,,4,
3781,27.333510000,40:99:c7:e5:77:10,,-54,,4,
3782,27.365014400,5e:72:c3:05:70:34,,-46,,3,
3783,27.365341400,5e:72:c3:05:70:34,,-52,,4,
3784,27.367016100,41:8f:92:1e:e1:23,,-46,,3,
3785,27.367343200,41:8f:92:1e:e1:23,,-42,,4,
3786,27.371736900,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3787,27.381546300,18:8b:95:5f:13:15,,-80,,2,76
3788,27.388287200,2d:9b:ed:71:51:df,,-76,,2,
3789,27.398247700,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
3790,27.426691700,90:dd:5d:e7:87:26,,-75,12,0,76
3791,27.430747600,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
3792,27.431265700,5e:72:c3:05:70:34,,-48,,3,
3793,27.431592700,5e:72:c3:05:70:34,,-50,,4,
3794,27.434039800,1a:35:4f:89:1b:18,,-79,,2,6
3795,27.441417800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3796,27.445421500,29:a7:c8:9b:d9:7d,,-81,,2,6
3797,27.463246000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
3798,27.463764000,5e:72:c3:05:70:34,,-46,,3,
3799,27.475168000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3800,27.475686100,40:99:c7:e5:77:10,,-46,,3,
3801,27.486761600,07:5d:6a:a7:2e:79,,-74,,2,6
3802,27.493912500,2d:9b:ed:71:71:df,,-79,,2,6
3803,27.499496700,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
3804,27.506356300,4e:1e:47:36:fa:23,,-86,,1,
3805,27.513917700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3806,27.522986000,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3807,27.535933300,1a:35:4f:89:1b:18,,-79,,2,6
3808,27.540740900,62:5e:37:51:ef:21,,-44,12,0,76
3809,27.545248300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3810,27.550170200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3811,27.557986000,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3812,27.570746700,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
3813,27.583918600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3814,27.584437100,40:99:c7:e5:77:10,,-48,,3,
3815,27.591142300,07:5d:6a:a7:2e:79,,-75,,2,6
3816,27.605746500,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3817,27.606264000,5e:72:c3:05:70:34,,-48,,3,
3818,27.617669200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3819,27.631737600,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3820,27.642827800,1a:35:4f:89:1b:18,,-79,,2,6
3821,27.643387600,6d:df:56:27:fd:cc,,-82,,0,
3822,27.645745600,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3823,27.649190500,28:dc:c2:be:47:70,,-75,,2,76
3824,27.676498800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3825,27.677016600,41:8f:92:1e:e1:23,,-48,,3,
3826,27.677343800,41:8f:92:1e:e1:23,,-42,,4,
3827,27.680746900,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3828,27.693625300,32:b3:68:73:8e:db,,-88,,6,
3829,27.709537800,2d:9b:ed:71:71:df,,-79,,2,6
3830,27.716498200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3831,27.717016100,41:8f:92:1e:e1:23,,-48,,3,
3832,27.721264600,5e:72:c3:05:70:34,,-48,,3,
3833,27.740489000,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3834,27.741006700,7c:ad:68:4d:38:db,,-48,,3,
3835,27.744034200,18:8b:95:5f:13:15,,-81,,2,76
3836,27.754497300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3837,27.758187600,40:99:c7:e5:77:10,,-48,,3,
3838,27.789495700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3839,27.790013600,5e:72:c3:05:70:34,,-48,,3,
3840,27.790248900,49:8f:92:1e:e1:23,,-39,,0,76
3841,27.795432800,90:dd:5d:e7:87:26,,-75,12,0,76
3842,27.797667900,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3843,27.802155300,7e:f7:99:9e:64:cc,,-82,,0,
3844,27.810747700,62:5e:37:51:ef:21,,-43,12,0,76
3845,27.815162700,2d:9b:ed:71:71:df,,-78,,2,6
3846,27.832928200,28:dc:c0:3e:47:70,,-75,,2,76
3847,27.835168500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3848,27.835686500,40:99:c7:e5:77:10,,-48,,3,
3849,27.852861800,1a:35:4f:89:1b:18,,-79,,2,6
3850,27.863244600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3851,27.863762400,5e:72:c3:05:70:34,,-48,,3,
3852,27.865493000,69:a7:c8:13:d9:7d,,-79,,2,6
3853,27.881740000,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3854,27.882258000,7c:ad:68:4d:38:db,,-48,,3,
3855,27.897668100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3856,27.898186400,24:07:8f:14:36:ce,,-42,,3,
3857,27.908999100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3858,27.914908600,07:5d:6a:a7:2e:79,,-75,,2,6
3859,27.921412000,2d:9b:ed:71:71:df,,-79,,2,6
3860,27.933916600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3861,27.961631500,1a:35:4f:89:1b:18,,-79,,2,6
3862,27.969262000,29:a7:c8:93:d9:5d,,-42,,2,6
3863,27.977931500,90:dd:5d:e7:87:26,,-76,12,0,76
3864,27.978998800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3865,27.981739500,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3866,28.006995500,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3867,28.010167100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3868,28.010975600,cc:b1:7a:12:c1:97,,-86,,2,245
3869,28.014912200,07:5d:6a:a7:2e:79,,-75,,2,32774
3870,28.017935100,28:dc:c0:3e:47:70,,-76,,2,76
3871,28.029536200,2d:9b:ed:71:71:df,,-78,,2,6
3872,28.041416400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3873,28.041994400,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3874,28.047772500,90:dd:5d:e8:64:4b,,-80,,0,
3875,28.053834700,,,-86,,9,
3876,28.056739800,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3877,28.068526300,1a:35:4f:8d:1b:18,,-79,,2,6
3878,28.072405700,29:a7:c8:93:d9:7d,,-79,,2,6
3879,28.080745000,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3880,28.082001100,62:5e:37:51:ef:21,,-43,12,0,76
3881,28.095490200,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3882,28.116416300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3883,28.118245600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3884,28.118667500,07:5d:6a:a7:2e:79,,-75,,2,6
3885,28.138286100,2d:9b:ed:71:71:df,,-79,,2,6
3886,28.153399400,6d:d2:56:27:fd:cc,,-42,,0,
3887,28.161739200,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
3888,28.162927600,90:dd:5d:e7:87:26,,-75,12,0,76
3889,28.171670000,1a:35:4f:89:1b:18,,-80,,2,6
3890,28.177096500,,,-87,,8,
3891,28.181175600,29:a7:c8:93:d9:7d,,-79,,2,6
3892,28.185745300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3893,28.187751600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3894,28.191415700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3895,28.199180200,28:dc:c0:3e:47:70,,-75,,2,76
3896,28.220548000,07:5d:6a:a7:2e:79,,-44,,2,6
3897,28.223915600,05:cc:27:e5:77:10,,-41,,0,
3898,28.231513200,30:dd:5d:e2:74:4b,,-79,,0,76
3899,28.235489200,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
3900,28.259495000,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3901,28.276689200,1a:15:4f:89:1b:18,,-79,,2,6
3902,28.287444600,29:a7:c8:93:d9:7d,,-79,,2,6
3903,28.294015500,18:8b:95:5f:13:35,,-83,,2,74
3904,28.294494000,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3905,28.302989200,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
3906,28.323678500,07:5d:6a:a7:2e:79,,-75,,2,6
3907,28.324494800,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
3908,28.330164300,1d:32:c7:e5:77:10,,-40,,0,
3909,28.337990100,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
3910,28.344669800,7e:f7:19:9e:64:cc,,-83,,0,
3911,28.346671600,90:dd:5d:e7:87:26,,-75,12,0,76
3912,28.347036500,2d:9b:ed:71:71:df,,-79,,2,6
3913,28.353260300,62:5e:37:51:ef:21,,-42,12,0,76
3914,28.358244300,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3915,28.370164900,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3916,28.381670200,28:dc:c0:3e:47:70,,-75,,2,76
3917,28.382958000,1a:35:4f:89:1b:18,,-79,,2,6
3918,28.385843600,48:2b:af:00:a6:9b,,-85,,0,
3919,28.391995500,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3920,28.392463800,29:a7:c8:93:d9:7d,,-78,,2,6
3921,28.397753300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3922,28.400165100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3923,28.408410200,6d:d3:56:27:fd:cc,,-83,,0,
3924,28.415254800,90:5d:5b:e8:64:4b,,-50,,0,
3925,28.436504000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3926,28.438915700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3927,28.448285800,2d:9b:ed:71:51:df,,-79,,2,6
3928,28.463245400,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3929,28.475256700,18:8a:97:5f:13:15,,-81,,2,76
3930,28.477665100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3931,28.492477300,29:a7:c8:93:d9:7d,,-80,,2,6
3932,28.498244400,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3933,28.507665400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3934,28.509003800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3935,28.520489800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3936,28.529314200,07:5d:6a:a7:2e:79,,-75,,2,6
3937,28.530413200,90:dd:5d:e7:87:26,,-75,12,0,76
3938,28.537665800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3939,28.545065700,0b:73:19:d1:b4:06,,-86,,2,
3940,28.548285700,2d:9b:ed:71:71:df,,-79,,2,6
3941,28.566665800,28:dc:c0:3e:47:70,,-75,,2,76
3942,28.577756300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3943,28.585492100,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
3944,28.599003300,90:dd:5d:e0:64:4b,,-81,,0,68
3945,28.599997000,29:a7:c8:93:d9:7d,,-78,,2,6
3946,28.610745100,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3947,28.614673800,7e:95:91:9e:54:58,,-81,,1,
3948,28.627017500,62:5e:37:51:ef:21,,-42,12,0,76
3949,28.631192700,07:5d:6a:a7:2e:79,,-75,,2,6
3950,28.641415200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3951,28.641993700,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
3952,28.645256700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3953,28.657035200,2d:9b:ed:71:51:df,,-79,,2,6
3954,28.659242700,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
3955,28.673245000,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
3956,28.673914700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3957,28.687383800,1a:35:4f:89:1b:18,,-79,,2,6
3958,28.696742000,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
3959,28.708767100,29:a7:c8:93:d9:7d,,-53,,2,6
3960,28.710745100,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
3961,28.714524200,c0:b1:1b:5c:22:33,,-88,,2,
3962,28.727560700,4b:73:19:d1:b4:07,,-85,,2,
3963,28.738698200,07:5d:6a:a7:2e:79,,-73,,2,6
3964,28.745164600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3965,28.746506700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3966,28.749160700,28:dc:c0:3e:47:70,,-75,,2,76
3967,28.763284700,2d:9b:ed:71:59:df,,-79,,2,6
3968,28.770491600,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
3969,28.777665500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3970,28.780244500,b0:dd:5d:c8:62:4b,,-81,,0,76
3971,28.788027600,1a:35:4f:89:1b:18,,-38,,2,6
3972,28.804820000,44:73:d6:0a:7e:8c,,-87,,3,
3973,28.817758400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3974,28.823243500,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3975,28.841496000,18:8b:95:5f:13:15,,-82,,2,76
3976,28.842453800,07:5d:6a:a7:2e:79,,-73,,2,6
3977,28.844241300,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
3978,28.848914800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
3979,28.857760000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
3980,28.861994100,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3981,28.872659700,2d:9b:ed:71:71:df,,-80,,2,6
3982,28.877991500,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
3983,28.896656000,90:dd:5d:e7:87:26,,-75,12,0,76
3984,28.897533700,84:60:37:91:f6:92,,-87,,3,
3985,28.897858400,,,-88,,12,
3986,28.899524200,62:5e:37:51:ef:21,,-45,12,0,76
3987,28.901993300,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3988,28.917758800,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
3989,28.918806500,29:a7:c8:93:d9:7d,,-79,,2,6
3990,28.923424000,6d:d2:56:27:2d:cc,,-82,,0,
3991,28.934155200,28:dc:c0:3e:47:70,,-74,,2,76
3992,28.935742900,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
3993,28.942459100,07:5d:6a:a7:2e:79,,-73,,2,6
3994,28.946414400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
3995,28.963988100,90:dd:5d:e0:64:4b,,-82,,0,76
3996,28.970743500,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
3997,28.973284400,2d:9b:ed:71:71:df,,-79,,2,6
3998,28.978915000,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
3999,28.982759000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4000,28.999315600,1a:35:4f:89:1b:18,,-79,,2,6
4001,29.013915400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
4002,29.020074400,29:a7:c8:93:d9:7d,,-79,,2,6
4003,29.042761500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
4004,29.045743000,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4005,29.049964500,07:5d:6a:a7:2e:79,,-74,,2,6
4006,29.053915300,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
4007,29.056742800,7c:ad:68:4d:38:db,TestPhone3,-56,8,0,76
4008,29.075744300,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4009,29.076409300,2d:9b:ed:71:71:df,,-79,,2,6
4010,29.082897500,90:dd:5d:e7:87:26,,-75,12,0,76
4011,29.088915000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
4012,29.090049500,0b:73:59:d1:b4:07,,-86,,2,
4013,29.105936600,43:65:2e:1c:69:00,,-87,,3,
4014,29.106512100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
4015,29.114494200,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4016,29.119149500,28:dc:c0:3e:47:70,,-73,,2,76
4017,29.123914600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
4018,29.129242200,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
4019,29.146480300,90:dd:5d:e8:64:4b,,-81,,0,76
4020,29.149969500,07:5d:6a:a7:2e:79,,-73,,2,6
4021,29.153243700,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
4022,29.162664800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
4023,29.170774500,62:5e:37:51:ef:21,,-46,12,0,76
4024,29.180152700,6d:d2:56:27:fd:cc,,-80,,3,
4025,29.180479200,6d:d2:56:27:fd:cc,1G Lab display,-82,,4,
4026,29.198780200,80:7a:b7:10:be:fb,,-78,,3,
4027,29.203976800,,,-40,,7,
4028,29.206224400,1a:35:4f:89:1b:18,,-78,,2,6
4029,29.216069700,44:73:d6:0a:7e:dc,,-79,,3,
4030,29.220743100,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
4031,29.225987800,8c:b1:18:12:d1:97,,-85,,2,101
4032,29.237992200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
4033,29.241414700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
4034,29.253723800,07:5d:6a:a7:2e:79,,-76,,2,6
4035,29.258244000,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
4036,29.264146900,90:dd:5d:e7:87:26,,-76,12,0,76
4037,29.272664700,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
4038,29.285783300,2d:9b:ed:71:71:df,,-79,,2,6
4039,29.295833700,47:00:32:03:4d:11,,-79,,3,
4040,29.298778500,80:7a:bf:10:be:fb,,-80,,3,
4041,29.308743200,1a:35:4f:89:1b:18,,-79,,2,6
4042,29.310165500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
4043,29.330222600,90:dd:5d:e8:64:4b,,-80,,0,76
4044,29.339014200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4045,29.340491500,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
4046,29.346415500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
4047,29.349399700,23:ad:cb:1d:dc:75,,-83,,2,6
4048,29.361993000,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
4049,29.372181400,43:65:2e:1c:69:00,,-78,,3,
4050,29.380492100,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
4051,29.385165000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
4052,29.386408000,2d:9b:ed:71:71:df,,-79,,2,6
4053,29.401275100,80:7a:bf:10:be:fb,,-79,,3,
4054,29.411515500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4055,29.416069500,44:73:d6:0a:7e:dc,,-80,,3,
4056,29.420492000,7c:ad:68:4d:38:db,TestPhone3,-44,8,0,76
4057,29.431397300,29:a7:c8:93:d9:7d,,-80,,2,6
4058,29.437657100,6d:d2:56:27:fd:cc,,-79,,3,
4059,29.440783700,62:5e:37:51:ef:21,,-46,12,0,76
4060,29.449398700,23:ed:cb:1d:dc:75,,-80,,2,6
4061,29.454252300,80:7a:bf:10:c8:07,,-79,,3,
4062,29.460165300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
4063,29.468242600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
4064,29.477369000,,,-87,,10,
4065,29.485493900,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
4066,29.498915800,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
4067,29.505742700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4068,29.513971100,90:dd:5d:d8:64:4b,,-81,,0,
4069,29.515031700,1a:35:4f:89:1b:18,,-77,,2,6
4070,29.532664900,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
4071,29.535791200,29:a7:c8:93:d9:7d,,-79,,2,6
4072,29.540890300,2f:fc:7b:e8:b3:51,,-88,,2,
4073,29.552522600,21:ed:cb:1d:dc:75,,-80,,2,6
4074,29.554254800,80:7a:bf:10:c8:07,,-78,,3,
4075,29.564990300,07:5d:6a:a7:2e:79,,-75,,2,6
4076,29.569589200,47:00:32:03:4d:11,,-78,,3,
4077,29.579492000,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
4078,29.587765100,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
4079,29.606278200,80:7a:bf:10:be:fb,,-80,,3,
4080,29.615495400,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
4081,29.618569500,44:73:d6:0a:7e:d4,,-78,,3,
4082,29.620676300,1a:35:4f:89:1b:18,,-79,,2,6
4083,29.628427500,43:65:2e:1c:69:00,,-79,,3,
4084,29.637531500,8b:73:19:d1:b4:07,,-85,,2,76
4085,29.645186700,29:a7:c8:93:d9:7d,,-80,,2,6
4086,29.649245200,7c:ad:68:4d:38:db,TestPhone3,-37,8,0,76
4087,29.655647500,23:ed:cb:1d:da:75,,-81,,2,49158
4088,29.664015600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4089,29.670620500,07:5d:6a:a7:2e:79,,-75,,2,6
4090,29.679490700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4091,29.686415200,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4092,29.697195700,6d:d2:56:a7:fd:cc,,-83,,0,
4093,29.703441000,7f:f7:99:9e:64:cc,,-83,,2,
4094,29.708776500,80:7a:bf:10:be:fb,,-77,,3,
4095,29.713293200,62:5e:37:51:ef:21,,-49,12,0,76
4096,29.722664000,40:99:c7:e5:77:10,TestPhone1,-37,8,0,76
4097,29.748240200,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
4098,29.750205700,29:a7:c8:93:d9:7d,,-78,,2,6
4099,29.752715700,18:8b:95:5f:13:15,,-80,,2,76
4100,29.756750700,80:7a:bf:10:c8:07,,-80,,3,
4101,29.758772100,23:ef:cb:1d:dc:55,,-82,,2,2
4102,29.771875100,07:5d:6a:a7:2e:79,,-73,,2,6
4103,29.777766200,41:8f:92:1e:e1:23,TestPhone2,-59,8,0,76
4104,29.799247500,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
4105,29.800781000,2d:9b:ed:71:71:df,,-80,,2,6
4106,29.801413600,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
4107,29.815265600,41:8f:92:1e:e1:23,TestPhone2,-54,8,0,76
4108,29.818774700,0b:73:19:d1:04:07,,-84,,2,
4109,29.819489600,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
4110,29.826960200,1a:35:4f:89:1b:18,,-79,,2,6
4111,29.837664700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
4112,29.852881700,28:dc:c0:3e:47:70,,-76,,2,76
4113,29.871747800,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
4114,29.879379700,07:5d:6a:a7:2e:79,,-75,,2,6
4115,29.885267700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4116,29.891989700,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4117,29.921990200,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
