Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2411,17.181462300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2412,17.182603900,6d:d2:56:27:fd:cc,,-81,,2,
2413,17.200774000,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2414,17.203913000,90:dd:5d:e7:87:26,,-77,12,0,76
2415,17.225722700,29:a7:c8:93:d9:77,,-38,,2,6
2416,17.238274400,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2417,17.252741100,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2418,17.253961600,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2419,17.257268000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2420,17.283008100,2d:9b:ed:71:71:df,,-79,,2,6
2421,17.287242300,07:5d:6a:a7:2e:79,,-73,,2,6
2422,17.287712800,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2423,17.317712300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2424,17.320955200,18:8b:95:5f:12:15,,-83,,2,76
2425,17.322742700,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2426,17.329769100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2427,17.337024700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2428,17.345160000,28:dc:c0:3e:47:70,,-77,,2,76
2429,17.345486100,7e:f7:99:9e:64:cc,,-80,,0,76
2430,17.353963500,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2431,17.365580100,1a:35:4f:89:1b:18,,-79,,2,6
2432,17.368273400,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2433,17.383994000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2434,17.390211600,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2435,17.390997600,07:5d:6a:a7:2e:79,,-71,,2,6
2436,17.401021300,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2437,17.402024100,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2438,17.415308100,62:5e:37:51:ef:21,,-42,12,0,76
2439,17.419902100,e0:5b:bf:10:be:5b,,-87,,0,
2440,17.422206200,90:dd:5d:e8:64:4b,,-80,,0,76
2441,17.423962100,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2442,17.437602500,6c:d2:57:27:fd:cc,,-83,,0,
2443,17.438273100,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2444,17.452743600,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2445,17.467272200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2446,17.474523800,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2447,17.491757400,2d:9b:ed:71:71:df,,-79,,2,6
2448,17.492743700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2449,17.496460800,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2450,17.497878200,07:5d:6a:a7:2e:79,,-73,,2,6
2451,17.504702100,18:89:95:5f:13:15,,-81,,2,76
2452,17.506021500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2453,17.512022400,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2454,17.525359000,80:5a:bf:92:ae:e9,,-86,,3,
2455,17.526400700,68:8e:3c:d0:5b:94,,-29,,2,
2456,17.527744500,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2457,17.529528400,29:a6:c0:93:d9:7d,,-80,,2,6
2458,17.543273000,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2459,17.557711300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2460,17.566494300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2461,17.567650900,90:dd:5d:e7:87:26,,-77,12,0,76
2462,17.574774400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2463,17.577022600,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2464,17.591461100,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2465,17.593633200,2d:9b:ed:71:71:df,,-78,,2,6
2466,17.607258700,07:5d:6a:a7:2e:79,,-72,,2,6
2467,17.631460900,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2468,17.633922200,29:a7:c8:93:d9:7d,,-80,,2,6
2469,17.639773600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2470,17.654522700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2471,17.661460900,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2472,17.677745400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2473,17.680633800,1a:35:4f:89:19:18,,-79,,2,6
2474,17.688273000,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2475,17.690305500,62:5e:37:51:ef:21,,-44,12,0,76
2476,17.697383200,2d:9b:ed:51:71:df,,-76,,2,6
2477,17.704774400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2478,17.708514200,07:5d:6a:a7:2e:79,,-73,,2,6
2479,17.710246400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2480,17.711395700,28:dc:c0:3e:47:70,,-77,,2,76
2481,17.720772600,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2482,17.725211700,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2483,17.742062800,29:a7:88:93:d9:7d,,-81,,2,6
2484,17.746496600,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2485,17.753895200,90:dd:5d:e7:87:26,,-77,12,0,76
2486,17.755770700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2487,17.758962200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2488,17.782527600,1a:35:4f:89:1b:18,,-79,,2,6
2489,17.788440300,90:dd:5d:e8:64:4b,,-83,,0,76
2490,17.792022200,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2491,17.798008200,2d:9b:ed:71:71:df,,-80,,2,6
2492,17.808517100,07:5d:6a:a7:2e:79,,-73,,2,6
2493,17.817275700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2494,17.827020700,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2495,17.830212000,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2496,17.843330800,29:a7:c8:93:d9:7d,,-79,,2,6
2497,17.847746200,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2498,17.868962400,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
2499,17.870937000,18:8b:95:5f:13:15,,-83,,2,74
2500,17.885671300,1a:35:4f:89:1b:18,,-78,,2,2
2501,17.888525400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2502,17.892638400,28:dc:c0:3e:47:70,,-77,,2,76
2503,17.892997300,5e:b7:19:9e:64:cc,,-83,,0,
2504,17.904257400,2d:99:ed:f1:51:df,,-79,,2,6
2505,17.905212000,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2506,17.909147000,07:5d:6a:a7:2e:79,,-75,,2,6
2507,17.913996000,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2508,17.927275000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2509,17.934476100,dc:d6:e7:34:fa:2f,,-84,,0,
2510,17.935771400,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2511,17.936391600,90:dd:5d:e7:87:26,,-76,12,0,76
2512,17.943962100,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2513,17.947724400,29:a7:c8:93:d9:7d,,-77,,2,6
2514,17.955096600,6d:d2:56:27:fd:cc,,-83,,0,
2515,17.960300900,62:5e:37:51:ef:21,,-42,12,0,76
2516,17.969521900,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2517,17.983962500,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2518,17.988190100,1a:35:4f:89:1b:18,,-79,,2,6
2519,17.988997000,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2520,17.996026700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2521,18.000771500,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2522,18.008007600,2d:9b:ed:71:71:df,,-80,,2,6
2523,18.016652600,07:5d:6a:a7:2e:79,,-75,,2,6
2524,18.027746200,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2525,18.030770100,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2526,18.037128200,04:b1:da:10:c2:b6,,-86,,2,
2527,18.054618900,29:a7:c8:93:d9:7d,,-79,,2,6
2528,18.060769900,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2529,18.062276200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2530,18.073889600,28:dc:c0:3e:47:70,,-77,,2,76
2531,18.091334200,1a:35:4f:89:1b:18,,-79,,2,6
2532,18.100769000,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2533,18.103996700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2534,18.115507300,2d:9b:ed:71:71:df,,-78,,2,6
2535,18.117907000,07:5d:6a:a7:2e:79,,-73,,2,6
2536,18.120134500,90:dd:5d:e7:87:26,,-77,12,0,76
2537,18.128960300,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2538,18.133527300,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2539,18.139519300,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2540,18.142745200,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
2541,18.154678800,b0:fd:5d:e8:64:4b,,-83,,0,
2542,18.155263000,29:af:c0:93:d9:75,,-79,,2,7
2543,18.165503600,5e:f7:99:9e:64:cc,,-84,,0,
2544,18.173268600,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2545,18.185385700,3d:99:c4:7a:49:50,,-82,,0,
2546,18.196461300,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2547,18.198228600,1a:35:4f:89:1b:18,,-79,,2,6
2548,18.210098300,6d:dc:56:27:fd:cc,,-83,,1,
2549,18.213996100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2550,18.217912100,07:5d:6a:a7:2e:79,,-71,,2,6
2551,18.230210400,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2552,18.231550400,62:5e:37:51:ef:21,,-44,12,0,76
2553,18.243268900,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2554,18.249766000,0f:5d:9b:19:b7:3b,,-86,,2,
2555,18.257627000,28:dc:c0:3e:47:70,,-78,,2,76
2556,18.263960100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2557,18.264658300,29:a7:c8:93:d9:7d,,-79,,2,6
2558,18.287745900,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2559,18.296028800,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2560,18.300209300,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2561,18.303878000,90:dd:5d:e7:87:26,,-76,12,0,76
2562,18.307619700,1a:35:4f:89:1b:18,,-79,,2,6
2563,18.314518600,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2564,18.319882400,2d:9b:ed:71:71:df,,-80,,2,6
2565,18.326667700,07:5d:6a:a7:2e:79,,-73,,2,6
2566,18.337177600,90:dd:5d:e8:64:4b,,-78,,0,76
2567,18.348267700,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
2568,18.371028700,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2569,18.372172800,29:a7:c8:93:d9:7d,,-79,,2,6
2570,18.388266800,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2571,18.390246300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2572,18.404777600,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2573,18.424674900,18:8b:94:5f:13:15,,-79,,2,
2574,18.425416000,38:04:fb:ad:54:4d,,-88,,0,
2575,18.427349800,54:05:90:74:44:84,,-88,,3,
2576,18.428266300,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2577,18.430207300,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2578,18.431048400,07:5d:6a:a7:2e:79,,-75,,2,6
2579,18.438870000,28:dc:c0:3e:47:70,,-77,,2,76
2580,18.441029200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2581,18.455246300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2582,18.458267400,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
2583,18.463957800,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2584,18.476028400,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2585,18.480317700,29:a6:c8:93:d9:7d,,-79,,2,6
2586,18.489656100,,,-79,,10,
2587,18.501548100,62:5e:37:51:ef:21,,-44,12,0,76
2588,18.503957700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2589,18.520507500,2d:9b:ed:71:71:df,,-78,,2,6
2590,18.520925200,90:dd:5d:e8:64:4b,,-80,,0,
2591,18.523996000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2592,18.535207500,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2593,18.539177100,07:5d:6a:a7:2e:79,,-75,,2,6
2594,18.559515700,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
2595,18.565207100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2596,18.588996200,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2597,18.596457000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2598,18.598265800,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
2599,18.608420400,18:8b:95:5f:13:15,,-82,,2,76
2600,18.613529700,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2601,18.621366400,28:dc:c0:3e:47:70,,-77,,2,76
2602,18.630207000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2603,18.638266600,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
2604,18.642387900,a8:7a:37:28:bc:fa,,-86,,1,
2605,18.646682300,07:5d:6a:a7:2e:79,,-73,,2,6
2606,18.648529500,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2607,18.650703100,0b:73:19:d1:b4:06,,-86,,2,
2608,18.671365700,90:dd:5d:e7:87:26,,-77,12,0,76
2609,18.682230000,b9:a7:c8:93:d9:7d,,-75,,2,6
2610,18.690246500,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
2611,18.703265400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
2612,18.707167700,90:dd:5d:e8:64:4b,,-82,,0,76
2613,18.707884500,90:dd:5d:e8:64:4b,,-83,,4,
2614,18.719778700,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2615,18.723631300,2d:9b:ed:71:71:df,,-48,,2,6
2616,18.726343700,6a:d2:56:27:fd:cc,,-83,,0,
2617,18.730204600,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2618,18.730822200,1a:35:4f:89:1b:18,,-79,,2,32774
2619,18.743266500,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
2620,18.751687400,07:5d:6a:a7:2e:79,,-73,,2,6
2621,18.763997000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2622,18.765204000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2623,18.774045800,62:5e:37:51:ef:21,,-44,12,0,76
2624,18.787248800,29:a7:c8:93:d9:7d,,-78,,2,6
2625,18.789665800,18:89:95:5f:13:15,,-81,,2,76
2626,18.797705000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2627,18.800246200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2628,18.806360100,28:dc:c0:3e:47:70,,-79,,2,76
2629,18.831454100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2630,18.832745300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
2631,18.833527800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2632,18.835217000,1a:35:4f:89:1b:18,,-79,,2,6
2633,18.850669100,,,-88,,14,
2634,18.851693100,07:5d:6a:a7:2e:79,,-75,,2,6
2635,18.870205200,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2636,18.874515300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2637,18.889768400,29:a7:c8:93:d9:7d,,-80,,2,6
2638,18.890913600,90:dd:5d:68:64:4b,,-83,,0,
2639,18.903954000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2640,18.908266300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2641,18.935231000,1a:35:4f:89:99:18,,-79,,2,6
2642,18.938630200,2d:9b:ed:71:71:df,,-79,,2,6
2643,18.941455300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2644,18.942014600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2645,18.942744700,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
2646,18.943530200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2647,18.954198000,07:5d:6a:a7:2e:79,,-75,,2,6
2648,18.972016300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2649,18.983841900,6d:d2:56:27:fd:cc,,-83,,0,
2650,18.984637700,6d:d2:56:27:fd:dc,1E Labíisplay,-83,,4,
2651,18.985518900,5e:f7:99:9e:60:cc,,-83,,0,72
2652,18.990110000,28:dc:c0:3e:47:70,,-78,,2,76
2653,18.997288200,29:a7:c8:93:d9:7f,,-79,,2,6
2654,19.004146900,7c:91:c4:78:49:59,,-85,,1,
2655,19.022281200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2656,19.037607600,90:dd:5d:e7:87:26,,-78,12,0,76
2657,19.040766300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2658,19.045204100,5e:72:c3:05:70:34,TeStPhone4,-32,8,0,76
2659,19.046754400,2d:9b:ed:71:71:df,,-78,,2,6
2660,19.055453100,07:5d:6a:a7:2e:79,,-75,,2,6
2661,19.072151100,90:dd:5d:e8:64:4b,,-82,,0,
2662,19.082703100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2663,19.106679600,29:a7:c8:93:d9:7d,,-79,,2,6
2664,19.113953700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2665,19.115244800,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2666,19.147015200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2667,19.148952700,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2668,19.153003800,2d:9b:ec:71:71:df,,-79,,2,6
2669,19.158641200,03:7b:bf:10:fa:db,,-88,,0,
2670,19.164207200,07:5d:6a:a7:2e:79,,-75,,2,6
2671,19.176353200,28:dc:c0:3e:47:70,,-77,,2,76
2672,19.177016400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2673,19.185203500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2674,19.187745700,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2675,19.194782300,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2676,19.199434000,0b:73:19:d1:b4:07,,-86,,2,
2677,19.207015200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2678,19.211936300,5e:56:c7:36:fa:2f,,-85,12,0,
2679,19.218851800,90:dd:5d:e7:87:26,,-80,12,0,76
2680,19.220201800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2681,19.226496200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2682,19.237017000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2683,19.241339600,6d:d2:56:37:fd:cc,,-82,,0,
2684,19.242135400,6d:d2:56:26:fd:cc,1E Lab dikplqy,-83,,4,
2685,19.244700000,94:bd:1a:ba:80:bf,,-88,,2,
2686,19.251452100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2687,19.255524100,7e:f7:99:9e:64:cc,,-82,,0,
2688,19.262282400,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2689,19.271711800,07:5d:6a:a7:2e:79,,-75,,2,6
2690,19.298996000,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2691,19.307017400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2692,19.315291400,62:5e:37:51:ef:21,,-44,12,0,76
2693,19.316718700,29:a7:c8:93:d9:7d,,-79,,2,6
2694,19.325202500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2695,19.334648500,18:8b:95:5f:13:15,,-82,,2,76
2696,19.338266000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2697,19.360094700,28:dc:c0:3e:47:70,,-78,,2,76
2698,19.363004000,2d:9b:ed:71:71:df,,-78,,2,6
2699,19.365201300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2700,19.372341500,07:5d:6a:a7:2e:79,,-75,,2,6
2701,19.383174600,0b:63:19:c1:b4:07,,-85,,2,
2702,19.387848400,2a:eb:24:93:91:a5,,-86,,2,59910
2703,19.401452500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2704,19.403847300,90:dd:5d:e7:87:26,,-49,-44,0,
2705,19.431451700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2706,19.436033300,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2707,19.438398600,90:dd:5d:e8:64:4b,,-81,,0,76
2708,19.447016800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2709,19.467392000,98:6a:bf:10:36:fb,,-87,,2,
2710,19.468003400,2d:9b:ed:71:71:df,,-79,,2,6
2711,19.471452200,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2712,19.472970600,07:5d:6a:a7:2e:79,,-75,,2,6
2713,19.482015600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2714,19.496350200,6d:d3:56:27:fd:cc,,-80,,0,
2715,19.503533700,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2716,19.506450400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2717,19.515893900,18:8b:95:5f:13:15,,-81,,2,76
2718,19.518266300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2719,19.528632500,29:a7:c8:93:d9:7d,,-79,,2,6
2720,19.530528400,7e:f7:99:9e:44:cc,,-80,,0,76
2721,19.543535500,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2722,19.545201600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2723,19.546495900,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2724,19.547212300,8e:b5:3f:12:c1:d7,,-87,,2,
2725,19.555765100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2726,19.561590100,1a:35:4f:89:1b:18,,-79,,2,6
2727,19.574877900,2d:9b:ed:71:71:df,,-77,,2,6
2728,19.585089000,90:dd:5d:e7:87:26,,-43,12,0,76
2729,19.616035000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2730,19.618995200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2731,19.619638300,90:dd:5d:e8:64:4b,,-83,,0,108
2732,19.630763900,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2733,19.637402400,29:a7:c8:93:d9:7d,,-80,,2,6
2734,19.658995200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2735,19.665984100,1a:35:4f:89:1b:18,,-79,,2,6
2736,19.679877600,2d:9b:ed:71:71:df,,-78,,2,6
2737,19.682701000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2738,19.683606400,07:5d:6a:a7:2e:79,,-73,,2,6
2739,19.693535600,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2740,19.698461400,ce:a9:1a:12:09:94,,-86,,2,
2741,19.702139400,18:8b:95:5f:13:15,,-80,,2,
2742,19.718950700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2743,19.725085000,28:dc:c0:3e:47:70,,-80,,2,76
2744,19.727744800,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2745,19.728536000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2746,19.739512700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2747,19.750199500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2748,19.752607400,6d:d2:56:27:fd:4c,,-82,,1,
2749,19.766337700,90:dd:5d:e7:87:26,,-79,12,0,76
2750,19.785200400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2751,19.787360900,07:5d:6a:a7:2e:79,,-75,,2,6
2752,19.802286300,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
2753,19.814512700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2754,19.815200300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2755,19.841496100,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2756,19.843686000,29:a7:c8:93:d9:7d,,-79,,2,6
2757,19.850201700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2758,19.854513300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2759,19.856534400,62:5e:37:51:ef:21,,-44,12,0,76
2760,19.872288200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2761,19.874772100,1a:15:4f:89:1b:18,,-77,,2,6
2762,19.889511600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2763,19.891741000,07:5d:6a:a7:2e:79,,-75,,2,6
2764,19.898002200,2d:9b:ed:71:71:df,,-79,,2,6
2765,19.908830300,28:dc:c0:3e:47:70,,-79,,2,76
2766,19.918951400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2767,19.944416200,dc:46:e7:36:fe:2f,,-86,,0,75
2768,19.948996500,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2769,19.957702100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2770,19.977288200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2771,19.988951400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2772,19.991747000,07:5d:6a:a7:2e:79,,-75,,2,6
2773,20.006126600,2d:9b:ed:71:51:df,,-79,,2,6
2774,20.012614800,6d:d2:56:27:fd:cc,,-50,,0,
2775,20.013412800,6d:d2:56:27:fd:c8,1E \fac disrlYy,-83,,4,
2776,20.027701700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2777,20.034511100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2778,20.049791300,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
2779,20.053723800,29:a7:c8:93:d9:7d,,-78,,2,6
2780,20.065874100,18:8b:95:5f:1b:15,,-83,,2,76
2781,20.066452200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2782,20.073262400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2783,20.075539000,7e:f5:99:9e:64:cc,,-80,,0,
2784,20.082748000,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
2785,20.083560100,1a:35:4f:89:1b:18,,-78,,2,6
2786,20.088542400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
2787,20.090083500,28:dc:c0:3e:47:70,,-79,,2,76
2788,20.094877300,07:5d:6a:a7:2e:79,,-75,,2,6
2789,20.104511100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2790,20.106451300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2791,20.108001500,2d:9b:ed:71:71:df,,-79,,2,6
2792,20.116910100,0b:73:19:c1:b4:07,,-84,,2,
2793,20.126532300,62:5e:37:51:ef:21,,-44,12,0,76
