Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3397,24.077582200,90:dd:5d:e8:64:4b,,-81,,0,76
3398,24.077976100,07:5d:6a:a7:2e:79,,-73,,2,6
3399,24.090555800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3400,24.096203700,c0:72:9f:00:be:fb,,-87,,4,
3401,24.102046100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3402,24.102951900,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
3403,24.122585200,18:8b:95:5f:13:15,,-81,,2,76
3404,24.139408900,29:a7:e8:93:d9:7f,,-80,,2,6
3405,24.149434700,62:5e:37:51:ef:21,,-42,12,0,76
3406,24.156805900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3407,24.166703600,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
3408,24.167060700,,,-40,,14,
3409,24.168226600,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3410,24.169808600,70:05:11:60:a3:b2,,-80,,0,
3411,24.181132400,90:dd:5d:e7:87:26,,-76,12,0,76
3412,24.181731300,07:5d:6a:a7:2e:79,,-73,,2,6
3413,24.184715700,0c:4a:02:1a:01:02,,-86,,3,
3414,24.196703000,9e:72:c3:05:70:34,,-37,,0,
3415,24.199885600,28:dc:c0:3e:47:70,,-76,,2,76
3416,24.200418500,80:7a:bb:14:be:bb,,-80,,0,
3417,24.204476600,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3418,24.233296800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3419,24.240726400,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3420,24.258826900,90:fd:5d:e8:64:4b,,-80,,0,76
3421,24.270726300,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3422,24.273056300,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3423,24.290486400,07:5d:6a:a7:2e:79,,-73,,2,6
3424,24.300798700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3425,24.302856100,20:ab:18:cf:33:e9,,-41,,2,6
3426,24.313056900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3427,24.336706200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3428,24.339475800,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3429,24.349448200,29:a7:c8:93:d9:7d,,-80,,2,6
3430,24.362378100,90:dd:5d:e7:87:26,,-75,12,0,76
3431,24.364605900,cc:a3:1a:12:d3:1f,,-88,,2,12773
3432,24.368325800,2d:9b:ed:71:71:df,,-79,,2,6
3433,24.369206100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3434,24.376340300,0e:73:99:49:3f:39,,-83,,2,
3435,24.376975600,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3436,24.381806100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3437,24.384878800,28:dc:c0:3e:47:70,,-75,,2,76
3438,24.397991900,07:5d:6a:a7:2e:79,,-75,,2,6
3439,24.399207500,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3440,24.405798700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3441,24.408496900,20:ab:18:4f:33:e9,,-78,,2,6
3442,24.419444800,62:5e:37:51:ef:21,,-42,12,0,76
3443,24.434207800,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3444,24.441047800,70:a1:11:60:af:b2,,-80,,0,
3445,24.450556300,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3446,24.457137800,46:55:fc:f9:2e:3c,,-79,,0,
3447,24.457588700,29:a6:c8:93:d9:7d,,-80,,2,32774
3448,24.472960200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3449,24.477048700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3450,24.479476100,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3451,24.480557600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3452,24.482590300,0e:5d:99:59:bd:59,,-82,,2,
3453,24.487573300,18:8b:95:5f:13:15,,-80,,2,76
3454,24.507960500,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3455,24.511640400,20:ab:18:4f:33:e9,,-38,,2,6
3456,24.513226200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
3457,24.541711900,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3458,24.543300500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3459,24.547383400,90:dd:5d:e7:87:26,,-76,12,0,76
3460,24.549476100,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3461,24.564483500,29:a7:c8:93:d9:7d,,-79,,2,6
3462,24.569884800,28:dc:c0:3e:47:70,,-76,,2,76
3463,24.574309100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3464,24.577050300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3465,24.579476200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3466,24.587590300,,,-84,,10,
3467,24.611750900,07:5d:6a:a7:2e:79,,-42,,2,6
3468,24.614551700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3469,24.616071600,40:73:d6:0a:7e:dc,,-87,,3,
3470,24.618534800,20:ab:18:4f:31:e9,,-77,,2,6
3471,24.622570300,90:dd:5d:e8:64:4b,,-81,,0,
3472,24.643225700,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3473,24.648301300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3474,24.671316800,18:89:95:5f:13:15,,-79,,2,76
3475,24.675725100,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3476,24.677964200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3477,24.682074500,2d:9b:ed:71:51:5f,,-78,,2,6
3478,24.683058600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3479,24.691951600,62:5e:37:51:ef:21,,-44,12,0,76
3480,24.693841100,0e:59:99:19:33:39,,-83,,2,
3481,24.713225500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3482,24.714635900,46:55:fc:f9:2e:3c,,-77,,0,
3483,24.715465500,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3484,24.720428500,20:ab:18:4f:33:e9,,-76,,2,6
3485,24.724552100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3486,24.733472800,7d:91:c4:7a:49:58,,-74,,2,
3487,24.752381600,28:dc:c0:3e:47:70,,-75,,2,76
3488,24.759307800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3489,24.764553400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3490,24.770772100,29:a7:c8:93:d9:75,,-81,,2,
3491,24.776974800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3492,24.790199200,2d:9b:ed:71:51:df,,-78,,2,6
3493,24.800716600,,,-84,,10,
3494,24.811646900,6b:fe:f9:ea:57:b2,,-54,,3,
3495,24.813223800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3496,24.817386400,07:5d:6a:a7:2e:79,,-75,,2,6
3497,24.827948300,20:ab:18:4f:33:e9,,-79,,2,6
3498,24.833539800,49:5e:67:3e:fa:ae,,-86,-116,2,
3499,24.837052100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3500,24.844218500,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3501,24.851975300,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3502,24.868058200,7c:ad:68:4d:38:db,TestPhone3,-37,8,0,76
3503,24.878916400,29:a6:c8:93:d9:7d,,-80,,2,6
3504,24.884473900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3505,24.906342000,0e:5d:99:59:3f:19,,-80,,2,6
3506,24.912424800,d0:7a:df:70:be:fb,,-86,,6,
3507,24.918224700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3508,24.926767600,07:5d:6a:a7:2e:79,,-75,,2,6
3509,24.935468500,20:ab:18:4f:33:e9,,-77,,2,6
3510,24.936123700,28:dc:c0:3e:47:70,,-76,,2,76
3511,24.944219400,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3512,24.946034200,43:77:19:b1:b4:07,,-85,,2,
3513,24.950804400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3514,24.955723700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3515,24.966958900,62:5e:37:51:ef:21,,-44,12,0,76
3516,24.974634100,46:55:fc:f9:2e:3c,,-80,,0,
3517,24.975432200,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3518,24.975879300,cc:ed:37:2a:f0:99,,-87,,2,25717
3519,24.978057600,7c:ad:68:4d:38:db,TestPhone3,-36,8,0,76
3520,24.979220600,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3521,24.985186500,29:a7:c8:93:d9:7d,,-81,,2,6
3522,24.987300500,30:81:11:64:af:b2,,-81,,4,
3523,24.990723100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3524,24.992559100,90:dd:5d:e8:64:4b,,-81,,0,76
3525,24.999574800,2d:9b:ed:71:71:d7,,-79,,2,6
3526,25.008476100,3d:91:c4:7a:49:58,,-81,12,0,4552
3527,25.016640500,88:7b:bf:10:be:fb,,-85,,0,
3528,25.019221900,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3529,25.030804600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3530,25.034898200,07:5d:6a:a7:2e:79,,-72,,2,6
3531,25.048058400,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
3532,25.052972600,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3533,25.056973900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3534,25.067055100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3535,25.085200700,29:a6:c0:93:d9:7d,,-81,,2,6
3536,25.086973200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3537,25.087973300,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3538,25.102364600,90:dd:5d:e7:87:26,,-76,12,0,76
3539,25.107074600,2d:9b:e5:71:71:df,,-77,,2,6
3540,25.114308800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3541,25.115092300,8e:5d:99:59:3f:39,,-83,,2,6
3542,25.117368300,28:dc:c0:3e:47:70,,-76,,2,76
3543,25.117973100,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3544,25.126973700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3545,25.133305800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3546,25.139902100,07:5d:6a:a7:2e:79,,-74,,2,6
3547,25.147378100,60:ab:18:4f:33:e9,,-78,,2,6
3548,25.156724400,5e:72:c3:05:70:34,TestPhone,-42,8,0,
3549,25.173802100,90:dd:5d:ea:64:4b,,-82,,0,76
3550,25.194473300,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3551,25.202055600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3552,25.207074500,2d:9b:ed:71:51:df,,-79,,2,6
3553,25.216300000,18:8b:95:5f:13:15,,-81,,2,76
3554,25.218667000,c0:69:bf:10:a2:7b,,-86,0,4,
3555,25.219308700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3556,25.227975100,5e:72:c3:05:70:34,TestPhone,-41,8,0,
3557,25.229629400,46:55:fc:f9:2e:3c,,-80,,0,
3558,25.236956200,62:5e:37:51:ef:21,,-44,12,0,76
3559,25.244906400,07:5d:6a:a7:2e:79,,-76,,2,6
3560,25.251146900,20:ab:18:4f:31:e9,,-79,,2,6
3561,25.260722900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3562,25.262290800,70:81:11:60:ad:b2,,-80,12,0,76
3563,25.264226400,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3564,25.280980000,3d:89:c4:f2:59:58,,-85,,0,
3565,25.287364100,90:dd:5d:e7:87:26,,-76,12,0,76
3566,25.295864600,29:a6:c8:9b:d9:7d,,-54,,2,6
3567,25.298057800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3568,25.298617900,28:dc:c0:3e:47:70,,-76,,2,76
3569,25.309557100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3570,25.321967800,0e:7d:99:59:3f:39,,-84,,2,6
3571,25.351162900,07:5d:6a:a7:2e:79,,-75,,2,6
3572,25.358057500,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3573,25.365722700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3574,25.371729300,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3575,25.378307100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3576,25.398058100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3577,25.400884600,29:a6:88:93:d9:7d,,-81,,2,6
3578,25.404472800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3579,25.405480100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3580,25.422883000,d0:5e:96:e7:9e:0b,,-86,,0,
3581,25.439289800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
3582,25.444557600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3583,25.452417700,07:5d:6a:a7:2e:79,,-76,,2,6
3584,25.463686900,20:ab:18:4f:33:e9,,-79,,2,6
3585,25.468177400,,,-88,,10,
3586,25.471108700,90:dd:5d:e7:87:26,,-75,12,0,76
3587,25.479858200,28:dc:c0:3e:47:70,,-75,,2,76
3588,25.480808400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3589,25.488377100,46:55:fc:f9:2e:3c,,-80,,0,
3590,25.489175200,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
3591,25.506789500,40:99:c7:e5:77:10,e1-÷H-†e¸,-39,8,0,
3592,25.525824200,2d:9b:ed:71:71:df,,-78,,2,6
3593,25.532593100,ce:1d:db:d4:bd:18,,-83,,2,
3594,25.536790900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3595,25.543059400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3596,25.547059000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3597,25.552235000,7d:91:c4:7a:49:58,,-83,,0,
3598,25.552981200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3599,25.557423300,07:5d:6a:a7:2e:79,,-75,,2,6
3600,25.565580600,20:ab:18:4f:33:e9,,-79,,2,6
3601,25.568040700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3602,25.575558300,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3603,25.586732300,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3604,25.600751100,,,-88,,12,
3605,25.612060600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3606,25.625484100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3607,25.636343900,0f:5d:99:59:3f:39,,-83,,2,6
3608,25.643058800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3609,25.645810400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3610,25.653600600,90:dd:5d:e7:87:26,,-75,12,0,76
3611,25.661102600,28:dc:c0:3e:47:70,,-75,,2,76
3612,25.673039500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3613,25.673720100,20:ab:78:4f:33:e9,,-79,,2,6
3614,25.685810100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3615,25.696736000,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3616,25.709309700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3617,25.710538300,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3618,25.715938400,29:a6:c8:93:d9:7d,,-81,,2,6
3619,25.722531900,90:dd:5d:e8:64:4b,,-83,,0,76
3620,25.724560600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3621,25.727877600,98:5a:bf:30:be:bb,HA BS$BB16CR,-87,,0,
3622,25.735486200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3623,25.740198200,2d:9b:ed:71:51:df,,-79,,2,6
3624,25.740718700,0e:7d:19:59:3f:3b,,-83,,2,14
3625,25.744289100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3626,25.745878300,46:55:fc:f9:2e:3c,,-80,,2,
3627,25.769933300,07:5d:6a:a7:2e:79,,-75,,2,6
3628,25.776811300,7c:ad:68:4d:38:db,,-34,,0,
3629,25.781864400,6a:ab:18:4f:33:e9,,-42,,2,
3630,25.797062100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3631,25.813061400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3632,25.815539700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3633,25.822832300,29:a7:c8:93:d9:7d,,-81,,2,6
3634,25.827874800,08:68:ab:10:ae:b9,,-87,,0,
3635,25.841344400,0e:5d:99:59:ff:39,,-81,,2,6
3636,25.844843600,28:dc:c0:3e:47:70,,-76,,2,76
3637,25.845486400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3638,25.853038700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3639,25.868312300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3640,25.872437700,07:5d:6a:a7:2e:79,,-76,,2,6
3641,25.884237700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3642,25.885539400,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3643,25.887179200,2c:71:1b:82:c1:97,,-87,,2,
3644,25.890009900,20:ab:18:4f:33:e9,,-78,,2,6
3645,25.902061300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3646,25.903771500,90:df:5d:e8:65:cb,,-83,,2,
3647,25.924100700,29:a7:c8:93:d9:7d,,-53,,2,16390
3648,25.941345600,0e:5d:99:5d:3b:79,,-84,,2,6
3649,25.951448300,2d:9b:ed:71:71:df,,-79,,2,6
3650,25.955561700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3651,25.957987400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3652,25.960538400,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3653,25.972063800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3654,25.980568400,07:5d:6a:a7:2e:79,,-75,,2,6
3655,25.995539800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3656,25.997529700,20:ab:18:4f:33:e9,,-77,,2,6
3657,26.004626100,46:55:fc:f9:2e:3c,,-81,,0,
3658,26.021812100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3659,26.022332500,90:dd:5d:e7:87:26,,-75,12,0,76
3660,26.030486800,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3661,26.031085200,28:dc:c0:3e:47:70,,-76,,2,76
3662,26.032870700,29:a7:d8:93:d9:7d,,-81,,2,6
3663,26.041971100,,,-84,,14,
3664,26.051981300,62:5e:37:51:ef:21,,-42,12,0,76
3665,26.055198300,2d:9b:ed:71:71:df,,-79,,2,6
3666,26.061812000,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3667,26.064289400,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3668,26.082448600,07:5d:6a:a7:2e:79,,-74,,2,6
3669,26.096788200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3670,26.101923600,20:ab:18:4f:33:e9,,-77,,2,6
3671,26.126002100,dd:96:87:36:fa:2f,,-87,,2,
3672,26.128039100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3673,26.134139200,29:a7:c8:93:d9:7d,,-81,,2,6
3674,26.135563700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3675,26.136735100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3676,26.159288000,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3677,26.172984900,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3678,26.189953300,07:5d:6a:a7:2e:79,,-73,,2,6
3679,26.190537700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3680,26.202567200,20:ab:18:4f:33:e9,,-77,,2,6
3681,26.203582600,90:dd:5d:e7:87:26,,-76,12,0,76
3682,26.209235100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3683,26.213585400,28:dc:c0:3e:47:70,,-76,,2,76
3684,26.224564900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3685,26.235562800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3686,26.240407900,29:a7:c8:93:d9:7d,,-81,,2,6
3687,26.241615700,88:7a:bf:10:9f:fb,,-87,,0,
3688,26.245484900,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3689,26.260874300,46:55:fc:f9:2e:3c,,-81,,0,
3690,26.263314200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3691,26.267506400,90:dd:5d:e8:64:4b,,-79,,0,76
3692,26.280484800,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3693,26.291788500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3694,26.292458300,07:5d:6a:a7:2e:79,,-73,,2,6
3695,26.293352100,04:9e:04:93:01:65,,-86,,2,6
3696,26.303829100,20:ab:18:4f:33:e9,,-77,,2,6
3697,26.310485400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3698,26.314314100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
3699,26.316256900,18:8b:95:5f:53:15,,-80,,2,76
3700,26.323237900,62:5e:37:51:ef:21,,-44,12,0,76
3701,26.330537600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3702,26.337065600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3703,26.349235700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3704,26.366787900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3705,26.367698000,2d:9b:ec:71:59:df,,-77,,2,
3706,26.369565500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3707,26.389825900,90:dd:5d:e7:87:26,,-75,12,0,76
3708,26.391814600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3709,26.394825800,28:dc:c0:3e:47:70,,-76,,2,76
3710,26.401839300,07:5d:6a:a7:2e:79,,-73,,2,6
3711,26.404473300,20:ab:18:4f:33:e9,,-77,,2,6
3712,26.405536500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
3713,26.409566300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3714,26.414744100,4b:53:19:c1:b4:0f,,-87,,2,
3715,26.419234900,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3716,26.430563800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3717,26.443037600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3718,26.449566100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3719,26.457985800,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
3720,26.480538000,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3721,26.501814700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3722,26.506217300,07:5d:6a:a7:2e:79,,-74,,2,6
3723,26.507616700,20:ab:18:4f:33:e9,,-78,,2,6
3724,26.515817000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3725,26.519619100,46:55:fc:f9:2e:3c,,-81,,0,
3726,26.520416100,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3727,26.536814700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3728,26.546616400,80:1a:af:20:ae:7b,,-86,,0,
3729,26.550536900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3730,26.555484500,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3731,26.560723500,0e:5d:99:59:3f:39,,-84,,2,
3732,26.572316800,90:dd:5d:e7:87:26,,-76,12,0,76
3733,26.576069800,28:dc:c0:3e:47:70,,-76,,2,76
3734,26.584572900,2d:9b:ed:71:71:df,,-79,,2,6
3735,26.587983700,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
3736,26.590817100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3737,26.595741300,62:5e:37:51:ef:21,,-48,12,0,76
3738,26.605565200,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3739,26.611847600,07:5d:6a:a7:2e:79,,-74,,2,6
3740,26.614981900,28:a7:27:85:79:66,,-87,,2,
3741,26.618037300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3742,26.619233600,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
3743,26.625817300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3744,26.648036500,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3745,26.662355100,28:a7:c8:93:d9:7d,,-79,,2,6
3746,26.674314800,7c:ad:68:4d:38:db,TestPhone3,-37,8,0,76
3747,26.682494300,18:8b:95:5f:13:15,,-81,,2,92
3748,26.684285700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3749,26.694233900,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
3750,26.712249100,7d:90:c4:7a:49:58,,-85,,0,76
3751,26.713279300,20:ab:18:4f:33:e9,,-79,,2,6
3752,26.716784800,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3753,26.720603600,07:5d:6a:a7:2e:79,,-74,,2,6
3754,26.726733100,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
3755,26.756063100,90:dd:5d:e7:87:26,,-76,12,0,76
3756,26.756783800,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3757,26.759232800,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
3758,26.762313200,28:dc:c0:3e:47:70,,-76,,2,76
3759,26.777125600,46:55:fc:f9:2e:3c,,-80,,0,
3760,26.779315200,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3761,26.788946700,2d:9b:ed:71:71:df,,-79,,2,6
3762,26.794233400,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
3763,26.810817600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3764,26.816236700,90:dd:5d:e8:64:4b,,-77,,0,76
3765,26.819548500,20:ab:18:4f:33:e9,,-78,,2,6
3766,26.823108100,07:5d:6a:a7:2e:79,,-75,,2,6
3767,26.841816400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3768,26.844567100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3769,26.855976700,4d:d6:79:37:1e:2f,,-87,,4,
3770,26.863738300,18:8b:95:5f:13:15,,-77,,2,76
3771,26.865751500,62:5e:37:51:ef:21,,-45,12,0,76
3772,26.869232600,dc:be:4f:a6:4c:3d,,-45,,0,
3773,26.877067300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3774,26.896447900,2d:9b:ed:71:71:df,,-78,,2,6
3775,26.901783400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3776,26.907984300,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
3777,26.913065700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
3778,26.924563300,20:ab:18:4f:33:e9,,-79,,2,6
3779,26.931238700,07:5d:6a:a7:2e:79,,-73,,2,6
3780,26.938555300,90:dd:5d:e7:87:26,,-76,12,0,76
3781,26.939282600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
3782,26.941549700,80:7a:bf:10:c8:07,,-79,,3,
3783,26.943558600,28:dc:c0:3e:47:70,,-76,,2,76
