Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2617,19.604440200,41:8f:92:1e:e1:23,,-45,,4,
2618,19.604738300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2619,19.605610800,20:ab:18:4f:33:e9,,-80,,2,6
2620,19.616161200,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
2621,19.616679500,77:6e:06:49:03:e0,,-52,,3,
2622,19.617005800,77:6e:06:49:03:e0,,-57,,4,
2623,19.642238000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2624,19.642756400,40:99:c7:e5:77:10,,-52,,3,
2625,19.643083200,40:99:c7:e5:77:10,,-32,,4,
2626,19.650201700,29:a7:c8:93:d9:7d,,-79,,2,6
2627,19.653072200,6c:dc:47:33:95:71,,-81,,2,
2628,19.660297600,28:dc:c0:3e:47:70,,-75,,2,76
2629,19.661975500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2630,19.662493200,5e:72:c3:05:70:34,,-52,,3,
2631,19.662820000,5e:72:c3:05:70:34,,-36,,4,
2632,19.668595800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2633,19.669114000,41:8f:92:1e:e1:23,,-52,,3,
2634,19.669440600,41:8f:92:1e:e1:23,,-45,,4,
2635,19.670136100,90:dd:5d:e8:64:4b,,-82,,0,
2636,19.674564000,f0:58:6e:55:5b:11,,-85,,3,
2637,19.686161900,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2638,19.686679700,77:6e:06:49:03:e0,,-52,,3,
2639,19.695170400,43:e5:2e:1c:69:00,,-83,,3,
2640,19.717338000,,,-81,,11,
2641,19.721894300,32:19:93:27:0b:53,,-34,,3,
2642,19.724039400,90:dd:5d:e7:87:26,,-76,12,0,76
2643,19.743597400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2644,19.744115200,41:8f:92:1e:e1:23,,-52,,3,
2645,19.751470000,29:a7:c8:93:d9:7d,,-80,,2,6
2646,19.754738200,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2647,19.755256600,40:99:c7:e5:77:10,,-52,,3,
2648,19.755583400,40:99:c7:e5:77:10,,-32,,4,
2649,19.758662800,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2650,19.759180700,77:6e:06:49:03:e0,,-52,,3,
2651,19.759507800,77:6e:06:49:03:e0,,-56,,4,
2652,19.774789400,46:55:f8:f9:2e:3c,,-81,,0,
2653,19.775587100,46:55:fc:f9:2e:38,1E Lab diwa,ay,-79,,4,
2654,19.777347400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2655,19.777865500,41:8f:92:1e:e1:23,,-52,,3,
2656,19.778192400,41:8f:92:1e:e1:23,,-46,,4,
2657,19.791975900,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2658,19.792494000,5e:72:c3:05:70:34,,-52,,3,
2659,19.792820800,5e:72:c3:05:70:34,,-34,,4,
2660,19.813144200,20:ab:18:4f:33:e9,,-77,,2,6
2661,19.815557900,f0:58:6e:55:59:01,,-84,,3,
2662,19.818489300,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2663,19.819007500,40:99:c7:e5:77:10,,-52,,3,
2664,19.819334700,40:99:c7:e5:77:10,,-33,,4,
2665,19.821975800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2666,19.822494200,5e:72:c3:05:70:34,,-52,,3,
2667,19.822820700,5e:72:c3:05:70:34,,-34,,4,
2668,19.835995100,62:5e:37:51:ef:21,,-43,12,0,76
2669,19.836416900,62:5e:37:51:ef:21,,-52,,3,
2670,19.836745200,62:5e:37:51:ef:21,,-44,,4,
2671,19.839848200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2672,19.840366000,41:8f:92:1e:e1:23,,-52,,3,
2673,19.842785500,28:dc:c0:3e:47:70,,-75,,2,76
2674,19.852591700,4d:9b:69:70:41:df,,-75,,2,34822
2675,19.853878200,90:dd:5d:e8:64:4b,,-80,,0,76
2676,19.855345800,07:5d:6a:a7:2e:79,,-75,,2,6
2677,19.857109600,29:a7:c8:93:d9:7d,,-76,,2,6
2678,19.858664500,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2679,19.859182500,77:6e:06:49:03:e0,,-52,,3,
2680,19.859476200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2681,19.880990000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2682,19.881508100,40:99:c7:e5:77:10,,-52,,3,
2683,19.881835000,40:99:c7:e5:77:10,,-33,,4,
2684,19.895727500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2685,19.896245000,5e:72:c3:05:70:34,,-52,,3,
2686,19.896572300,5e:72:c3:05:70:34,,-34,,4,
2687,19.899182200,77:6e:06:49:03:e0,,-52,,3,
2688,19.899508700,77:6e:06:49:03:e0,,-56,,4,
2689,19.901238300,04:df:04:92:81:35,,-85,,6,
2690,19.907619500,dc:4c:59:16:a9:72,,-83,,3,
2691,19.909038100,90:dd:5d:e7:87:26,,-75,12,0,76
2692,19.911099000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2693,19.911616700,41:8f:92:1e:e1:23,,-52,,3,
2694,19.911943800,41:8f:92:1e:e1:23,,-45,,4,
2695,19.919413400,20:ab:18:4f:73:e9,,-77,,2,32774
2696,19.938664100,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2697,19.939182100,77:6e:06:49:03:e0,,-52,,3,
2698,19.939509000,77:6e:06:49:03:e0,,-56,,4,
2699,19.941542200,00:84:72:7d:46:94,,-81,,3,
2700,19.947738200,3c:18:85:4c:1c:c7,,-83,,0,6
2701,19.953492800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2702,19.954010800,40:99:c7:e5:77:10,,-52,,3,
2703,19.954337700,40:99:c7:e5:77:10,,-33,,4,
2704,19.956966200,2d:9b:ed:71:71:df,,-79,,2,6
2705,19.958474300,07:5d:6a:a7:2e:79,,-75,,2,6
2706,19.969477800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2707,19.969995800,5e:72:c3:05:70:34,,-52,,3,
2708,19.970322600,5e:72:c3:05:70:34,,-34,,4,
2709,19.978599000,41:8f:12:9e:e1:23,TestPhone2,-44,,0,76
2710,19.979117100,41:8f:92:1e:e1:23,,-52,,3,
2711,19.979443700,41:8f:92:1e:e1:23,,-46,,4,
2712,19.992242500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2713,19.992760700,40:99:c7:e5:77:10,,-52,,3,
2714,19.993087700,40:99:c7:e5:77:10,,-33,,4,
2715,20.019826500,82:7a:bf:10:3e:fb,,-83,,3,
2716,20.024031700,28:dc:c0:3e:47:70,,-75,,2,76
2717,20.030268900,46:55:fc:79:2e:3c,,-83,,3,
2718,20.030594800,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2719,20.035115500,,,-81,,8,
2720,20.036980300,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2721,20.037498200,5e:72:c3:05:70:34,,-52,,3,
2722,20.037825200,5e:72:c3:05:70:34,,-33,,4,
2723,20.043598800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2724,20.044117000,41:8f:92:1e:e1:23,,-52,,3,
2725,20.044443900,41:8f:92:1e:e1:23,,-46,,4,
2726,20.048988300,38:18:85:cc:10:c7,,-83,,2,
2727,20.052413600,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2728,20.052932000,77:6e:06:49:03:e0,,-52,,3,
2729,20.055207500,49:09:5a:7c:13:33,,-83,,2,
2730,20.062591200,2d:9b:ed:71:71:df,,-79,,2,6
2731,20.063492700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2732,20.064010900,40:99:c7:e5:77:10,,-52,,3,
2733,20.064337700,40:99:c7:e5:77:10,,-33,,4,
2734,20.074479200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2735,20.074997100,5e:72:c3:05:70:34,,-52,,3,
2736,20.076098700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2737,20.076617000,41:8f:92:1e:e1:23,,-52,,3,
2738,20.080828200,,,-87,,10,
2739,20.090282300,90:dd:5d:e7:87:26,,-73,12,0,76
2740,20.100928000,47:08:b2:03:4d:17,,-84,,3,
2741,20.109751800,62:5e:37:51:ef:21,,-43,12,0,76
2742,20.110174200,62:5e:37:51:ef:21,,-52,,3,
2743,20.110502000,62:5e:37:51:ef:21,,-43,,4,
2744,20.114911900,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
2745,20.115756800,77:6e:06:49:03:e0,,-55,,4,
2746,20.127245100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2747,20.127763000,40:99:c7:e5:77:10,,-52,,3,
2748,20.128090100,40:99:c7:e5:77:10,,-33,,4,
2749,20.139480800,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2750,20.139998700,5e:72:c3:05:70:34,,-52,,3,
2751,20.140326100,5e:72:c3:05:70:34,,-34,,4,
2752,20.142045100,f0:58:6e:55:59:01,,-83,,3,
2753,20.144849700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2754,20.145367800,41:8f:92:1e:e1:23,,-52,,3,
2755,20.145694600,41:8f:92:1e:e1:23,,-45,,4,
2756,20.170291500,29:a7:c8:93:d9:7d,,-77,,2,6
2757,20.172859700,07:5d:6a:a7:2e:79,,-75,,2,6
2758,20.176981700,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2759,20.177500100,5e:72:c3:05:70:34,,-52,,3,
2760,20.177826700,5e:72:c3:05:70:34,,-34,,4,
2761,20.189745000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2762,20.190263100,40:99:c7:e5:77:10,,-52,,3,
2763,20.190590000,40:99:c7:e5:77:10,,-33,,4,
2764,20.192411700,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
2765,20.192929900,77:6e:06:49:03:e0,,-52,,3,
2766,20.207779300,28:dc:c0:3e:47:70,,-75,,2,76
2767,20.208750800,5e:72:c3:05:70:34,,-52,,3,
2768,20.209078200,5e:72:c3:05:70:34,,-33,,4,
2769,20.216351600,20:f5:75:e8:44:23,,-77,,0,
2770,20.217351800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2771,20.217870000,41:8f:92:1e:e1:23,,-52,,3,
2772,20.218196900,41:8f:92:1e:e1:23,,-45,,4,
2773,20.218855900,18:8b:95:5f:13:15,,-80,,2,76
2774,20.221864500,80:6a:bf:10:ae:ff,,-81,,0,
2775,20.228844000,20:ab:18:4f:33:e9,,-78,,2,6
2776,20.230430200,77:6e:06:49:03:e0,,-52,,3,
2777,20.230757200,77:6e:06:49:03:e0,,-55,,4,
2778,20.271530500,90:dd:5d:e7:87:26,,-75,12,0,76
2779,20.271966000,2d:9b:ed:71:71:df,,-79,,2,6
2780,20.275989800,07:5d:6a:a7:2e:79,,-76,,2,6
2781,20.276769300,f0:58:4e:55:5b:01,,-85,,3,
2782,20.277811500,29:a7:c8:93:d9:7d,,-80,,2,6
2783,20.283232800,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2784,20.283750800,5e:72:c3:05:70:34,,-52,,3,
2785,20.289804300,46:55:fc:f9:2e:3c,,-81,,2,
2786,20.290275700,46:57:fc:f9:2e:3c,,-81,,3,
2787,20.295997000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2788,20.296515300,40:99:c7:e5:77:10,,-52,,3,
2789,20.296841800,40:99:c7:e5:77:10,,-33,,4,
2790,20.299912400,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
2791,20.300430500,77:6e:06:49:03:e0,,-52,,3,
2792,20.300757500,77:6e:06:49:03:e0,,-54,,4,
2793,20.322352400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2794,20.322870600,41:8f:92:1e:e1:23,,-52,,3,
2795,20.323197300,41:8f:92:1e:e1:23,,-45,,4,
2796,20.332608100,20:ab:18:4f:33:e9,,-79,,2,6
2797,20.337412700,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
2798,20.337930800,77:6e:06:49:03:e0,,-52,,3,
2799,20.338257600,77:6e:06:49:03:e0,,-54,,4,
2800,20.358364300,3c:18:a7:cc:1c:c7,,-81,,2,6
2801,20.363496800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2802,20.364014800,40:99:c7:e5:77:10,,-54,,3,
2803,20.380995800,07:5d:6a:a7:2e:79,,-75,,2,6
2804,20.381456700,26:e7:64:a7:18:66,,-77,,2,16933
2805,20.383508300,62:5e:37:51:ef:21,,-43,12,0,76
2806,20.383930500,62:5e:37:51:ef:21,,-54,,3,
2807,20.384258500,62:5e:37:51:ef:21,,-42,,4,
2808,20.389483500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2809,20.394025700,28:dc:c0:3e:47:70,,-75,,2,76
2810,20.397598800,b0:dd:5d:e8:64:4b,,-81,,0,76
2811,20.403662900,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
2812,20.407308700,c8:b1:1a:12:c1:8f,,-85,,2,
2813,20.427247000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2814,20.427765000,40:99:c7:e5:77:10,,-55,,3,
2815,20.428091900,40:99:c7:e5:77:10,,-33,,4,
2816,20.436377400,20:ab:18:4f:33:e9,,-79,,2,6
2817,20.455735400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2818,20.456253400,5e:72:c3:05:70:34,,-55,,3,
2819,20.456526300,82:05:05:52:14:fd,,-33,,0,
2820,20.465997700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2821,20.478840500,2d:9b:ed:71:51:df,,-79,,2,6
2822,20.482716000,26:ef:25:ef:19:67,,-86,,2,6
2823,20.486001600,07:5d:6a:a7:2e:79,,-75,,2,6
2824,20.490346800,29:a7:c8:93:d9:7d,,-79,,2,6
2825,20.494484700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2826,20.495002800,5e:72:c3:05:70:34,,-55,,3,
2827,20.495329700,5e:72:c3:05:70:34,,-34,,4,
2828,20.508602900,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2829,20.528886200,,,-88,,12,
2830,20.537646200,20:ab:18:4f:33:e9,,-79,,2,32774
2831,20.538499500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2832,20.549811600,46:55:ec:f9:2e:7c,,-80,,0,
2833,20.550609900,4c:20:45:31:29:0f,,-81,,5,
2834,20.556987800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2835,20.559816200,cc:f1:1b:12:e0:97,,-86,,2,113
2836,20.574854700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2837,20.575270100,28:dc:c0:3e:47:70,,-75,,2,76
2838,20.578664500,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
2839,20.581350900,90:dd:5d:e8:64:4b,,-80,,0,76
2840,20.584465500,2d:9b:ed:71:71:df,,-79,,2,6
2841,20.585100900,18:8b:95:5f:13:15,,-82,,2,76
2842,20.587100300,27:a7:27:e2:1e:76,,-87,,2,8192
2843,20.590364800,29:a7:c8:93:d9:7d,,-79,,2,6
2844,20.591630700,07:5d:6a:a7:2e:79,,-75,,2,6
2845,20.593298100,7e:e7:99:9e:64:dc,,-82,,0,
2846,20.604749600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2847,20.626989000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2848,20.637762800,90:dd:5d:e7:87:26,,-75,12,0,76
2849,20.641163800,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
2850,20.655810900,de:56:eb:36:ba:2e,,-87,,0,
2851,20.657258800,62:5e:37:51:ef:21,,-42,12,0,76
2852,20.672251800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2853,20.673990000,3c:18:45:cc:3c:c7,,-84,,2,6
2854,20.686105100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2855,20.696990600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2856,20.700386400,07:5d:6a:a7:2e:79,,-75,,2,6
2857,20.716166000,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
2858,20.736990200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2859,20.748935500,20:ab:18:4f:33:e9,,-78,,2,6
2860,20.754854300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2861,20.761508000,28:dc:c0:3e:47:70,,-76,,2,76
2862,20.767592200,18:8b:95:5f:13:15,,-83,,2,2124
2863,20.775240000,3c:18:87:cc:1c:c7,,-83,,2,
2864,20.782253500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2865,20.796991500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2866,20.800403500,29:a7:c8:93:d9:7d,,-79,,2,6
2867,20.802266500,07:5d:6a:a7:2e:79,,-75,,2,6
2868,20.804815000,46:55:fc:f9:26:1c,,-81,,0,
2869,20.805612100,46:55:fc:f9:2e:3c,1E Laj displ,-80,,4,
2870,20.819008600,90:dd:5d:e7:87:26,,-76,12,0,76
2871,20.824915500,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
2872,20.852253800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
2873,20.854580000,20:ab:18:4f:33:e9,,-79,,2,6
2874,20.862356200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2875,20.875742700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2876,20.895714700,2d:9b:ed:71:71:df,,-79,,2,6
2877,20.901165200,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2878,20.902271900,07:5d:7a:a3:3e:79,,-74,,2,
2879,20.927268300,62:5e:37:51:ef:21,,-42,12,0,76
2880,20.939857000,41:8f:9a:5e:41:23,,-42,,0,
2881,20.946502400,28:dc:c0:3e:47:70,,-72,,2,76
2882,20.947583200,18:8b:95:5f:13:15,,-81,,2,78
2883,20.948245700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2884,20.959753700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2885,20.985745600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2886,21.000255700,90:dd:5d:e7:87:26,,-75,12,0,76
2887,21.011027700,07:5d:6a:a7:2e:79,,-75,,2,6
2888,21.016166600,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2889,21.028504100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2890,21.036106800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2891,21.051995800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2892,21.063576700,46:55:fc:f9:2e:3c,,-80,,0,
2893,21.069614700,20:ab:18:4f:33:e9,,-80,,2,6
2894,21.092254100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2895,21.101965000,2d:9b:ed:71:71:df,,-79,,2,6
2896,21.106108600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2897,21.111706700,29:a7:c8:93:d9:75,,-79,,2,6
2898,21.113247300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2899,21.118532800,07:5d:6a:a7:2e:79,,-75,,2,6
2900,21.123666700,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2901,21.127753600,28:dc:c0:3e:47:70,,-74,,2,76
2902,21.130072700,38:8b:95:5a:53:15,,-81,,2,
2903,21.131325900,90:dd:5d:e8:64:4b,,-79,,0,76
2904,21.172134100,20:ab:18:4f:33:e9,,-78,,2,6
2905,21.174859300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2906,21.181501800,90:dd:5d:e7:87:26,,-76,12,0,76
2907,21.196165700,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2908,21.201028400,62:5e:37:51:ef:21,,-44,12,0,76
2909,21.206964600,2d:9b:ed:51:71:df,,-78,,2,6
2910,21.215476200,29:a7:c8:93:d9:7d,,-80,,2,6
2911,21.225748500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2912,21.227286500,07:5d:6a:a7:2e:79,,-52,,2,47110
2913,21.239859000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2914,21.243078800,80:7a:bf:10:be:f3,,-87,,0,
2915,21.258507500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2916,21.263666200,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2917,21.287742500,2c:18:85:cc:1c:c7,,-84,,0,
2918,21.297416300,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2919,21.299498500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2920,21.310246500,28:dc:c0:3e:47:70,,-76,,2,76
2921,21.311313500,18:8b:95:5f:13:15,,-79,,2,
2922,21.316339700,2d:9b:ed:71:71:df,,-79,,2,6
2923,21.317565700,90:dd:5d:c8:64:4b,,-81,,0,76
2924,21.321083600,46:55:fc:f9:26:3c,,-82,,0,
2925,21.321881800,46:55:fc:f9:2e:3c,1E Lab display,-82,,4,
2926,21.322259500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2927,21.335416800,07:5d:6a:a7:2e:79,,-76,,2,6
2928,21.344861700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2929,21.363250300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2930,21.363996500,90:dd:5d:e7:87:26,,-76,12,0,76
2931,21.366166700,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2932,21.377171500,20:ab:18:4f:33:e9,,-77,,2,6
2933,21.392258800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2934,21.394499100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2935,21.418613100,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2936,21.426010300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2937,21.429266000,39:a6:08:93:d9:7d,,-81,,2,6
2938,21.441166200,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2939,21.444798000,07:5d:6a:a7:2e:79,,-75,,2,6
2940,21.446824200,,,-88,,13,
2941,21.463249700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2942,21.474784100,62:5e:37:51:ef:21,,-42,12,0,76
2943,21.484066000,20:ab:18:4f:33:e9,,-77,,2,6
2944,21.491008600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2945,21.491494600,28:dc:c0:3e:47:70,,-76,,2,76
2946,21.493823000,18:8b:95:5e:13:15,,-81,,2,
2947,21.500072500,90:dd:5d:e8:64:4b,,-81,,1,
2948,21.501166100,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2949,21.502001500,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2950,21.523613600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2951,21.526964000,2d:9b:ed:71:71:df,,-80,,2,6
2952,21.533251500,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2953,21.533659300,29:a7:c8:93:d9:7d,,-80,,2,6
2954,21.544803300,07:5d:6a:a7:2e:79,,-75,,2,6
2955,21.550241700,90:dd:5d:e7:87:26,,-76,12,0,76
2956,21.551823200,80:7b:2f:30:7f:f9,O,-87,,0,
2957,21.566009600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2958,21.577341000,46:55:fc:f9:2e:3c,,-82,,0,
2959,21.588459500,20:ab:18:4f:33:e9,,-78,,2,6
2960,21.589864600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2961,21.595273700,41:97:25:4d:9e:1b,,-86,,2,
2962,21.598369300,3c:18:a7:ec:1c:c7,,-83,,2,18
2963,21.600753800,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
2964,21.628511200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2965,21.637003500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2966,21.640554300,29:a7:c8:93:d9:7d,,-81,,2,6
2967,21.647308700,07:5d:6a:a7:2e:79,,-75,,2,6
2968,21.651821200,08:7e:bf:31:aa:3a,,-87,,1,
2969,21.652276800,,,-42,,11,
2970,21.674916300,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2971,21.681317200,90:dd:5d:e8:65:4b,,-81,,0,76
2972,21.685206300,b4:27:ef:99:24:4d,,-87,,1,
2973,21.694761700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2974,21.695975600,20:ab:18:4f:33:e9,,-78,,2,6
2975,21.700754000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2976,21.728616100,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2977,21.731488600,90:dd:5d:e7:87:26,,-76,12,0,76
2978,21.741339700,2d:9b:ed:71:51:df,,-79,,2,6
2979,21.742417300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
2980,21.747290500,62:5e:37:51:ef:21,,-42,12,0,76
2981,21.751820700,90:79:bf:05:be:fb,,-88,,0,
2982,21.761116700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2983,21.775756200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2984,21.801118100,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2985,21.802244100,20:ab:18:4f:33:e9,,-79,,2,6
2986,21.806014400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2987,21.807120200,34:58:a5:cd:7d:c7,,-83,,2,
2988,21.815755600,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
2989,21.832348500,46:55:fc:f9:26:3c,,-83,,0,
2990,21.833146500,46:55:fc:f9:2e:3c,1E!Lab displa9,-81,,4,
2991,21.838620500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2992,21.846015400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
2993,21.846964900,2d:9b:ed:71:51:df,,-79,,2,6
2994,21.849916300,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
2995,21.855443500,07:5d:6a:a7:2e:79,,-75,,2,6
2996,21.862562500,90:dd:5d:e8:64:4b,,-81,,0,76
2997,21.868620200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2998,21.879505600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2999,21.901122000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3000,21.902888000,20:ab:18:4f:33:69,,-79,,2,6
3001,21.907843500,04:df:05:92:c1:25,,-86,,2,6
3002,21.915237900,90:dd:5d:e7:87:26,,-75,12,0,76
3003,21.919765800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
3004,21.923666100,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
3005,21.931107200,c8:b1:1a:12:c1:b6,,-85,,2,
3006,21.938621800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3007,21.942005800,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3008,21.952076500,7e:b7:99:9e:64:cc,,-84,,2,
3009,21.952481100,29:a7:c8:93:d9:7d,,-79,,2,6
3010,21.954315000,8f:fa:bf:30:3e:da,,-88,,0,
3011,21.956339600,2d:9b:ed:71:71:df,,-79,,2,6
3012,21.963665600,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
3013,21.964198600,07:5d:6a:a7:2e:79,,-76,,2,6
3014,21.978622800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3015,21.986017800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
3016,22.002007200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3017,22.002906400,20:ab:18:4f:33:e9,,-79,,2,6
3018,22.012745900,3c:18:85:cc:3d:c7,,-81,,2,
3019,22.021042500,62:5e:37:51:ef:21,,-43,12,0,76
