Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1358,9.726172300,2d:9b:ed:71:71:df,,-79,,2,6
1359,9.730785000,,,-84,,8,
1360,9.731501800,90:dd:5d:e8:64:4b,,-86,,4,
1361,9.739968100,07:5d:6a:a7:2e:79,,-76,,2,6
1362,9.745583300,5f:d6:99:86:6c:cc,,-83,,0,
1363,9.747883600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1364,9.748455200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1365,9.765911500,29:a7:c8:93:d9:7d,,-80,,2,6
1366,9.773747900,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1367,9.780383600,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1368,9.788455800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1369,9.795279100,26:e7:27:b7:19:6e,,-87,,2,
1370,9.799607000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1371,9.807031000,7c:09:1d:6f:13:55,,-83,,2,
1372,9.814134000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1373,9.816918600,20:aa:18:4f:33:e9,,-79,,2,6
1374,9.821076500,28:dc:c0:3e:47:70,,-75,,2,76
1375,9.828046800,2d:9b:ed:71:51:df,,-78,,2,6
1376,9.839972500,07:5d:6a:a7:2e:79,,-76,,2,6
1377,9.842330200,90:dd:5d:e7:87:26,,-75,12,0,76
1378,9.847884500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1379,9.848749300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1380,9.858456400,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1381,9.864773500,62:5e:37:51:ef:21,,-45,12,0,76
1382,9.868357700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1383,9.884135500,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1384,9.884998200,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1385,9.911661100,46:55:fc:f9:2e:3c,,-81,,0,
1386,9.912031400,90:dd:5d:e8:64:4b,,-84,,0,
1387,9.919706000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1388,9.931797000,2d:9b:ed:71:71:df,,-78,,2,6
1389,9.957499800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1390,9.968449000,29:a7:c8:b3:d9:75,,-81,,2,6
1391,9.984609300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1392,9.988455700,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1393,10.000385400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1394,10.002321600,28:dc:c0:3e:47:70,,-76,,2,76
1395,10.016839700,7e:d7:99:9e:64:cc,,-83,,0,76
1396,10.020701700,20:ab:18:4f:33:e9,,-80,,2,6
1397,10.023572400,90:dd:5d:e7:87:26,,-76,12,0,76
1398,10.024706400,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1399,10.033046500,2d:9b:ed:71:71:df,,-77,,2,6
1400,10.035386700,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1401,10.037501400,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1402,10.054609600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1403,10.058109500,07:5d:6a:a7:2e:79,,-75,,2,6
1404,10.070386100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1405,10.070964200,29:a7:c8:93:d9:7d,,-81,,2,6
1406,10.075002300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1407,10.082662100,86:58:b7:30:be:bb,,-86,,3,
1408,10.082987800,,,-88,,4,
1409,10.105387500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1410,10.107503300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1411,10.125095200,20:ab:18:cf:31:e9,,-79,,2,6
1412,10.133671900,2d:9b:ed:73:71:9f,,-78,,2,
1413,10.134780800,62:5e:37:51:ef:21,,-45,12,0,76
1414,10.137205700,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1415,10.146252600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1416,10.162111300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1417,10.165614200,07:5d:6a:a7:2e:79,,-75,,2,6
1418,10.166668700,46:55:fc:f9:2e:3c,,-81,,0,
1419,10.170778300,58:99:95:5f:03:15,,-84,,2,
1420,10.177888800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1421,10.179108800,29:a7:c8:93:d9:75,,-79,,2,6
1422,10.184814200,28:dc:c0:3e:47:70,,-75,,2,76
1423,10.186253600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1424,10.204060100,0b:62:59:d1:b4:46,,-87,,2,
1425,10.207317600,90:dd:5d:e7:87:26,,-76,12,0,76
1426,10.209707700,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1427,10.233361000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1428,10.241795800,2d:9b:ed:71:51:df,,-78,,2,6
1429,10.252505100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1430,10.267493800,07:5d:6a:a7:2e:79,,-75,,2,6
1431,10.279127200,29:a7:c8:93:d9:7d,,-81,,2,6
1432,10.284140300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
1433,10.287208200,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1434,10.290153100,a9:27:cb:cd:35:4c,,-87,,2,
1435,10.314140400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1436,10.323756000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1437,10.333883600,20:ab:18:4f:33:e9,,-80,,2,6
1438,10.335861400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1439,10.341795700,2d:9b:ed:71:71:df,,-78,,2,6
1440,10.352208800,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1441,10.354143300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
1442,10.363754500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1443,10.371061200,28:dc:c0:3e:47:70,,-75,,2,76
1444,10.384771500,29:a7:c8:93:d9:7d,,-80,,2,6
1445,10.385958000,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1446,10.388566600,90:dd:5d:e7:87:26,,-75,12,0,76
1447,10.392031800,00:9f:06:12:c3:25,,-86,,2,
1448,10.394144200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
1449,10.402114000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1450,10.404788400,62:5e:37:51:ef:21,,-45,12,0,76
1451,10.409607700,38:27:fb:dd:6c:4d,,-87,,2,
1452,10.413764700,49:01:00:06:be:98,,-87,,3,
1453,10.421676300,46:55:fc:f9:2e:3c,,-81,,0,
1454,10.422473000,46:45:fc:f9:2e:3c,1E Lab display,-80,,4,
1455,10.426644700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
1456,10.435006500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1457,10.443279900,20:ab:18:4f:33:e9,,-79,,2,6
1458,10.459145800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1459,10.460765500,,,-40,,8,
1460,10.464613800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1461,10.484790000,29:a7:c8:93:d9:7d,,-80,,2,6
1462,10.492897000,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1463,10.495958100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1464,10.501257500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1465,10.527208700,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
1466,10.528362000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1467,10.539516900,18:8b:95:5f:13:15,,-84,,2,32844
1468,10.547673400,20:ab:18:4f:33:69,,-79,,2,6
1469,10.554808000,28:dc:c0:3e:47:70,,-75,,2,76
1470,10.559296300,2d:9b:ed:71:71:df,,-77,,2,6
1471,10.587509500,07:5d:6a:a7:2e:79,,-75,,2,6
1472,10.588458600,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1473,10.592310100,29:a7:c8:93:d9:7d,,-81,,2,6
1474,10.603756600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1475,10.605862800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1476,10.637112800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1477,10.641648000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1478,10.643757600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1479,10.655188600,20:ab:18:4f:33:e9,,-79,,2,6
1480,10.667420400,2d:9b:ed:71:71:df,,-78,,2,6
1481,10.675398700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1482,10.676045000,62:5e:37:51:ef:21,,-45,12,0,76
1483,10.677933400,46:55:fc:f9:2e:3c,,-80,,0,
1484,10.683757600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1485,10.690958000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1486,10.703361800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1487,10.709149400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1488,10.741049500,28:dc:c0:3e:47:70,,-76,,2,76
1489,10.741650100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1490,10.752302700,90:dd:5d:e7:87:26,,-75,12,0,76
1491,10.757208300,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1492,10.762708400,20:ab:18:4f:33:e9,,-80,,2,6
1493,10.770544800,2d:9b:ed:71:71:df,,-78,,2,6
1494,10.778362700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1495,10.780402000,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1496,10.795008600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1497,10.815862700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1498,10.819152200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1499,10.833101800,7f:f7:99:9a:64:8c,,-84,,0,12
1500,10.836744600,9c:a4:4b:95:24:4d,,-86,,1,
1501,10.864602100,,,-79,,10,
1502,10.866477600,cc:b1:1e:12:c1:b7,,-86,,2,16511
1503,10.871259400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1504,10.872419800,2d:9b:ed:71:71:df,,-78,,2,6
1505,10.882114300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1506,10.886652900,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1507,10.898774200,07:5d:6a:a7:2e:79,,-76,,2,6
1508,10.904237000,29:a7:c8:93:d9:75,,-80,,2,6
1509,10.906260100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1510,10.920402900,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1511,10.922113700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1512,10.923543000,28:dc:c0:3e:47:70,,-75,,2,76
1513,10.934186500,46:55:fc:f9:2e:3c,,-81,,0,
1514,10.934794400,90:dd:5d:e7:87:26,,-75,12,0,76
1515,10.939708800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1516,10.941260100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1517,10.948548100,62:5e:37:51:ef:21,,-45,12,0,76
1518,10.954155000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1519,10.957113400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1520,10.967121200,20:ab:18:4f:33:e9,,-80,,2,6
1521,10.976259500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1522,10.978044600,2d:9b:ed:71:51:df,,-77,,2,6
1523,10.991655100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1524,10.995864400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1525,11.001279700,07:5d:6a:a7:2e:79,,-75,,2,6
1526,11.005505100,29:a7:c8:93:d9:7d,,-81,,2,6
1527,11.005958600,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1528,11.008248400,90:dd:5d:e8:64:4b,,-84,,0,76
1529,11.030407200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1530,11.060406700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1531,11.068365600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1532,11.072208300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1533,11.074015700,20:ab:18:4f:33:e9,,-79,,2,6
1534,11.081794400,2d:99:ed:71:71:df,,-78,,2,6
1535,11.090010500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1536,11.096659700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1537,11.106909400,07:5d:6a:a7:2e:79,,-76,,2,6
1538,11.114660600,,,-84,,7,
1539,11.139615900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1540,11.140958800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1541,11.160012600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1542,11.161659200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1543,11.170957900,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1544,11.179660300,20:ab:18:4f:33:e9,,-79,,2,6
1545,11.194198000,46:55:fc:f9:2e:3c,,-81,,0,
1546,11.194995100,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
1547,11.201660900,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1548,11.204708200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1549,11.214414400,07:5d:6a:a7:2e:79,,-74,,2,6
1550,11.221169900,29:a7:c8:93:d9:5d,,-79,,2,6
1551,11.237209700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1552,11.237912400,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
1553,11.239618100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1554,11.252863600,0c:11:cb:9e:ef:cf,,-89,,5,
1555,11.273763100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1556,11.275413300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1557,11.288045600,2d:9b:ed:71:71:df,,-78,,2,6
1558,11.292286200,28:dc:c0:3e:47:70,,-75,,2,76
1559,11.299618400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1560,11.300270800,0f:73:39:c0:b4:07,,-87,,2,
1561,11.301040200,90:dd:5d:e7:87:26,,-76,12,0,76
1562,11.310959800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1563,11.312914100,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1564,11.315482600,00:79:bf:18:2e:fb,,-87,,6,
1565,11.316294500,07:5d:6a:a7:2e:79,,-75,,2,6
1566,11.329935800,29:a7:c8:93:d9:7d,,-81,,2,6
1567,11.345960000,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1568,11.347915000,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1569,11.348764600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1570,11.365867800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1571,11.376865400,6f:bf:99:be:60:dc,,-81,,0,
1572,11.382514500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1573,11.387193400,20:ab:18:4f:33:e9,,-78,,2,6
1574,11.396795300,2d:9b:ed:71:71:df,,-79,,2,6
1575,11.413459700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1576,11.415951000,c9:58:bb:10:be:fb,,-87,,0,
1577,11.418799500,07:5d:6a:a7:2e:79,,-76,,2,6
1578,11.434619100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1579,11.436830400,29:a7:c8:93:d9:5d,,-81,,2,6
1580,11.446265000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1581,11.449205400,46:55:fc:f9:2e:3c,,-80,,0,
1582,11.477280400,28:dc:c0:3e:47:70,,-76,,2,76
1583,11.483457800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1584,11.486030800,90:dd:5d:e7:87:26,,-75,12,0,76
1585,11.492212500,20:ab:18:4f:33:e9,,-79,,2,6
1586,11.492917600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1587,11.493565600,62:5e:37:51:ef:21,,-45,12,0,76
1588,11.502420100,2d:9b:ed:71:71:df,,-79,,2,6
1589,11.526266100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1590,11.530419500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1591,11.539390200,,,-90,,12,
1592,11.540870800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1593,11.545959000,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1594,11.562515300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1595,11.564814600,86:e5:65:27:18:7b,,-87,,6,
1596,11.566671100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1597,11.597856700,ad:75:da:90:b5:e9,,-33,,2,
1598,11.613883400,78:25:a9:8d:a6:4d,,-87,,2,
1599,11.615959600,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1600,11.624062700,,,-85,,10,
1601,11.629435400,07:5d:6a:a7:2e:79,,-76,,2,6
1602,11.632517600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1603,11.634477400,18:8b:95:7d:13:15,,-84,,2,
1604,11.637492100,29:a7:c8:91:d9:75,,-80,,2,6
1605,11.654709200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1606,11.659773100,28:dc:c0:3e:47:70,,-76,,2,76
1607,11.669777300,90:dd:5d:e7:87:26,,-76,12,0,76
1608,11.672925100,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1609,11.679622100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1610,11.681000500,34:18:86:0c:1c:07,,-87,,2,
1611,11.703501500,20:ab:18:4f:33:e9,,-39,,2,6
1612,11.704920100,2d:9b:ed:71:71:df,,-78,,2,6
1613,11.706712400,46:55:fc:f9:2e:3c,,-81,,0,
1614,11.707510200,46:55:fc:fb:ae:3c,1E Lab display,-81,,4,
1615,11.717123000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1616,11.727208700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1617,11.734769800,44:db:04:92:81:25,,-87,,2,
1618,11.740727600,90:dd:5d:e8:65:cb,,-84,,0,
1619,11.743765800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1620,11.767322700,62:5e:37:51:ef:21,,-45,12,0,76
1621,11.777925400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1622,11.789710100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1623,11.794622500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1624,11.804919800,2d:9b:ed:71:71:df,,-78,,2,6
1625,11.811645800,20:ab:18:4f:33:e9,,-80,,2,6
1626,11.816676200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1627,11.820016600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1628,11.825960000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1629,11.834622400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1630,11.843514600,28:dc:c0:3e:47:70,,-75,,2,76
1631,11.846280500,29:a7:c8:93:d9:7d,,-78,,2,6
1632,11.854177000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
1633,11.878759100,10:b7:21:58:9e:bd,,-86,,2,
1634,11.887928400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1635,11.903374500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1636,11.910544500,2d:9b:ed:71:71:df,,-77,,2,6
1637,11.919179000,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
1638,11.923125100,5e:f7:99:9c:64:cc,,-83,,0,
1639,11.926969800,90:dd:5d:e8:60:4b,,-84,,0,
1640,11.929092600,cc:b1:18:12:51:87,,-86,,2,245
1641,11.940701000,07:5d:6a:a7:2e:79,,-75,,2,6
1642,11.948169600,39:a7:c8:93:d9:7d,,-80,,2,6
1643,11.949180700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
1644,11.962969400,46:55:fc:f9:2e:3c,,-81,,0,
1645,11.963765800,46:55:fc:f9:2e:3c,1E Lab dIsplay,-81,,4,
1646,11.970961500,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1647,11.984181300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1648,11.985018900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1649,11.998221200,18:8b:95:5e:1b:15,,-85,,2,
1650,12.019294200,2d:9b:ed:71:71:df,,-77,,2,6
1651,12.024758000,28:dc:c0:3e:47:70,,-76,,2,76
1652,12.029181700,30:a3:18:4f:33:69,,-78,,2,32774
1653,12.033461800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1654,12.038512000,90:dd:5d:e7:87:26,,-76,12,0,76
1655,12.039828700,62:5e:37:51:ef:21,,-45,12,0,76
1656,12.048770000,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1657,12.049455400,07:5d:6a:a7:2e:79,,-75,,2,6
1658,12.068462100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1659,12.081608600,c4:b1:5a:92:50:86,,-86,,2,
1660,12.085432800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1661,12.087125300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1662,12.110717700,90:dd:5d:e8:44:4b,,-82,,0,
1663,12.117521000,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1664,12.120435100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1665,12.122418500,2d:9b:ed:71:71:df,,-79,,2,6
1666,12.123376200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1667,12.142211500,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
1668,12.157583200,29:a7:c8:d3:d9:7d,,-32,,2,6
1669,12.157950400,,,-35,,15,
1670,12.158834700,07:5d:6a:a7:2e:79,,-76,,2,6
1671,12.160876700,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1672,12.164843700,04:df:e4:e3:81:25,,-87,,0,33286
1673,12.179463400,59:8b:95:7f:13:15,,-85,,2,76
1674,12.192935800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1675,12.197508000,52:b5:29:71:9e:9b,,-86,,2,
1676,12.200877200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1677,12.207256700,28:dc:c0:3e:47:70,,-75,,2,76
1678,12.217973000,46:55:fc:f9:2e:3c,,-79,,0,
1679,12.218770000,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
1680,12.224293600,2d:9b:cd:71:71:df,,-78,,2,6
1681,12.227938300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1682,12.230021000,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1683,12.244846700,20:ab:18:4f:33:e9,,-79,,2,6
1684,12.254712000,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1685,12.262938700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1686,12.264464200,07:5d:6a:a7:2e:79,,-75,,2,6
1687,12.265727700,29:a7:c8:93:d9:7d,,-81,,2,
1688,12.267521600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1689,12.277126800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1690,12.291962800,b0:d5:5d:e8:65:4b,,-83,,0,
1691,12.297940700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1692,12.300022100,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1693,12.314831700,62:5e:37:51:ef:21,,-45,12,0,76
1694,12.325076800,ee:64:87:1c:96:a5,,-79,,3,
1695,12.327213000,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1696,12.347988200,dc:7c:59:16:a9:22,,-82,,3,
1697,12.348616100,20:ab:18:4f:33:e9,,-80,,2,6
1698,12.361273100,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1699,12.362955500,f0:58:6e:55:5b:01,,-80,,3,
1700,12.365094100,07:5d:6a:a7:2e:79,,-75,,2,6
1701,12.365714000,18:8b:95:5f:13:14,,-41,,2,76
1702,12.370440700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
1703,12.381758500,06:df:06:92:81:25,,-87,,6,
1704,12.382127300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1705,12.389756300,28:dc:c0:3e:47:70,,-75,,2,76
1706,12.402941400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1707,12.403507200,90:dd:5d:e7:87:26,,-75,12,0,76
1708,12.404714500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1709,12.406627000,66:8c:81:0c:1c:c7,,-79,,2,
1710,12.433751800,47:00:32:03:4d:11,,-81,,3,
1711,12.435440400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1712,12.437649700,80:7a:b7:10:be:fb,,-81,,3,
1713,12.440108900,dc:6c:59:16:ab:22,,-82,,3,
1714,12.444713500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1715,12.453635400,20:ab:18:4f:33:e9,,-80,,2,6
1716,12.458377400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1717,12.465025600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1718,12.465724000,07:5d:6a:a7:2e:79,,-75,,2,6
1719,12.472941400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1720,12.474233200,46:55:f8:f9:2e:3c,,-80,,0,
1721,12.475031400,46:55:fc:f9:26:3c,1E Lab display,-81,,4,
1722,12.488634900,f0:58:6e:55:5b:01,,-82,,3,
1723,12.504190500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1724,12.526793100,2d:9b:ed:71:71:df,,-78,,2,6
1725,12.531275300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1726,12.540441200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1727,12.550714800,08:8b:95:5f:13:17,,-83,,2,76
1728,12.558022600,20:ab:18:4f:33:e9,,-78,,2,6
1729,12.560877100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1730,12.571690000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1731,12.573464600,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1732,12.575993700,28:dc:c0:3e:47:70,,-76,,2,76
1733,12.584747600,e5:23:55:e7:87:26,,-44,,0,
1734,12.600026500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1735,12.604188600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
1736,12.617878000,3c:18:85:dc:10:c7,,-86,,2,
1737,12.621784000,,,-41,,10,
1738,12.631792600,2d:9b:ed:71:71:df,,-78,,2,6
1739,12.643812600,80:7a:bf:10:c8:07,,-82,,3,
1740,12.647189900,80:78:bf:10:be:fa,,-87,,0,
1741,12.647645600,80:7a:bf:10:be:fb,,-83,,3,
1742,12.666167300,20:ab:18:4f:33:e9,,-77,,2,6
1743,12.668464400,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
1744,12.671275800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1745,12.672609800,07:5d:6a:a7:2e:79,,-75,,2,6
1746,12.685174500,29:a7:c8:93:d9:7d,,-81,,2,6
1747,12.687128600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1748,12.702438200,,,-86,,10,
