Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
405,1.085326000,78:bd:b3:6d:ed:ea,,-52,,4,
406,1.087274000,1b:bf:ab:8c:9e:db,,-89,,2,6
407,1.088290000,35:ca:84:ab:08:86,,-83,,2,6
408,1.090202000,35:ca:84:ab:08:86,,-80,,2,6
409,1.092179000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
410,1.095121000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
411,1.098011000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
412,1.099996000,78:bd:b3:6d:ed:ea,,-60,,3,
413,1.101950000,78:bd:b3:6d:ed:ea,,-52,,4,
414,1.103901000,09:42:39:91:98:5f,,-88,,2,76
415,1.106794000,89:44:3d:91:98:5d,,-93,,2,
416,1.108746000,09:42:39:91:98:5f,,-83,,2,76
417,1.110698000,0e:7a:e1:f4:21:2b,,-83,,2,6
418,1.113627000,0e:7a:e1:f4:21:2b,,-84,,2,6
419,1.115578000,0e:7a:e1:f4:21:2b,,-85,,2,6
420,1.118506000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
421,1.120458000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
422,1.122411000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
423,1.124397000,79:18:bb:42:de:98,,-56,,3,
424,1.126345000,79:18:bb:42:de:98,,-59,,4,
425,1.128267000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
426,1.131195000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
427,1.133172000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
428,1.135124000,78:bd:b3:6d:ed:ea,,-55,,3,
429,1.137050000,78:bd:b3:6d:ed:ea,,-52,,4,
430,1.139031000,15:a2:20:fc:ff:8d,,-76,,2,6
431,1.140954000,15:a2:20:fc:ff:8d,,-75,,2,6
432,1.142940000,07:41:8b:3d:eb:9e,,-74,,2,6
433,1.144906000,0e:76:27:2e:a9:3e,,-66,,2,6
434,1.147822000,0e:76:27:2e:a9:3e,,-69,,2,6
435,1.149772000,0e:76:27:2e:a9:3e,,-64,,2,6
436,1.151729000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
437,1.153677000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
438,1.156571000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
439,1.158523000,47:ee:6f:13:89:a8,,-54,,3,
440,1.160474000,47:ee:6f:13:89:a8,,-57,,4,
441,1.163403000,7e:f3:be:f4:26:80,,-68,8,0,76
442,1.166331000,7e:f3:be:f4:26:80,,-66,8,0,76
443,1.168283000,7e:f3:be:f4:26:80,,-65,8,0,76
444,1.170235000,7e:f3:be:f4:26:80,,-54,,3,
445,1.172187000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
446,1.174139000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
447,1.176091000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
448,1.178057000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
449,1.180030000,69:2f:63:05:37:29,,-54,,3,
450,1.181947000,69:2f:63:05:37:29,,-60,,4,
451,1.184874000,c8:d0:83:cb:11:9e,,-89,12,0,76
452,1.186827000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
453,1.188780000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
454,1.190731000,79:18:bb:42:de:98,,-54,,3,
455,1.193659000,79:18:bb:42:de:98,,-60,,4,
456,1.195612000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
457,1.197563000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
458,1.200492000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
459,1.202481000,78:bd:b3:6d:ed:ea,,-54,,3,
460,1.204440000,78:bd:b3:6d:ed:ea,,-52,,4,
461,1.206393000,35:ca:84:ab:08:86,,-83,,2,6
462,1.209275000,35:ca:84:ab:08:86,,-82,,2,6
463,1.211253000,47:ee:6f:13:89:a8,,-54,,3,
464,1.215157000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
465,1.217108000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
466,1.220037000,69:2f:63:05:37:29,TestPhone4,-65,8,0,76
467,1.222000000,69:2f:63:05:37:29,,-53,,3,
468,1.224891000,69:2f:63:05:37:29,,-61,,4,
469,1.226844000,0e:7a:e1:f4:21:2b,,-84,,2,6
470,1.229783000,0e:7a:e1:f4:21:2b,,-84,,2,6
471,1.232699000,0e:7a:e1:f4:21:2b,,-86,,2,6
472,1.234652000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
473,1.238557000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
474,1.240508000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
475,1.243437000,78:bd:b3:6d:ed:ea,,-52,,3,
476,1.245389000,78:bd:b3:6d:ed:ea,,-52,,4,
477,1.249293000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
478,1.252221000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
479,1.255149000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
480,1.258077000,47:ee:6f:13:89:a8,,-52,,3,
481,1.261005000,15:a2:20:fc:ff:8d,,-76,,2,6
482,1.264909000,15:a2:20:fc:ff:8d,,-75,,2,6
483,1.266861000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
484,1.269789000,79:18:bb:42:de:98,,-51,,3,
485,1.271741000,79:18:bb:42:de:98,,-60,,4,
486,1.274669000,07:41:8b:3d:eb:9e,,-77,,2,6
487,1.276621000,,,-93,,10,
488,1.278573000,07:41:8b:3d:eb:9e,,-74,,2,6
489,1.281501000,0e:76:27:2e:a9:3e,,-66,,2,6
490,1.283454000,0e:76:27:2e:a9:3e,,-69,,2,6
491,1.285405000,0e:76:27:2e:a9:3e,,-64,,2,6
492,1.288333000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
493,1.290285000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
494,1.293213000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
495,1.296141000,69:2f:63:05:37:29,,-50,,3,
496,1.298093000,69:2f:63:05:37:29,,-64,,4,
497,1.301020000,1b:bf:ab:8c:9e:db,,-89,,2,6
498,1.302974000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
499,1.305901000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
500,1.307852000,79:18:bb:42:de:98,,-50,,3,
501,1.310781000,79:18:bb:42:de:98,,-60,,4,
502,1.313709000,62:5e:37:51:ef:21,,-54,12,0,76
503,1.315661000,62:5e:37:51:ef:21,,-60,12,0,76
504,1.318590000,62:5e:37:51:ef:21,,-50,,3,
505,1.320541000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
506,1.323470000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
507,1.326397000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
508,1.329325000,78:bd:b3:6d:ed:ea,,-50,,3,
509,1.332253000,78:bd:b3:6d:ed:ea,,-54,,4,
510,1.335211000,35:ca:84:ab:08:86,,-83,,2,6
511,1.337142000,35:ca:84:ab:08:86,,-82,,2,6
512,1.340061000,35:ca:84:ab:08:86,,-80,,2,6
513,1.342992000,0e:7a:e1:f4:21:2b,,-84,,2,6
514,1.346894000,0e:7a:e1:f4:21:2b,,-84,,2,6
515,1.349852000,0e:7a:e1:f4:21:2b,,-86,,2,6
516,1.352749000,64:10:c9:59:9e:45,,-84,,0,76
517,1.354701000,64:10:c9:59:9e:45,,-83,,0,76
518,1.357630000,64:10:c9:59:9e:45,,-77,,0,76
519,1.361534000,15:a2:20:fc:ff:8d,,-76,,2,6
520,1.364462000,15:a2:20:fc:ff:8d,,-75,,2,6
521,1.367390000,15:a2:20:fc:ff:8d,,-90,,2,198
522,1.371295000,c8:d0:83:cb:11:9e,,-88,12,0,76
523,1.374221000,c8:d0:83:cb:11:9e,,-93,,0,
524,1.377149000,07:41:8b:3d:eb:9e,,-74,,2,6
525,1.380079000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
526,1.383005000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
527,1.385933000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
528,1.387886000,79:18:bb:42:de:98,,-52,,3,
529,1.390814000,79:18:bb:42:de:98,,-60,,4,
530,1.393742000,0e:76:27:2e:a9:3e,,-65,,2,6
531,1.397646000,0e:76:27:2e:a9:3e,,-69,,2,6
532,1.400575000,0e:76:27:2e:a9:3e,,-64,,2,6
533,1.403503000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
534,1.405455000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
535,1.407407000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
536,1.410334000,78:bd:b3:6d:ed:ea,,-51,,3,
537,1.413262000,78:bd:b3:6d:ed:ea,,-52,,4,
538,1.416190000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
539,1.418143000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
540,1.421071000,69:2f:63:05:37:29,TestPhone4,-71,8,0,76
541,1.423022000,09:2f:63:05:37:29,,-52,,3,
542,1.425950000,1b:bf:ab:8c:9e:db,,-89,,2,6
543,1.428878000,35:ca:84:ab:08:86,,-83,,2,6
544,1.431807000,35:ca:84:ab:08:86,,-80,,2,6
545,1.434735000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
546,1.436686000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
547,1.439615000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
548,1.441567000,78:bd:b3:6d:ed:ea,,-52,,3,
549,1.443518000,78:bd:b3:6d:ed:ea,,-52,,4,
550,1.446445000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
551,1.450350000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
552,1.453279000,69:2f:63:05:37:29,TestPhone4,-70,8,0,76
553,1.456207000,69:2f:63:05:37:29,,-52,,3,
554,1.459135000,69:2f:63:05:37:29,,-66,,4,
555,1.463039000,5f:a3:fc:13:85:95,,-77,7,0,76
556,1.465967000,5f:a3:fc:13:85:95,,-78,7,0,76
557,1.468895000,47:f6:59:f4:21:2b,,-85,,2,
558,1.470848000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
559,1.472799000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
560,1.475727000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
561,1.477681000,79:18:bb:42:de:98,,-52,,3,
562,1.480608000,79:18:bb:42:de:98,,-59,,4,
563,1.483535000,7e:f3:be:f4:26:80,,-68,8,0,76
564,1.485487000,7e:f3:be:f4:26:80,,-66,8,0,76
565,1.487439000,7e:f3:be:f4:26:80,,-65,8,0,76
566,1.490367000,7e:f3:be:f4:26:80,,-52,,3,
567,1.492319000,7e:f3:be:f4:26:80,,-65,,4,
568,1.494272000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
569,1.496223000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
570,1.499150000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
571,1.502079000,69:2f:63:05:37:29,,-52,,3,
572,1.504031000,69:2f:63:05:37:29,,-66,,4,
573,1.506959000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
574,1.508912000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
575,1.511839000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
576,1.514767000,47:ee:6f:13:89:a8,,-52,,3,
577,1.516719000,47:ee:6f:13:89:a8,,-56,,4,
578,1.518672000,15:a2:20:fc:ff:8d,,-76,,2,6
579,1.521598000,15:a2:20:fc:ff:8d,,-75,,2,6
580,1.524528000,15:a2:20:fc:ff:8d,,-90,,2,6
581,1.526480000,07:41:8b:3d:eb:9e,,-77,,2,6
582,1.528431000,47:41:8b:3d:eb:9e,,-91,,2,6
583,1.531359000,07:41:8b:3d:eb:9e,,-74,,2,6
584,1.533311000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
585,1.535264000,79:18:bb:42:de:98,DestPjone3,-66,8,0,
586,1.537215000,79:18:bb:42:de:98,,-51,,3,
587,1.540143000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
588,1.542096000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
589,1.544048000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
590,1.546000000,1b:bf:ab:8c:9e:db,,-89,,2,6
591,1.548928000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
592,1.550879000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
593,1.553808000,64:10:c9:59:9e:45,,-83,,0,76
594,1.556736000,64:10:c9:59:9e:45,,-83,,0,76
595,1.559665000,64:10:c9:59:9e:45,,-77,,0,76
596,1.562591000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
597,1.565520000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
598,1.568449000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
599,1.571375000,0e:7a:e1:f4:21:2b,,-84,,2,6
600,1.575281000,0e:7a:e1:f4:21:2b,,-84,,2,6
601,1.578207000,0e:7a:e1:f4:21:2b,,-85,,2,6
602,1.581135000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
603,1.584064000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
604,1.586991000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
605,1.589920000,c8:d0:83:cb:11:9e,,-88,12,0,76
606,1.592848000,a8:d0:83:cb:11:9e,,-94,12,0,76
607,1.595776000,c8:d0:83:cb:11:9e,,-84,12,0,76
608,1.598705000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
609,1.601632000,69:2f:63:05:37:29,,-90,,3,
610,1.603584000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
611,1.606511000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
612,1.608463000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
613,1.610416000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
614,1.613344000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
615,1.615296000,15:a2:20:fc:ff:8d,,-76,,2,6
616,1.617273000,15:a2:20:fc:ff:8d,,-75,,2,6
617,1.619224000,15:a2:20:fc:ff:8d,,-88,,2,6
618,1.621183000,62:5e:37:51:ef:21,,-54,12,0,76
619,1.624080000,62:5e:37:51:ef:21,,-59,12,0,76
620,1.626032000,0e:76:27:2e:a9:3e,,-65,,2,6
621,1.627983000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
622,1.629936000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
623,1.632864000,69:2f:63:05:37:29,TestPhone4,-68,8,0,76
624,1.634817000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
625,1.636767000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
626,1.639696000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
627,1.641647000,c8:c4:85:3e:2a:7b,,-95,,0,
628,1.643600000,c8:d0:83:be:6a:03,,-85,12,0,76
629,1.646528000,c8:d0:83:be:6a:03,,-85,12,0,76
630,1.648480000,1b:bf:ab:8c:9e:db,,-89,,2,6
631,1.650433000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
632,1.652417000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
633,1.655312000,35:ca:84:ab:08:86,,-83,,2,6
634,1.657265000,35:ca:84:ab:08:86,,-83,,2,6
635,1.660226000,35:ca:84:ab:08:86,,-80,,2,6
636,1.662144000,0e:7a:e1:f4:21:2b,,-84,,2,6
637,1.664121000,0e:7a:e1:f4:21:2b,,-84,,2,6
638,1.666072000,0e:7a:e1:f4:21:2b,,-86,,2,6
639,1.668000000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
640,1.669976000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
641,1.672881000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
642,1.674865000,08:42:39:91:98:5f,,-89,,2,76
643,1.676817000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
644,1.678737000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
645,1.681665000,15:a2:20:fc:ff:8d,,-76,,2,6
646,1.683616000,15:a2:20:fc:ff:8d,,-75,,2,6
647,1.685568000,15:a2:20:fc:ff:8d,,-89,,2,6
648,1.688496000,07:41:8b:3d:eb:9e,,-78,,2,6
649,1.690449000,79:18:bb:42:de:98,TestPhone3,-67,8,0,76
650,1.693377000,79:18:bb:42:de:98,,-91,,3,
651,1.695329000,79:18:bb:42:de:98,,-66,,4,
652,1.697280000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
653,1.699233000,0e:76:27:2e:a9:3e,,-65,,2,6
654,1.702161000,0e:76:27:2e:a9:3e,,-70,,2,6
655,1.704113000,0e:76:27:2e:a9:3e,,-65,,2,6
656,1.706065000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
657,1.709033000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
658,1.711922000,69:2f:63:05:37:29,TestPhone4,-68,8,0,76
659,1.714849000,5f:a3:fc:13:85:95,,-75,7,0,76
660,1.716801000,5f:a3:fc:13:85:95,,-75,7,0,76
661,1.718753000,5f:a3:fc:13:85:95,,-75,7,0,76
662,1.721681000,1b:bf:ab:8c:9e:db,,-89,,2,6
663,1.723633000,1b:bf:a3:8c:9e:db,,-91,,2,6
664,1.725589000,1b:bf:ab:8c:9e:db,,-84,,2,6
665,1.727568000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
666,1.729489000,79:18:bb:42:de:98,TestPhone3,-68,8,0,76
667,1.731466000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
668,1.734369000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
669,1.736321000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
670,1.738273000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
671,1.740225000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
672,1.742178000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
673,1.745105000,69:2f:63:05:37:29,TestPhone4,-69,8,0,76
674,1.747058000,35:ca:84:ab:08:86,,-84,,2,6
675,1.749985000,35:ca:84:ab:08:86,,-83,,2,6
676,1.751937000,35:ca:84:ab:08:86,,-80,,2,6
677,1.753889000,0e:7a:e1:f4:21:2b,,-84,,2,6
678,1.755842000,0e:7a:e1:f4:21:2b,,-83,,2,6
679,1.758769000,0e:7a:e1:f4:21:2b,,-85,,2,6
680,1.760740000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
681,1.762674000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
682,1.764652000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
683,1.767565000,15:a2:20:fc:ff:8d,,-75,,2,6
684,1.769532000,15:a2:20:fc:ff:8d,,-75,,2,6
685,1.771458000,,,-89,,10,
686,1.774386000,07:41:8b:3d:eb:9e,,-78,,2,6
687,1.776337000,07:41:8f:3d:c9:9e,,-92,,2,6
688,1.778290000,07:41:8b:3d:eb:9e,,-74,,2,6
689,1.780273000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
690,1.782224000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
691,1.784179000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
692,1.786098000,0e:76:27:2e:a9:3e,,-67,,2,6
693,1.788050000,0e:76:27:2e:a9:3e,,-70,,2,6
694,1.790978000,0e:76:27:2e:a9:3e,,-64,,2,6
695,1.792931000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
696,1.794882000,79:18:bb:42:de:98,TestPhone3,-67,8,0,76
697,1.797851000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
698,1.799775000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
699,1.802691000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
700,1.804643000,69:2f:63:05:37:29,TestPhone4,-72,8,0,76
701,1.806595000,1b:bf:ab:8c:9e:db,,-88,,2,6
702,1.808547000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
703,1.810500000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
704,1.813426000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
705,1.816354000,79:18:bb:42:de:98,TestPhone3,-67,8,0,76
706,1.818305000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
707,1.820258000,35:ca:84:ab:08:86,,-83,,2,6
708,1.823188000,35:ca:84:ab:08:86,,-83,,2,6
709,1.826115000,35:ca:84:ab:08:86,,-80,,2,6
710,1.829043000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
711,1.831973000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
712,1.833922000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
713,1.835905000,4e:cf:da:b9:1b:33,,-86,24,0,76
714,1.837827000,0e:7a:e1:f4:21:2b,,-84,,2,6
715,1.839778000,0e:7a:e1:f4:21:2b,,-86,,2,6
716,1.842733000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
717,1.844658000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
718,1.848563000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
719,1.850514000,79:18:bb:42:de:98,TestPhone3,-58,8,0,
720,1.853468000,79:18:bb:42:de:98,TestPhone3,-66,8,0,
721,1.855420000,79:18:bb:42:de:98,TestPhone3,-59,8,0,
722,1.857374000,15:a2:20:fc:ff:8d,,-76,,2,6
723,1.859323000,15:a2:20:fc:ff:8d,,-75,,2,6
724,1.861275000,15:a2:20:e5:ff:8d,,-90,,2,6
725,1.865196000,64:10:c9:59:9e:45,,-83,,0,76
726,1.867144000,64:10:c9:59:9e:45,,-83,,0,76
727,1.870071000,64:10:c9:59:9e:45,,-77,,0,76
728,1.871986000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
729,1.874915000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
730,1.876901000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
731,1.879795000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
732,1.882724000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
733,1.884675000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
734,1.887603000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
735,1.889555000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
736,1.891507000,69:2f:63:05:37:29,TestPhone4,-76,8,0,76
737,1.893459000,1b:bf:ab:8c:9e:db,,-88,,2,6
738,1.896387000,1b:bf:ad:83:9e:db,,-93,,2,6
739,1.899315000,1b:bf:ab:8c:9e:db,,-84,,2,6
740,1.901267000,35:ca:84:ab:08:86,,-83,,2,6
741,1.903219000,35:ca:84:ab:08:86,,-83,,2,6
742,1.905173000,35:ca:84:ab:08:86,,-80,,2,6
743,1.908099000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
744,1.910051000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
745,1.912002000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
746,1.914931000,0e:7a:e1:f4:21:2b,,-84,,2,6
747,1.916908000,0e:7a:e1:f4:21:2b,,-84,,2,6
748,1.918836000,0e:7a:e1:f4:21:2b,,-86,,2,6
749,1.921764000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
750,1.923716000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
751,1.926643000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
752,1.929571000,5f:a3:fc:13:85:95,,-76,7,0,76
753,1.932499000,5f:a3:fc:13:85:95,,-76,7,0,76
754,1.935428000,5f:a3:fc:13:85:95,,-75,7,0,76
755,1.937380000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
756,1.939330000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
757,1.942260000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
758,1.945187000,07:41:8b:3d:eb:9e,,-78,,2,6
759,1.948116000,71:5d:40:ed:33:5b,,-93,8,0,76
760,1.950068000,b5:5d:40:ed:33:5b,,-91,,0,
761,1.952020000,7e:f3:be:f4:26:80,,-69,8,0,76
762,1.953996000,7e:f3:be:f4:26:80,,-66,8,0,76
763,1.955958000,7e:f3:be:f4:26:80,,-65,8,0,76
764,1.957877000,0e:76:27:2e:a9:3e,,-67,,2,6
765,1.959852000,0e:76:27:2e:a9:3e,,-69,,2,6
766,1.961779000,0e:76:27:2e:a9:3e,,-64,,2,6
767,1.964726000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
768,1.966679000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
769,1.969588000,69:2f:63:05:37:29,TestPhone4,-75,8,0,76
770,1.971540000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
771,1.973497000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
772,1.975444000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
773,1.977396000,17:9f:ab:84:9f:db,,-89,,2,2
774,1.980324000,09:42:3f:91:58:5f,,-94,,2,1612
775,1.982276000,09:42:39:91:98:5f,,-83,,2,76
776,1.984228000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
777,1.986204000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
778,1.989145000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
779,1.991094000,35:ca:84:ab:08:86,,-83,,2,6
780,1.993989000,35:ca:84:ab:08:86,,-83,,2,6
781,1.996941000,35:ca:84:ab:08:86,,-81,,2,6
782,1.998867000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
783,2.000848000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
784,2.003748000,69:2f:63:05:37:29,TestPhone4,-72,8,0,76
785,2.005700000,64:16:7f:4f:5e:91,,-91,,0,76
786,2.007651000,64:16:7f:4f:5e:91,,-83,,0,76
787,2.010580000,64:16:7f:4f:5e:91,,-84,,0,76
788,2.012533000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
789,2.015460000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
790,2.018389000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
791,2.020341000,0e:7a:e1:f4:21:2b,,-83,,2,6
792,2.022292000,0e:7a:e1:f4:21:2b,,-84,,2,6
793,2.024245000,0e:7a:e1:f4:21:2b,,-85,,2,6
794,2.026197000,64:10:c9:59:9e:45,,-84,,0,
795,2.029126000,64:10:c9:59:9e:45,,-83,,0,76
796,2.031077000,64:10:c9:59:9e:45,,-77,,0,76
797,2.034005000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
798,2.036933000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
799,2.038885000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
800,2.041812000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
801,2.043765000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
802,2.045718000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
803,2.048645000,07:41:8b:3d:eb:9e,,-78,,2,6
804,2.050596000,07:41:8b:3d:ea:9e,,-93,,2,518
