Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1384,3.136995000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1385,3.139923000,78:bd:b3:6d:ed:ea,,-92,,3,
1386,3.141874000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1387,3.143826000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1388,3.146755000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1389,3.148707000,15:a2:20:fc:ff:8d,,-74,,2,6
1390,3.150659000,15:a2:20:fc:ff:8d,,-73,,2,6
1391,3.152611000,0e:76:27:2e:a9:3e,,-65,,2,6
1392,3.154593000,35:ca:84:ab:08:86,,-82,,2,6
1393,3.156547000,35:ca:84:ab:08:86,,-84,,2,6
1394,3.158501000,35:ca:84:ab:08:86,,-81,,2,6
1395,3.160419000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1396,3.162370000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1397,3.165300000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1398,3.167252000,0e:7a:e1:f4:21:2b,,-84,,2,6
1399,3.169203000,0e:7a:e1:f4:21:2b,,-85,,2,6
1400,3.172131000,0e:7a:e1:f4:21:2b,,-87,,2,6
1401,3.174083000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1402,3.176035000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1403,3.177987000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1404,3.178963000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1405,3.181891000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1406,3.184819000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1407,3.187748000,1b:bf:ab:8c:9e:db,,-89,,2,6
1408,3.189699000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1409,3.191651000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1410,3.193604000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1411,3.196532000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1412,3.198483000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1413,3.200435000,64:10:c9:59:9e:45,,-85,,0,76
1414,3.202389000,64:10:c9:59:9e:45,,-84,,0,76
1415,3.204339000,64:10:c9:59:9e:45,,-77,,0,76
1416,3.207267000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1417,3.209220000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1418,3.211172000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1419,3.213123000,07:41:8b:3d:eb:9e,,-76,,2,6
1420,3.215076000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1421,3.218004000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1422,3.219956000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1423,3.221908000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1424,3.223860000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1425,3.225812000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1426,3.227768000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1427,3.229715000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1428,3.231667000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1429,3.234595000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1430,3.237525000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1431,3.240453000,0e:76:27:2e:a9:3e,,-66,,2,6
1432,3.242403000,0e:76:27:2e:a9:3e,,-68,,2,6
1433,3.245331000,0e:76:27:2e:a9:3e,,-65,,2,6
1434,3.247283000,35:ca:84:ab:08:86,,-81,,2,6
1435,3.249235000,35:ca:84:ab:08:86,,-83,,2,6
1436,3.251188000,35:ca:84:ab:08:86,,-81,,2,6
1437,3.253140000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1438,3.255110000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1439,3.258020000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
1440,3.259971000,0e:7a:e1:f4:21:2b,,-84,,2,6
1441,3.261924000,0e:7a:e1:f4:21:2b,,-85,,2,6
1442,3.263876000,0e:7a:e1:f4:21:2b,,-86,,2,6
1443,3.265828000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1444,3.267780000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1445,3.269764000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1446,3.272660000,1b:bf:ab:8c:9e:db,,-89,,2,6
1447,3.275589000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1448,3.277541000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1449,3.279524000,09:42:39:91:98:5f,,-90,,2,76
1450,3.281484000,07:41:8b:3d:eb:9e,,-91,,2,6
1451,3.283396000,07:41:8b:3d:eb:9e,,-74,,2,6
1452,3.286325000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1453,3.288276000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1454,3.290228000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1455,3.292181000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1456,3.294132000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1457,3.297060000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1458,3.299012000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1459,3.300964000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1460,3.302916000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1461,3.304868000,62:5e:37:51:ef:21,,-54,12,0,76
1462,3.306821000,62:5e:37:51:ef:21,,-58,12,0,76
1463,3.309749000,62:5e:37:51:ef:21,,-69,12,0,76
1464,3.311701000,15:a2:20:fc:ff:8d,,-75,,2,6
1465,3.313653000,15:a2:20:fc:ff:8d,,-73,,2,6
1466,3.316580000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
1467,3.318533000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1468,3.321461000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1469,3.323415000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1470,3.325365000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1471,3.327317000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1472,3.329269000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1473,3.332197000,0e:76:27:2e:a9:3e,,-66,,2,6
1474,3.334148000,0e:76:27:2e:a9:3e,,-69,,2,6
1475,3.336102000,0e:76:27:2e:a9:3e,,-65,,2,6
1476,3.339057000,5f:a3:fc:13:85:95,,-77,7,0,76
1477,3.341006000,5f:a3:fc:13:85:95,,-76,7,0,76
1478,3.342968000,5f:a3:fc:13:85:95,,-78,7,0,76
1479,3.344887000,35:ca:84:ab:08:86,,-81,,2,6
1480,3.346837000,35:ca:84:ab:08:86,,-83,,2,6
1481,3.348831000,35:ca:84:ab:08:86,,-81,,2,6
1482,3.351717000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1483,3.354645000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1484,3.356596000,78:bd:b3:6d:ed:ea,TestPhone1,-64,8,0,76
1485,3.358550000,0e:7a:e1:f4:21:2b,,-83,,2,6
1486,3.360501000,64:10:c9:59:9e:45,,-84,,0,76
1487,3.363429000,64:10:c9:59:9e:45,,-77,,0,76
1488,3.366357000,1b:bf:ab:8c:9e:db,,-88,,2,6
1489,3.368309000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
1490,3.371237000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1491,3.373189000,07:41:8b:3d:eb:9e,,-77,,2,6
1492,3.376117000,07:41:8b:3d:e5:9e,,-93,,2,6
1493,3.378069000,07:41:8b:3d:eb:9e,,-74,,2,6
1494,3.380022000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1495,3.381973000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1496,3.384902000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
1497,3.386853000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1498,3.388806000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1499,3.390758000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1500,3.392709000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1501,3.394661000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1502,3.396613000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1503,3.398565000,4e:cf:da:b9:1b:33,,-90,8,0,76
1504,3.400517000,15:a2:20:fc:ff:8d,,-74,,2,6
1505,3.402469000,17:71:6e:7d:f9:7e,,-83,,2,76
1506,3.405398000,7e:f3:be:f4:26:80,,-68,8,0,76
1507,3.407390000,7e:f3:be:f4:26:80,,-66,8,0,76
1508,3.409301000,7e:f3:be:f4:26:80,,-65,8,0,76
1509,3.411254000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1510,3.413206000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1511,3.415157000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1512,3.417109000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1513,3.420038000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1514,3.422025000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1515,3.423941000,0e:76:27:2e:a9:3e,,-66,,2,6
1516,3.426870000,0e:76:27:2e:a9:3e,,-69,,2,6
1517,3.428822000,0e:76:27:2e:a9:3e,,-65,,2,6
1518,3.430776000,35:ca:84:ab:08:86,,-81,,2,6
1519,3.432764000,35:ca:84:ab:08:86,,-84,,2,6
1520,3.433702000,35:ca:84:ab:08:86,,-80,,2,6
1521,3.436630000,3e:ef:19:eb:0b:6b,,-83,,2,
1522,3.438582000,0e:7a:e1:f4:21:2b,,-84,,2,6
1523,3.440534000,0e:7a:e1:f4:21:2b,,-86,,2,6
1524,3.442486000,09:42:39:91:98:5f,,-90,,2,76
1525,3.444438000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1526,3.447385000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1527,3.449318000,0a:12:d1:78:57:e2,,-57,,0,
1528,3.451272000,89:55:ea:57:db:11,,-59,,0,
1529,3.454226000,10:60:82:c8:a9:ff,,-58,,0,
1530,3.456150000,07:41:8b:3d:eb:9e,,-76,,2,6
1531,3.458102000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1532,3.460053000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
1533,3.462006000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1534,3.463958000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1535,3.466886000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1536,3.468839000,15:a2:20:fc:ff:8d,,-74,,2,6
1537,3.471767000,15:a2:20:fc:ff:8d,,-74,,2,6
1538,3.473761000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
1539,3.475671000,64:10:c9:59:9e:45,,-85,,0,76
1540,3.477663000,64:10:c9:59:9e:45,,-83,,0,76
1541,3.479575000,64:10:c9:59:9e:45,,-76,,0,76
1542,3.481527000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1543,3.484454000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1544,3.486408000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1545,3.489335000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
1546,3.491287000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1547,3.494215000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1548,3.496198000,35:ca:84:ab:08:86,,-81,,2,6
1549,3.498149000,35:ca:84:ab:08:86,,-84,,2,6
1550,3.500102000,35:ca:84:ab:08:86,,-80,,2,6
1551,3.502999000,0e:76:27:2e:a9:3e,,-66,,2,6
1552,3.505964000,0e:76:27:2e:a9:3e,,-69,,2,6
1553,3.507916000,0e:76:27:2e:a9:3e,,-65,,2,6
1554,3.509831000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1555,3.512759000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1556,3.514711000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1557,3.516663000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1558,3.518616000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1559,3.521544000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1560,3.523495000,62:5e:37:51:ef:21,,-55,12,0,76
1561,3.525447000,62:5e:37:51:ef:21,,-60,12,0,76
1562,3.527399000,62:5e:37:51:ef:21,,-63,12,0,76
1563,3.529351000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1564,3.531303000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1565,3.533255000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1566,3.536183000,07:41:8b:3d:eb:9e,,-76,,2,6
1567,3.538135000,64:16:7f:4f:5e:91,,-83,,0,76
1568,3.540087000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1569,3.543015000,5f:a3:fc:13:85:95,,-77,7,0,76
1570,3.544967000,5f:a3:fc:13:85:95,,-80,7,0,76
1571,3.546919000,5f:a3:fc:13:85:95,,-78,7,0,76
1572,3.548871000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1573,3.550823000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1574,3.552775000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
1575,3.554758000,15:a2:20:fc:ff:8d,,-74,,2,6
1576,3.556680000,15:a2:20:fc:ff:8d,,-75,,2,6
1577,3.558631000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1578,3.560583000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
1579,3.562536000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1580,3.565464000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
1581,3.567416000,35:ca:84:ab:08:86,,-81,,2,6
1582,3.569368000,35:ca:84:ab:08:86,,-83,,2,6
1583,3.571319000,35:ca:84:ab:08:86,,-80,,2,6
1584,3.573272000,0e:76:27:2e:a9:3e,,-66,,2,6
1585,3.575223000,0e:76:27:2e:a9:3e,,-68,,2,6
1586,3.577176000,0e:76:27:2e:a9:3e,,-65,,2,6
1587,3.579128000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1588,3.581080000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1589,3.583032000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
1590,3.585959000,1b:bf:ab:8c:9e:db,,-88,,2,6
1591,3.587911000,0e:7a:e1:f4:21:2b,,-84,,2,6
1592,3.589895000,0e:7a:e1:f4:21:2b,,-86,,2,6
1593,3.591816000,71:5d:40:ed:33:5b,,-92,8,0,76
1594,3.593812000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1595,3.595720000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1596,3.597672000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1597,3.599624000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1598,3.601576000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1599,3.603527000,64:10:c9:59:9e:45,,-84,,0,76
1600,3.606455000,64:10:c9:59:9e:45,,-84,,0,76
1601,3.608408000,64:10:c9:59:9e:45,,-77,,0,76
1602,3.610360000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1603,3.612312000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1604,3.614264000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1605,3.616216000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1606,3.618168000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1607,3.621095000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
1608,3.623047000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1609,3.625001000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1610,3.626952000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1611,3.628903000,35:ca:84:ab:08:86,,-80,,2,6
1612,3.630856000,35:ca:84:ab:08:86,,-84,,2,6
1613,3.633785000,35:ca:84:ab:08:86,,-80,,2,6
1614,3.635737000,0e:76:27:2e:a9:3e,,-66,,2,6
1615,3.637689000,0e:76:27:2e:a9:3e,,-67,,2,6
1616,3.639665000,0e:76:27:2e:a9:3e,,-64,,2,6
1617,3.641593000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1618,3.643576000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1619,3.646472000,78:bd:b3:6d:ed:ea,TestPhone1,-65,8,0,76
1620,3.648424000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1621,3.650377000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1622,3.652329000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1623,3.654280000,0e:7a:e1:f4:21:2b,,-82,,2,6
1624,3.656233000,0e:7a:e1:f4:21:2b,,-84,,2,6
1625,3.658185000,0e:7a:e1:f4:21:2b,,-85,,2,6
1626,3.660162000,1b:bf:ab:8c:9e:db,,-87,,2,6
1627,3.662089000,1b:be:ab:8c:9e:db,,-96,,2,
1628,3.664054000,1b:bf:ab:8c:9e:db,,-83,,2,6
1629,3.666968000,62:bc:5c:4a:36:45,,-91,,3,
1630,3.668920000,17:71:6e:7d:f9:7e,,-84,,2,76
1631,3.670918000,17:71:6e:7d:f9:7e,,-84,,2,76
1632,3.672868000,64:16:7f:b8:7c:cc,,-73,,0,76
1633,3.674816000,64:16:7f:b8:7c:cc,,-70,,0,76
1634,3.677705000,64:16:7f:b8:7c:cc,,-67,,0,76
1635,3.679657000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1636,3.682585000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1637,3.684537000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1638,3.687464000,07:41:8b:3d:eb:9e,,-76,,2,6
1639,3.689417000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1640,3.691369000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
1641,3.693321000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1642,3.695272000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1643,3.697225000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1644,3.699177000,09:42:39:91:98:5f,,-88,,2,76
1645,3.701129000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
1646,3.703082000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
1647,3.705033000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1648,3.706985000,26:a2:20:fc:ff:8d,,-75,,2,
1649,3.709913000,15:a2:20:fc:ff:8d,,-92,,6,6
1650,3.711865000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1651,3.713817000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1652,3.714793000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1653,3.717721000,62:5e:37:51:ef:21,,-57,12,0,76
1654,3.719673000,62:5e:37:51:ef:21,,-58,12,0,76
1655,3.721625000,62:5e:37:51:ef:21,,-65,12,0,76
1656,3.723577000,35:ca:84:ab:08:86,,-81,,2,6
1657,3.726506000,35:ca:84:ab:08:86,,-85,,2,6
1658,3.728457000,35:ca:84:ab:08:86,,-80,,2,6
1659,3.730409000,0e:76:27:2e:a9:3e,,-66,,2,6
1660,3.732362000,0e:76:27:2e:a9:3e,,-68,,2,6
1661,3.734314000,0e:76:27:2e:a9:3e,,-65,,2,6
1662,3.736298000,11:ba:ec:b4:5d:56,,-93,,2,14
1663,3.738248000,11:ba:ec:b4:5d:56,,-88,,2,6
1664,3.740200000,11:ba:ec:b4:5d:56,,-87,,2,6
1665,3.742152000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1666,3.744073000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1667,3.746026000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1668,3.747978000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1669,3.749930000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1670,3.751881000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1671,3.753840000,c8:d0:83:cb:11:9e,,-88,12,0,76
1672,3.755785000,0e:7a:e1:f4:21:2b,,-84,,2,6
1673,3.757738000,0e:7a:e1:f4:21:2b,,-86,,2,6
1674,3.759689000,1b:bf:ab:8c:9e:db,,-87,,2,6
1675,3.761642000,5f:a3:fc:13:85:95,,-76,7,0,76
1676,3.763624000,5f:a3:fc:13:85:95,,-79,7,0,76
1677,3.765545000,64:10:c9:59:9e:45,,-83,,0,76
1678,3.767536000,64:10:c9:59:9e:45,,-85,,0,76
1679,3.770427000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1680,3.772378000,07:41:8b:3d:eb:9e,,-77,,2,6
1681,3.774330000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1682,3.776282000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1683,3.778234000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1684,3.780185000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1685,3.782139000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1686,3.785067000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1687,3.788971000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1688,3.791898000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1689,3.793850000,71:5d:40:ed:33:5b,,-88,,3,
1690,3.795802000,71:5d:40:ad:33:5b,,-93,,4,
1691,3.797754000,52:74:35:d2:60:ea,,-87,,0,76
1692,3.799706000,79:18:bb:42:de:98,,-56,,4,
1693,3.800682000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1694,3.802634000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1695,3.805561000,,,-90,,8,
1696,3.807513000,35:ca:84:ab:08:86,,-84,,2,6
1697,3.809498000,35:ca:84:ab:08:86,,-81,,2,6
1698,3.811452000,0e:76:27:2e:a9:3e,,-66,,2,6
1699,3.813404000,9c:9c:73:0d:8a:e6,,-84,,2,
1700,3.815322000,17:71:6e:7d:f9:7e,,-85,,2,76
1701,3.817274000,7e:f3:be:f4:26:80,,-68,8,0,76
1702,3.819226000,7e:f3:be:f4:26:80,,-68,8,0,76
1703,3.822155000,7e:f3:be:f4:26:80,,-66,8,0,76
1704,3.825082000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1705,3.827055000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1706,3.829962000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
1707,3.831914000,0e:7a:e1:f4:21:2b,,-83,,2,6
1708,3.833866000,0e:7a:e1:f4:21:2b,,-84,,2,6
1709,3.835818000,0e:7a:e1:f4:21:2b,,-84,,2,6
1710,3.837771000,1b:bf:ab:8c:9e:db,,-86,,2,6
1711,3.839722000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1712,3.841675000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1713,3.843627000,07:41:8b:3d:eb:9e,,-77,,2,6
1714,3.846554000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1715,3.849482000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1716,3.851434000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1717,3.853421000,78:bd:b3:6d:ed:ea,,-88,,3,
1718,3.856314000,78:bd:b3:6d:ed:ea,,-53,,4,
1719,3.858266000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1720,3.860218000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1721,3.862170000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1722,3.865098000,79:18:bb:42:de:98,,-87,,3,
1723,3.867051000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
1724,3.869006000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1725,3.871934000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1726,3.874859000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1727,3.876811000,47:ee:6f:53:89:a8,,-91,,3,
1728,3.879738000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1729,3.881691000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1730,3.883643000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1731,3.886605000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1732,3.889498000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1733,3.891450000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1734,3.893402000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1735,3.896332000,7a:bc:5c:4a:36:45,,-93,,3,
1736,3.898283000,0e:76:27:2e:a9:3e,,-68,,2,6
1737,3.900235000,0e:76:27:2e:a9:3e,,-65,,2,6
1738,3.902187000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1739,3.904139000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1740,3.907067000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1741,3.909020000,64:10:c9:59:9e:45,,-83,,0,76
1742,3.910972000,64:10:c9:59:9e:45,,-84,,0,76
1743,3.912923000,64:10:c9:59:9e:45,,-77,,0,76
1744,3.914875000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1745,3.916827000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1746,3.919755000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1747,3.921708000,64:16:7f:b9:bd:39,,-89,,3,
1748,3.923692000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1749,3.925611000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1750,3.928539000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1751,3.930491000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1752,3.932443000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1753,3.935371000,62:5e:37:51:ef:21,,-54,12,0,76
1754,3.937323000,62:5e:37:51:ef:21,,-58,12,0,76
1755,3.940252000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1756,3.942204000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1757,3.944156000,79:18:bb:42:de:98,,-88,,3,
1758,3.946109000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1759,3.948060000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
1760,3.950012000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1761,3.951964000,78:bd:b3:6d:ed:ea,,-89,,3,
1762,3.954891000,78:bd:b3:6d:ed:ea,,-53,,4,
1763,3.957820000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
1764,3.959772000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
