Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
11469,25.872670000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11470,25.874622000,47:ee:6f:13:89:a8,,-83,,3,
11471,25.876574000,47:ee:6f:13:89:a8,,-51,,4,
11472,25.878526000,54:f1:84:69:2e:94,,-78,,0,76
11473,25.880478000,54:f1:84:69:2e:94,,-84,,0,76
11474,25.883407000,a8:f1:73:1f:03:94,,-83,,3,
11475,25.886337000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11476,25.889263000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11477,25.891215000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11478,25.893205000,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
11479,25.895143000,68:cc:0d:e0:7b:be,,-81,,3,
11480,25.898047000,68:cc:0d:e0:7b:be,,-45,,4,
11481,25.899999000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
11482,25.903904000,0a:bf:e2:3f:db:8f,,-73,,2,6
11483,25.906833000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
11484,25.908783000,21:d5:79:0b:d0:12,,-90,,2,6
11485,25.911711000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11486,25.913663000,61:21:c6:f7:2c:a9,TestPxone,-57,8,0,76
11487,25.915615000,64:16:7f:b8:7c:cc,,-71,,0,76
11488,25.918542000,64:16:7f:b8:7c:cc,,-70,,0,76
11489,25.921501000,64:16:7f:b8:7c:cc,,-66,,0,76
11490,25.923450000,64:16:7f:b8:7c:cc,,-83,,3,
11491,25.925415000,64:16:7f:b8:7c:cc,,-66,,4,
11492,25.928303000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11493,25.930255000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11494,25.932207000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
11495,25.935136000,21:d4:6d:da:f9:c2,,-81,,2,6
11496,25.938095000,21:d4:6d:da:f9:c2,,-83,,2,6
11497,25.940990000,21:d4:6d:da:f9:c2,,-83,,2,6
11498,25.942942000,0b:e9:ad:c4:61:0d,,-89,,2,6
11499,25.944930000,0b:e9:ad:c4:61:0d,,-83,,2,6
11500,25.946855000,0b:e9:ad:c4:61:0d,,-86,,2,6
11501,25.948840000,31:db:62:df:06:a8,,-78,,2,6
11502,25.950790000,31:db:62:df:06:a8,,-86,,2,6
11503,25.954655000,31:db:62:df:06:a8,,-71,,2,6
11504,25.957583000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11505,25.959534000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11506,25.981006000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11507,25.982958000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11508,25.985887000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11509,25.987839000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11510,25.990767000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
11511,25.993695000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
11512,25.996623000,68:cc:0d:e0:7b:be,,-83,,3,
11513,25.998575000,68:cc:0d:e0:7b:be,,-48,,4,
11514,26.001502000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11515,26.004431000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11516,26.006383000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11517,26.009311000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11518,26.011293000,09:40:38:91:98:5f,,-89,,2,76
11519,26.014227000,0a:bf:e2:3f:db:8f,,-73,,2,6
11520,26.016182000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11521,26.019075000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
11522,26.021998000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11523,26.023950000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11524,26.025903000,0b:fa:61:e5:74:0c,,-64,,2,6
11525,26.028831000,0b:fa:61:e5:74:0c,,-66,,2,6
11526,26.030782000,0b:fa:61:e5:74:0c,,-65,,2,6
11527,26.032735000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11528,26.034686000,47:ee:6f:13:89:a8,,-81,,3,
11529,26.037615000,21:d4:6d:da:f9:c2,,-83,,2,6
11530,26.040543000,21:d4:6d:da:f9:c2,,-84,,2,6
11531,26.042494000,0b:e9:ad:c4:61:0d,,-89,,2,6
11532,26.044477000,31:db:62:df:06:a8,,-86,,2,6
11533,26.046399000,31:db:62:df:06:a8,,-73,,2,6
11534,26.048351000,24:93:90:41:50:c0,,-84,,2,6
11535,26.051280000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11536,26.054207000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11537,26.057135000,54:f1:84:69:2e:94,,-79,,0,76
11538,26.059087000,54:f1:84:69:2e:94,,-84,,0,76
11539,26.061077000,54:f1:84:69:2e:94,,-75,,0,76
11540,26.063022000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11541,26.064941000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11542,26.066895000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11543,26.069851000,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
11544,26.072751000,68:cc:0d:e0:7b:be,,-82,,3,
11545,26.074703000,68:cc:0d:e0:7b:be,,-46,,4,
11546,26.076655000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
11547,26.078607000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11548,26.080559000,47:ee:6f:13:89:a8,,-53,,4,
11549,26.082511000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11550,26.085439000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11551,26.087391000,46:77:21:38:0a:18,,-89,12,0,76
11552,26.089343000,0a:bf:e2:3f:db:8f,,-73,,2,6
11553,26.091295000,52:74:35:d2:60:ea,,-87,,0,76
11554,26.093246000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
11555,26.095198000,21:d5:79:0b:d0:12,,-90,,2,6
11556,26.098130000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11557,26.100079000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11558,26.103007000,68:cc:0d:e0:7b:be,,-82,,3,
11559,26.104959000,68:cc:0d:e0:7b:be,,-59,,4,
11560,26.106911000,0b:fa:61:e5:74:0c,,-64,,2,6
11561,26.109839000,0b:fa:61:e5:74:0c,,-66,,2,6
11562,26.111790000,0b:fa:61:e5:74:0c,,-65,,2,6
11563,26.113742000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11564,26.115695000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11565,26.117647000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11566,26.120574000,0b:e9:ad:c4:61:0d,,-90,,2,6
11567,26.121550000,31:db:62:df:06:a8,,-86,,2,6
11568,26.123503000,31:db:62:df:06:a8,,-73,,2,6
11569,26.126431000,24:93:90:41:50:c0,,-83,,2,6
11570,26.128383000,24:93:90:41:50:c0,,-87,,2,6
11571,26.130335000,24:93:90:41:50:c0,,-81,,2,6
11572,26.133263000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11573,26.135215000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11574,26.137167000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11575,26.139119000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11576,26.141071000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11577,26.143023000,72:b8:f4:df:ca:07,,-83,,3,
11578,26.144974000,72:b8:f4:df:ca:07,,-53,,4,
11579,26.146926000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11580,26.148879000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
11581,26.151807000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11582,26.153759000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11583,26.155711000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11584,26.158639000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
11585,26.160591000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11586,26.162543000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11587,26.164495000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11588,26.166447000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11589,26.168399000,17:61:6e:7d:d9:7e,,-94,,2,24908
11590,26.170351000,17:71:6e:7d:f9:7e,,-87,,2,76
11591,26.172303000,17:71:6e:7d:f9:7e,,-84,,2,76
11592,26.174255000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11593,26.176206000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11594,26.178158000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11595,26.180111000,0a:bf:e2:3f:db:8f,,-77,,2,6
11596,26.182062000,0a:bf:e2:3f:db:8f,,-73,,2,6
11597,26.184991000,21:d5:79:0b:d0:12,,-84,,2,6
11598,26.186943000,0b:fa:61:e5:74:0c,,-64,,2,6
11599,26.188895000,0b:fa:61:e5:74:0c,,-66,,2,6
11600,26.190847000,0b:fa:61:e5:74:0c,,-65,,2,6
11601,26.193774000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11602,26.195726000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11603,26.197678000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11604,26.199630000,54:f1:84:69:2e:94,,-78,,0,76
11605,26.201583000,54:f1:84:69:2e:94,,-84,,0,76
11606,26.204511000,54:f1:84:69:2e:94,,-75,,0,76
11607,26.206463000,31:db:62:df:06:a8,,-78,,2,6
11608,26.208415000,31:db:62:df:06:a8,,-87,,2,6
11609,26.210367000,31:db:62:df:06:a8,,-73,,2,6
11610,26.213295000,0b:e9:ad:c4:61:0d,,-89,,2,6
11611,26.215249000,0b:e9:ad:c4:61:0d,,-83,,2,6
11612,26.218174000,0b:e9:ad:c4:61:0d,,-85,,2,6
11613,26.220127000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
11614,26.223055000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11615,26.225007000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
11616,26.226960000,68:cc:0d:e0:7b:be,,-82,,3,
11617,26.228911000,68:cc:0d:e0:7b:be,,-59,,4,
11618,26.230863000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11619,26.232815000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11620,26.234767000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11621,26.237695000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11622,26.240623000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11623,26.242575000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11624,26.244526000,24:93:90:41:50:c0,,-84,,2,6
11625,26.245502000,24:93:90:41:50:c0,,-86,,2,6
11626,26.248431000,24:93:90:41:50:c0,,-81,,2,6
11627,26.250383000,62:5e:37:51:ef:21,,-55,12,0,76
11628,26.252335000,62:5e:37:51:ef:21,,-68,12,0,76
11629,26.254287000,62:5e:37:51:ef:21,,-83,,3,
11630,26.257216000,62:5e:37:51:ef:21,,-68,,4,
11631,26.259167000,62:5e:37:51:ef:21,,-75,12,0,76
11632,26.262095000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
11633,26.264047000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11634,26.265999000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11635,26.268927000,47:ee:6f:13:89:a8,,-82,,3,
11636,26.270879000,47:ee:6f:13:89:a8,,-51,,4,
11637,26.272830000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11638,26.274783000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11639,26.276735000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11640,26.278687000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11641,26.280639000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11642,26.282591000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11643,26.284548000,0a:bf:e2:3f:db:8f,,-77,,2,6
11644,26.287471000,0a:bf:e2:3f:db:8f,,-73,,2,6
11645,26.289423000,21:d5:79:0b:d0:12,,-84,,2,6
11646,26.291375000,64:16:7f:b8:71:ef,,-38,,0,76
11647,26.294303000,64:16:7f:b8:71:ef,,-38,,0,76
11648,26.296254000,64:16:7f:b8:71:ef,,-40,,0,76
11649,26.298207000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11650,26.300159000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11651,26.302111000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11652,26.304063000,0b:fa:61:e5:74:0c,,-65,,2,6
11653,26.306015000,0b:fa:61:e5:74:0c,,-66,,2,6
11654,26.307967000,0b:fa:61:e5:74:0c,,-65,,2,6
11655,26.310895000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11656,26.312847000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11657,26.314802000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11658,26.316751000,21:d4:6d:da:f9:c2,,-81,,2,6
11659,26.319679000,21:d4:6d:da:f9:c2,,-83,,2,6
11660,26.321630000,21:d4:6d:da:f9:c2,,-83,,2,6
11661,26.323583000,49:42:39:91:98:5f,,-89,,2,
11662,26.325565000,31:db:62:df:06:a8,,-86,,2,6
11663,26.327486000,31:db:62:df:06:a8,,-73,,2,6
11664,26.330415000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11665,26.332367000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
11666,26.334319000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11667,26.337247000,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
11668,26.339199000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
11669,26.341151000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11670,26.343104000,24:93:90:41:50:c0,,-84,,2,6
11671,26.346031000,24:93:90:41:50:c0,,-87,,2,6
11672,26.347983000,24:93:90:41:50:c0,,-81,,2,6
11673,26.349935000,46:77:21:38:0a:18,,-88,12,0,76
11674,26.352863000,c8:d0:83:cb:11:9e,,-93,,1,
11675,26.354816000,c8:d0:83:cb:11:9e,,-85,12,0,76
11676,26.356768000,0a:bf:e2:3f:db:8f,,-77,,2,6
11677,26.358719000,0a:bf:e2:3f:db:8f,,-73,,2,6
11678,26.360697000,21:d5:79:0b:d0:12,,-85,,2,6
11679,26.362623000,54:f1:84:69:2e:94,,-78,,0,76
11680,26.365551000,54:f1:84:69:2e:94,,-84,,0,76
11681,26.367503000,54:f1:84:69:2e:94,,-75,,0,76
11682,26.370431000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
11683,26.372383000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11684,26.375311000,68:cc:0d:e0:7b:be,,-83,,3,
11685,26.377263000,68:cc:0d:e0:7b:be,,-48,,4,
11686,26.379215000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
11687,26.381167000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11688,26.383119000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11689,26.385071000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11690,26.387999000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11691,26.389975000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11692,26.392879000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11693,26.394863000,0b:e9:ad:c4:61:0d,,-89,,2,6
11694,26.396791000,0b:e9:ad:c4:61:0d,,-83,,2,6
11695,26.398766000,0b:e9:ad:c4:61:0d,,-85,,2,6
11696,26.400719000,21:d4:6d:da:f9:c2,,-81,,2,6
11697,26.402678000,21:d4:6d:da:f9:c2,,-83,,2,6
11698,26.404632000,21:d4:6d:da:f9:c2,,-82,,2,6
11699,26.406542000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11700,26.409470000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11701,26.411425000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11702,26.414351000,47:ee:6f:13:89:a8,,-83,,3,
11703,26.416303000,47:ee:6f:13:89:a8,,-51,,4,
11704,26.419231000,24:93:90:41:50:c0,,-84,,2,6
11705,26.421182000,24:93:90:41:50:c0,,-88,,2,6
11706,26.423134000,24:93:90:41:50:c0,,-81,,2,6
11707,26.425087000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11708,26.427039000,61:21:c4:f7:2c:a9,,-81,,3,
11709,26.428991000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11710,26.431919000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11711,26.433871000,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
11712,26.435823000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11713,26.438751000,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
11714,26.440703000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11715,26.442655000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11716,26.444606000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11717,26.446558000,46:5a:51:e5:4c:cd,,-81,,3,
11718,26.448511000,c8:d0:83:be:6a:03,,-85,,4,
11719,26.450463000,c8:d0:83:be:6a:03,,-84,12,0,76
11720,26.452415000,0a:bf:e2:3f:db:8f,,-77,,2,6
11721,26.454391000,0a:bf:e2:3f:db:8f,,-73,,2,6
11722,26.456318000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11723,26.458271000,09:42:39:91:98:5f,,-89,,2,76
11724,26.461200000,0b:fa:61:e5:74:0c,,-66,,2,6
11725,26.463151000,0b:fa:61:e5:74:0c,,-65,,2,6
11726,26.466079000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11727,26.468031000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11728,26.469983000,61:21:c4:f7:2c:a9,,-83,,3,
11729,26.472910000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
11730,26.474863000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11731,26.477790000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11732,26.479742000,72:b8:f4:df:ca:07,,-83,,3,
11733,26.481694000,72:b8:f4:df:ca:07,,-52,,4,
11734,26.482716000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
11735,26.484670000,0b:e9:ad:c4:61:0d,,-89,,2,6
11736,26.487598000,0b:e9:ad:c4:61:0d,,-83,,2,6
11737,26.489550000,0b:e9:ad:c4:61:0d,,-86,,2,6
11738,26.491501000,62:5e:37:51:ef:21,,-55,12,0,76
11739,26.493454000,62:5e:37:51:ef:21,,-68,12,0,76
11740,26.495406000,62:5e:37:51:ef:21,,-83,,3,
11741,26.497357000,62:5e:37:51:ef:21,,-68,,4,
11742,26.499310000,62:5e:37:51:ef:21,,-76,12,0,76
11743,26.502238000,,,-90,,8,
11744,26.504190000,c8:d0:83:fb:71:9e,,-94,,0,
11745,26.506142000,c8:d0:83:cb:11:9e,,-84,12,0,76
11746,26.508093000,24:93:90:41:50:c0,,-83,,2,6
11747,26.510046000,24:93:90:41:50:c0,,-87,,2,6
11748,26.511998000,24:93:90:41:50:c0,,-81,,2,6
11749,26.513950000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
11750,26.515902000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11751,26.518830000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11752,26.520782000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11753,26.522734000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11754,26.524685000,47:ee:6f:13:89:a8,,-83,,3,
11755,26.526638000,47:ee:6f:13:89:a8,,-58,,4,
11756,26.528590000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11757,26.530542000,54:f1:84:69:2e:94,,-78,,0,76
11758,26.532529000,54:f1:84:69:2e:94,,-83,,0,76
11759,26.534447000,54:f1:84:69:2e:94,,-75,,0,76
11760,26.536398000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11761,26.539327000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11762,26.541278000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11763,26.545182000,61:21:c4:f7:2c:a9,,-83,,3,
11764,26.547137000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11765,26.549086000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11766,26.551079000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11767,26.553029000,0a:bf:e2:3f:db:8f,,-77,,2,6
11768,26.554981000,0a:bf:e2:3f:db:8f,,-73,,2,6
11769,26.556928000,21:d5:79:0b:d0:12,,-84,,2,6
11770,26.559822000,0b:fa:61:e5:74:0c,,-64,,2,6
11771,26.561774000,0b:fa:61:e5:74:0c,,-66,,2,6
11772,26.563726000,0b:fa:61:e5:74:0c,,-65,,2,6
11773,26.565678000,46:77:21:38:0a:18,,-90,12,0,76
11774,26.567657000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11775,26.569582000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11776,26.571534000,0b:e9:ad:c4:61:0d,,-90,,2,6
11777,26.574463000,0b:e9:ad:c4:61:0d,,-83,,2,6
11778,26.576414000,0b:e9:ad:c4:61:0d,,-85,,2,6
11779,26.579342000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11780,26.581294000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11781,26.583247000,72:b8:f4:df:ca:07,,-83,,3,
11782,26.586174000,21:d4:6d:da:f9:c2,,-83,,2,6
11783,26.588151000,31:db:62:df:06:a8,,-78,,2,6
11784,26.590103000,31:db:62:df:06:a8,,-86,,2,6
11785,26.593007000,31:db:62:df:06:a8,,-73,,2,6
11786,26.594958000,24:93:90:41:50:c0,,-84,,2,6
11787,26.597886000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11788,26.600815000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11789,26.602767000,68:cc:0d:e0:7b:be,,-82,,3,
11790,26.604718000,68:cc:0d:e0:7b:be,,-57,,4,
11791,26.607646000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11792,26.609598000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11793,26.612526000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11794,26.614478000,09:42:39:91:98:5f,,-90,,2,76
11795,26.616431000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11796,26.618382000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11797,26.621310000,21:d5:79:0b:d0:12,,-91,,2,6
11798,26.624238000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11799,26.626190000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11800,26.629119000,0b:fa:61:e5:74:0c,,-64,,2,6
11801,26.631070000,0b:fa:61:e5:74:0c,,-66,,2,6
11802,26.633022000,0b:fa:61:e5:74:0c,,-65,,2,6
11803,26.634975000,0b:e9:ad:c4:61:0d,,-88,,2,6
11804,26.637903000,0b:e9:ad:c4:61:0d,,-83,,2,6
11805,26.639855000,0b:e9:ad:c4:61:0d,,-85,,2,6
11806,26.641806000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11807,26.643793000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11808,26.645710000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
11809,26.647700000,21:d4:6d:da:f9:c2,,-81,,2,6
11810,26.649614000,21:d4:6d:da:f9:c2,,-82,,2,6
11811,26.653522000,21:d4:6d:da:f9:c2,,-83,,2,6
11812,26.656472000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11813,26.658398000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11814,26.661375000,47:ee:6f:13:89:a8,,-82,,3,
11815,26.663278000,47:ee:6f:13:89:a8,,-57,,4,
11816,26.665230000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11817,26.667182000,24:93:90:41:50:c0,,-84,,2,6
11818,26.669134000,24:93:90:41:50:c0,,-87,,2,6
11819,26.671086000,24:93:90:41:50:c0,,-81,,2,6
11820,26.673038000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
11821,26.674990000,54:f1:84:69:2e:94,,-84,,0,
11822,26.677918000,54:f1:84:69:2e:94,,-75,,0,76
11823,26.679870000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11824,26.681822000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11825,26.683774000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11826,26.686702000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11827,26.688679000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11828,26.691583000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11829,26.693534000,71:5d:40:ed:33:5b,,-93,,0,
11830,26.696495000,71:59:40:ed:33:5b,,-93,8,0,76
11831,26.698415000,71:5d:40:ed:33:5b,,-93,,0,
11832,26.700367000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11833,26.703294000,47:ee:6f:13:89:a8,,-81,,3,
11834,26.705279000,47:ee:6f:13:89:a8,,-54,,4,
11835,26.707198000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11836,26.709150000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11837,26.711102000,dc:56:e7:36:9d:5e,,-96,,0,
11838,26.713055000,0a:bf:e2:3f:db:8f,,-71,,2,6
11839,26.715006000,64:16:7f:4f:5e:91,,-85,,0,76
11840,26.716989000,62:5e:37:51:ef:21,,-56,12,0,76
11841,26.719886000,62:5e:37:51:ef:21,,-69,12,0,76
11842,26.721839000,62:5e:37:51:ef:21,,-83,,3,
11843,26.723790000,62:5e:37:51:ef:21,,-69,,4,
11844,26.725742000,62:5e:37:51:ef:21,,-74,12,0,76
11845,26.728669000,21:d5:79:0b:d0:12,,-90,,2,6
11846,26.730622000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11847,26.732574000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11848,26.735502000,0b:fa:61:e5:74:0c,,-64,,2,6
11849,26.737454000,0b:fa:61:e5:74:0c,,-66,,2,6
11850,26.739406000,0b:fa:61:e5:74:0c,,-64,,2,6
11851,26.741357000,0b:e9:ad:c4:61:0d,,-89,,2,6
11852,26.743310000,0b:e9:ad:c4:61:0d,,-83,,2,6
11853,26.745262000,0b:e9:ad:c4:61:0d,,-86,,2,6
