Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2600,6.316444000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2601,6.318397000,64:10:c9:59:9e:45,,-81,,0,76
2602,6.320348000,64:10:c9:59:9e:45,,-85,,0,76
2603,6.322300000,64:10:c9:59:9e:45,,-77,,0,76
2604,6.324252000,15:a2:20:fc:ff:8d,,-74,,2,6
2605,6.326204000,15:a2:20:fc:ff:8d,,-77,,2,6
2606,6.329133000,15:a2:20:fc:ff:8d,,-93,,2,6
2607,6.331088000,1b:bf:ab:8c:9e:db,,-85,,2,6
2608,6.333037000,74:fa:ed:64:42:35,TestPhone2,-66,8,0,76
2609,6.334988000,74:fa:ed:64:42:35,TestPhone2,-48,8,0,76
2610,6.336940000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2611,6.338892000,69:2f:63:05:37:29,,-55,,3,
2612,6.340844000,69:2f:63:05:37:29,,-41,,4,
2613,6.342796000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2614,6.345724000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2615,6.347677000,79:18:bb:42:de:98,,-55,,4,
2616,6.349628000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2617,6.351584000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2618,6.353533000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2619,6.355485000,78:bd:b3:6d:ed:ea,,-54,,3,
2620,6.358413000,78:bd:b3:6d:ed:ea,,-48,,4,
2621,6.361342000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2622,6.363324000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
2623,6.365245000,17:71:4e:7f:f9:7e,,-93,,2,76
2624,6.368173000,17:71:6e:7d:f9:7e,,-84,,2,76
2625,6.370125000,17:71:6e:7d:f9:7e,,-85,,2,76
2626,6.372077000,09:42:39:91:98:5f,,-91,,2,76
2627,6.374028000,09:42:39:b1:98:5f,,-94,,2,76
2628,6.375981000,09:42:39:91:98:5f,,-83,,2,76
2629,6.377934000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2630,6.379885000,74:fa:ed:64:42:35,,-54,,3,
2631,6.381837000,74:fa:ed:64:42:35,,-54,,4,
2632,6.383789000,74:fa:ed:64:42:35,TestPhone2,-65,8,0,76
2633,6.385741000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2634,6.387693000,0e:7a:e1:f4:21:2b,,-83,,2,6
2635,6.390621000,0e:7a:e1:f4:21:2b,,-83,,2,6
2636,6.392573000,0e:7a:e1:f4:21:2b,,-84,,2,6
2637,6.394526000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2638,6.396477000,79:18:bb:42:de:98,,-55,,3,
2639,6.398429000,79:18:bb:42:de:98,,-55,,4,
2640,6.400382000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2641,6.403310000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
2642,6.405262000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2643,6.407213000,78:bd:b3:6d:ed:ea,,-55,,3,
2644,6.409165000,78:bd:b3:6d:ed:ea,,-48,,4,
2645,6.412093000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2646,6.414045000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
2647,6.415998000,07:41:8b:3d:eb:9e,,-79,,2,6
2648,6.417950000,07:41:8b:3d:eb:9e,,-89,,2,6
2649,6.420878000,07:41:8b:3d:eb:9e,,-76,,2,6
2650,6.422830000,35:ca:84:ab:08:86,,-79,,2,6
2651,6.424782000,35:ca:84:ab:08:86,,-87,,2,6
2652,6.425758000,35:ca:84:ab:08:86,,-80,,2,6
2653,6.428685000,0e:76:27:2e:a9:3e,,-66,,2,6
2654,6.430638000,0e:76:27:2e:a9:3e,,-69,,2,6
2655,6.432590000,0e:76:27:2e:a9:3e,,-72,,2,6
2656,6.435519000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2657,6.437469000,74:fa:ed:64:42:35,,-54,,3,
2658,6.439421000,74:fa:ed:64:42:35,,-53,,4,
2659,6.441373000,74:fa:ed:64:42:35,TestPhone2,-64,8,0,76
2660,6.443325000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2661,6.445277000,74:fa:ed:64:42:35,,-85,,3,
2662,6.447229000,74:fa:ed:64:42:35,,-46,,4,
2663,6.449182000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2664,6.451134000,69:2f:63:05:37:29,,-54,,3,
2665,6.453085000,69:2f:63:05:37:29,,-40,,4,
2666,6.455039000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2667,6.456990000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
2668,6.459918000,69:2f:63:05:37:29,,-84,,3,
2669,6.461870000,69:2f:63:05:37:29,,-51,,4,
2670,6.463822000,79:18:bb:42:de:98,TestPÖm:,-57,8,0,
2671,6.465774000,79:18:bb:42:de:98,TestPhZrp,-53,8,0,
2672,6.467727000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2673,6.470654000,7e:f3:be:f4:26:80,,-68,8,0,76
2674,6.472607000,7e:f3:be:f4:26:80,,-54,,3,
2675,6.473583000,7e:f3:be:f4:26:80,,-68,,4,
2676,6.476510000,7e:f3:be:f4:26:80,,-66,8,0,76
2677,6.478463000,7e:f3:be:f4:26:80,,-67,8,0,76
2678,6.480415000,7e:f3:be:f4:26:80,,-85,,3,
2679,6.482367000,7e:f3:be:f4:26:80,,-67,,4,
2680,6.484318000,5a:a2:20:fc:ff:8d,,-74,,2,
2681,6.486270000,74:fa:ed:64:42:35,TestPhone2,-65,8,0,76
2682,6.489199000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2683,6.491150000,c8:d0:83:cb:11:9e,,-90,12,0,4684
2684,6.493102000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2685,6.496030000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2686,6.498959000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2687,6.500912000,78:bd:b3:6d:ed:ea,,-55,,3,
2688,6.502863000,78:bd:b3:6d:ed:ea,,-48,,4,
2689,6.504816000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2690,6.507744000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
2691,6.510670000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2692,6.513600000,74:fa:ed:64:42:35,,-54,,3,
2693,6.515551000,74:fa:ed:64:42:35,,-53,,4,
2694,6.517502000,74:fa:ed:64:42:35,TestPhone2,-65,8,0,76
2695,6.520431000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2696,6.522382000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2697,6.524334000,79:18:bb:42:de:98,,-54,,3,
2698,6.526286000,79:18:bb:42:de:98,,-57,,4,
2699,6.529215000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2700,6.532143000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
2701,6.534095000,0e:7a:e1:f4:21:2b,,-84,,2,6
2702,6.535071000,0e:7a:e1:f4:21:2b,,-83,,2,6
2703,6.537023000,0e:7a:e1:f4:21:2b,,-85,,2,6
2704,6.539014000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2705,6.541905000,78:bd:b3:6d:ed:ea,,-55,,3,
2706,6.544831000,78:bd:b3:6d:ed:ea,,-48,,4,
2707,6.546782000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2708,6.548769000,78:bd:b3:6d:ed:ea,TestPhone1,-68,8,0,76
2709,6.550687000,69:2f:63:05:37:29,,-40,,4,
2710,6.552639000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2711,6.555567000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2712,6.557521000,69:2f:63:05:37:29,,-84,,3,
2713,6.559471000,69:2f:63:05:37:29,,-50,,4,
2714,6.562399000,07:41:8b:3d:eb:9e,,-79,,2,6
2715,6.564352000,64:10:c9:59:9e:45,,-84,,0,76
2716,6.566304000,44:10:c9:59:9e:45,,-78,,0,
2717,6.568255000,35:ca:84:ab:08:86,,-79,,2,6
2718,6.570207000,35:ca:84:ab:08:86,,-86,,2,6
2719,6.573136000,35:ca:84:ab:08:86,,-80,,2,6
2720,6.575087000,0e:76:27:2e:a9:3e,,-66,,2,6
2721,6.577039000,0e:76:27:2e:a9:3e,,-69,,2,6
2722,6.578991000,0e:76:27:2e:a9:3e,,-66,,2,6
2723,6.581919000,74:fa:ed:64:42:35,TestPhone2,-54,8,0,76
2724,6.583871000,74:fa:ed:64:42:35,,-55,,3,
2725,6.585823000,74:fa:ed:64:42:35,,-53,,4,
2726,6.587775000,74:fa:ed:64:42:35,TestPhone2,-65,8,0,76
2727,6.590704000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2728,6.592247000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
2729,6.595178000,79:18:bb:42:de:98,,-55,,3,
2730,6.598104000,79:18:bb:42:de:98,,-57,,4,
2731,6.600056000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2732,6.602008000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2733,6.603960000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2734,6.605914000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2735,6.607864000,78:bd:b3:6d:ed:ea,TestPhone1,-68,8,0,76
2736,6.610793000,15:a2:20:fc:ff:8d,,-74,,2,6
2737,6.612745000,15:a2:20:fc:ff:8d,,-77,,2,6
2738,6.614696000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2739,6.617625000,1b:bf:ab:8c:9e:db,,-85,,2,6
2740,6.619576000,17:71:6e:7d:f9:7e,,-83,,2,76
2741,6.621529000,17:71:6e:7d:f9:7e,,-85,,2,76
2742,6.623481000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2743,6.625433000,74:fa:ed:64:42:35,,-54,,3,
2744,6.628361000,74:fa:ed:64:42:35,,-51,,4,
2745,6.630313000,74:fa:ed:64:42:35,TestPhone2,-66,8,0,76
2746,6.633241000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2747,6.635192000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2748,6.637178000,7e:94:aa:54:78:8c,,-89,12,0,76
2749,6.639096000,7e:94:aa:54:78:8c,,-77,12,0,76
2750,6.641048000,7e:94:aa:54:78:8c,,-81,12,0,76
2751,6.643000000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2752,6.645929000,69:2f:63:05:37:29,,-54,,3,
2753,6.647881000,69:2f:63:05:37:29,,-41,,4,
2754,6.650809000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2755,6.652761000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2756,6.654713000,62:5e:37:51:ef:21,,-58,12,0,76
2757,6.656666000,62:5e:37:51:ef:21,,-55,,3,
2758,6.658617000,62:5e:37:51:ef:21,,-59,,4,
2759,6.660568000,62:5e:37:51:ef:21,,-61,12,0,76
2760,6.663497000,62:5e:37:51:ef:21,,-59,12,0,76
2761,6.665448000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2762,6.667402000,74:fa:ed:64:42:35,,-55,,3,
2763,6.669353000,74:fa:ed:64:42:35,,-53,,4,
2764,6.671305000,74:fa:ed:64:42:35,TestPhone2,-66,8,0,76
2765,6.673257000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2766,6.675209000,79:18:bb:42:de:98,,-55,,3,
2767,6.677161000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2768,6.680089000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
2769,6.682042000,0e:7a:e1:f4:21:2b,,-83,,2,6
2770,6.683993000,0e:7a:e1:f4:21:2b,,-83,,2,6
2771,6.685945000,0e:7a:e1:f4:21:2b,,-85,,2,6
2772,6.687928000,07:41:8b:3d:eb:9e,,-79,,2,6
2773,6.689886000,07:41:8b:3d:eb:9e,,-88,,2,6
2774,6.692513000,07:41:8b:3d:eb:9e,,-77,,2,6
2775,6.695438000,11:ba:ec:b4:5d:56,,-90,,2,6
2776,6.697390000,11:ba:ec:b4:5d:56,,-86,,2,6
2777,6.699343000,11:ba:ec:b4:5d:56,,-86,,2,6
2778,6.701294000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2779,6.703247000,74:fa:ed:64:42:35,,-55,,3,
2780,6.706174000,74:fa:ed:64:42:35,,-52,,4,
2781,6.709103000,74:fa:ed:64:42:35,TestPhone2,-66,8,0,76
2782,6.711055000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2783,6.713983000,74:fa:ed:64:42:35,,-84,,3,
2784,6.715935000,74:fa:ed:64:42:35,,-46,,4,
2785,6.717889000,0e:76:27:2e:a9:3e,,-66,,2,6
2786,6.719838000,0e:76:27:2e:a9:3e,,-70,,2,6
2787,6.721791000,0e:76:27:2e:a9:3e,,-66,,2,6
2788,6.723743000,15:a2:20:fc:ff:8d,,-74,,2,6
2789,6.725695000,15:a2:20:fc:ff:8d,,-77,,2,6
2790,6.727648000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2791,6.730613000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2792,6.731553000,79:18:bb:42:de:98,,-54,,3,
2793,6.733504000,79:18:bb:42:de:98,,-56,,4,
2794,6.735456000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2795,6.738408000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
2796,6.740371000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2797,6.742288000,74:fa:ed:64:42:35,,-55,,3,
2798,6.744239000,74:fa:ed:64:42:35,,-53,,4,
2799,6.746235000,74:fa:ed:64:42:35,TestPhone2,-67,8,0,76
2800,6.748143000,74:fa:ed:64:42:35,,-83,,3,
2801,6.751072000,74:fa:ed:64:42:35,,-68,,4,
2802,6.753042000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2803,6.754975000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2804,6.756927000,78:bd:b3:6d:ed:ea,,-55,,3,
2805,6.758879000,78:bd:b3:6d:ed:ea,,-48,,4,
2806,6.760832000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2807,6.763760000,78:bd:b3:6d:ed:ea,TestPhone1,-71,8,0,76
2808,6.765711000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2809,6.767663000,69:2f:63:05:37:29,,-55,,3,
2810,6.769615000,69:2f:63:05:37:29,,-40,,4,
2811,6.771567000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2812,6.773520000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2813,6.775471000,64:10:c9:59:9e:45,,-81,,0,76
2814,6.778399000,64:10:c9:59:9e:45,,-87,,0,76
2815,6.780351000,64:10:c9:59:9e:45,,-79,,0,76
2816,6.783280000,0e:7a:e1:f4:21:2b,,-83,,2,6
2817,6.785231000,0e:7a:e1:f4:21:2b,,-83,,2,6
2818,6.787183000,0e:7a:e1:f4:21:2b,,-85,,2,6
2819,6.789136000,7e:f3:be:f4:26:80,,-68,8,0,76
2820,6.791088000,7e:f3:be:f4:26:80,,-55,,3,
2821,6.793056000,7e:f3:be:f4:26:80,,-67,,4,
2822,6.795010000,7e:f3:be:f4:26:80,,-66,8,0,76
2823,6.796963000,7e:f3:be:f4:26:80,,-67,8,0,76
2824,6.798932000,7e:f3:be:f4:26:80,,-91,,3,
2825,6.801842000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2826,6.803762000,78:bd:b3:6d:ed:ea,,-55,,3,
2827,6.806690000,78:bd:b3:6d:ed:ea,,-48,,4,
2828,6.808681000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2829,6.810594000,78:bd:b3:6d:ed:ea,TestPhone1,-71,8,0,76
2830,6.813524000,07:45:8b:3d:eb:9e,,-77,,2,6
2831,6.815474000,07:41:8b:3d:eb:9e,,-89,,2,
2832,6.817426000,07:41:8b:3d:eb:9e,,-77,,2,6
2833,6.820389000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2834,6.822307000,69:2f:63:05:37:29,,-55,,3,
2835,6.824259000,69:2f:63:05:37:29,,-40,,4,
2836,6.826210000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2837,6.828163000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
2838,6.830114000,35:ca:84:ab:08:86,,-79,,2,6
2839,6.833042000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2840,6.834995000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2841,6.836946000,4e:cf:da:b9:1b:33,,-84,24,0,76
2842,6.838898000,74:fa:ed:64:42:35,TestPhone2,-66,8,0,76
2843,6.840851000,74:fa:ed:64:42:35,,-84,,3,
2844,6.842803000,74:fa:ed:64:42:35,,-67,,4,
2845,6.845731000,74:fa:ed:64:42:35,TestPhone2,-47,8,0,76
2846,6.847682000,15:a2:20:fc:ff:8d,,-74,,2,6
2847,6.849634000,15:a2:20:fc:ff:8d,,-77,,2,6
2848,6.851586000,09:42:39:91:98:5f,,-83,,2,76
2849,6.853539000,c8:d0:83:be:6a:03,,-93,,0,
2850,6.855491000,c8:d0:83:be:6a:03,,-84,12,0,76
2851,6.857443000,c8:d0:83:be:6a:03,,-85,12,0,76
2852,6.859395000,69:2f:63:05:37:29,,-40,,4,
2853,6.861347000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2854,6.864275000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2855,6.866226000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2856,6.868179000,78:bd:b3:6d:ed:ea,,-55,,3,
2857,6.870130000,78:bd:b3:6d:ed:ea,,-48,,4,
2858,6.873059000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2859,6.875011000,78:bd:b3:6d:ed:ea,TestPhone1,-72,8,0,76
2860,6.876963000,74:fa:ed:64:42:35,TestPhone2,-53,8,0,76
2861,6.878915000,74:fa:ed:64:42:35,,-55,,3,
2862,6.880867000,74:fa:ed:64:42:35,,-53,,4,
2863,6.883795000,74:fa:ed:64:42:35,TestPhone2,-67,8,0,76
2864,6.885746000,74:fa:ed:64:42:35,TestPhone2,-49,8,0,76
2865,6.887699000,3f:3d:55:ae:6d:47,,-94,,2,57350
2866,6.890628000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2867,6.892579000,78:bd:b3:6d:ed:ea,TestPhone1,-72,8,0,76
2868,6.894531000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
2869,6.896483000,79:18:bb:42:de:98,,-55,,3,
2870,6.899412000,79:18:bb:42:de:98,,-55,,4,
2871,6.901363000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2872,6.903315000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2873,6.906243000,0e:7a:e1:f4:21:2b,,-83,,2,6
2874,6.908195000,0e:7a:e1:f4:21:2b,,-83,,2,6
2875,6.910147000,0e:7a:e1:f4:21:2b,,-85,,2,6
2876,6.914052000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2877,6.916003000,78:bd:b3:6d:ed:ea,,-55,,3,
2878,6.917956000,78:bd:b3:6d:ed:ea,,-48,,4,
2879,6.920883000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2880,6.922866000,78:bd:b3:6d:ed:ea,TestPhone1,-72,8,0,76
2881,6.924788000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2882,6.926739000,69:2f:63:05:37:29,,-55,,3,
2883,6.929668000,69:2f:63:05:37:29,,-41,,4,
2884,6.932597000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2885,6.934579000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
2886,6.936532000,c8:d0:83:cb:11:9e,,-91,12,0,76
2887,6.938452000,c8:d0:83:cb:11:9e,,-94,12,0,76
2888,6.940403000,c8:d0:83:cb:11:9e,,-83,12,0,76
2889,6.942356000,0e:76:27:2e:a9:3e,,-66,,2,6
2890,6.945285000,0e:76:27:2e:a9:3e,,-70,,2,6
2891,6.948212000,0e:76:27:2e:a9:3e,,-66,,2,6
2892,6.951139000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2893,6.953092000,79:18:bb:42:de:98,,-55,,3,
2894,6.955044000,79:18:bb:42:de:98,,-57,,4,
2895,6.956996000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2896,6.958949000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2897,6.960900000,7e:94:aa:54:78:8c,,-84,12,0,76
2898,6.962852000,7e:94:aa:54:78:8c,,-55,,3,
2899,6.965780000,64:16:7f:b8:7c:cc,,-74,,0,76
2900,6.967732000,64:16:7f:b8:7c:cc,,-66,,0,76
2901,6.969684000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2902,6.972612000,69:2f:63:05:37:29,,-55,,3,
2903,6.974564000,69:2f:63:05:37:29,,-40,,4,
2904,6.976515000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2905,6.978469000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
2906,6.981396000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2907,6.983347000,78:bd:b3:6d:ed:ea,,-54,,3,
2908,6.985300000,78:bd:b3:6d:ed:ea,,-48,,4,
2909,6.987252000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2910,6.989204000,78:bd:b3:6d:ed:ea,TestPhone1,-72,8,0,76
2911,6.992132000,1b:bf:ab:8c:9e:db,,-85,,2,6
2912,6.994085000,74:fa:ed:64:42:35,TestPhone2,-68,8,0,76
2913,6.996036000,74:fa:ed:64:42:35,TestPhone2,-49,8,0,76
2914,6.998964000,64:10:c9:59:9e:45,,-86,,0,76
2915,7.000916000,64:10:c9:59:9e:45,,-55,,3,
2916,7.002868000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2917,7.005796000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2918,7.007749000,0e:7a:e1:f4:21:2b,,-83,,2,6
2919,7.009726000,0e:7a:e1:f4:21:2b,,-83,,2,6
2920,7.011653000,0e:7a:e1:f4:21:2b,,-85,,2,6
2921,7.013630000,07:41:8b:3d:eb:9e,,-79,,2,6
2922,7.015556000,07:41:8b:3d:eb:9e,,-88,,2,6
2923,7.018484000,07:41:8b:3d:eb:9e,,-77,,2,6
2924,7.020436000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2925,7.022388000,78:bd:b3:6d:ed:ea,,-55,,3,
2926,7.024340000,35:ca:84:ab:08:86,,-86,,2,6
2927,7.027268000,35:ca:84:ab:08:86,,-80,,2,6
2928,7.030196000,15:a2:20:fc:ff:8d,,-74,,2,6
2929,7.032149000,15:a2:20:fc:ff:8d,,-78,,2,6
2930,7.034101000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,
2931,7.037028000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2932,7.038980000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2933,7.040932000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2934,7.042884000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2935,7.045812000,47:ee:6f:13:89:a8,TestPhone2,-68,8,0,76
2936,7.047765000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
2937,7.049716000,1b:bf:ab:8c:9e:db,,-85,,2,6
2938,7.052644000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2939,7.054596000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2940,7.056549000,4a:46:e2:ea:93:a4,,-91,45,0,76
2941,7.058501000,4a:46:e0:ca:9f:a4,,-81,12,0,76
2942,7.061430000,4a:46:e0:ca:9f:a4,,-86,12,0,76
2943,7.063380000,3f:3d:d5:ae:6f:47,,-93,,2,1030
2944,7.065333000,71:5d:40:ed:33:5b,,-92,8,0,76
2945,7.067285000,71:5d:40:ed:33:5b,,-92,8,0,76
2946,7.069237000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2947,7.071189000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2948,7.073140000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2949,7.076069000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2950,7.078022000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
2951,7.080949000,78:bd:b3:6d:ed:ea,TestPhone1,-75,8,0,
2952,7.082901000,4e:cf:da:b9:1b:33,,-84,24,0,76
2953,7.085829000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2954,7.087781000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
2955,7.089733000,07:41:8b:3d:eb:9e,,-79,,2,6
2956,7.091685000,07:41:8b:3d:eb:9e,,-89,,2,6
2957,7.094614000,07:41:8b:3d:eb:9e,,-77,,2,6
2958,7.096565000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2959,7.099493000,47:ee:6f:13:89:a8,,-83,,3,
2960,7.101445000,47:ee:6f:13:89:a8,,-52,,4,
2961,7.103397000,47:ee:6f:13:89:a8,TestPhone2,-69,8,0,76
2962,7.105350000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2963,7.107301000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2964,7.109253000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2965,7.112182000,35:ca:84:ab:08:86,,-80,,2,6
2966,7.114134000,0e:76:27:2e:a9:3e,,-67,,2,6
2967,7.116087000,0e:76:27:2e:a9:3e,,-70,,2,6
2968,7.118038000,0e:76:27:2e:a9:3e,,-72,,2,6
2969,7.120965000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2970,7.122917000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2971,7.125845000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2972,7.128774000,15:a2:20:fc:ff:8d,,-73,,2,6
2973,7.131701000,15:a2:20:fc:ff:8d,,-77,,2,6
2974,7.133653000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
2975,7.135606000,64:10:c9:59:9e:45,,-82,,0,76
2976,7.137558000,64:10:c9:59:9e:45,,-82,,0,76
2977,7.140487000,64:10:c9:59:9e:45,,-78,,0,76
2978,7.142437000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2979,7.144390000,47:ee:6f:13:89:a8,TestPhone2,-66,8,0,76
2980,7.147318000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
2981,7.149271000,47:ee:6f:13:89:a8,,-84,,3,
2982,7.152199000,47:ee:6f:13:89:a8,,-47,,4,
2983,7.154150000,1b:bf:ab:8c:9e:db,,-86,,2,6
2984,7.156104000,5f:a3:fc:13:85:95,,-91,7,0,76
2985,7.159030000,5f:a3:fc:13:85:95,,-91,7,0,76
2986,7.160982000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2987,7.163910000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2988,7.164886000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2989,7.167826000,79:18:bb:42:de:98,,-85,,3,
2990,7.168790000,79:18:bb:42:de:98,,-55,,4,
2991,7.171718000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2992,7.173670000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
