Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2905,6.827174000,11:ba:ec:b4:5d:56,,-83,,2,6
2906,6.829126000,11:ba:ea:b4:5d:56,,-89,,2,6
2907,6.831078000,07:41:8b:3d:eb:9e,,-80,,2,6
2908,6.833061000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2909,6.835007000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2910,6.836959000,73:b2:f8:64:fa:e7,,-63,,0,76
2911,6.838930000,73:b2:f8:64:fa:e7,,-47,,0,76
2912,6.840839000,73:b2:f8:64:fa:e7,,-65,,0,76
2913,6.843766000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2914,6.846694000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
2915,6.848646000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2916,6.851574000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2917,6.854503000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2918,6.856454000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
2919,6.858408000,0e:7a:e1:f4:21:2b,,-84,,2,6
2920,6.860359000,0e:7a:e1:f4:21:2b,,-86,,2,6
2921,6.863286000,0e:7a:e1:f4:21:2b,,-87,,2,6
2922,6.864263000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2923,6.867216000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2924,6.869142000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
2925,6.871095000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
2926,6.874022000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
2927,6.876951000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
2928,6.878903000,1b:bf:ab:8c:9e:db,,-87,,2,6
2929,6.881831000,1b:bf:6a:8d:f6:eb,,-96,,2,918
2930,6.883783000,1b:bf:ab:8c:9e:db,,-86,,2,6
2931,6.885735000,09:42:39:91:98:5f,,-87,,2,76
2932,6.887718000,c8:d0:83:be:6a:03,,-84,12,0,76
2933,6.890646000,c8:d0:83:be:6a:03,,-86,12,0,76
2934,6.892587000,15:a2:20:fc:ff:8d,,-71,,2,6
2935,6.894538000,15:a2:20:fc:ff:8d,,-76,,2,6
2936,6.897449000,15:a2:20:fc:ff:8d,,-87,,2,6
2937,6.900375000,c8:d0:83:cb:11:9e,,-87,12,0,76
2938,6.902327000,64:10:c9:59:9e:45,,-81,,0,76
2939,6.904280000,64:10:c9:59:9e:45,,-76,,0,76
2940,6.907207000,0e:76:27:2e:a9:3e,,-66,,2,6
2941,6.909159000,0e:76:27:2e:a9:3e,,-66,,2,6
2942,6.912087000,0e:76:27:2e:a9:3e,,-65,,2,6
2943,6.914039000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2944,6.915992000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
2945,6.918919000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2946,6.920872000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2947,6.922822000,79:b8:bb:43:4e:98,TespPh,-53,8,0,
2948,6.925750000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
2949,6.927702000,07:41:8b:3d:eb:9e,,-80,,2,6
2950,6.930631000,17:71:6e:7d:f9:7e,,-83,,2,76
2951,6.932583000,17:71:6e:7d:f9:7e,,-85,,2,76
2952,6.935511000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2953,6.936487000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2954,6.939414000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2955,6.941366000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
2956,6.943319000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
2957,6.946246000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2958,6.948198000,35:ca:84:ab:08:86,,-81,,2,6
2959,6.950151000,35:ca:84:ab:08:86,,-83,,2,6
2960,6.953078000,35:ca:84:ab:08:86,,-83,,2,6
2961,6.955031000,4e:cf:da:b9:1b:33,,-80,24,0,76
2962,6.957022000,4e:cf:da:b9:1b:33,,-83,24,0,76
2963,6.958935000,64:16:7f:4f:5e:91,,-85,,0,76
2964,6.960887000,0e:7a:e1:f4:21:2b,,-85,,2,6
2965,6.963815000,0e:7a:e1:f4:21:2b,,-84,,2,6
2966,6.965767000,0e:7a:e1:f4:21:2b,,-85,,2,6
2967,6.967719000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
2968,6.969702000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
2969,6.971654000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2970,6.973575000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2971,6.975526000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2972,6.978455000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
2973,6.980407000,1b:bb:ab:8c:9e:db,,-91,,2,6
2974,6.983335000,27:4a:ef:d5:38:fd,,-92,,2,76
2975,6.985287000,15:a2:20:fc:ff:8d,,-84,,2,6
2976,6.987240000,0e:76:27:2e:a9:3e,,-66,,2,6
2977,6.989192000,0e:76:27:2e:a9:3e,,-66,,2,6
2978,6.992188000,0e:76:27:2e:a9:3e,,-65,,2,6
2979,6.994101000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2980,6.997047000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2981,6.998951000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
2982,7.001879000,69:2f:63:05:37:29,,-60,,3,
2983,7.004807000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2984,7.006759000,69:2f:63:05:37:29,,-90,,3,
2985,7.007735000,73:b2:f8:64:fa:e7,,-51,,0,76
2986,7.010695000,07:41:8b:3d:eb:9e,,-81,,2,6
2987,7.013591000,07:41:8b:39:eb:9e,,-92,,2,6
2988,7.015543000,07:41:8b:3d:eb:9e,,-76,,2,6
2989,7.017496000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
2990,7.019478000,69:2f:63:05:37:29,,-58,,3,
2991,7.021399000,69:2f:63:05:37:29,,-47,,4,
2992,7.023351000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2993,7.025341000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2994,7.027256000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2995,7.029207000,61:21:c4:f7:2c:a9,,-58,,3,
2996,7.031160000,61:21:c4:f7:2c:a9,,-53,,4,
2997,7.034118000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2998,7.036070000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2999,7.038022000,09:42:39:91:98:5f,,-87,,2,76
3000,7.039979000,09:42:39:91:98:5f,,-94,,2,76
3001,7.041894000,09:42:39:91:98:5f,,-82,,2,76
3002,7.044823000,62:5e:37:51:ef:21,,-52,12,0,76
3003,7.046780000,62:5e:37:51:ef:21,,-55,12,0,76
3004,7.048727000,62:5e:37:51:ef:21,,-61,12,0,76
3005,7.050680000,0e:7a:e1:f4:21:2b,,-83,,2,6
3006,7.052633000,0e:7a:e1:f4:21:2b,,-82,,2,6
3007,7.054583000,0e:7a:e1:f4:21:2b,,-86,,2,6
3008,7.057511000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3009,7.060440000,79:18:bb:42:de:98,,-60,,3,
3010,7.062391000,79:18:bb:42:de:98,,-51,,4,
3011,7.064343000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3012,7.067272000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3013,7.068248000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3014,7.070200000,69:2f:63:05:37:29,,-58,,3,
3015,7.073127000,69:2f:63:05:37:29,,-47,,4,
3016,7.075079000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3017,7.078008000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3018,7.079960000,47:ee:6f:13:89:a8,,-51,,4,
3019,7.082922000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3020,7.084873000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3021,7.086792000,1b:bf:ab:8c:9e:db,,-90,,2,6
3022,7.088744000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
3023,7.091671000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3024,7.094600000,15:a2:20:fc:ff:8d,,-72,,2,6
3025,7.096551000,15:a2:20:fc:ff:8d,,-77,,2,6
3026,7.098504000,15:a2:20:fc:ff:8d,,-83,,2,6
3027,7.100456000,0e:76:27:2e:a9:3e,,-67,,2,6
3028,7.103384000,0e:76:27:2e:a9:3e,,-67,,2,6
3029,7.105336000,0e:76:27:2e:a9:3e,,-65,,2,6
3030,7.107288000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3031,7.109240000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3032,7.112168000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3033,7.115096000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3034,7.117053000,61:21:c4:f7:2c:a9,,-58,,3,
3035,7.119987000,61:21:c4:f7:2c:a9,,-52,,4,
3036,7.122903000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
3037,7.124856000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3038,7.127784000,07:41:8b:3d:eb:9e,,-82,,2,6
3039,7.129736000,17:41:8b:3d:eb:9e,,-93,,2,6
3040,7.132694000,07:41:8b:3d:eb:9e,,-77,,2,6
3041,7.134651000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3042,7.137576000,69:2f:63:05:37:29,,-59,,3,
3043,7.139495000,69:2f:63:05:37:29,,-44,,4,
3044,7.141447000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3045,7.144376000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
3046,7.147328000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3047,7.149256000,47:ee:6f:13:89:a8,,-58,,3,
3048,7.151207000,47:ee:6f:13:89:a8,,-51,,4,
3049,7.153160000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3050,7.156087000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3051,7.158040000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3052,7.159992000,61:21:c4:f7:2c:a9,,-58,,3,
3053,7.162920000,61:21:c4:f7:2c:a9,,-52,,4,
3054,7.164872000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
3055,7.166823000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3056,7.168807000,35:ca:84:ab:08:86,,-82,,2,6
3057,7.170748000,35:ca:84:ab:08:86,,-84,,2,6
3058,7.173692000,35:ca:84:ab:08:86,,-83,,2,6
3059,7.175653000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3060,7.178577000,69:2f:63:05:37:29,,-59,,3,
3061,7.180488000,69:2f:63:05:37:29,,-42,,4,
3062,7.182479000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3063,7.185368000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
3064,7.187320000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3065,7.189272000,79:18:bb:42:de:98,,-59,,3,
3066,7.191224000,79:18:bb:42:de:98,,-51,,4,
3067,7.194152000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3068,7.196104000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3069,7.199032000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3070,7.200984000,61:21:c4:f7:2c:a9,,-59,,3,
3071,7.202936000,61:21:c4:f7:2c:a9,,-52,,4,
3072,7.205864000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
3073,7.207854000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3074,7.209793000,15:a2:20:fc:ff:8d,,-73,,2,6
3075,7.211745000,15:a2:20:fc:ff:8d,,-77,,2,6
3076,7.214649000,15:a2:20:fc:ff:8d,,-83,,2,6
3077,7.216600000,73:b2:f8:64:fa:e7,,-56,,0,76
3078,7.218552000,73:b2:f8:64:fa:e7,,-59,,3,
3079,7.221480000,73:b2:f8:64:fa:e7,,-56,,4,
3080,7.223432000,73:b2:f8:64:fa:e7,,-61,,0,76
3081,7.225384000,73:b2:f8:64:fa:e7,,-54,,0,76
3082,7.227336000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3083,7.230264000,69:2f:63:05:37:29,,-59,,3,
3084,7.232217000,69:2f:63:05:37:29,,-46,,4,
3085,7.235144000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3086,7.237100000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
3087,7.239048000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3088,7.241000000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3089,7.243928000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3090,7.245880000,07:41:8b:3d:eb:9e,,-82,,2,6
3091,7.247832000,4e:cf:da:b9:1b:33,,-85,24,0,76
3092,7.249809000,09:42:39:91:98:5f,,-82,,2,76
3093,7.251761000,c8:d8:83:be:6a:03,,-94,-20,0,66
3094,7.253714000,c8:d0:83:be:6a:03,,-83,12,0,76
3095,7.255670000,c8:d0:83:be:6a:03,,-85,12,0,76
3096,7.257606000,64:10:c9:59:9e:45,,-59,,3,
3097,7.260520000,c8:d0:83:cb:11:9f,,-96,,0,
3098,7.263448000,c8:d0:83:cb:11:9e,,-83,12,0,76
3099,7.265425000,35:ca:84:ab:08:86,,-82,,2,6
3100,7.267352000,35:ca:84:ab:08:86,,-86,,2,6
3101,7.269335000,35:ca:84:ab:08:86,,-83,,2,6
3102,7.271281000,64:16:7f:b8:7c:cc,,-79,,0,76
3103,7.273254000,64:16:7f:b8:7c:cc,,-59,,3,
3104,7.276135000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
3105,7.279064000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3106,7.281016000,0e:7a:e1:f4:21:2b,,-80,,2,6
3107,7.283944000,0e:7a:e1:f4:21:2b,,-85,,2,6
3108,7.285896000,0e:7a:e1:f4:21:2b,,-88,,2,6
3109,7.287849000,1b:bf:ab:cc:9e:db,,-91,,2,6
3110,7.289800000,1b:bf:bb:8c:8e:db,,-94,,2,16390
3111,7.291753000,1b:bf:ab:8c:9e:db,,-84,,2,6
3112,7.294681000,61:21:c4:f7:2c:a9,,-57,,3,
3113,7.296632000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3114,7.298585000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
3115,7.301513000,15:a2:20:fc:ff:8d,,-72,,2,6
3116,7.303464000,15:a2:20:fc:ff:8d,,-77,,2,6
3117,7.305416000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3118,7.307368000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
3119,7.310297000,69:2f:63:05:37:29,,-59,,3,
3120,7.312248000,69:2f:63:05:37:29,,-50,,4,
3121,7.314200000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3122,7.316152000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
3123,7.318129000,0e:76:27:2e:a9:3e,,-66,,2,6
3124,7.320082000,0e:76:27:2e:a9:3e,,-67,,2,6
3125,7.322008000,0e:76:27:2e:a9:3e,,-65,,2,6
3126,7.323961000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3127,7.326920000,61:21:c4:f7:2c:a9,,-59,,3,
3128,7.328870000,61:21:c4:f7:2c:a9,,-52,,4,
3129,7.333720000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3130,7.335709000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
3131,7.338600000,62:5e:37:51:ef:21,,-51,12,0,76
3132,7.341528000,62:5e:37:51:ef:21,,-59,,3,
3133,7.343481000,62:5e:37:51:ef:21,,-51,,4,
3134,7.345433000,62:5e:37:51:ef:21,,-55,12,0,76
3135,7.347384000,62:5e:37:51:ef:21,,-63,12,0,76
3136,7.350312000,07:41:8b:3d:eb:9e,,-81,,2,6
3137,7.352265000,07:41:8b:3d:eb:9e,,-91,,2,6
3138,7.354216000,07:41:8b:3d:eb:9e,,-76,,2,6
3139,7.356172000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
3140,7.359097000,69:2f:63:05:37:29,,-59,,3,
3141,7.361049000,69:2f:63:05:37:29,,-48,,4,
3142,7.363976000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3143,7.365929000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3144,7.367881000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3145,7.369833000,61:21:c4:f7:2c:a9,,-59,,3,
3146,7.370840000,61:21:c4:f7:2c:a9,,-53,,4,
3147,7.373777000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3148,7.378618000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
3149,7.381563000,35:ca:84:ab:08:86,,-81,,2,6
3150,7.384473000,35:ca:84:ab:08:86,,-85,,2,6
3151,7.386424000,35:ca:84:ab:08:86,,-82,,2,6
3152,7.389353000,73:b2:f8:64:fa:e7,,-56,,0,76
3153,7.390423000,73:b2:f8:64:fa:e7,,-59,,3,
3154,7.393359000,73:b2:f8:64:fa:e7,,-56,,4,
3155,7.395310000,73:b2:f8:64:fa:e7,,-64,,0,76
3156,7.397302000,73:b2:f8:64:fa:e7,,-56,,0,76
3157,7.399215000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3158,7.401167000,79:18:bb:42:de:98,,-59,,3,
3159,7.404095000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3160,7.406046000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
3161,7.407999000,47:ee:6f:13:89:a8,,-52,,4,
3162,7.409950000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3163,7.412879000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3164,7.414831000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
3165,7.416785000,61:21:c4:f7:2c:a9,,-59,,3,
3166,7.418772000,61:21:c4:f7:2c:a9,,-55,,4,
3167,7.420726000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3168,7.422670000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
3169,7.425567000,13:bf:ab:8c:9e:db,,-90,,2,6
3170,7.428495000,15:a2:20:fc:ff:8d,,-75,,2,6
3171,7.430446000,15:a2:20:fc:ff:8d,,-84,,2,6
3172,7.432400000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3173,7.434350000,69:2f:63:05:37:29,,-61,,3,
3174,7.436302000,69:2f:63:05:37:29,,-44,,4,
3175,7.438255000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3176,7.441183000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
3177,7.443135000,0e:76:27:2e:a9:3e,,-66,,2,6
3178,7.445087000,0e:76:27:2e:a9:3e,,-67,,2,6
3179,7.447070000,0e:76:27:2e:a9:3e,,-65,,2,6
3180,7.448991000,09:42:39:91:98:5f,,-88,,2,76
3181,7.450943000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3182,7.453870000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
3183,7.455823000,71:5d:40:ed:33:5b,,-93,8,0,76
3184,7.457775000,64:10:c9:59:9e:45,,-81,,0,76
3185,7.460703000,64:10:c9:59:9e:45,,-78,,0,76
3186,7.463631000,c8:d0:83:cb:11:9e,,-88,12,0,76
3187,7.465583000,07:41:8b:3d:eb:9e,,-90,,2,6
3188,7.467535000,07:41:8b:3d:eb:9e,,-76,,2,6
3189,7.469487000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3190,7.471474000,69:2f:63:05:37:29,,-60,,3,
3191,7.473391000,69:2f:63:05:37:29,,-45,,4,
3192,7.476354000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3193,7.478306000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3194,7.481199000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
3195,7.483151000,61:21:c4:f7:2c:a9,,-63,,3,
3196,7.485135000,61:21:c4:f7:2c:a9,,-61,,4,
3197,7.487055000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3198,7.489007000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
3199,7.490961000,35:ca:84:ab:08:86,,-83,,2,6
3200,7.492911000,35:ca:84:ab:08:86,,-86,,2,6
3201,7.495839000,35:ca:84:ab:08:86,,-83,,2,6
3202,7.497794000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
3203,7.500719000,61:21:c4:f7:2c:a9,,-63,,3,
3204,7.502671000,61:21:c4:f7:2c:a9,,-67,,4,
3205,7.504623000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3206,7.506574000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
3207,7.509503000,1b:be:2b:ac:9e:9b,,-90,,2,2
3208,7.511455000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3209,7.514384000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3210,7.516366000,4e:cf:da:b9:1b:33,,-77,24,0,76
3211,7.519295000,4e:cf:da:b9:1b:33,,-82,24,0,76
3212,7.521243000,15:a2:20:fc:ff:8d,,-87,,2,6
3213,7.524171000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
3214,7.527073000,69:2f:63:05:37:29,,-62,,3,
3215,7.530000000,69:2f:63:05:37:29,,-48,,4,
3216,7.532927000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3217,7.534879000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3218,7.536832000,0e:76:27:2e:a9:3e,,-66,,2,6
3219,7.538814000,0e:76:27:2e:a9:3e,,-68,,2,6
3220,7.540766000,0e:76:27:2e:a9:3e,,-65,,2,6
3221,7.543663000,07:41:8b:3d:eb:9e,,-81,,2,6
3222,7.547567000,4a:46:e0:ca:9f:a4,,-88,12,0,76
3223,7.550495000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
3224,7.553423000,73:b2:f8:64:fa:e7,,-54,,0,76
3225,7.555375000,83:55:ea:14:d6:f1,,-60,,0,
3226,7.557328000,,,-39,,12,
3227,7.559280000,5f:a3:fc:13:85:95,,-85,7,0,76
3228,7.561262000,5f:a3:fc:13:85:95,,-91,7,0,76
3229,7.563214000,5f:a3:fc:13:85:95,,-93,7,0,76
3230,7.566111000,35:ca:84:ab:08:86,,-82,,2,6
3231,7.568064000,35:ca:84:ab:08:86,,-85,,2,6
3232,7.570015000,35:ca:84:ab:08:86,,-83,,2,6
3233,7.571968000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
3234,7.573954000,69:2f:63:05:37:29,,-60,,3,
3235,7.575871000,69:2f:63:05:37:29,,-54,,4,
3236,7.579776000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3237,7.581731000,69:2f:63:05:37:29,,-91,,3,
3238,7.583680000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
3239,7.585631000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
3240,7.588559000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3241,7.590512000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3242,7.592464000,0e:7a:e1:f4:21:2b,,-82,,2,6
3243,7.595391000,0e:7a:e1:f4:21:2b,,-84,,2,6
3244,7.597343000,0e:7a:e1:f4:21:2b,,-86,,2,6
3245,7.599329000,15:a2:20:fc:ff:8d,,-72,,2,6
3246,7.601247000,15:a2:20:fc:ff:8d,,-75,,2,6
3247,7.604175000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
3248,7.606128000,09:42:39:91:98:5f,,-88,,2,76
3249,7.608079000,c8:d0:83:be:6a:03,,-84,12,0,76
3250,7.610032000,c8:d0:83:be:6a:03,,-84,12,0,76
3251,7.612960000,64:10:c9:59:9e:45,,-59,,3,
3252,7.614912000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3253,7.616897000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
3254,7.618815000,47:ee:6f:13:89:a8,,-52,,4,
3255,7.620767000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3256,7.622719000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3257,7.624672000,0e:76:27:2e:a9:3e,,-66,,2,6
3258,7.627600000,0e:76:27:2e:a9:3e,,-68,,2,6
3259,7.629591000,0e:76:27:2e:a9:3e,,-65,,2,6
3260,7.631528000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
3261,7.633481000,79:18:bb:42:de:98,,-59,,3,
3262,7.635408000,79:18:bb:42:de:98,,-56,,4,
3263,7.637360000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3264,7.640289000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3265,7.642239000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3266,7.645168000,61:21:c4:f7:2c:a9,,-59,,3,
3267,7.647120000,61:21:c4:f7:2c:a9,,-53,,4,
3268,7.650048000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3269,7.652000000,61:21:c4:f7:2c:a9,TestPhone1,-73,8,0,76
3270,7.653952000,64:16:7f:b8:71:ef,,-37,,0,76
3271,7.655904000,64:16:7f:b8:71:ef,,-59,,3,
3272,7.657856000,64:16:7f:b8:71:ef,,-36,,4,
3273,7.660785000,64:16:7f:b8:71:ef,,-38,,0,76
3274,7.662736000,64:16:7f:b8:71:ef,,-40,,0,76
3275,7.664688000,07:41:8b:3d:eb:9e,,-82,,2,6
3276,7.666689000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3277,7.669567000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
3278,7.672496000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
3279,7.674448000,79:18:bb:42:de:98,,-59,,3,
3280,7.677376000,79:18:bb:42:de:98,,-56,,4,
3281,7.679328000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3282,7.681281000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3283,7.684208000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3284,7.686160000,61:21:c4:f7:2c:a9,,-59,,3,
3285,7.688112000,61:21:c4:f7:2c:a9,,-51,,4,
3286,7.690064000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3287,7.692992000,61:21:c4:f7:2c:a9,TestPhone1,-79,8,0,76
3288,7.694944000,35:ca:84:ab:08:86,,-82,,2,6
3289,7.696895000,35:ca:84:ab:08:86,,-86,,2,6
3290,7.698847000,35:ca:84:ab:08:86,,-82,,2,6
3291,7.701807000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3292,7.702783000,47:ee:6f:13:89:a8,,-59,,3,
3293,7.704735000,47:ee:6f:13:89:a8,,-52,,4,
3294,7.706691000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3295,7.708633000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3296,7.711569000,71:5d:40:ed:33:5b,,-91,8,0,76
3297,7.713519000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3298,7.716416000,69:2f:63:05:37:29,TestPhone4,-68,8,0,76
