Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4650,10.437662000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4651,10.440581000,72:b8:f4:df:ca:07,,-84,,3,
4652,10.442542000,72:b8:f4:df:ca:07,,-51,,4,
4653,10.444497000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
4654,10.446466000,72:b8:f4:df:ca:07,,-48,,3,
4655,10.449333000,72:b8:f4:df:ca:07,,-47,,4,
4656,10.451286000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
4657,10.453238000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4658,10.455190000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4659,10.457142000,79:18:bb:42:de:98,,-48,,3,
4660,10.459094000,79:18:bb:42:de:98,,-41,,4,
4661,10.461046000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4662,10.462997000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4663,10.465926000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4664,10.467878000,47:ee:6f:13:89:a8,,-48,,3,
4665,10.469829000,47:ee:6f:13:89:a8,,-54,,4,
4666,10.471782000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4667,10.473736000,07:41:8b:3d:eb:9e,,-76,,2,6
4668,10.475687000,07:41:8b:3d:eb:9e,,-86,,2,6
4669,10.477638000,07:41:8b:3d:eb:9e,,-73,,2,6
4670,10.480566000,0e:76:27:2e:a9:3e,,-66,,2,6
4671,10.482518000,0e:76:27:2e:a9:3e,,-67,,2,6
4672,10.484471000,0e:76:27:2e:a9:3e,,-65,,2,6
4673,10.487398000,35:ca:84:ab:08:86,,-82,,2,6
4674,10.489352000,35:ca:84:ab:08:86,,-86,,2,6
4675,10.491333000,35:ca:84:ab:08:86,,-82,,2,6
4676,10.492278000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4677,10.495206000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4678,10.497158000,61:21:c4:f7:2c:a9,,-47,,3,
4679,10.499134000,61:21:c4:f7:2c:a9,,-56,,4,
4680,10.501086000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4681,10.503014000,0e:7a:e1:f4:21:2b,,-84,,2,6
4682,10.504967000,0e:7a:e1:f4:21:2b,,-83,,2,6
4683,10.506951000,0e:7a:e1:f4:21:2b,,-84,,2,6
4684,10.508905000,21:d5:79:0b:d0:12,,-91,,2,6
4685,10.511799000,21:d5:79:0b:d0:12,,-91,,2,6
4686,10.513751000,21:d5:79:0b:d0:12,,-83,,2,6
4687,10.516678000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4688,10.518630000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4689,10.520582000,47:ee:6f:13:89:a8,,-47,,3,
4690,10.522534000,47:ee:6f:13:89:a8,,-55,,4,
4691,10.524486000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4692,10.526438000,0b:e9:ad:c4:61:0d,,-89,,2,6
4693,10.528390000,0b:e9:ad:c4:61:0d,,-84,,2,6
4694,10.530342000,0b:e9:ad:c4:61:0d,,-84,,2,6
4695,10.533305000,4a:46:e0:ca:9f:a4,,-89,12,0,76
4696,10.535223000,15:a2:20:fc:ff:8d,,-74,,2,6
4697,10.537174000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4698,10.539172000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4699,10.542057000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4700,10.544983000,61:21:c4:f7:2c:a9,,-48,,3,
4701,10.546935000,61:21:c4:f7:2c:a9,,-57,,4,
4702,10.548911000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4703,10.550870000,c8:d0:83:cb:11:9e,,-89,12,0,76
4704,10.553797000,31:37:74:29:2e:94,,-83,,0,
4705,10.555744000,54:f1:84:69:2e:94,,-77,,0,76
4706,10.557701000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4707,10.560615000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
4708,10.562578000,72:b8:f4:df:ca:07,,-47,,3,
4709,10.565503000,72:b8:f4:df:ca:07,,-48,,4,
4710,10.567461000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4711,10.569382000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4712,10.571334000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4713,10.573288000,61:21:c4:f7:2c:a9,,-47,,3,
4714,10.575239000,61:21:c4:f7:2c:a9,,-57,,4,
4715,10.578197000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4716,10.580120000,17:71:6e:7d:f9:7e,,-91,,2,76
4717,10.582102000,17:71:6e:7d:f9:7e,,-83,,2,76
4718,10.584999000,17:71:6e:7d:f9:7e,,-84,,2,76
4719,10.586976000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4720,10.588903000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4721,10.591831000,47:ee:6f:13:89:a8,,-47,,3,
4722,10.592806000,47:ee:6f:13:89:a8,,-54,,4,
4723,10.594760000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4724,10.597687000,47:ee:6f:13:89:a8,,-84,,3,
4725,10.600615000,47:ee:6f:13:89:a8,,-49,,4,
4726,10.602598000,35:ca:84:ab:08:86,,-82,,2,6
4727,10.604554000,35:ca:84:ab:08:86,,-85,,2,6
4728,10.606508000,35:ca:84:ab:08:86,,-83,,2,6
4729,10.609398000,62:5e:37:51:ef:21,,-55,12,0,76
4730,10.611381000,62:5e:37:51:ef:21,,-63,12,0,76
4731,10.613303000,62:5e:37:51:ef:21,,-47,,3,
4732,10.615254000,62:5e:37:51:ef:21,,-63,,4,
4733,10.618183000,62:5e:37:51:ef:21,,-67,12,0,76
4734,10.620134000,21:d5:79:0b:d0:12,,-87,,2,6
4735,10.622118000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4736,10.624039000,79:18:bb:42:de:98,,-47,,3,
4737,10.625990000,79:18:bb:42:de:98,,-42,,4,
4738,10.627942000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4739,10.630871000,0b:e9:ad:c4:61:0d,,-89,,2,6
4740,10.632823000,0b:e9:ad:c4:61:0d,,-85,,2,6
4741,10.635750000,0b:e9:ad:c4:61:0d,,-84,,2,6
4742,10.637702000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4743,10.639654000,72:b8:f4:df:ca:07,,-89,,3,
4744,10.641609000,72:b8:f4:df:ca:07,,-51,,4,
4745,10.643558000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4746,10.645511000,72:b8:f4:df:ca:07,,-47,,3,
4747,10.648439000,72:b8:f4:df:ca:07,,-47,,4,
4748,10.650415000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
4749,10.652342000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4750,10.655271000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4751,10.657247000,61:21:c4:f7:2c:a9,,-47,,3,
4752,10.659206000,61:21:c4:f7:2c:a9,,-56,,4,
4753,10.661164000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4754,10.663112000,7e:94:aa:54:78:8c,,-92,12,0,76
4755,10.665031000,7e:94:aa:54:78:8c,,-89,12,0,76
4756,10.666982000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4757,10.668934000,79:18:bb:42:de:98,,-83,,3,
4758,10.670887000,79:18:bb:42:de:98,,-50,,4,
4759,10.672883000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4760,10.674821000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4761,10.676779000,47:ee:6f:13:89:a8,,-47,,3,
4762,10.678731000,47:ee:6f:13:89:a8,,-55,,4,
4763,10.681623000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4764,10.683576000,0e:76:27:2e:a9:3e,,-65,,2,6
4765,10.685528000,0e:76:27:2e:a9:3e,,-67,,2,6
4766,10.687479000,0e:76:27:2e:a9:3e,,-65,,2,6
4767,10.689431000,72:b8:f4:df:ca:07,TestPho^a$,-51,8,0,
4768,10.692389000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
4769,10.694311000,72:b8:f4:df:ca:07,TestPhoNl,-47,8,0,
4770,10.696291000,35:ca:84:ab:08:86,,-82,,2,6
4771,10.699191000,35:ca:84:ab:08:86,,-85,,2,6
4772,10.701143000,35:ca:84:ab:08:86,,-82,,2,6
4773,10.703125000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4774,10.705047000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4775,10.707030000,61:21:c4:f7:2c:a9,,-47,,3,
4776,10.709927000,61:21:c4:f7:2c:a9,,-56,,4,
4777,10.711880000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4778,10.714832000,61:21:c4:f7:2c:a9,,-84,,3,
4779,10.716759000,61:21:c4:f7:2c:a9,,-56,,4,
4780,10.718736000,0e:7a:e1:f4:21:2b,,-84,,2,6
4781,10.720687000,0e:7a:e1:f4:21:2b,,-83,,2,6
4782,10.722647000,0e:7a:e1:f4:21:2b,,-84,,2,6
4783,10.724597000,21:d5:79:0b:d0:12,,-87,,2,6
4784,10.726549000,c8:d0:83:cb:11:9e,,-95,,4,
4785,10.728501000,c8:d0:83:cb:11:9e,,-83,12,0,76
4786,10.731435000,54:f1:84:69:2e:94,,-82,,0,76
4787,10.733351000,54:f1:84:69:2e:94,,-83,,0,76
4788,10.735334000,54:f1:84:69:2e:94,,-47,,3,
4789,10.737279000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4790,10.739223000,15:a2:20:fc:ff:8d,,-76,,2,6
4791,10.741159000,15:a2:20:fc:ff:8d,,-74,,2,6
4792,10.743111000,15:a2:20:fc:ff:8d,,-85,,2,6
4793,10.745063000,0b:e9:ad:c4:61:0d,,-89,,2,6
4794,10.748025000,0b:e9:ad:c4:61:0d,,-84,,2,6
4795,10.749973000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4796,10.751925000,17:71:6e:7d:f9:7e,,-91,,2,76
4797,10.753871000,17:71:6e:7d:f9:7e,,-83,,2,76
4798,10.755832000,17:71:6e:7d:f9:7e,,-84,,2,76
4799,10.757782000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4800,10.760680000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4801,10.762663000,47:ee:6f:13:89:a8,,-47,,3,
4802,10.764585000,47:ee:6f:13:89:a8,,-55,,4,
4803,10.766535000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4804,10.768487000,47:ee:6f:13:89:a8,,-83,,3,
4805,10.770470000,47:ee:6f:13:89:a8,,-48,,4,
4806,10.772392000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4807,10.774343000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4808,10.776295000,61:21:c4:f7:2c:a9,,-47,,3,
4809,10.778281000,61:21:c4:f7:2c:a9,,-56,,4,
4810,10.780200000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4811,10.782163000,4a:46:e0:ca:9f:a4,,-90,12,0,76
4812,10.784104000,4a:46:e0:ca:9f:a4,,-92,12,0,78
4813,10.786055000,4a:46:e0:ca:9f:a4,,-89,12,0,76
4814,10.788041000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4815,10.789991000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4816,10.791911000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4817,10.794864000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4818,10.796793000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
4819,10.799750000,79:18:bb:42:de:98,,-47,,3,
4820,10.801673000,79:18:bb:42:de:98,,-42,,4,
4821,10.803654000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4822,10.806552000,07:41:8b:3d:eb:9e,,-76,,2,6
4823,10.808502000,07:41:8b:3d:eb:9e,,-86,,2,6
4824,10.810456000,07:41:8b:3d:eb:9e,,-73,,2,6
4825,10.812409000,35:ca:84:ab:08:86,,-82,,2,6
4826,10.815336000,35:ca:84:ab:08:86,,-85,,2,6
4827,10.818264000,35:ca:84:ab:08:86,,-82,,2,6
4828,10.820216000,0e:7a:e1:f4:21:2b,,-84,,2,6
4829,10.822167000,0e:7a:e1:f4:21:2b,,-83,,2,6
4830,10.824120000,0e:7a:e1:f4:21:2b,,-84,,2,6
4831,10.826071000,21:d5:79:0b:d0:12,,-88,,2,6
4832,10.829030000,5f:a3:fc:13:85:95,,-93,7,0,108
4833,10.830982000,5f:a3:fc:13:85:95,,-88,7,0,76
4834,10.832935000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4835,10.834856000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4836,10.836853000,61:21:c4:f7:2c:a9,,-47,,3,
4837,10.838798000,61:21:c4:f7:2c:a9,,-56,,4,
4838,10.840811000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4839,10.842664000,61:21:c4:f7:2c:a9,,-84,,3,
4840,10.844657000,61:21:c4:f7:2c:a9,,-56,,4,
4841,10.846599000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4842,10.849538000,72:b8:f4:df:ca:07,,-84,,3,
4843,10.851473000,72:b8:f4:df:ca:07,,-51,,4,
4844,10.853399000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4845,10.855384000,72:b8:f4:df:ca:07,,-47,,3,
4846,10.857353000,72:b8:f4:df:ca:07,,-48,,4,
4847,10.859256000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4848,10.861239000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4849,10.863160000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4850,10.866111000,47:ee:6f:13:89:a8,,-47,,3,
4851,10.868045000,47:ee:6f:13:89:a8,,-55,,4,
4852,10.870016000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4853,10.871969000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4854,10.873912000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4855,10.875871000,61:21:c4:f7:2c:a9,,-47,,3,
4856,10.877835000,61:21:c4:f7:2c:a9,,-56,,4,
4857,10.879752000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4858,10.882681000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4859,10.884632000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4860,10.886608000,72:b8:f4:df:ca:07,,-48,,3,
4861,10.888562000,72:b8:f4:df:ca:07,,-48,,4,
4862,10.890511000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4863,10.892480000,62:5e:37:51:ef:21,,-55,12,0,76
4864,10.894392000,62:5e:37:51:ef:21,,-64,12,0,76
4865,10.897319000,62:5e:37:51:ef:21,,-47,,3,
4866,10.899272000,62:5e:37:51:ef:21,,-64,,4,
4867,10.901224000,62:5e:37:51:ef:21,,-68,12,0,76
4868,10.903175000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4869,10.905128000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4870,10.907080000,47:ee:6f:13:89:a8,,-47,,3,
4871,10.909062000,47:ee:6f:13:89:a8,,-57,,4,
4872,10.911015000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4873,10.913913000,47:ee:6f:13:89:a8,,-84,,3,
4874,10.915864000,47:ee:6f:13:89:a8,,-49,,4,
4875,10.917816000,09:42:39:91:98:5f,,-89,,2,76
4876,10.919768000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4877,10.921719000,61:21:c4:f7:2c:a9,,-47,,3,
4878,10.923708000,61:21:c4:f7:2c:a9,,-56,,4,
4879,10.925648000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4880,10.928576000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4881,10.938349000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4882,10.941240000,79:18:bb:42:de:98,,-47,,3,
4883,10.943254000,79:18:bb:42:de:98,,-42,,4,
4884,10.945144000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4885,10.947129000,0e:76:27:2e:a9:3e,,-66,,2,6
4886,10.950024000,0e:76:27:2e:a9:3e,,-67,,2,6
4887,10.951977000,0e:76:27:2e:a9:3e,,-65,,2,6
4888,10.953928000,c8:d0:83:cb:11:9e,,-89,12,0,76
4889,10.956880000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4890,10.957857000,72:b8:f4:df:ca:07,,-48,,3,
4891,10.959784000,72:b8:f4:df:ca:07,,-48,,4,
4892,10.961767000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4893,10.963689000,54:f1:84:69:2e:94,,-81,,0,76
4894,10.966650000,07:41:8b:3d:eb:9e,,-76,,2,6
4895,10.968568000,74:bb:77:0c:6b:8e,,-87,,2,
4896,10.970519000,07:41:8b:3d:eb:9e,,-73,,2,6
4897,10.972473000,35:ca:84:ab:08:86,,-82,,2,6
4898,10.974460000,35:ca:84:ab:08:86,,-85,,2,6
4899,10.976416000,35:ca:84:ab:08:86,,-82,,2,6
4900,10.978365000,0e:7a:e1:f4:21:2b,,-84,,2,6
4901,10.980281000,0e:7a:e1:f4:21:2b,,-83,,2,6
4902,10.983248000,0e:7a:e1:f4:21:2b,,-84,,2,6
4903,10.985191000,7e:94:aa:54:78:8c,,-92,12,0,32844
4904,10.987112000,7e:94:aa:54:78:8c,,-89,12,0,76
4905,10.989064000,21:d5:79:0b:d0:12,,-84,,2,6
4906,10.991016000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4907,10.992968000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4908,10.994925000,61:21:c4:f7:2c:a9,,-47,,3,
4909,10.996873000,61:21:c4:f7:2c:a9,,-56,,4,
4910,10.998863000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4911,11.001752000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4912,11.003748000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4913,11.005656000,79:18:bb:42:de:98,,-47,,3,
4914,11.007608000,79:18:bb:42:de:98,,-42,,4,
4915,11.009560000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4916,11.011511000,79:18:bb:42:de:98,,-84,,3,
4917,11.013466000,79:18:bb:42:de:98,,-50,,4,
4918,11.016392000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4919,11.018344000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4920,11.020296000,72:b8:f4:df:ca:07,,-48,,3,
4921,11.022248000,72:b8:f4:df:ca:07,,-48,,4,
4922,11.024201000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4923,11.026186000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4924,11.028142000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4925,11.030056000,47:ee:6f:13:89:a8,,-47,,3,
4926,11.032039000,47:ee:6f:13:89:a8,,-53,,4,
4927,11.034936000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4928,11.036888000,15:a2:20:fc:ff:8d,,-76,,2,6
4929,11.038840000,15:a2:20:fc:ff:8d,,-74,,2,6
4930,11.040792000,15:a2:20:fc:df:8d,,-84,,2,6
4931,11.042775000,c8:d0:83:be:6a:03,,-91,12,0,76
4932,11.044697000,c8:d0:83:be:6a:03,,-83,12,0,76
4933,11.047624000,c8:d0:83:be:6a:03,,-85,12,0,76
4934,11.050553000,64:16:7f:b8:7c:cc,,-73,,4,
4935,11.052504000,64:16:7f:b8:7c:cc,,-71,,0,76
4936,11.054456000,64:16:7f:b8:7c:cc,,-47,,3,
4937,11.056408000,64:16:7f:b8:7c:cc,,-71,,4,
4938,11.059361000,64:16:7f:b8:7c:cc,,-68,,0,76
4939,11.061288000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4940,11.063240000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4941,11.065192000,79:18:bb:42:de:98,,-48,,3,
4942,11.068120000,79:18:bb:42:de:98,,-42,,4,
4943,11.070071000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4944,11.072025000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4945,11.073977000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4946,11.075930000,72:b8:f4:df:ca:07,,-48,,3,
4947,11.077909000,72:b8:f4:df:ca:07,,-48,,4,
4948,11.080808000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4949,11.083774000,0e:76:27:2e:a9:3e,,-65,,2,6
4950,11.085687000,0e:76:27:2e:a9:3e,,-67,,2,6
4951,11.087640000,0e:76:27:2e:a9:3e,,-65,,2,6
4952,11.090568000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4953,11.092535000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4954,11.094498000,47:ee:6f:13:89:a8,,-48,,3,
4955,11.096448000,47:ee:6f:13:89:a8,,-52,,4,
4956,11.098376000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4957,11.101304000,07:41:8b:3d:eb:9e,,-76,,2,6
4958,11.103256000,07:41:8b:3d:eb:9e,,-87,,2,6
4959,11.105239000,07:41:8b:3d:eb:9e,,-73,,2,6
4960,11.107193000,21:d5:79:0b:d0:12,,-88,,2,6
4961,11.109160000,21:d5:79:0b:d0:12,,-94,,4,6
4962,11.111099000,21:d5:79:0b:d0:12,,-84,,2,6
4963,11.113016000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4964,11.116957000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4965,11.118910000,79:18:bb:42:de:98,,-48,,3,
4966,11.120824000,79:18:bb:42:de:98,,-42,,4,
4967,11.122776000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4968,11.124728000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4969,11.126684000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4970,11.128632000,61:21:c4:f7:2c:a9,,-48,,3,
4971,11.130585000,61:21:c4:f7:2c:a9,,-56,,4,
4972,11.132573000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4973,11.134520000,15:a2:20:fc:ff:8d,,-76,,2,6
4974,11.136488000,15:a2:20:fc:ff:8d,,-74,,2,6
4975,11.138392000,0b:e9:ad:c4:61:0d,,-85,,2,6
4976,11.140368000,dc:56:e7:b6:15:5e,,-96,,0,
4977,11.142297000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4978,11.145224000,72:b8:f4:df:ca:07,,-51,,3,
4979,11.147176000,c8:d0:83:cb:11:9e,,-83,12,0,76
4980,11.150142000,5f:a3:fc:13:85:95,,-87,7,0,76
4981,11.151117000,54:f1:84:69:2e:94,,-82,,0,76
4982,11.153076000,54:f1:84:69:2e:94,,-48,,3,
4983,11.154985000,0e:76:27:2e:a9:3e,,-65,,2,6
4984,11.157912000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4985,11.159864000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4986,11.161817000,61:21:c4:f7:2c:a9,,-48,,3,
4987,11.163770000,61:21:c4:f7:2c:a9,,-56,,4,
4988,11.166697000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4989,11.168649000,07:41:8b:3d:eb:9e,,-76,,2,6
4990,11.170603000,07:41:8b:3d:eb:9e,,-87,,2,6
4991,11.173528000,07:41:8b:3d:eb:9e,,-73,,2,6
4992,11.175481000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4993,11.178409000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4994,11.181337000,47:ee:6f:13:89:a8,,-48,,3,
4995,11.183314000,47:ee:6f:13:89:a8,,-52,,4,
4996,11.186247000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4997,11.188169000,47:ee:6f:13:89:a8,,-83,,3,
4998,11.190151000,47:ee:6f:13:89:a8,,-49,,4,
4999,11.192097000,35:ca:84:ab:08:86,,-82,,2,6
5000,11.194024000,35:ca:84:ab:08:86,,-86,,2,6
5001,11.195976000,35:ca:84:ab:08:86,,-82,,2,6
5002,11.199882000,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
5003,11.201857000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
5004,11.204760000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
5005,11.206737000,62:5e:37:51:ef:21,,-53,12,0,76
5006,11.209640000,62:5e:37:51:ef:21,,-63,12,0,76
5007,11.211592000,62:5e:37:51:ef:21,,-48,,3,
5008,11.213545000,62:5e:37:51:ef:21,,-64,,4,
5009,11.215496000,62:5e:37:51:ef:21,,-61,12,0,76
5010,11.218424000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5011,11.220376000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5012,11.222328000,61:21:c4:f7:2c:a9,,-48,,3,
5013,11.224280000,61:21:c4:f7:2c:a9,,-56,,4,
5014,11.226232000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5015,11.228219000,15:a2:20:fc:ff:8d,,-76,,2,6
5016,11.230137000,15:a2:20:fc:ff:8d,,-74,,2,6
5017,11.232125000,15:a2:28:fc:ff:8d,,-85,,2,6
5018,11.235017000,0b:e9:ad:c4:61:0d,,-90,,2,6
5019,11.236969000,0b:e9:ad:c4:61:0d,,-85,,2,6
5020,11.238920000,0b:e9:ad:c4:61:0d,,-85,,2,6
5021,11.240899000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
5022,11.243802000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5023,11.245788000,72:b8:f4:df:ca:07,,-48,,3,
5024,11.247704000,72:b8:f4:df:ca:07,,-49,,4,
5025,11.250632000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
5026,11.252616000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5027,11.254561000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5028,11.256512000,61:21:c4:f7:2c:a9,,-48,,3,
5029,11.258468000,61:21:c4:f7:2c:a9,,-56,,4,
5030,11.261368000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5031,11.263321000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5032,11.266248000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5033,11.268237000,47:ee:6f:13:89:a8,,-48,,3,
5034,11.270190000,47:ee:6f:13:89:a8,,-54,,4,
5035,11.272103000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5036,11.274057000,0e:76:27:2e:a9:3e,,-65,,2,6
5037,11.276044000,0e:76:27:2e:a9:3e,,-67,,2,6
5038,11.277960000,0e:76:27:2e:a9:3e,,-65,,2,6
5039,11.279943000,07:41:8b:3d:eb:9e,,-76,,2,6
5040,11.282877000,07:41:8b:3d:eb:9e,,-87,,2,6
5041,11.284793000,07:41:8b:3d:eb:9e,,-73,,2,6
5042,11.288697000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
5043,11.290679000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5044,11.292631000,72:b8:f4:df:ca:07,,-48,,3,
