Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4446,10.243158000,47:ee:6f:13:89:a8,,-54,,3,
4447,10.246087000,47:ee:6f:13:89:a8,,-56,,4,
4448,10.248040000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4449,10.250998000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4450,10.252950000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
4451,10.254871000,79:18:bb:42:de:98,,-54,,3,
4452,10.256822000,79:18:bb:42:de:98,,-44,,4,
4453,10.258775000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4454,10.261702000,4a:46:e0:ca:9f:a4,,-83,12,0,76
4455,10.263654000,4a:46:e0:ca:9f:a4,,-89,12,0,76
4456,10.265607000,4a:46:e0:ca:9f:a4,,-82,12,0,76
4457,10.268534000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4458,10.270487000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4459,10.272439000,47:ee:6f:13:89:a8,,-54,,3,
4460,10.274391000,47:ee:6f:13:89:a8,,-56,,4,
4461,10.277351000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4462,10.279304000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4463,10.281260000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4464,10.284151000,72:b8:f4:df:ca:07,,-54,,3,
4465,10.286104000,72:b8:f4:df:ca:07,,-41,,4,
4466,10.288094000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4467,10.290009000,1b:bf:ab:8c:9e:db,,-91,,2,6
4468,10.291959000,1b:bf:ab:8c:9e:db,,-90,,2,6
4469,10.293911000,1b:bf:ab:8c:9e:db,,-85,,2,6
4470,10.296840000,07:41:8b:3d:eb:9e,,-82,,2,6
4471,10.298792000,0e:7a:e1:f4:21:2b,,-84,,2,6
4472,10.301718000,0e:7a:e1:f4:21:2b,,-85,,2,6
4473,10.303714000,09:42:39:91:98:5f,,-87,,2,76
4474,10.305661000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4475,10.308561000,72:b8:f4:df:ca:07,,-54,,3,
4476,10.310503000,72:b8:f4:df:ca:07,,-41,,4,
4477,10.312454000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4478,10.314408000,54:f1:84:69:2e:94,,-87,,0,76
4479,10.316360000,54:f1:84:69:2e:94,,-81,,0,76
4480,10.319287000,54:f1:84:69:2e:94,,-54,,3,
4481,10.321239000,35:ca:84:ab:08:86,,-81,,2,6
4482,10.323191000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4483,10.326120000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4484,10.328072000,61:21:c4:f7:2c:a9,,-54,,3,
4485,10.330024000,61:21:c4:f7:2c:a9,,-50,,4,
4486,10.331975000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4487,10.333928000,62:5e:37:51:ef:21,,-58,12,0,76
4488,10.335879000,62:5e:37:51:ef:21,,-66,12,0,76
4489,10.338808000,62:5e:37:51:ef:21,,-54,,3,
4490,10.340759000,62:5e:37:51:ef:21,,-65,,4,
4491,10.343687000,62:5e:37:51:ef:21,,-73,12,0,76
4492,10.345639000,0e:76:27:2e:a9:3e,,-66,,2,6
4493,10.348567000,0e:76:27:2e:a9:3e,,-66,,2,6
4494,10.350520000,0e:76:27:2e:a9:3e,,-65,,2,6
4495,10.353472000,64:16:7f:b8:7c:cc,,-75,,0,76
4496,10.355400000,64:16:7f:b8:7c:cc,,-74,,0,76
4497,10.357351000,64:16:7f:b8:7c:cc,,-55,,3,
4498,10.359303000,64:16:7f:b8:7c:cc,,-74,,4,
4499,10.361292000,64:16:7f:b8:7c:cc,,-67,,0,76
4500,10.363248000,4b:df:05:eb:22:59,,-66,12,0,76
4501,10.367111000,4b:df:05:eb:22:59,,-63,12,0,76
4502,10.369064000,4b:df:05:eb:22:59,,-54,,3,
4503,10.371016000,4b:df:05:eb:22:59,,-62,,4,
4504,10.372968000,4b:df:05:eb:22:59,,-63,12,0,76
4505,10.374951000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4506,10.376902000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4507,10.378823000,79:18:bb:42:de:98,,-54,,3,
4508,10.381751000,79:18:bb:42:de:98,,-46,,4,
4509,10.383703000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4510,10.385655000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4511,10.388583000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4512,10.390568000,72:b8:f4:df:ca:07,,-54,,3,
4513,10.392487000,72:b8:f4:df:ca:07,,-41,,4,
4514,10.394473000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
4515,10.396392000,5f:a3:fc:13:85:95,,-80,7,0,76
4516,10.400295000,5f:a3:fc:13:87:95,,-86,7,0,76
4517,10.402248000,5f:a3:fc:13:85:95,,-87,7,0,76
4518,10.404199000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4519,10.406153000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4520,10.409080000,47:ee:6f:13:89:a8,,-54,,3,
4521,10.411032000,47:ee:6f:13:89:a8,,-55,,4,
4522,10.412984000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4523,10.414936000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4524,10.417884000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4525,10.419816000,61:21:c4:f7:2c:a9,,-54,,3,
4526,10.422768000,61:21:c4:f7:2c:a9,,-51,,4,
4527,10.424696000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4528,10.426647000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4529,10.428599000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4530,10.430552000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
4531,10.433479000,35:ca:84:ab:08:86,,-79,,2,6
4532,10.435431000,35:ca:84:ab:08:86,,-83,,2,6
4533,10.438361000,35:ca:84:ab:08:86,,-81,,2,6
4534,10.440311000,15:a2:20:fc:ff:8d,,-73,,2,6
4535,10.442263000,15:a2:20:fc:ff:8d,,-74,,2,6
4536,10.444215000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4537,10.446167000,0e:76:27:2e:a9:3e,,-70,,2,6
4538,10.448119000,0e:76:27:2e:a9:3e,,-67,,2,6
4539,10.451047000,0e:76:27:2e:a9:3e,,-65,,2,6
4540,10.452999000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4541,10.454952000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4542,10.456935000,47:ee:6f:13:89:a8,,-54,,3,
4543,10.458855000,47:ee:6f:13:89:a8,,-55,,4,
4544,10.460846000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4545,10.462799000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4546,10.464712000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4547,10.467678000,61:21:c4:f7:2c:a9,,-54,,3,
4548,10.470567000,61:21:c4:f7:2c:a9,,-51,,4,
4549,10.473496000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4550,10.475448000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4551,10.477399000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4552,10.480327000,79:18:bb:42:de:98,,-54,,3,
4553,10.482279000,79:18:bb:42:de:98,,-43,,4,
4554,10.485208000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4555,10.487160000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4556,10.489112000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
4557,10.492039000,72:b8:f4:df:ca:07,,-54,,3,
4558,10.493991000,72:b8:f4:df:ca:07,,-41,,4,
4559,10.495944000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
4560,10.497929000,09:42:39:91:98:5f,,-86,,2,76
4561,10.500824000,09:42:39:91:98:5f,,-94,,2,332
4562,10.502775000,09:42:39:91:98:5f,,-83,,2,76
4563,10.504761000,c8:d0:83:cb:11:9e,,-87,12,0,76
4564,10.506717000,59:4d:69:91:54:ab,,-65,12,0,76
4565,10.508632000,59:4d:69:91:54:ab,,-54,,3,
4566,10.510622000,59:4d:69:91:54:ab,,-64,,4,
4567,10.512578000,59:4d:69:91:54:ab,,-63,12,0,76
4568,10.514530000,1b:bf:ab:8c:9e:db,,-90,,2,18
4569,10.517457000,1b:bf:ab:8c:9e:db,,-91,,2,
4570,10.520380000,1b:bf:ab:8c:9e:db,,-86,,2,6
4571,10.522333000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4572,10.524248000,d5:db:f8:a2:7a:ec,,-81,,0,
4573,10.527176000,07:41:8b:3d:eb:9e,,-74,,2,6
4574,10.530104000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4575,10.532057000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4576,10.534008000,79:18:bb:42:de:98,,-54,,3,
4577,10.536936000,79:18:bb:42:de:98,,-41,,4,
4578,10.538888000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4579,10.540872000,0e:7a:e1:f4:21:2b,,-88,,2,6
4580,10.542792000,0e:7a:e1:f4:21:2b,,-85,,2,6
4581,10.544744000,0e:7a:e1:f4:21:2b,,-85,,2,6
4582,10.547672000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4583,10.550600000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4584,10.552552000,47:ee:6f:13:89:a8,,-55,,3,
4585,10.555518000,47:ee:6f:13:89:a8,,-55,,4,
4586,10.557470000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4587,10.560360000,15:a2:20:fc:ff:8d,,-74,,2,6
4588,10.563289000,15:a2:20:fc:ff:8d,,-74,,2,6
4589,10.566217000,c8:d4:83:9e:6a:03,,-85,,0,
4590,10.569144000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4591,10.571135000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4592,10.573087000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4593,10.575000000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4594,10.577928000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4595,10.579880000,79:18:bb:42:de:98,,-54,,3,
4596,10.581831000,79:18:bb:42:de:98,,-43,,4,
4597,10.585736000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4598,10.588665000,7e:94:aa:54:78:8c,,-78,12,0,76
4599,10.590617000,7e:94:aa:54:78:8c,,-86,12,0,76
4600,10.592568000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4601,10.595497000,0b:e9:ad:c4:61:0d,,-87,,2,
4602,10.596473000,71:5d:40:ed:33:5b,,-94,-120,0,64
4603,10.599401000,,,-96,,0,
4604,10.601353000,71:5d:40:ed:33:5b,,-89,8,0,76
4605,10.603305000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4606,10.605256000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4607,10.607209000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4608,10.610168000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
4609,10.613065000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4610,10.615016000,72:b8:f4:df:ca:07,TestPhone4,-69,8,0,76
4611,10.617944000,1b:bf:ab:8c:9e:db,,-88,,2,6
4612,10.620873000,62:5e:37:51:ef:21,,-68,12,0,76
4613,10.622824000,62:5e:37:51:ef:21,,-76,12,0,76
4614,10.625752000,07:41:8b:3d:eb:9e,,-82,,2,6
4615,10.627704000,07:41:8b:3d:eb:9e,,-92,,2,6
4616,10.629657000,07:41:8b:3d:eb:9e,,-74,,2,6
4617,10.632585000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
4618,10.634538000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4619,10.637465000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4620,10.639416000,0e:7a:e1:f4:21:2b,,-88,,2,6
4621,10.641400000,0e:7a:e1:f4:21:2b,,-83,,2,6
4622,10.644296000,0e:7a:e1:f4:21:2b,,-87,,2,6
4623,10.646248000,4b:df:05:eb:22:59,,-66,12,0,76
4624,10.648200000,4b:df:05:eb:22:59,,-65,12,0,76
4625,10.650185000,4b:df:05:eb:22:59,,-67,12,0,76
4626,10.652136000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4627,10.655032000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4628,10.656984000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4629,10.659914000,35:ca:84:ab:08:86,,-78,,2,6
4630,10.662881000,35:ca:84:ab:08:86,,-86,,2,6
4631,10.664830000,35:ca:84:ab:08:86,,-80,,2,6
4632,10.667721000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
4633,10.670650000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4634,10.673576000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4635,10.675529000,0e:76:27:2e:a9:3e,,-66,,2,6
4636,10.678456000,0e:76:27:2e:a9:3e,,-67,,2,6
4637,10.681385000,0e:76:27:2e:a9:3e,,-65,,2,6
4638,10.684312000,15:a2:20:fc:ff:8d,,-74,,2,6
4639,10.687241000,15:a2:20:fc:ff:8d,,-72,,2,6
4640,10.689192000,15:a2:20:fc:ff:8d,,-86,,2,6
4641,10.692121000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4642,10.695048000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4643,10.697001000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4644,10.699929000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4645,10.702856000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4646,10.704809000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4647,10.706760000,c8:d0:83:cb:11:9e,,-87,12,0,76
4648,10.709689000,4e:cf:da:b9:1b:33,,-86,24,0,76
4649,10.712616000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4650,10.714569000,54:f1:84:69:2e:94,,-82,,0,76
4651,10.717496000,54:f1:84:69:2e:94,,-82,,0,76
4652,10.719449000,54:f1:84:69:2e:94,,-78,,0,76
4653,10.721432000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4654,10.724331000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4655,10.727257000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
4656,10.730185000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4657,10.733113000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4658,10.735065000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
4659,10.737017000,07:41:8b:3d:eb:9e,,-82,,2,6
4660,10.739945000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4661,10.741897000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4662,10.744825000,0e:7a:e1:f4:21:2b,,-87,,2,6
4663,10.747752000,0e:7a:e1:f4:21:2b,,-86,,2,6
4664,10.750681000,0e:7a:e1:f4:21:2b,,-86,,2,6
4665,10.753609000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4666,10.755561000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4667,10.758490000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4668,10.761417000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
4669,10.763369000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4670,10.766296000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4671,10.769225000,35:ca:84:ab:08:86,,-78,,2,6
4672,10.771177000,35:ca:84:ab:08:86,,-84,,2,6
4673,10.774106000,35:ca:84:ab:08:86,,-80,,2,6
4674,10.777036000,15:a2:20:fc:ff:8d,,-74,,2,6
4675,10.778986000,15:a2:20:fc:ff:8d,,-72,,2,6
4676,10.782889000,0e:76:27:2e:a9:3e,,-65,,2,6
4677,10.784842000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4678,10.787770000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
4679,10.790697000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4680,10.792650000,59:4d:69:91:54:ab,,-75,12,0,76
4681,10.795577000,59:4d:69:91:54:ab,,-71,12,0,76
4682,10.798505000,59:4d:69:91:54:ab,,-71,12,0,76
4683,10.801433000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
4684,10.804361000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4685,10.806313000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4686,10.809241000,64:16:7f:b8:71:ef,,-38,,0,76
4687,10.812169000,64:16:7f:b8:71:ef,,-38,,0,76
4688,10.815097000,64:16:7f:b8:71:ef,,-41,,0,76
4689,10.818059000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
4690,10.820954000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4691,10.822906000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4692,10.824857000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4693,10.827785000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4694,10.830714000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
4695,10.833643000,07:41:8b:3d:eb:9e,,-82,,2,6
4696,10.836570000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4697,10.838523000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4698,10.841451000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4699,10.844378000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4700,10.846331000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4701,10.849259000,35:ca:84:ab:08:86,,-79,,2,6
4702,10.852187000,35:ca:84:ab:08:86,,-85,,2,6
4703,10.854138000,35:ca:84:ab:08:86,,-80,,2,6
4704,10.857066000,c8:d0:83:cb:11:9e,,-86,12,0,76
4705,10.859018000,71:5d:40:ed:33:5b,,-95,,3,
4706,10.860971000,71:5d:40:ed:33:5b,,-90,8,0,76
4707,10.862922000,28:16:ad:19:a2:c5,,-93,,2,
4708,10.865849000,09:42:39:91:98:5f,,-86,,2,76
4709,10.868777000,09:42:39:91:98:5f,,-93,,2,76
4710,10.870729000,09:42:39:91:98:5f,,-82,,2,76
4711,10.872682000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4712,10.875610000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4713,10.877562000,72:b8:f4:df:c3:03,,-93,,3,
4714,10.879514000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4715,10.882442000,15:a2:20:fc:ff:8d,,-73,,2,6
4716,10.885369000,15:a2:20:fc:ff:8d,,-71,,2,6
4717,10.887321000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
4718,10.890249000,62:5e:37:51:ef:21,,-58,12,0,76
4719,10.893210000,62:5e:37:51:ef:21,,-67,12,0,76
4720,10.895129000,62:5e:37:51:ef:21,,-74,12,0,76
4721,10.898057000,4b:df:05:eb:22:59,,-63,12,0,76
4722,10.900986000,4b:df:05:eb:22:59,,-63,12,0,76
4723,10.902937000,4b:df:05:eb:22:59,,-60,12,0,76
4724,10.905866000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
4725,10.908793000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4726,10.911721000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
4727,10.913676000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4728,10.916601000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4729,10.919530000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4730,10.922457000,c8:d0:83:be:6a:03,,-93,12,0,76
4731,10.925387000,c8:d0:83:be:6a:03,,-84,12,0,76
4732,10.927337000,c8:d0:83:be:6a:03,,-88,12,0,76
4733,10.931242000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4734,10.934170000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4735,10.936121000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4736,10.939049000,07:41:8b:3d:eb:9e,,-83,,2,6
4737,10.941979000,07:41:8b:3d:eb:9e,,-93,,2,6
4738,10.944906000,07:41:8b:3d:eb:9e,,-74,,2,6
4739,10.946858000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
4740,10.949785000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
4741,10.951738000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4742,10.954666000,0e:7a:e1:f4:21:2b,,-85,,2,6
4743,10.956618000,0e:7a:e1:f4:21:2b,,-86,,2,6
4744,10.959546000,0e:7a:e1:f4:21:2b,,-85,,2,6
4745,10.961498000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4746,10.963450000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4747,10.966377000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
4748,10.968329000,35:ca:84:ab:08:86,,-78,,2,6
4749,10.971257000,35:ca:84:ab:08:86,,-87,,2,6
4750,10.973209000,35:ca:84:9b:08:86,,-82,,2,6
4751,10.975162000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4752,10.977114000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4753,10.979066000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
4754,10.981018000,15:a2:20:fc:ff:8d,,-74,,2,6
4755,10.983945000,15:a2:20:fc:ff:8d,,-72,,2,6
4756,10.985898000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4757,10.987881000,0e:76:27:2e:a9:3e,,-66,,2,6
4758,10.989802000,0e:76:27:2e:a9:3e,,-64,,2,6
4759,10.991757000,0e:76:27:2e:a9:3e,,-65,,2,6
4760,10.994682000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4761,10.996633000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4762,10.999563000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
4763,11.001539000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4764,11.004442000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4765,11.006393000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4766,11.009321000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4767,11.011274000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4768,11.013225000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
4769,11.016154000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4770,11.018106000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
4771,11.021034000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4772,11.022986000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4773,11.024937000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4774,11.026890000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4775,11.029818000,1b:bf:ab:8c:9e:db,,-89,,2,6
4776,11.031770000,07:41:8b:3d:eb:9e,,-92,,2,6
4777,11.034698000,07:41:8b:3d:eb:9e,,-74,,2,6
4778,11.037626000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4779,11.039578000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4780,11.041531000,72:b8:f4:df:ca:07,TestPhone4,-66,8,0,76
4781,11.043482000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4782,11.046410000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
4783,11.048362000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4784,11.050313000,c8:d0:83:cb:11:9e,,-86,12,0,76
4785,11.052266000,09:62:79:91:98:5f,,-94,,2,68
4786,11.054218000,09:42:39:91:98:5f,,-82,,2,76
4787,11.056170000,0e:7a:e1:f4:21:2b,,-85,,2,6
4788,11.058122000,59:4d:69:91:54:ab,,-68,12,0,76
4789,11.060074000,59:4d:69:91:54:ab,,-74,12,0,76
4790,11.063002000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4791,11.064954000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4792,11.067882000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4793,11.069834000,54:f1:84:69:2e:94,,-85,,0,76
4794,11.071786000,54:f1:84:69:2e:94,,-80,,0,76
4795,11.073738000,d3:ea:8c:a9:af:14,,-77,,6,
4796,11.076666000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4797,11.078618000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4798,11.081546000,72:b8:f4:df:ca:07,TestPhone4,-68,8,0,76
4799,11.083499000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4800,11.085450000,c2:17:6b:08:a9:3e,,-66,,2,
4801,11.087402000,0e:76:27:2e:a9:3e,,-65,,2,6
4802,11.089354000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4803,11.092282000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4804,11.094234000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
4805,11.096186000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4806,11.099114000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4807,11.102042000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4808,11.103994000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4809,11.105946000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4810,11.107898000,72:b8:f4:df:ca:07,TestPhone4,-74,8,0,76
4811,11.109850000,7e:94:aa:54:78:8c,,-84,12,0,76
4812,11.112778000,7e:94:aa:54:78:8c,,-79,12,0,76
4813,11.114730000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4814,11.116683000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4815,11.118635000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4816,11.120586000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
4817,11.122538000,1b:bf:ab:8c:9e:db,,-89,,2,
4818,11.125466000,87:41:8b:3d:ab:1e,,-90,,2,6
4819,11.127418000,07:41:8b:3d:eb:9e,,-74,,2,6
4820,11.129370000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4821,11.131323000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4822,11.134250000,72:b8:f4:df:ca:07,TestPhone4,-71,8,0,76
4823,11.136203000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4824,11.139130000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
4825,11.141083000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4826,11.143034000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
4827,11.144986000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4828,11.146938000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
4829,11.148890000,0e:7a:e1:f4:21:2b,,-86,,2,6
