Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
387,1.015083000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
388,1.018011000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
389,1.020939000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
390,1.023867000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
391,1.025819000,62:5e:37:51:ef:21,,-54,12,0,76
392,1.028747000,62:5e:37:51:ef:21,,-63,12,0,76
393,1.030705000,4e:7e:f7:3f:e5:21,,-91,,3,
394,1.032651000,62:5e:37:51:ef:21,,-62,12,0,76
395,1.034603000,0e:7a:e1:f4:21:2b,,-82,,2,6
396,1.037534000,0e:7a:e1:f4:21:2b,,-84,,2,6
397,1.040459000,0e:7a:e1:f4:21:2b,,-84,,2,6
398,1.042411000,35:ca:84:ab:08:86,,-80,,2,6
399,1.044363000,35:ca:84:ab:08:86,,-82,,2,6
400,1.046315000,35:ca:84:ab:08:86,,-82,,2,6
401,1.047291000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
402,1.049242000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
403,1.051195000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
404,1.053147000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
405,1.057051000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
406,1.059002000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
407,1.060955000,17:71:6e:7d:f9:7e,,-92,,2,76
408,1.062906000,17:71:6e:7d:f9:7e,,-83,,2,76
409,1.064859000,17:71:6e:7d:f9:7e,,-85,,2,76
410,1.066810000,7e:94:aa:54:78:8c,,-90,12,0,76
411,1.068762000,7e:94:aa:54:78:8c,,-90,12,0,76
412,1.070715000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
413,1.072667000,07:41:8b:3d:eb:9e,,-76,,2,6
414,1.074619000,07:41:8b:3d:eb:9e,,-85,,2,6
415,1.076571000,07:41:8b:3d:eb:9e,,-73,,2,6
416,1.078523000,0e:76:27:2e:a9:3e,,-70,,2,6
417,1.080475000,0e:76:27:2e:a9:3e,,-68,,2,6
418,1.083403000,0e:76:27:2e:a9:3e,,-68,,2,6
419,1.084379000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
420,1.087307000,72:b8:f4:df:ca:07,TestPhkne,-52,8,0,109
421,1.089259000,72:b8:f4:df:ca:07,TestPhgÄi,-49,8,0,
422,1.090235000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
423,1.092187000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
424,1.095114000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
425,1.097067000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
426,1.099019000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
427,1.100971000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
428,1.102923000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
429,1.105851000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
430,1.107805000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
431,1.110731000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
432,1.112683000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
433,1.114635000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
434,1.116587000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
435,1.118539000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
436,1.121467000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
437,1.123419000,35:ca:84:ab:08:86,,-80,,2,6
438,1.125371000,35:ca:84:ab:08:86,,-84,,2,6
439,1.127323000,35:ca:84:ab:08:86,,-82,,2,6
440,1.129275000,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
441,1.131227000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
442,1.133179000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
443,1.136105000,09:42:39:91:98:5f,,-89,,2,76
444,1.139034000,15:a2:20:fc:ff:8d,,-74,,2,6
445,1.140987000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
446,1.142939000,c8:d0:83:cb:11:9e,,-89,12,0,76
447,1.144891000,c8:d0:83:cb:31:1e,,-95,,4,
448,1.146843000,c8:d0:83:cb:11:9e,,-83,12,0,76
449,1.148795000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
450,1.150747000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
451,1.152699000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
452,1.155627000,64:16:7f:b8:71:ef,,-38,,0,76
453,1.157579000,64:16:7f:b8:71:ef,,-38,,0,76
454,1.159530000,64:16:7f:b8:71:ef,,-40,,0,76
455,1.161483000,07:41:8b:3d:eb:9e,,-76,,2,6
456,1.163435000,0e:76:27:2e:a9:3e,,-69,,2,6
457,1.165385000,0e:76:27:2e:a9:3e,,-66,,2,6
458,1.167338000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
459,1.169291000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
460,1.172219000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
461,1.174170000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
462,1.176124000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
463,1.179051000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
464,1.181003000,17:71:6e:fd:f9:7e,,-93,,2,76
465,1.182955000,17:71:6e:7d:f9:7e,,-83,,2,76
466,1.184907000,17:71:6e:7d:f9:7e,,-85,,2,76
467,1.186860000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
468,1.188811000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
469,1.190763000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
470,1.193691000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
471,1.195643000,c8:a5:01:32:75:46,,-84,,2,
472,1.197595000,33:b4:77:d4:60:ea,,-86,,0,
473,1.199547000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
474,1.201498000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
475,1.204427000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
476,1.206383000,15:a2:20:fc:ff:8d,,-74,,2,6
477,1.208331000,15:a2:20:fc:ff:8d,,-74,,2,6
478,1.210283000,07:41:8b:3d:eb:9e,,-72,,2,6
479,1.213211000,0e:76:27:2e:a9:3e,,-66,,2,6
480,1.215163000,0e:76:27:2e:a9:3e,,-69,,2,6
481,1.217115000,0e:76:27:2e:a9:3e,,-65,,2,6
482,1.220043000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
483,1.221995000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
484,1.223947000,79:18:bb:42:de:98,,-47,,3,
485,1.225901000,79:18:bb:42:de:98,,-45,,4,
486,1.228827000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
487,1.230777000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
488,1.233707000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
489,1.235659000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
490,1.238587000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
491,1.241515000,72:b8:f4:df:ca:07,,-88,,3,
492,1.243467000,72:b8:f4:df:ca:07,,-47,,3,
493,1.245419000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
494,1.247371000,71:5d:40:ed:f3:5b,,-93,,0,76
495,1.249323000,61:5d:40:fd:33:5b,,-95,,0,32844
496,1.250301000,71:5d:40:ed:33:5b,,-94,8,0,76
497,1.253226000,62:5e:37:51:ef:21,,-54,12,0,76
498,1.256156000,62:5e:37:51:ef:21,,-62,12,0,76
499,1.259083000,62:5e:37:51:ef:21,,-47,,3,
500,1.261038000,62:5e:37:51:ef:21,,-63,,4,
501,1.262987000,62:5e:37:51:ef:21,,-62,12,0,76
502,1.264939000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
503,1.266891000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
504,1.268843000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
505,1.272747000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
506,1.274699000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
507,1.277627000,61:21:c4:f7:2c:a9,,-47,,3,
508,1.279579000,61:21:c4:f7:2c:a9,,-64,,4,
509,1.281531000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
510,1.283483000,09:42:39:91:98:5f,,-88,,2,76
511,1.285435000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
512,1.287387000,72:b8:f4:df:ca:07,,-47,,3,
513,1.289339000,72:b8:f4:df:ca:07,,-46,,4,
514,1.291291000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
515,1.294219000,0e:7a:e1:f4:21:2b,,-83,,2,6
516,1.296172000,0e:7a:e1:f4:21:2b,,-84,,2,6
517,1.298123000,0e:7a:e1:f4:21:2b,,-84,,2,6
518,1.300075000,c8:d0:83:cb:11:9e,,-89,12,0,76
519,1.302027000,35:ca:84:ab:08:86,,-84,,2,6
520,1.303979000,35:ca:84:ab:08:86,,-81,,2,6
521,1.304955000,54:f1:84:69:2e:94,,-83,,0,76
522,1.306907000,54:f1:84:69:2e:94,,-79,,0,76
523,1.309835000,54:f1:84:69:2e:94,,-47,,3,
524,1.311787000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
525,1.313739000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
526,1.315691000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
527,1.317643000,72:b8:f4:df:ca:07,,-47,,3,
528,1.319595000,72:b8:f4:df:ca:07,,-51,,4,
529,1.322524000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
530,1.325451000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
531,1.327403000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
532,1.329355000,47:ee:6f:13:89:a8,,-47,,3,
533,1.331306000,47:ee:6f:13:89:a8,,-59,,4,
534,1.333259000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
535,1.336188000,07:41:8b:3d:eb:9e,,-76,,2,6
536,1.339115000,07:41:8b:3d:eb:9e,,-86,,2,6
537,1.342043000,07:41:8b:3d:eb:9e,,-72,,2,6
538,1.344971000,0e:76:27:2e:a9:3e,,-66,,2,6
539,1.346923000,0e:76:27:2e:a9:3e,,-69,,2,6
540,1.349851000,0e:76:27:2e:a9:3e,,-65,,2,6
541,1.351805000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
542,1.355709000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
543,1.358641000,61:21:c4:f7:2c:a9,,-47,,3,
544,1.361562000,61:21:c4:f7:2c:a9,,-66,,4,
545,1.363515000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
546,1.366443000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
547,1.370347000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
548,1.373275000,79:18:bb:42:de:98,,-47,,3,
549,1.375227000,79:18:bb:42:de:98,,-45,,4,
550,1.377179000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
551,1.379131000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
552,1.382059000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
553,1.384011000,72:b8:f4:df:ca:07,,-47,,3,
554,1.385963000,72:b8:f4:df:ca:07,,-59,,4,
555,1.388891000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
556,1.391819000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
557,1.393771000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
558,1.395723000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
559,1.398655000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
560,1.400603000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
561,1.402555000,72:b8:f4:df:ca:07,,-47,,3,
562,1.404507000,72:b8:f4:df:ca:07,,-56,,4,
563,1.407435000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
564,1.409387000,21:d5:79:0b:d0:12,,-93,,2,6
565,1.411339000,0e:7a:e1:f4:21:2b,,-85,,2,6
566,1.413291000,0e:7a:e1:f4:21:2b,,-84,,2,6
567,1.415243000,35:ca:84:ab:08:86,,-80,,2,6
568,1.417195000,35:ca:84:ab:08:86,,-83,,2,6
569,1.419147000,35:ca:84:ab:08:86,,-81,,2,6
570,1.422075000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
571,1.425016000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
572,1.426955000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
573,1.429882000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
574,1.431835000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
575,1.433787000,72:b8:f4:df:ca:07,,-47,,3,
576,1.435739000,72:b8:f4:df:ca:07,,-53,,4,
577,1.438667000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
578,1.440619000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
579,1.442571000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
580,1.444523000,47:ee:6f:13:89:a8,,-47,,3,
581,1.446473000,47:ee:6f:13:89:a8,,-64,,4,
582,1.449403000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
583,1.451355000,0e:76:27:2e:a9:3e,,-66,,2,6
584,1.453308000,0e:76:27:2e:a9:3e,,-69,,2,6
585,1.456235000,0e:76:27:2e:a9:3e,,-65,,2,6
586,1.458187000,0b:e9:ad:c4:61:0d,,-90,,2,2054
587,1.460139000,0b:e9:ad:c4:61:0d,,-83,,2,6
588,1.462091000,0b:e9:ad:c4:61:0d,,-85,,2,6
589,1.464043000,09:42:39:91:98:5f,,-88,,2,76
590,1.465995000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
591,1.467947000,47:ee:6f:13:89:a8,,-47,,3,
592,1.469900000,47:ee:6f:13:89:a8,,-58,,4,
593,1.472830000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
594,1.474779000,c8:d0:83:cb:11:9e,,-88,12,0,76
595,1.477707000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
596,1.479657000,79:18:bb:42:de:98,,-47,,3,
597,1.481611000,79:18:bb:42:de:98,,-45,,4,
598,1.483563000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
599,1.485515000,0e:7a:e1:f4:21:2b,,-82,,2,6
600,1.487465000,0e:7a:e1:f4:21:2b,,-84,,2,6
601,1.489419000,0e:7a:e1:f4:21:2b,,-84,,2,6
602,1.491371000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
603,1.493324000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
604,1.495275000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
605,1.498203000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
606,1.500155000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
607,1.502107000,61:21:c4:f7:2c:a9,,-47,,3,
608,1.504059000,61:21:c4:f7:2c:a9,,-65,,4,
609,1.506991000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
610,1.508939000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
611,1.510891000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
612,1.512843000,72:b8:f4:df:ca:07,,-47,,3,
613,1.514795000,72:b8:f4:df:ca:07,,-46,,4,
614,1.516747000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
615,1.518699000,15:a2:20:fc:ff:8d,,-75,,2,6
616,1.521627000,15:a2:20:fc:ff:8d,,-75,,2,6
617,1.523579000,15:a2:20:fc:ff:8d,,-88,,2,16391
618,1.525531000,0e:76:27:2e:a9:3e,,-68,,2,6
619,1.527483000,0e:76:27:2e:a9:3e,,-69,,2,6
620,1.529435000,0e:76:27:2e:a9:3e,,-65,,2,6
621,1.531387000,0b:e9:ad:c4:61:0d,,-91,,2,6
622,1.533340000,0b:e9:ad:c4:61:0d,,-84,,2,6
623,1.535291000,0b:e9:ad:c4:61:0d,,-85,,2,6
624,1.538219000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
625,1.540171000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
626,1.542123000,47:ee:6f:13:89:a8,,-48,,3,
627,1.544075000,47:ee:6f:13:89:a8,,-57,,4,
628,1.546027000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
629,1.547979000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
630,1.550907000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
631,1.552859000,72:b8:f4:df:ca:07,,-47,,3,
632,1.554812000,72:b8:f4:df:ca:07,,-45,,4,
633,1.556764000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
634,1.559690000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
635,1.562619000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
636,1.564571000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
637,1.566523000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
638,1.569451000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
639,1.572379000,72:b8:f4:df:ca:07,,-47,,3,
640,1.574331000,72:b8:f4:df:ca:07,,-45,,4,
641,1.576283000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
642,1.578235000,0e:7a:e1:f4:21:2b,,-82,,2,6
643,1.580187000,0e:7a:e1:f4:21:2b,,-84,,2,6
644,1.582139000,0e:7a:e1:f4:21:2b,,-84,,2,6
645,1.584091000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
646,1.586043000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
647,1.588971000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
648,1.590923000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
649,1.592875000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
650,1.594827000,79:18:bb:42:de:98,,-47,,3,
651,1.596780000,79:18:bb:42:de:98,,-45,,4,
652,1.598731000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
653,1.600683000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
654,1.602635000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
655,1.604590000,61:21:c4:f7:2c:a9,,-47,,3,
656,1.607516000,61:21:c4:f7:2c:a9,,-63,,4,
657,1.609469000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
658,1.611419000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
659,1.613371000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
660,1.615325000,72:b8:f4:df:ca:07,,-47,,3,
661,1.617276000,72:b8:f4:df:ca:07,,-41,,4,
662,1.619228000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
663,1.622155000,07:41:8b:3d:eb:9e,,-76,,2,6
664,1.624108000,07:41:8b:3d:eb:9e,,-87,,2,6
665,1.626060000,07:41:8b:3d:eb:9e,,-72,,2,6
666,1.628011000,15:a2:20:fc:ff:8d,,-75,,2,6
667,1.629963000,15:a2:20:fc:ff:8d,,-75,,2,6
668,1.632891000,15:a2:20:fc:ff:8d,,-88,,2,6
669,1.634845000,0e:76:27:2e:a9:3e,,-66,,2,6
670,1.637772000,0e:76:27:2e:a9:3e,,-69,,2,6
671,1.640699000,0e:76:27:2e:a9:3e,,-66,,2,6
672,1.642651000,09:43:b1:71:9b:5f,,-88,,2,76
673,1.644603000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
674,1.646555000,47:ee:6f:13:89:a8,,-47,,3,
675,1.648508000,47:ee:6f:13:89:a8,,-54,,4,
676,1.650460000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
677,1.653387000,0b:e9:ad:c4:61:0d,,-91,,2,6
678,1.655339000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
679,1.657290000,61:21:c4:f7:2c:a9,,-47,,3,
680,1.659243000,b8:3b:0b:17:2c:a9,,-63,,4,
681,1.661196000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
682,1.663152000,54:f1:84:69:2e:94,,-83,,0,76
683,1.665100000,54:f1:84:69:2e:94,,-81,,0,76
684,1.667051000,54:f1:84:69:2e:94,,-47,,3,
685,1.669980000,64:16:7f:4f:5e:91,,-85,,0,76
686,1.671932000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
687,1.673884000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
688,1.676812000,72:b8:f4:df:ca:07,,-47,,3,
689,1.678763000,72:b8:f4:df:ca:07,,-45,,4,
690,1.680720000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
691,1.682667000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
692,1.684619000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
693,1.687548000,61:21:c4:f7:2c:a9,,-47,,3,
694,1.689500000,61:21:c4:f7:2c:a9,,-62,,4,
695,1.691452000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
696,1.693404000,0e:7a:e1:f4:21:2b,,-82,,2,6
697,1.695356000,0e:7a:e1:f4:21:2b,,-84,,2,6
698,1.697308000,0e:7a:e1:f4:21:2b,,-84,,2,6
699,1.699259000,17:71:6e:7d:f9:7e,,-94,,2,76
700,1.701211000,17:71:6e:7d:f9:7e,,-84,,2,76
701,1.703164000,17:71:6e:7d:f9:7e,,-84,,2,76
702,1.706091000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
703,1.708043000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
704,1.709995000,47:ee:6f:13:89:a8,,-47,,3,
705,1.711947000,47:ee:6f:13:89:a8,,-54,,4,
706,1.713900000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
707,1.715861000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
708,1.718779000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
709,1.720731000,72:b8:f4:df:ca:07,,-47,,3,
710,1.722684000,72:b8:f4:df:ca:07,,-46,,4,
711,1.724636000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
712,1.726588000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
713,1.728539000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
714,1.731467000,61:21:c4:f7:2c:a9,,-47,,3,
715,1.733419000,61:21:c4:f7:2c:a9,,-62,,4,
716,1.735372000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
717,1.737324000,07:41:8b:3d:eb:9e,,-76,,2,6
718,1.740252000,07:41:8b:3d:eb:9e,,-87,,2,6
719,1.742204000,07:41:8b:3d:eb:9e,,-72,,2,6
720,1.744156000,15:a2:20:fc:ff:8d,,-75,,2,6
721,1.746108000,15:a2:20:fc:ff:8d,,-75,,2,6
722,1.748060000,0e:76:27:2e:a9:3e,,-66,,2,6
723,1.750988000,0b:e9:ad:c4:61:0d,,-90,,2,6
724,1.752939000,0b:e9:ad:c4:61:0d,,-83,,2,6
725,1.754891000,0b:e9:ad:c4:61:0d,,-85,,2,6
726,1.757819000,62:5e:37:51:ef:21,,-54,12,0,76
727,1.759772000,62:5e:37:51:ef:21,,-62,12,0,76
728,1.761724000,62:5e:37:51:ef:21,,-47,,3,
729,1.763676000,62:5e:37:51:ef:21,,-62,,4,
730,1.765627000,62:5e:37:51:ef:21,,-63,12,0,76
731,1.768555000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
732,1.770509000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
733,1.772459000,79:18:bb:42:de:98,,-47,,3,
734,1.773436000,79:18:bb:42:de:98,,-45,,4,
735,1.776363000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
736,1.778315000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
737,1.780268000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
738,1.783195000,72:b8:f4:df:ca:07,,-47,,3,
739,1.786124000,72:b8:f4:df:ca:07,,-48,,4,
740,1.788076000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
741,1.790028000,0e:7a:e1:f4:21:2b,,-83,,2,6
742,1.791980000,0e:7a:e1:f4:21:2b,,-84,,2,6
743,1.793961000,0e:7a:e1:f4:21:2b,,-85,,2,6
744,1.795916000,09:42:39:81:98:5f,,-88,,2,76
745,1.797868000,35:ca:84:ab:08:86,,-84,,2,6
746,1.799820000,35:ca:84:ab:08:86,,-81,,2,6
747,1.801822000,c8:d0:83:cb:11:9e,,-89,12,0,76
748,1.803724000,15:a2:20:fc:ff:8d,,-75,,2,6
749,1.806652000,15:a2:20:fc:ff:8d,,-88,,2,14
750,1.808606000,0e:76:27:2e:a9:3e,,-65,,2,6
751,1.811532000,0e:76:27:2e:a9:3e,,-69,,2,6
752,1.813483000,0e:76:27:2e:a9:3e,,-66,,2,6
753,1.815435000,0b:e9:ad:c4:61:0d,,-90,,2,6
754,1.817388000,0b:e9:ad:c4:61:0d,,-83,,2,6
755,1.819339000,0b:e9:ad:c4:61:0d,,-85,,2,6
756,1.821326000,54:f1:84:69:2e:94,,-84,,0,76
757,1.823278000,54:f1:84:69:2e:94,,-81,,0,76
758,1.825232000,54:f1:84:69:2e:94,,-47,,3,
759,1.827171000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
760,1.830076000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
761,1.833006000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
762,1.834962000,79:18:bb:42:de:98,,-47,,3,
763,1.837915000,79:18:bb:42:de:98,,-45,,4,
764,1.840812000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
765,1.842764000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
766,1.844716000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
767,1.847644000,72:b8:f4:df:ca:07,,-47,,3,
768,1.849596000,72:b8:f4:df:ca:07,,-48,,4,
769,1.851548000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
770,1.853502000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
771,1.856427000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
772,1.858379000,61:21:c4:f7:2c:a9,,-47,,3,
773,1.861308000,61:21:c4:f7:2c:a9,,-62,,4,
774,1.863260000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
775,1.865212000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
776,1.867164000,47:ee:6f:13:89:a8,TestPhñj,-54,8,0,
777,1.870091000,47:ee:6f:13:89:a8,TestPhjhe·,-49,8,0,
778,1.873021000,0e:7a:e1:f4:21:2b,,-82,,2,6
779,1.874972000,0e:7a:e1:f4:21:2b,,-84,,2,6
780,1.876954000,0e:7a:e1:f4:21:2b,,-84,,2,6
781,1.878906000,c8:d0:8f:be:6a:0f,,-93,12,0,76
782,1.880828000,c8:d0:83:be:6a:03,,-84,12,0,76
783,1.882814000,c8:d0:83:be:6a:03,,-85,12,0,76
