Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
387,1.005276000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
388,1.007228000,0b:e9:ad:c4:61:0d,,-89,,2,6
389,1.009211000,0b:e9:ad:c4:61:0d,,-84,,2,6
390,1.012141000,0b:e9:ad:c4:61:0d,,-84,,2,6
391,1.014092000,a6:9b:82:49:50:c0,,-82,,2,
392,1.016055000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
393,1.018004000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
394,1.018970000,31:db:62:df:06:a8,,-78,,2,6
395,1.020922000,31:db:62:df:06:a8,,-86,,2,6
396,1.023822000,31:db:62:df:06:a8,,-73,,2,6
397,1.026748000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
398,1.028701000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
399,1.030691000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
400,1.032641000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
401,1.034587000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
402,1.036508000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
403,1.039461000,54:f1:84:69:2e:94,,-76,,0,76
404,1.041415000,54:f1:84:69:2e:94,,-78,,0,76
405,1.043368000,54:f1:84:69:2e:94,,-76,,0,76
406,1.045292000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
407,1.047274000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
408,1.049231000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
409,1.050212000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
410,1.052150000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
411,1.055053000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
412,1.057004000,0a:bf:e2:3f:db:8f,,-75,,2,6
413,1.058956000,0a:bf:e2:3f:db:8f,,-74,,2,6
414,1.060909000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
415,1.062861000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
416,1.065788000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
417,1.067740000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
418,1.069692000,68:cc:0d:e0:7b:be,TestPhone3,-67,8,0,76
419,1.071644000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
420,1.073596000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
421,1.075548000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
422,1.077500000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
423,1.079452000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
424,1.081404000,0b:e9:ad:c4:61:0d,,-89,,2,6
425,1.083357000,0b:e9:ad:c4:61:0d,,-84,,2,6
426,1.085308000,0b:e9:ad:c4:61:0d,,-85,,2,6
427,1.087260000,21:d4:6d:da:f9:c2,,-81,,2,6
428,1.090189000,21:d4:6d:da:f9:c2,,-84,,2,6
429,1.092171000,21:d4:6d:da:f9:c2,,-83,,2,6
430,1.094133000,24:93:90:41:50:c0,,-82,,2,6
431,1.096074000,24:93:90:41:50:c0,,-86,,2,6
432,1.098026000,24:93:90:41:50:c0,,-81,,2,6
433,1.099978000,64:16:7f:b8:7c:cc,,-70,,0,76
434,1.101930000,64:16:7f:b8:7c:cc,,-69,,0,76
435,1.103853000,64:16:7f:b8:7c:cc,,-66,,0,76
436,1.105804000,c8:d0:83:9e:6a:03,,-92,,0,
437,1.108732000,c8:d0:83:be:6a:03,,-84,12,0,76
438,1.110685000,c8:d0:83:be:6a:03,,-86,12,0,76
439,1.113612000,31:db:62:df:06:a8,,-78,,2,6
440,1.115564000,31:db:62:df:06:a8,,-86,,2,6
441,1.117517000,31:db:62:df:06:a8,,-73,,2,6
442,1.119468000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
443,1.122397000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
444,1.125324000,47:ee:6f:13:89:a8,,-90,,3,
445,1.128286000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
446,1.130246000,09:42:39:91:98:5f,,-89,,2,76
447,1.132189000,09:42:3a:91:98:5f,,-93,,2,76
448,1.135085000,09:42:39:91:98:5f,,-84,,2,76
449,1.137036000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
450,1.139964000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
451,1.142892000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
452,1.146796000,c8:d0:83:cb:11:9e,,-89,12,0,76
453,1.149724000,17:71:6e:7d:f9:7e,,-84,,2,76
454,1.152655000,17:71:6e:7d:f9:7e,,-84,,2,76
455,1.156587000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
456,1.158539000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
457,1.160493000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
458,1.162443000,0a:bf:e2:3f:db:8f,,-75,,2,6
459,1.163418000,0a:bf:e2:3f:db:8f,,-74,,2,6
460,1.165370000,62:5e:37:51:ef:21,,-65,12,0,76
461,1.167292000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
462,1.170269000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
463,1.173186000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
464,1.177052000,0b:fa:61:e5:74:0c,,-65,,2,6
465,1.179005000,0b:fa:61:e5:74:0c,,-68,,2,6
466,1.180980000,0b:fa:61:e5:74:0c,,-66,,2,6
467,1.182913000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
468,1.184861000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
469,1.186812000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
470,1.189740000,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
471,1.191693000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
472,1.193645000,68:cc:0d:e0:7b:be,,-84,,3,
473,1.195597000,68:cc:0d:e0:7b:be,,-49,,4,
474,1.197549000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
475,1.200479000,0b:e9:ad:c4:61:0d,,-90,,2,6
476,1.202428000,0b:e9:ad:c4:61:0d,,-84,,2,6
477,1.204418000,0b:e9:ad:c4:61:0d,,-86,,2,6
478,1.206366000,54:f1:84:69:2e:94,,-76,,0,76
479,1.208318000,54:f1:84:69:2e:94,,-78,,0,76
480,1.210267000,54:f1:84:69:2e:94,,-76,,0,76
481,1.212223000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
482,1.215157000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
483,1.217099000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
484,1.219020000,24:93:90:41:50:c0,,-81,,2,6
485,1.220972000,24:93:90:41:50:c0,,-86,,2,6
486,1.223900000,24:93:90:41:50:c0,,-81,,2,6
487,1.225853000,21:d5:79:0b:d0:12,,-88,,2,6
488,1.227804000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
489,1.229790000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
490,1.232685000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
491,1.234640000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
492,1.236588000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
493,1.239518000,46:77:21:38:0a:18,,-88,12,0,76
494,1.242444000,46:77:21:38:0a:18,,-91,12,0,76
495,1.244396000,46:77:21:38:0a:18,,-90,12,0,76
496,1.246348000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
497,1.248301000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
498,1.250283000,72:b8:f4:df:ca:07,TestPhone4,-67,8,0,76
499,1.253181000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
500,1.255133000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
501,1.257084000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
502,1.259036000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
503,1.261964000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
504,1.263916000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
505,1.265868000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
506,1.267861000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
507,1.270787000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
508,1.272701000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
509,1.275629000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
510,1.277581000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
511,1.280508000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
512,1.282460000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
513,1.284412000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
514,1.286364000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
515,1.288316000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
516,1.290293000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
517,1.292245000,21:d4:6d:da:f9:c2,,-81,,2,6
518,1.294173000,21:d4:6d:da:f9:c2,,-84,,2,6
519,1.296124000,21:d4:6d:da:f9:c2,,-83,,2,6
520,1.298076000,09:42:39:91:98:5f,,-90,,2,76
521,1.300047000,09:42:39:91:98:5f,,-93,,2,76
522,1.302007000,09:42:39:91:98:5f,,-84,,2,76
523,1.304933000,24:93:90:41:50:c0,,-82,,2,6
524,1.306860000,24:93:90:41:50:c0,,-86,,2,6
525,1.308812000,24:93:90:41:50:c0,,-82,,2,6
526,1.310789000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
527,1.312716000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
528,1.314668000,bc:03:eb:96:22:e7,,-72,,2,
529,1.317596000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
530,1.319549000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
531,1.322477000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
532,1.324429000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
533,1.327356000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
534,1.329308000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
535,1.331265000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
536,1.333213000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
537,1.335164000,72:b8:f4:df:ca:07,,-84,,3,
538,1.337117000,72:b8:f4:df:ca:07,,-46,,4,
539,1.340044000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
540,1.341996000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
541,1.344924000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
542,1.346876000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
543,1.349804000,0a:bf:e2:3f:db:8f,,-75,,2,6
544,1.351756000,0a:bf:e2:3f:db:8f,,-74,,2,6
545,1.353708000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
546,1.355694000,68:cc:0d:e0:7b:be,,-86,,3,
547,1.357646000,68:cc:0d:e0:7b:be,,-51,,4,
548,1.359595000,54:f1:84:69:2e:94,,-76,,0,76
549,1.361547000,54:f1:84:69:2e:94,,-78,,0,76
550,1.363501000,54:f1:84:69:2e:94,,-76,,0,76
551,1.365445000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
552,1.367394000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
553,1.369325000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
554,1.372286000,0b:fa:61:e5:74:0c,,-65,,2,6
555,1.374231000,0b:fa:61:e5:74:0c,,-67,,2,6
556,1.376156000,0b:fa:61:e5:74:0c,,-66,,2,6
557,1.378108000,46:5a:51:e5:4c:cd,,-87,,3,
558,1.380060000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
559,1.382043000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
560,1.384941000,21:d4:6d:da:f9:c2,,-81,,2,6
561,1.386892000,21:d4:6d:da:f9:c2,,-84,,2,6
562,1.388844000,21:d4:6d:da:f9:c2,,-83,,2,6
563,1.390796000,0b:e9:ad:c4:61:0b,,-90,,2,6
564,1.392779000,0b:e9:ad:c4:61:0d,,-84,,2,6
565,1.394734000,0b:e9:ad:c4:61:0d,,-85,,2,6
566,1.396683000,24:93:90:41:50:c0,,-81,,2,6
567,1.398606000,24:93:90:41:50:c0,,-86,,2,6
568,1.401531000,24:93:90:41:50:c0,,-81,,2,6
569,1.403486000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
570,1.406424000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
571,1.408395000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
572,1.411326000,21:d5:79:0b:d0:12,,-87,,2,6
573,1.413246000,62:5e:37:51:ef:21,,-78,12,0,76
574,1.416207000,62:5e:37:51:ef:21,,-65,12,0,76
575,1.418126000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
576,1.420077000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
577,1.423006000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
578,1.425934000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
579,1.427885000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
580,1.430838000,72:b8:f4:df:ca:07,,-85,,3,
581,1.432765000,72:b8:f4:df:ca:07,,-47,,4,
582,1.434750000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
583,1.436669000,0a:bf:e2:3f:db:8f,,-75,,2,6
584,1.440573000,0a:bf:e2:3f:db:8f,,-74,,2,6
585,1.442525000,c8:d0:83:be:6a:03,,-85,12,0,76
586,1.445454000,4a:46:e0:ca:9f:a4,,-91,12,0,76
587,1.447404000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
588,1.450333000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
589,1.452284000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
590,1.454237000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
591,1.458140000,72:b8:f4:df:ca:07,,-84,,3,
592,1.460092000,72:b8:f4:df:ca:07,,-48,,4,
593,1.462044000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
594,1.463996000,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
595,1.465948000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
596,1.468877000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
597,1.470829000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
598,1.473757000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
599,1.475708000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
600,1.477660000,21:d4:6d:da:f9:c2,,-81,,2,6
601,1.480588000,21:d4:6d:da:f9:c2,,-83,,2,6
602,1.482541000,21:d4:6d:da:f9:c2,,-84,,2,6
603,1.484493000,46:77:21:38:0a:18,,-88,12,0,76
604,1.486444000,46:77:21:38:0a:18,,-90,12,0,76
605,1.488398000,46:77:21:38:0a:18,,-90,12,0,76
606,1.490379000,0b:e9:ad:c4:61:0d,,-90,,2,6
607,1.492335000,0b:e9:ad:c4:61:0d,,-84,,2,6
608,1.495229000,0b:e9:ad:c4:61:0d,,-85,,2,6
609,1.497180000,24:93:90:41:50:c0,,-81,,2,6
610,1.499132000,24:93:90:41:50:c0,,-85,,2,6
611,1.501109000,24:93:90:41:50:c0,,-81,,2,6
612,1.503037000,30:37:94:b0:6d:50,,-94,,2,
613,1.505965000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
614,1.507941000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
615,1.509899000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
616,1.511821000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
617,1.514749000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
618,1.516701000,31:db:62:df:06:a8,,-79,,2,6
619,1.519628000,31:db:62:df:06:a8,,-86,,2,6
620,1.522556000,31:db:62:df:06:a8,,-73,,2,6
621,1.524509000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
622,1.527437000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
623,1.529388000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
624,1.531340000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
625,1.534269000,72:a8:f4:de:4a:07,,-89,,3,
626,1.536221000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
627,1.538172000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
628,1.541100000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
629,1.543052000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
630,1.545004000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
631,1.546956000,47:ee:6f:13:89:a8,,-89,,3,
632,1.549884000,54:f1:84:69:2e:94,,-76,,0,76
633,1.551837000,54:f1:84:69:2e:94,,-79,,0,76
634,1.553788000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
635,1.556717000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
636,1.558668000,61:21:c4:f7:2c:a9,,-90,,3,
637,1.560620000,0a:bf:e2:3f:db:8f,,-75,,2,6
638,1.562572000,0a:bf:e2:3f:db:8f,,-74,,2,6
639,1.564525000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
640,1.566477000,0b:fa:61:e5:74:0c,,-65,,2,6
641,1.568428000,0b:fa:61:e5:74:0c,,-67,,2,6
642,1.570411000,0b:fa:61:e5:74:0c,,-72,,2,6
643,1.573309000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
644,1.575261000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
645,1.577212000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
646,1.580142000,21:d4:6d:da:f9:c2,,-81,,2,6
647,1.582092000,21:d4:6d:da:f9:c2,,-84,,2,6
648,1.584045000,21:d4:6d:da:f9:c2,,-83,,2,6
649,1.585997000,0b:e9:ad:c4:61:0d,,-89,,2,6
650,1.587950000,0b:e9:ad:c4:61:0d,,-84,,2,6
651,1.589900000,0b:e9:ad:c4:61:0d,,-85,,2,6
652,1.591853000,24:93:90:41:50:c0,,-81,,2,6
653,1.593833000,24:93:90:41:50:c0,,-86,,2,6
654,1.595781000,24:93:90:41:50:c0,,-81,,2,6
655,1.597733000,72:b8:f4:df:ca:07,TestPhone4,-66,8,0,76
656,1.599685000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
657,1.601612000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
658,1.604542000,31:db:62:df:06:a8,,-78,,2,6
659,1.606492000,31:db:62:df:06:a8,,-86,,2,6
660,1.608444000,31:db:62:df:06:a8,,-73,,2,6
661,1.610397000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
662,1.613325000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
663,1.615276000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
664,1.618205000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
665,1.620157000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
666,1.623085000,72:b8:f4:df:ca:07,,-83,,3,
667,1.625037000,72:b8:f4:df:ca:07,,-48,,4,
668,1.627969000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
669,1.629917000,09:42:39:91:98:5f,,-89,,2,76
670,1.631869000,0a:bf:e2:3f:db:8f,,-74,,2,6
671,1.633828000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
672,1.635772000,61:21:c4:f7:2c:a9,,-85,,3,
673,1.637758000,61:21:c4:f7:2c:a9,,-60,,4,
674,1.639677000,c8:d0:83:cb:11:9e,,-88,12,0,76
675,1.641653000,17:71:6e:7d:f9:7e,,-84,,2,76
676,1.643582000,17:71:6e:7d:f9:7e,,-85,,2,76
677,1.645560000,62:5e:37:51:ef:21,,-53,12,0,76
678,1.648462000,62:5e:37:51:ef:21,,-80,12,0,76
679,1.651389000,62:5e:37:51:ef:21,,-64,12,0,76
680,1.653340000,0b:fa:61:e5:74:0c,,-65,,2,6
681,1.655292000,0b:fa:61:e5:74:0c,,-67,,2,6
682,1.658220000,0b:fa:61:e5:74:0c,,-65,,2,6
683,1.660172000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
684,1.662125000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
685,1.664077000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
686,1.666028000,21:d4:6d:da:f9:c2,,-81,,2,6
687,1.667984000,21:d4:6d:da:f9:c2,,-84,,2,6
688,1.669932000,21:d4:6d:da:f9:c2,,-83,,2,6
689,1.672861000,0b:e9:ad:c4:61:0d,,-89,,2,6
690,1.674812000,0b:e9:ad:c4:61:0d,,-83,,2,6
691,1.676765000,0b:e9:ad:c4:61:0d,,-85,,2,6
692,1.678716000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
693,1.680668000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
694,1.682620000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
695,1.684573000,31:db:62:df:06:a8,,-78,,2,6
696,1.686549000,31:db:62:df:06:a8,,-87,,2,6
697,1.689453000,31:db:62:df:06:a8,,-73,,2,6
698,1.691405000,4a:46:e0:ca:9f:a4,,-91,,0,
699,1.693356000,d5:4b:72:ea:9f:a4,,-91,,0,
700,1.695309000,54:f1:84:69:2e:94,,-75,,0,76
701,1.697261000,10:dd:5e:e4:44:6b,,-93,,3,
702,1.699213000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
703,1.701165000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
704,1.703158000,0a:bf:e2:3f:db:8f,,-76,,2,6
705,1.706072000,0a:bf:e2:3f:db:8f,,-74,,2,6
706,1.707997000,0a:bf:e2:3f:db:8f,,-91,,2,6
707,1.709949000,,,-94,,7,
708,1.711901000,46:77:21:38:0a:18,,-88,12,0,76
709,1.713852000,46:b7:21:38:0a:18,,-89,12,0,76
710,1.715805000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
711,1.717804000,72:b8:f4:df:ca:07,,-90,,3,
712,1.719751000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
713,1.722637000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
714,1.725565000,0b:fa:61:e5:74:0c,,-65,,2,6
715,1.728493000,0b:fa:61:e5:74:0c,,-67,,2,6
716,1.730444000,0b:fa:61:e5:74:0c,,-65,,2,6
717,1.732397000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
718,1.734373000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
719,1.736300000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
720,1.738253000,21:d4:6d:da:f9:c2,,-81,,2,6
721,1.741181000,21:d4:6d:da:f9:c2,,-84,,2,6
722,1.743133000,21:d4:6d:da:f9:c2,,-83,,2,6
723,1.746061000,24:93:90:41:50:c0,,-82,,2,6
724,1.748013000,24:93:90:41:50:c0,,-84,,2,6
725,1.749964000,24:93:90:41:50:c0,,-81,,2,6
726,1.751917000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
727,1.753869000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
728,1.756797000,72:b8:f4:df:ca:07,,-84,,3,
729,1.758779000,72:b8:f4:df:ca:07,,-51,,4,
730,1.760735000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
731,1.762688000,31:db:62:df:06:a8,,-78,,2,6
732,1.765582000,31:db:62:df:06:a8,,-87,,2,6
733,1.767533000,31:db:62:df:06:a8,,-72,,2,6
734,1.769518000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
735,1.772412000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
736,1.774365000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
737,1.776323000,21:d5:79:0b:d0:12,,-87,,2,6
738,1.779244000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
739,1.781197000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
740,1.783148000,09:42:39:91:98:5f,,-87,,2,
741,1.785100000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
742,1.787053000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
743,1.789981000,61:21:c4:f7:2c:a9,,-86,,3,
744,1.791933000,61:21:c4:f7:2c:a9,,-57,,4,
745,1.793885000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
746,1.795836000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
747,1.797789000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
748,1.799741000,72:b8:f4:df:ca:07,,-85,,3,
749,1.801693000,72:b8:f4:df:ca:07,,-49,,4,
750,1.803645000,c8:d0:a3:cb:11:9e,,-88,12,0,76
751,1.805596000,17:71:6e:7d:f9:7e,,-85,,2,76
752,1.807549000,17:71:6e:7d:f9:7e,,-84,,2,76
753,1.809501000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
754,1.811453000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
755,1.814381000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
756,1.815391000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
757,1.817333000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
758,1.819285000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
759,1.822247000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
760,1.824168000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
761,1.826117000,72:b8:f4:df:ca:07,,-83,,3,
762,1.829021000,72:b8:f4:df:ca:07,,-52,,4,
763,1.830973000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
764,1.832925000,0b:fa:61:e5:74:0c,,-65,,2,6
765,1.834877000,0b:fa:61:e5:74:0c,,-67,,2,6
766,1.837844000,0b:fa:61:e5:74:0c,,-65,,2,6
767,1.840734000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
768,1.842710000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
769,1.844662000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
770,1.846628000,21:d4:6d:da:f9:c2,,-81,,2,6
771,1.848541000,21:d4:6d:da:f9:c2,,-85,,2,6
772,1.851469000,21:d4:6d:da:f9:c2,,-83,,2,6
773,1.854397000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
774,1.857325000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
775,1.859307000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
776,1.861260000,24:93:90:41:50:c0,,-82,,2,6
777,1.863215000,24:93:90:41:50:c0,,-85,,2,6
778,1.865170000,24:93:90:41:50:c0,,-83,,2,6
779,1.867086000,54:f1:84:69:2e:94,,-77,,0,76
780,1.869036000,54:f1:84:69:2e:94,,-80,,0,76
