Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5078,11.503250000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5079,11.505178000,72:b8:f4:df:ca:07,,-42,,3,
5080,11.508109000,72:b8:f4:df:ca:07,,-49,,4,
5081,11.511070000,21:d5:79:0b:d0:12,,-88,,2,6
5082,11.512986000,0a:bf:e2:3f:db:8f,,-73,,2,6
5083,11.514975000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5084,11.517905000,47:ee:6f:13:89:a8,,-42,,3,
5085,11.519817000,47:ee:6f:13:89:a8,,-53,,4,
5086,11.521804000,64:16:7f:b8:71:ef,,-34,,0,76
5087,11.523721000,64:16:7f:b8:71:ef,,-38,,0,76
5088,11.526650000,64:16:7f:b8:71:ef,,-40,,0,76
5089,11.528601000,64:16:7f:b8:71:ef,,-42,,3,
5090,11.530553000,64:16:7f:b8:71:ef,,-39,,4,
5091,11.533481000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5092,11.535434000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5093,11.537416000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5094,11.540351000,72:b8:f4:df:ca:07,,-42,,3,
5095,11.542266000,72:b8:f4:df:ca:07,,-46,,4,
5096,11.545227000,21:d4:6d:da:f9:c2,,-82,,2,6
5097,11.547146000,21:d4:6d:da:f9:c2,,-83,,2,6
5098,11.549137000,21:d4:6d:da:f9:c2,,-85,,2,6
5099,11.551087000,0b:e9:ad:c4:61:0d,,-90,,2,6
5100,11.553977000,0b:e9:ad:c4:61:0d,,-83,,2,6
5101,11.556907000,0b:e9:ad:c4:61:0d,,-85,,2,6
5102,11.558858000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5103,11.561785000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
5104,11.564713000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5105,11.566665000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5106,11.568617000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5107,11.570569000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5108,11.573497000,09:42:39:91:98:5f,,-88,,2,76
5109,11.575449000,0b:fa:61:e5:74:0c,,-69,,2,6
5110,11.579378000,0b:fa:61:e5:74:0c,,-72,,2,6
5111,11.581332000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
5112,11.583257000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5113,11.586187000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5114,11.588137000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5115,11.591065000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5116,11.593993000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5117,11.596921000,21:d5:79:0b:d0:12,,-88,,2,6
5118,11.598873000,0a:bf:e2:3f:db:8f,,-73,,2,6
5119,11.600826000,0a:bf:e1:3f:db:8f,,-91,,2,6
5120,11.603786000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
5121,11.605706000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5122,11.607659000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5123,11.610586000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5124,11.613513000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5125,11.615465000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5126,11.617417000,c8:d0:83:cb:19:9e,,-89,12,0,76
5127,11.619370000,21:d4:6d:da:f9:c2,,-84,,2,6
5128,11.622298000,21:d4:6d:da:f9:c2,,-85,,2,6
5129,11.624250000,54:f1:84:69:2e:94,,-83,,0,76
5130,11.626241000,ce:5f:08:6a:6e:94,,-88,,0,
5131,11.629129000,17:71:6e:7d:f9:7e,,-84,,2,
5132,11.631081000,62:5e:37:51:ef:21,,-56,12,0,76
5133,11.633033000,62:5e:37:51:ef:21,,-67,12,0,76
5134,11.634986000,4c:36:5d:d4:61:0d,,-85,,2,
5135,11.636937000,4a:46:e0:ca:9f:a4,,-83,12,0,76
5136,11.639866000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5137,11.642795000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5138,11.646739000,0b:fa:61:e5:74:0c,,-66,,2,6
5139,11.648689000,0b:fa:61:e5:74:0c,,-69,,2,6
5140,11.651578000,0b:fa:61:e5:74:0c,,-72,,2,6
5141,11.653530000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
5142,11.656458000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5143,11.658409000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5144,11.661338000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5145,11.663290000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5146,11.666217000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5147,11.668169000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
5148,11.670122000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5149,11.672073000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5150,11.675001000,21:d5:79:0b:d0:12,,-88,,2,6
5151,11.677929000,0a:bf:e2:3f:db:8f,,-73,,2,6
5152,11.679882000,0a:bf:e2:3f:db:8f,,-91,,2,6
5153,11.682809000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5154,11.684762000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5155,11.686714000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
5156,11.689642000,31:db:62:df:06:a8,,-79,,2,6
5157,11.691594000,31:db:62:df:06:a8,,-87,,2,6
5158,11.694524000,31:db:62:df:06:a8,,-73,,2,6
5159,11.696473000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5160,11.698425000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5161,11.701353000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5162,11.703306000,21:d4:6d:da:f9:c2,,-83,,2,6
5163,11.706234000,21:d4:6d:da:f9:c2,,-83,,2,6
5164,11.708185000,21:d4:6d:da:f9:c2,,-85,,2,6
5165,11.710138000,0b:e9:ad:c4:61:0d,,-91,,2,6
5166,11.713066000,0b:e9:ad:c4:61:0d,,-83,,2,6
5167,11.715017000,0b:e9:ad:c4:61:0d,,-85,,2,6
5168,11.716969000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5169,11.718922000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5170,11.721849000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5171,11.724781000,24:93:90:41:50:c0,,-82,,2,6
5172,11.726730000,24:93:90:41:50:c0,,-85,,2,6
5173,11.729657000,24:93:90:41:50:c0,,-81,,2,6
5174,11.731610000,09:42:39:91:98:5f,,-89,,2,76
5175,11.733562000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5176,11.735513000,72:b8:f4:df:ca:07,,-83,,3,
5177,11.737466000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5178,11.739418000,0b:fa:61:e5:74:0c,,-66,,2,6
5179,11.742348000,0b:fa:61:e5:74:0c,,-69,,2,6
5180,11.745273000,0b:fa:61:e5:74:0c,,-66,,2,6
5181,11.747225000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
5182,11.749177000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5183,11.752106000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5184,11.754058000,c8:d0:8f:be:6a:03,,-91,12,0,76
5185,11.756009000,c8:d0:83:be:6a:03,,-83,12,0,76
5186,11.758938000,c8:d0:83:be:6a:03,,-85,12,0,76
5187,11.760889000,21:d5:79:0b:d0:12,,-88,,2,6
5188,11.762842000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5189,11.764794000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5190,11.767722000,0a:bf:e2:3f:db:8f,,-76,,2,6
5191,11.769674000,0a:bf:e2:3f:db:8f,,-73,,2,6
5192,11.771626000,0a:bf:e2:3f:db:8f,,-92,,2,6
5193,11.774554000,c8:d8:83:cb:11:9e,,-89,12,0,76
5194,11.776507000,54:f1:84:69:2e:94,,-87,,0,76
5195,11.779434000,17:71:6e:7d:f9:7e,,-85,,2,76
5196,11.781385000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5197,11.784314000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5198,11.786265000,3d:ce:f9:0e:ab:54,,-92,,2,
5199,11.788218000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5200,11.790170000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5201,11.792124000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5202,11.795050000,21:d4:6d:da:f9:c2,,-83,,2,6
5203,11.797010000,21:d4:6d:da:f9:c2,,-84,,2,6
5204,11.798972000,21:d4:6d:da:f9:c2,,-85,,2,6
5205,11.800906000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
5206,11.802894000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5207,11.805786000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5208,11.807737000,0b:e9:ad:c4:61:0c,,-90,,2,6
5209,11.810665000,0b:e9:ad:c4:61:0d,,-83,,2,6
5210,11.812617000,0b:e9:ad:c4:61:0d,,-85,,2,6
5211,11.815546000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5212,11.817525000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5213,11.819450000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
5214,11.821402000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5215,11.823354000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5216,11.825305000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5217,11.827258000,24:93:90:41:50:c0,,-82,,2,6
5218,11.830186000,24:93:90:41:50:c0,,-85,,2,6
5219,11.833113000,24:93:90:41:50:c0,,-82,,2,6
5220,11.835066000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5221,11.837018000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5222,11.839946000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5223,11.841897000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
5224,11.843849000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5225,11.845801000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5226,11.848729000,0b:fa:61:e5:74:0c,,-66,,2,6
5227,11.850682000,0b:fa:61:e5:74:0c,,-68,,2,6
5228,11.852634000,0b:fa:61:e5:74:0c,,-72,,2,6
5229,11.854586000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5230,11.856537000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5231,11.858489000,72:b8:f4:df:ca:07,,-90,,3,
5232,11.860441000,72:b8:f4:df:ca:07,,-48,,4,
5233,11.862393000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5234,11.864346000,21:d5:79:0b:d0:12,,-88,,2,6
5235,11.866298000,62:5e:37:51:ef:21,,-72,12,0,76
5236,11.868264000,62:5e:37:51:ef:21,,-68,12,0,76
5237,11.870201000,4a:46:e0:ca:9f:a4,,-83,12,0,76
5238,11.872153000,0a:bf:e2:3f:db:8f,,-76,,2,6
5239,11.875081000,0a:bf:e2:3f:db:8f,,-73,,2,6
5240,11.877035000,20:1f:e2:3f:13:83,,-94,,2,
5241,11.879962000,31:db:62:df:06:a8,,-79,,2,6
5242,11.881914000,31:db:62:df:06:a8,,-85,,2,6
5243,11.883865000,31:db:62:df:06:a8,,-72,,2,6
5244,11.886793000,18:f7:9b:b3:7b:5c,,-95,,2,
5245,11.888746000,21:d4:6d:da:f9:c2,,-84,,2,6
5246,11.890697000,21:d4:6d:da:f9:c2,,-84,,2,6
5247,11.893626000,09:42:39:91:98:5f,,-88,,2,76
5248,11.895578000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5249,11.899482000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5250,11.902435000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
5251,11.904393000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5252,11.907290000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5253,11.909241000,0b:e9:ad:c4:61:0d,,-90,,2,6
5254,11.912169000,0b:e9:ad:c4:61:0d,,-83,,2,6
5255,11.914121000,0b:e9:ad:c4:61:0d,,-85,,2,6
5256,11.917050000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5257,11.919002000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5258,11.920953000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5259,11.922906000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
5260,11.925834000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5261,11.927785000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5262,11.929738000,64:16:7f:4f:5e:91,,-89,,0,76
5263,11.931722000,64:16:7f:4f:5e:91,,-83,,0,76
5264,11.933641000,64:16:7f:4f:5e:91,,-85,,0,76
5265,11.936569000,c8:d0:83:be:6a:03,,-92,,0,
5266,11.938521000,c8:d0:83:be:6a:03,,-83,12,0,76
5267,11.940473000,c8:d0:83:be:6a:03,,-85,12,0,76
5268,11.943402000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
5269,11.946329000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5270,11.948283000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5271,11.951210000,4f:10:83:c3:11:9e,,-88,,0,
5272,11.953161000,0b:fa:61:e5:74:0c,,-68,,2,6
5273,11.955113000,0b:fa:61:e5:74:0c,,-65,,2,6
5274,11.957065000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5275,11.959993000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5276,11.961945000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5277,11.964873000,21:d5:79:0b:d0:12,,-88,,2,6
5278,11.966825000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5279,11.968777000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5280,11.970729000,0a:bf:e2:3f:db:8f,,-76,,2,6
5281,11.972681000,0a:bf:e2:3f:db:8f,,-73,,2,6
5282,11.975610000,31:db:62:df:06:a8,,-73,,2,6
5283,11.977561000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
5284,11.979516000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5285,11.981466000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5286,11.984394000,21:d4:6d:da:f9:c2,,-82,,2,6
5287,11.986378000,21:d4:6d:da:f9:c2,,-84,,2,6
5288,11.988298000,21:d4:6d:da:f9:c2,,-84,,2,6
5289,11.990250000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
5290,11.992203000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
5291,11.995129000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5292,11.997081000,0b:e9:ad:c4:61:0d,,-88,,2,22
5293,12.000009000,0b:e9:ad:c4:61:0d,,-83,,2,6
5294,12.001962000,0b:e9:ad:c4:61:0d,,-86,,2,6
5295,12.003914000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5296,12.005865000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5297,12.007817000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5298,12.010746000,24:93:90:41:50:c0,,-81,,2,6
5299,12.012697000,24:93:90:41:50:c0,,-87,,2,6
5300,12.014650000,24:93:90:41:50:c0,,-82,,2,6
5301,12.016602000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5302,12.018554000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5303,12.020506000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5304,12.022458000,52:74:35:d2:60:ea,,-89,,3,
5305,12.024410000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5306,12.026362000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5307,12.029289000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5308,12.031242000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5309,12.034170000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5310,12.036122000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5311,12.038073000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5312,12.040025000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5313,12.042954000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5314,12.044906000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5315,12.047833000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
5316,12.049785000,0a:bf:e2:3f:db:8f,,-76,,2,6
5317,12.051737000,0a:bf:e2:3f:db:8f,,-73,,2,6
5318,12.055641000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
5319,12.057593000,09:42:39:91:98:5f,,-90,,2,76
5320,12.060522000,31:db:62:df:06:a8,,-86,,2,6
5321,12.062474000,31:db:62:df:06:a8,,-73,,2,6
5322,12.065402000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5323,12.067353000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5324,12.069305000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5325,12.071257000,21:d4:6d:da:f9:c2,,-83,,2,
5326,12.073209000,21:d4:6d:da:f9:c2,,-83,,2,6
5327,12.076138000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5328,12.078090000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5329,12.080042000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
5330,12.082969000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5331,12.084921000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5332,12.087852000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5333,12.089801000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5334,12.091753000,62:5e:37:51:ef:21,,-59,12,0,76
5335,12.094681000,62:5e:37:51:ef:21,,-61,12,0,76
5336,12.097611000,62:52:3b:51:ef:21,,-89,,3,
5337,12.099562000,62:5e:37:51:ef:21,,-65,12,0,76
5338,12.101513000,54:f1:84:69:2e:94,,-81,,0,76
5339,12.103465000,54:f1:84:69:2e:94,,-87,,0,76
5340,12.105417000,54:f1:84:69:2e:94,,-76,,0,76
5341,12.107369000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5342,12.109322000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5343,12.112250000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
5344,12.114201000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5345,12.116154000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5346,12.118105000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5347,12.120058000,4a:46:e0:ca:9f:a4,,-83,12,0,76
5348,12.122011000,17:71:6e:7d:f9:7e,,-83,,2,76
5349,12.124937000,17:71:6e:7d:f9:7e,,-85,,2,76
5350,12.126916000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5351,12.128869000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5352,12.130818000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
5353,12.132748000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5354,12.134740000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5355,12.137625000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5356,12.139577000,0b:fa:61:e5:74:0c,,-65,,2,6
5357,12.141531000,0b:fa:61:e5:74:0c,,-67,,2,6
5358,12.144458000,0b:fa:61:e5:74:0c,,-67,,2,6
5359,12.146410000,21:d5:79:0b:d0:12,,-87,,2,6
5360,12.148386000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5361,12.150340000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5362,12.152266000,0a:bf:e2:3f:db:8f,,-76,,2,6
5363,12.154217000,0a:bf:e2:3f:db:8f,,-73,,2,6
5364,12.157145000,1e:bf:e2:3f:db:8e,,-92,,2,
5365,12.159098000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5366,12.161051000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5367,12.163001000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5368,12.165929000,31:db:62:df:06:a8,,-79,,2,6
5369,12.167881000,31:db:62:df:06:a8,,-87,,2,6
5370,12.169834000,31:db:62:df:06:a8,,-73,,2,6
5371,12.171787000,66:77:21:39:0a:18,,-90,12,0,76
5372,12.173737000,21:d4:6d:da:f9:c2,,-83,,2,6
5373,12.176665000,21:d4:6d:da:f9:c2,,-84,,2,6
5374,12.178617000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5375,12.180570000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5376,12.183498000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5377,12.185449000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
5378,12.187402000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5379,12.190329000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
5380,12.193258000,24:93:90:41:50:c0,,-82,,2,6
5381,12.195210000,24:93:90:41:50:c0,,-86,,2,6
5382,12.197161000,24:93:90:41:50:c0,,-82,,2,6
5383,12.200090000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5384,12.202041000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5385,12.203994000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5386,12.205946000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5387,12.208875000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5388,12.211802000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
5389,12.213754000,09:42:b9:91:98:5f,,-91,,2,76
5390,12.215705000,0b:fa:61:e5:74:0c,,-69,,2,6
5391,12.217657000,0b:fa:61:e5:74:0c,,-68,,2,6
5392,12.219609000,21:d5:79:0b:d0:12,,-87,,2,6
5393,12.221561000,0a:bf:e2:3f:db:8f,,-74,,2,6
5394,12.223513000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5395,12.226442000,31:db:62:df:06:a8,,-78,,2,6
5396,12.228394000,31:db:62:df:06:a8,,-85,,2,6
5397,12.231321000,31:db:62:df:06:a8,,-72,,2,6
5398,12.233273000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
5399,12.235225000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5400,12.237177000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5401,12.239130000,54:f1:84:69:2e:94,,-81,,0,76
5402,12.243034000,54:f1:84:69:2e:94,,-86,,0,76
5403,12.245963000,54:f1:84:69:2e:94,,-76,,0,76
5404,12.248890000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5405,12.250841000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5406,12.253773000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5407,12.255721000,61:21:c4:f7:2c:a9,,-84,,3,
5408,12.258650000,0b:e1:ad:c4:61:0d,,-91,,2,
5409,12.260601000,0b:e9:ad:c4:61:0d,,-83,,2,6
5410,12.263530000,0b:e9:ad:c4:61:0d,,-85,,2,6
5411,12.265481000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
5412,12.267434000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5413,12.269386000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5414,12.271337000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5415,12.273290000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5416,12.276223000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
5417,12.278169000,64:16:7f:b8:7c:cc,,-74,,0,76
5418,12.282073000,64:16:7f:b8:7c:cc,,-70,,0,76
5419,12.285001000,64:16:7f:b8:7c:cc,,-65,,0,76
5420,12.286954000,24:93:90:41:50:c0,,-81,,2,6
5421,12.289881000,24:93:90:41:50:c0,,-87,,2,6
5422,12.291834000,24:93:90:41:50:c0,,-82,,2,6
5423,12.293786000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
5424,12.295738000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5425,12.297689000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
5426,12.300617000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
5427,12.302569000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
5428,12.304523000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5429,12.306473000,0b:fa:61:e5:74:0c,,-65,,2,6
5430,12.308426000,0b:fa:61:e5:74:0c,,-70,,2,6
5431,12.310378000,0b:fa:61:e5:74:0c,,-67,,2,6
5432,12.312330000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
5433,12.314281000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5434,12.316234000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
5435,12.318186000,0a:bf:e2:3f:db:8f,,-77,,2,6
5436,12.320138000,0a:bf:e2:3f:db:8f,,-73,,2,6
5437,12.323066000,21:d5:79:0b:d0:12,,-85,,2,6
5438,12.325017000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5439,12.326970000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5440,12.330873000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
5441,12.332826000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
5442,12.334778000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
5443,12.337705000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5444,12.339658000,62:5e:37:51:ef:21,,-52,12,0,76
5445,12.341609000,62:5e:37:51:ef:21,,-63,12,0,76
5446,12.344543000,62:5e:37:51:ef:21,,-74,12,0,76
5447,12.346490000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
5448,12.349418000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
5449,12.351369000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5450,12.353321000,4a:46:e0:ca:9f:a4,,-83,12,0,76
5451,12.355304000,4a:66:e0:ca:9f:a4,,-95,,0,
5452,12.357257000,4a:46:e0:ca:9f:a4,,-89,12,0,76
5453,12.360180000,21:d4:6d:da:f9:c2,,-83,,2,6
5454,12.362106000,21:d4:6d:da:f9:c2,,-84,,2,6
5455,12.365033000,21:d4:6d:da:f9:c2,,-84,,2,6
5456,12.366985000,39:d8:71:97:a1:0d,,-90,,2,
