Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4866,26.449101500,3e:2e:da:ad:c3:a0,,-78,,2,6
4867,26.451766400,40:40:90:48:1a:78,TestPhone1,-38,,0,76
4868,26.452789500,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4869,26.463224400,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
4870,26.481538900,15:59:5f:51:a6:cd,,-65,,2,6
4871,26.482271700,55:41:ac:b2:1c:e6,,-83,12,0,76
4872,26.485648900,2a:e4:51:97:4a:e3,,-67,,2,6
4873,26.489040200,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4874,26.505290200,06:b1:71:f9:79:b1,,-55,,2,6
4875,26.506144400,5f:8d:25:bd:9b:0e,,-32,,0,
4876,26.509665500,41:c4:1a:5a:b5:63,,-65,,0,76
4877,26.515519200,40:40:90:48:1a:78,TestPhone1,-38,,0,76
4878,26.525669700,1c:31:a5:4d:8e:ba,,-64,,2,6
4879,26.526542200,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4880,26.537037400,05:37:3d:ec:7e:d6,,-67,,2,6
4881,26.546365300,03:98:a2:55:53:4b,,-78,,2,6
4882,26.554102800,3e:2e:da:ad:c3:a0,,-38,,2,6
4883,26.557792800,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4884,26.558332200,7a:50:e9:5a:77:b9,,-54,12,0,76
4885,26.570725800,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
4886,26.586550900,15:59:5f:51:a6:cd,,-64,,2,6
4887,26.588749800,5e:f5:27:56:cb:a5,,-81,12,0,76
4888,26.594400400,2a:e4:51:97:4a:e3,,-70,,2,6
4889,26.596544500,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4890,26.605291800,06:b1:71:f9:79:b1,,-55,,2,6
4891,26.608227300,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
4892,26.616146600,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4893,26.619271300,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4894,26.632188800,15:1e:70:00:84:a2,,-62,,2,6
4895,26.632794900,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4896,26.634421900,1c:31:a5:4d:8e:ba,,-64,,2,6
4897,26.642038800,05:37:3d:ec:7e:d6,,-73,,2,6
4898,26.646385300,03:98:22:55:51:0b,,-81,,2,6
4899,26.648229200,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
4900,26.652313900,2b:ec:0e:7d:94:ef,,-66,,2,6
4901,26.654737500,6c:72:90:ee:bf:44,,-43,12,0,76
4902,26.659104300,3e:2e:da:ad:c3:a0,,-76,,2,6
4903,26.665369400,33:58:cf:35:a1:ca,,-84,,2,
4904,26.679272500,40:40:90:48:1a:78,TestPhone1,-40,,0,76
4905,26.681147800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4906,26.685729800,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
4907,26.690312700,15:59:5f:51:a6:cd,,-65,,2,6
4908,26.690920900,41:c4:1a:5a:b5:63,,-65,,0,76
4909,26.704047200,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4910,26.710293900,06:b1:71:f9:79:b1,,-55,,2,6
4911,26.711774000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
4912,26.713648700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4913,26.737190400,15:1e:70:00:84:a2,,-62,,2,6
4914,26.741774900,40:40:90:48:1a:78,TestPhone1,-40,,0,76
4915,26.743650900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4916,26.744255400,16:2b:50:4f:bd:e5,,-72,,2,6
4917,26.752656200,03:98:a2:55:53:0b,,-63,,2,6
4918,26.756982700,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
4919,26.767863800,1c:7e:f1:9f:dc:5f,,-89,,2,
4920,26.769048900,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4921,26.778780000,69:e3:a0:33:e9:61,,-39,12,0,76
4922,26.790324100,15:59:5f:51:a6:cd,,-65,,2,6
4923,26.790889400,c6:09:00:4c:f7:0b,,-84,,3,
4924,26.796278400,2a:e4:51:97:4a:e3,,-70,,2,6
4925,26.805526700,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4926,26.809050200,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4927,26.815295200,06:b1:71:f9:79:b1,,-55,,2,6
4928,26.824483200,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
4929,26.835838000,7a:50:e9:5a:77:b9,,-54,12,0,76
4930,26.842192400,15:1e:70:00:84:a2,,-63,,2,6
4931,26.847552200,1c:31:a5:4d:8e:ba,,-64,,2,6
4932,26.848631300,16:2b:50:4f:bd:e5,,-70,,2,6
4933,26.855165900,05:37:3d:ec:7e:d6,,-73,,2,6
4934,26.856693800,2b:ec:0e:7d:94:ef,,-66,,2,6
4935,26.857402900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4936,26.872857400,3e:2e:da:ad:c3:a0,,-76,,2,6
4937,26.874278600,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4938,26.877176800,41:c4:1a:5a:b5:63,,-65,,0,76
4939,26.877801700,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
4940,26.890734700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
4941,26.892835500,15:59:5f:51:a6:cd,,-64,,2,6
4942,26.901905400,2a:e4:51:95:4a:e3,,-71,,2,6
4943,26.913028900,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4944,26.917797700,06:b1:71:f9:79:b1,,-56,,2,6
4945,26.924735400,6c:72:90:ee:bf:44,,-43,12,0,76
4946,26.944069400,15:1e:70:00:84:a2,,-63,,2,6
4947,26.949052800,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
4948,26.950506800,16:2b:50:4f:bd:e5,,-72,,2,6
4949,26.953178900,1c:31:a5:4d:8e:ba,,-64,,2,6
4950,26.956417700,05:37:3d:ec:7e:d6,,-74,,2,6
4951,26.961070700,2b:ec:0e:7d:94:ef,,-66,,2,6
4952,26.973657300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
4953,26.979125200,,,-85,,10,
4954,26.980983900,3e:2e:da:ad:c3:a0,,-77,,2,
4955,26.984281700,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4956,26.987804200,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4957,26.993237500,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
4958,26.995971900,15:59:5f:51:a6:cd,,-64,,2,6
4959,27.027189200,06:b1:71:f9:79:b1,,-56,,2,6
4960,27.029488900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
4961,27.041632200,5c:4e:30:10:cb:2d,,-91,,5,
4962,27.044071600,15:1e:70:00:84:a2,,-63,,2,6
4963,27.046157300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
4964,27.049282800,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4965,27.052382700,16:2b:50:4f:bd:e5,,-72,,2,6
4966,27.053181000,1c:31:a5:4d:8e:ba,,-63,,2,6
4967,27.054056400,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4968,27.056282900,69:e3:a0:33:e9:61,,-42,12,0,76
4969,27.058293700,05:37:3d:ec:7e:d6,,-74,,2,6
4970,27.063429500,41:c4:1a:5a:b5:63,,-64,,0,76
4971,27.066698300,2b:ec:0e:7d:94:ef,,-66,,2,6
4972,27.068239900,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
4973,27.088486500,3e:2e:da:ad:c3:a0,,-75,,2,6
4974,27.097233500,15:59:5f:51:a6:cd,,-65,,2,6
4975,27.105741600,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
4976,27.107090400,7a:50:e9:5a:77:b9,,-54,12,0,76
4977,27.108783000,2a:e4:51:97:4a:e3,,-70,,2,6
4978,27.126558000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
4979,27.131248900,5e:f5:27:52:cb:a5,,-78,12,0,
4980,27.134707200,06:b1:71:f9:79:b1,,-56,,2,6
4981,27.142409300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
4982,27.149284200,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4983,27.154258900,16:2b:50:4f:bd:e5,,-72,,2,6
4984,27.155683000,1c:31:a5:4d:8e:ba,,-64,,2,6
4985,27.160308700,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
4986,27.161419800,05:37:3d:ec:7e:d6,,-74,,2,6
4987,27.168985300,03:99:a6:55:53:0b,,-84,,2,294
4988,27.171075000,2b:ec:0e:7d:94:ef,,-66,,2,6
4989,27.175742800,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
4990,27.192862800,3e:2e:da:ad:c3:a0,,-78,,2,6
4991,27.194733400,6c:72:90:ee:bf:44,,-43,12,0,76
4992,27.205995500,15:59:5f:51:a6:cd,,-65,,2,6
4993,27.210035200,2a:e4:51:97:4a:e3,,-71,,2,6
4994,27.214911900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
4995,27.216786000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
4996,27.231561600,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
4997,27.235338600,06:b1:71:f9:79:b1,,-56,,2,6
4998,27.246995800,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
4999,27.248438000,41:c4:1a:5a:b5:63,,-66,,0,76
5000,27.251162200,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
5001,27.256934700,1c:31:a5:4d:8e:ba,,-64,,2,6
5002,27.269000400,03:98:a2:5d:73:2f,,-80,,2,
5003,27.271077200,2b:ec:0e:7d:94:ef,,-66,,2,6
5004,27.283037700,40:40:90:48:1a:78,TestPhone1,-39,,0,76
5005,27.295313600,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
5006,27.300364400,3e:2e:da:ad:c3:a0,,-76,,2,6
5007,27.312257000,15:59:5f:51:a6:cd,,-65,,2,6
5008,27.316286400,2a:e4:d1:97:4a:e3,,-70,,2,6
5009,27.332528700,69:e3:a0:33:e9:61,,-40,12,0,76
5010,27.342840400,06:b1:71:f9:79:b1,,-56,,2,6
5011,27.351998500,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
5012,27.353039800,40:40:90:48:1a:78,TestPhone1,-39,,0,76
5013,27.360509800,16:2b:50:4f:bd:e5,,-72,,2,6
5014,27.362814900,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
5015,27.364077900,15:1e:70:00:84:a2,,-63,,2,6
5016,27.372047700,05:37:3d:ec:7e:d6,,-74,,2,6
5017,27.376704500,2b:ec:0e:7d:94:ef,,-66,,2,6
5018,27.384592800,7a:50:e9:5a:77:b9,,-54,12,0,76
5019,27.385750200,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
5020,27.386164300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
5021,27.401247700,5e:f5:27:52:cb:a5,,-81,12,0,76
5022,27.409741500,3e:2e:da:ad:c3:a0,,-78,,2,6
5023,27.415541000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
5024,27.420037700,2a:e4:51:3d:4a:e3,,-63,,2,6
5025,27.429693400,41:c4:1a:5a:b5:63,,-66,,0,76
5026,27.447841800,06:b1:71:f9:79:b1,,-56,,2,6
5027,27.453668700,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
5028,27.468454300,15:1e:70:00:84:a2,,-63,,2,6
5029,27.469067900,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
5030,27.469730700,6c:72:90:ee:bf:44,,-43,12,0,76
5031,27.477674400,05:37:3d:ec:7e:d6,,-40,,2,6
5032,27.481707700,2b:ec:0e:7d:94:ef,,-66,,2,6
5033,27.485918400,03:99:a2:55:53:8b,,-83,,2,198
5034,27.492002500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5035,27.507883900,71:79:1f:21:a9:9a,,-85,,0,390
5036,27.510992800,3e:2e:da:ad:c3:a0,,-78,,2,6
5037,27.514292900,40:40:90:48:1a:78,TestPhone1,-39,,0,76
5038,27.523164100,2a:e6:51:15:4a:e3,,-70,,2,6
5039,27.525405400,15:59:5f:51:a6:cd,,-65,,2,6
5040,27.526168900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
5041,27.541571300,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
5042,27.544294100,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5043,27.550344300,06:b1:71:f9:79:b1,,-55,,2,6
5044,27.553254800,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5045,27.563190700,1c:31:a5:4d:8e:ba,,-64,,2,6
5046,27.564920700,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
5047,27.568911900,2c:7b:f5:7a:d1:e2,,-88,,2,
5048,27.572821700,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
5049,27.573456500,15:1e:70:00:84:a2,,-63,,2,6
5050,27.576762200,16:2b:50:4f:bd:e5,,-72,,2,6
5051,27.580545400,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5052,27.582050400,05:37:3d:ec:7e:d6,,-73,,2,6
5053,27.583255300,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5054,27.586084600,2b:ec:0e:7d:94:ef,,-66,,2,6
5055,27.604072500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
5056,27.606273400,69:e3:a0:33:e9:61,,-39,12,0,76
5057,27.610949100,41:c4:1a:5a:b5:63,,-64,,0,76
5058,27.626042200,15:59:5f:51:a6:cd,,-65,,2,6
5059,27.634922800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5060,27.649504800,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
5061,27.655841600,7a:50:e9:5a:77:b9,,-54,12,0,76
5062,27.658470400,06:b1:71:f9:79:b1,,-55,,2,6
5063,27.667824800,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5064,27.668672000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5065,27.671245800,5e:f5:27:52:cb:a5,,-81,12,0,76
5066,27.685513000,16:2b:50:4f:bd:e5,,-72,,2,6
5067,27.687052500,05:37:3d:ec:7e:d6,,-73,,2,6
5068,27.690461200,2b:ec:0e:7d:94:ef,,-66,,2,6
5069,27.694708500,d7:9a:ad:6c:43:08,,-81,,2,
5070,27.701173900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5071,27.702826600,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
5072,27.711621000,3e:2e:da:ad:c3:a0,,-77,,2,6
5073,27.718050200,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5074,27.723257700,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
5075,27.735429900,15:59:5f:51:a6:cd,,-65,,2,6
5076,27.736292900,2a:e4:51:97:4a:e3,,-71,,2,6
5077,27.741173800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5078,27.744727300,6c:72:90:ee:bf:44,,-41,12,0,76
5079,27.767223900,06:b1:71:f9:79:b1,,-55,,2,6
5080,27.775328400,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
5081,27.776585600,,,-58,,8,
5082,27.784509800,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5083,27.786763800,16:2b:50:4f:bd:e5,,-72,,2,6
5084,27.788052400,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5085,27.795803700,05:37:3d:ec:7e:d6,,-60,,2,6
5086,27.806174800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5087,27.817872300,3e:2e:da:ad:c3:a0,,-77,,2,6
5088,27.819302800,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5089,27.844817600,15:59:5f:51:a6:cd,,-61,,2,6
5090,27.845330300,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
5091,27.850761300,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
5092,27.874726200,06:b1:71:f9:79:b1,,-55,,2,6
5093,27.878678200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5094,27.880555900,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5095,27.881587400,15:1e:70:00:84:a2,,-63,,2,6
5096,27.889512500,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
5097,27.891764300,16:2b:50:4f:bd:e5,,-72,,2,6
5098,27.899555400,05:37:3d:ec:7e:d6,,-64,,2,6
5099,27.905373900,03:98:ba:d5:53:4b,,-80,,2,6
5100,27.922873500,3e:2e:da:ad:c3:a0,,-77,,2,6
5101,27.933344700,7a:50:e9:5a:77:b9,,-54,12,0,76
5102,27.942492100,5e:f5:27:52:cb:a5,,-81,12,0,204
5103,27.944928800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5104,27.948057900,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5105,27.951582400,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5106,27.952330000,15:59:5f:51:a6:cd,,-66,,2,6
5107,27.959516000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
5108,27.978457400,41:c4:1a:5a:b5:63,,-66,,0,76
5109,27.979928400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5110,27.982853000,06:b1:71:f9:79:b1,,-52,,2,
5111,27.985333700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5112,27.990072200,1c:31:a5:4d:8e:ba,,-64,,2,6
5113,27.996139900,16:2b:50:4f:bd:e5,,-72,,2,6
5114,28.007057300,05:37:3d:ec:7e:d6,,-64,,2,6
5115,28.021584300,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5116,28.024312000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5117,28.030768200,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5118,28.043680500,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5119,28.055047100,2a:e4:51:97:4a:e3,,-71,,2,6
5120,28.061717800,19:79:5f:51:a6:cd,,-36,,2,
5121,28.067018000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5122,28.070911000,66:16:7f:b6:51:ff,,-85,,0,20
5123,28.085980600,06:b1:71:f9:79:b1,,-55,,2,6
5124,28.086591200,15:1e:70:00:84:a2,,-63,,2,6
5125,28.097837600,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5126,28.101140300,16:2b:50:4f:bd:e5,,-72,,2,6
5127,28.112683800,05:37:3d:ec:7e:d6,,-73,,2,6
5128,28.114845700,2b:ec:0e:7d:94:ef,,-66,,2,6
5129,28.119931400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5130,28.126225900,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5131,28.133063800,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5132,28.134126000,3e:2e:da:ad:c3:a0,,-75,,2,6
5133,28.137022500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5134,28.158782400,69:e3:a0:33:e9:61,,-39,12,0,76
5135,28.159715800,41:c4:1a:5a:b5:63,,-66,,0,76
5136,28.167979200,15:59:5f:51:a6:cd,,-65,,2,6
5137,28.190967800,15:1e:70:00:84:a2,,-63,,2,6
5138,28.194106900,06:b1:71:f9:79:b1,,-55,,2,6
5139,28.195076200,1c:31:a5:4d:8e:ba,,-64,,2,6
5140,28.196226500,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5141,28.208273200,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5142,28.210850300,7a:50:e9:5a:77:b9,,-54,12,0,76
5143,28.214847800,2b:ec:0e:7d:94:ef,,-66,,2,6
5144,28.217491000,5e:f5:27:72:cb:a5,,-80,12,0,76
5145,28.223684400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5146,28.236816500,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5147,28.241020900,71:79:93:31:a9:8a,,-85,,2,14
5148,28.242877700,3e:2e:da:ad:c3:a0,,-76,,2,6
5149,28.245774700,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5150,28.266228300,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5151,28.271817700,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5152,28.285972900,6c:72:90:ee:bf:44,,-42,12,0,76
5153,28.294936700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5154,28.295983400,06:b1:71:f9:79:b1,,-55,,2,6
5155,28.299673900,3e:75:72:23:11:eb,,-87,,1,
5156,28.303068400,40:40:90:48:1a:78,TestPhone1,-38,,0,76
5157,28.304453000,1c:31:a5:4d:8e:ba,,-58,,2,6
5158,28.304979700,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5159,28.308642400,16:2b:50:4f:bd:e5,,-72,,2,6
5160,28.309525900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
5161,28.322062200,05:37:3d:ec:7e:d6,,-63,,2,6
5162,28.343471400,41:c4:1a:5a:b5:63,,-66,,0,76
5163,28.349754400,3e:2e:da:ad:c3:a0,,-78,,2,6
5164,28.364936300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5165,28.368731300,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5166,28.376126900,15:59:5f:51:a6:cd,,-64,,2,6
5167,28.383278300,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5168,28.401611200,06:b1:71:f9:79:b1,,-55,,2,6
5169,28.405080200,1c:31:a5:4d:8e:ba,,-64,,2,6
5170,28.406233900,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5171,28.417393200,16:2b:50:4f:bd:e5,,-72,,2,6
5172,28.419321300,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5173,28.429227500,2b:ec:0e:7d:94:ef,,-66,,2,6
5174,28.433787100,69:e3:a0:33:e9:61,,-39,12,0,76
5175,28.444984900,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
5176,28.449755700,3e:2e:da:ad:c3:a0,,-77,,2,6
5177,28.452027700,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
5178,28.467438800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5179,28.481764400,15:59:5f:51:a6:cd,,-66,,2,6
5180,28.487091600,7a:50:e9:5a:77:b9,,-54,12,0,76
5181,28.488744400,5e:f5:27:52:cb:a5,,-81,26,12,0,76
5182,28.489323000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5183,28.492029200,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5184,28.505349800,15:1e:70:00:84:a2,,-57,,2,6
5185,28.510363500,06:b1:71:f9:79:b1,,-55,,2,6
5186,28.518643900,16:2b:50:4f:bd:e5,,-72,,2,6
5187,28.530977300,41:c4:1a:5a:b5:63,,-66,,0,76
5188,28.531440600,05:37:3d:ec:7e:d6,,-74,,2,6
5189,28.536104500,db:39:ae:7d:94:ef,,-36,,2,
5190,28.552257900,3e:2e:da:ad:c3:a0,,-43,,2,6
5191,28.553076000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5192,28.559720500,6c:72:90:ee:bf:44,,-42,12,0,76
5193,28.560781800,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5194,28.576303700,2a:e4:51:97:4a:e3,,-71,,2,6
5195,28.586150500,15:59:5f:51:a6:cd,,-65,,2,6
5196,28.593076200,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5197,28.604943200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5198,28.606601600,15:1e:70:00:84:a2,,-63,,2,6
5199,28.612487800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5200,28.617865500,06:b1:71:f9:79:b1,,-55,,2,6
5201,28.618644600,16:2b:50:4f:bd:e5,,-72,,2,6
5202,28.630783000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5203,28.640481300,2b:ec:0e:7d:94:ef,,-66,,2,6
5204,28.653508800,3e:2e:da:ad:c3:a0,,-77,,2,6
5205,28.655578900,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5206,28.665784700,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5207,28.677488700,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
5208,28.686161900,15:59:5f:51:a6:cd,,-66,,2,6
5209,28.706194700,4c:8d:25:bd:9b:0e,,-33,,0,
5210,28.710982700,41:c4:1a:5a:b5:63,,-66,,0,76
5211,28.712228800,15:1e:70:00:84:a2,,-69,,2,6
5212,28.720367400,06:b1:71:f9:79:b1,,-54,,2,6
5213,28.721830700,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5214,28.728020800,16:2b:50:4f:bd:e5,,-29,,2,6
5215,28.741157000,03:98:82:55:53:0b,,-78,,2,6
5216,28.742694000,05:37:3d:ec:7e:d6,,-74,,2,6
5217,28.743695700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
5218,28.746733300,2b:ec:0e:7d:94:ef,,-66,,2,6
5219,28.747492100,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
5220,28.758510300,3e:2e:da:ad:c3:a0,,-74,,2,6
5221,28.781306600,2a:e4:51:97:4a:e3,,-71,,2,6
5222,28.793048500,15:59:5f:51:a6:cd,,-66,,2,6
5223,28.804539100,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5224,28.811242000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
5225,28.819462900,1c:31:a5:4d:8e:ba,,-64,,2,6
5226,28.825994600,06:b1:71:f9:79:b1,,-55,,2,6
5227,28.829718400,6c:72:90:ee:bf:44,,-43,12,0,76
5228,28.834333500,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5229,28.834896900,16:2b:50:4f:bd:e5,,-72,,2,6
5230,28.835789400,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5231,28.839948000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
5232,28.844302800,03:98:a2:55:53:0b,,-80,,2,6
5233,28.855485600,2b:ec:0e:7d:94:ef,,-66,,2,6
5234,28.862886600,3e:2e:da:ad:c3:a0,,-77,,2,6
5235,28.870790200,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
5236,28.890987900,41:c4:1a:5a:b5:63,,-66,,0,76
5237,28.896810700,15:59:5f:51:a6:cd,,-65,,2,6
5238,28.900585200,40:40:90:48:1a:78,TestPhone1,-37,,0,76
5239,28.915982900,15:1e:70:00:84:a2,,-36,,2,6
5240,28.926339400,1c:31:a5:4d:8e:ba,,-64,,2,6
5241,28.929746400,06:b1:71:f9:79:b1,,-55,,2,6
5242,28.942398000,16:2b:50:4f:bd:e5,,-72,,2,6
5243,28.944542000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
5244,28.949572000,05:37:3d:ec:7e:d6,,-74,,2,6
5245,28.951825600,03:98:a2:55:53:0b,,-81,,2,6
5246,28.952496200,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
5247,28.961113500,2b:ec:0e:7d:94:ef,,-66,,2,6
5248,28.967887700,3e:2e:da:ad:c3:a0,,-36,,2,6
5249,28.984544500,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
