Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1354,8.305395400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1355,8.305940100,34:32:3f:0c:4e:44,,-63,,2,6
1356,8.315735000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1357,8.343348800,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1358,8.344676700,39:9f:c7:f6:5a:30,,-64,,2,6
1359,8.345396300,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1360,8.346986200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1361,8.349797900,15:59:5f:51:a6:cd,,-66,,2,6
1362,8.353837200,25:bd:9d:7b:5d:c1,,-69,,2,6
1363,8.357877200,0f:82:27:bb:84:f7,,-54,,2,6
1364,8.358599100,3a:aa:6b:9c:4f:15,,-84,,2,49158
1365,8.362422300,7a:50:e9:5a:77:b9,,-57,12,0,76
1366,8.368198300,36:83:8c:d9:2b:97,,-70,,2,6
1367,8.378350700,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1368,8.382897600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1369,8.384485500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1370,8.403646200,55:49:ac:a2:1c:e6,,-83,12,0,76
1371,8.405182200,1a:fe:03:15:40:da,,-65,,2,6
1372,8.405760400,05:37:3d:ec:7e:d6,,-75,,2,6
1373,8.409693200,34:32:3f:0c:4e:44,,-63,,2,6
1374,8.418351400,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1375,8.423237600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1376,8.446554000,39:9f:c7:f6:5a:30,,-64,,2,6
1377,8.450851800,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1378,8.451684500,15:59:5f:51:a6:cd,,-66,,2,6
1379,8.454130700,61:89:7a:4e:60:31,,-65,,0,76
1380,8.457588500,25:bd:9d:7b:5d:c1,,-69,,2,6
1381,8.459152000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1382,8.461022600,0f:82:27:bb:84:f7,,-54,,2,6
1383,8.470093500,3e:83:8c:d9:2b:97,,-60,,2,6
1384,8.483353800,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1385,8.490740000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1386,8.495401400,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
1387,8.509621400,65:b7:15:47:c6:48,,-39,12,0,76
1388,8.513261700,05:37:3d:ec:7e:d6,,-76,,2,6
1389,8.514559000,1a:fe:03:15:40:da,,-67,,2,6
1390,8.519604800,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1391,8.523768500,17:3d:66:98:1c:c8,,-76,,2,6
1392,8.525741700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1393,8.549604800,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1394,8.554196600,15:59:5f:51:a6:cd,,-66,,2,6
1395,8.558215500,25:bd:9d:7b:5d:c1,,-68,,2,6
1396,8.562278500,0f:82:27:bb:84:f7,,-54,,2,6
1397,8.563243500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1398,8.565404100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1399,8.578236300,3e:83:8c:d9:2b:97,,-70,,2,6
1400,8.589605300,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1401,8.596995100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1402,8.615763700,05:37:3d:ec:7e:d6,,-75,,2,6
1403,8.618311100,1a:fe:03:15:40:da,,-66,,2,6
1404,8.622061600,5e:f5:27:52:cb:a5,,-80,12,0,76
1405,8.623356800,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1406,8.625947600,34:32:3f:0c:4e:44,,-63,,2,6
1407,8.629395100,17:3d:66:98:1c:c8,,-77,,2,6
1408,8.633246700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1409,8.637889200,61:89:7a:4e:60:31,,-65,,0,76
1410,8.639922200,7a:50:e9:5a:77:b9,,-57,12,0,76
1411,8.652808100,39:9f:c7:f6:5a:30,,-65,,2,6
1412,8.654608200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1413,8.662298400,0f:82:27:bb:84:f7,,-54,,2,6
1414,8.672336600,11:e8:b6:a2:b4:5b,,-87,,2,
1415,8.680405800,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1416,8.684060800,16:2b:50:4f:bd:e5,,-72,,2,6
1417,8.685859000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1418,8.686382500,3e:83:8c:d9:2b:97,,-76,,2,6
1419,8.699499300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1420,8.718938100,1a:fe:03:15:40:da,,-66,,2,6
1421,8.720406300,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1422,8.722014900,05:37:3d:ec:7e:d6,,-73,,2,6
1423,8.724611400,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1424,8.729700000,34:32:3f:0c:4e:44,,-63,,2,6
1425,8.733147000,17:3d:66:98:1c:c8,,-77,,2,6
1426,8.735751000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1427,8.752908500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1428,8.758435300,39:9f:c7:f6:5a:30,,-65,,2,6
1429,8.759219600,15:59:5f:51:a6:cd,,-66,,2,6
1430,8.764612200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1431,8.767319300,0f:82:27:bb:84:f7,,-54,,2,6
1432,8.770093100,25:bd:9d:7b:5d:c1,,-67,,2,6
1433,8.775753000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1434,8.779618800,65:b7:15:47:c6:48,,-39,12,0,76
1435,8.792029000,3e:83:8c:d9:2b:97,,-77,,2,6
1436,8.797114000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1437,8.820394800,61:89:7a:4e:60:31,,-65,,0,76
1438,8.827690000,1a:fe:03:15:40:da,,-66,,2,6
1439,8.828267400,05:37:3d:ec:7e:d6,,-76,,2,6
1440,8.833365200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1441,8.834701500,34:32:3f:0c:4e:44,,-63,,2,6
1442,8.841059000,07:40:8d:da:2c:ba,,-77,,2,6
1443,8.864062800,39:9f:c7:f6:5a:30,,-65,,2,6
1444,8.865410800,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1445,8.865866700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1446,8.875094700,25:bd:9d:7b:5d:c1,,-54,,2,6
1447,8.875754500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1448,8.882969200,11:f8:b6:a2:f5:52,,-87,,2,
1449,8.893318700,5e:f5:27:d2:cb:a5,,-83,12,0,76
1450,8.901426300,3e:83:8c:d9:2b:97,,-77,,2,6
1451,8.905756100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1452,8.914927200,7a:50:e9:5a:77:b9,,-57,12,0,76
1453,8.928318700,1a:fe:03:15:40:da,,-67,,2,6
1454,8.935953300,34:32:3f:0c:4e:44,,-63,,2,6
1455,8.942118600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1456,8.943257600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1457,8.945454500,07:40:87:da:2c:ba,,-81,,2,22
1458,8.946275600,17:3d:66:98:1c:c8,,-77,,2,6
1459,8.948657500,55:49:ac:a2:1c:e6,,-83,12,0,76
1460,8.962992800,15:59:5f:51:a6:cd,,-66,,2,6
1461,8.964065300,39:9f:c7:f6:5a:30,,-65,,2,6
1462,8.974163900,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1463,8.982009100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1464,8.983846500,25:bd:9d:7b:5d:c1,,-68,,2,6
1465,8.984854000,0f:82:27:bb:84:f7,,-55,,2,6
1466,9.002900300,61:89:7a:4e:60:31,,-65,,0,76
1467,9.004861500,ba:a8:2a:9a:4f:15,,-88,,2,
1468,9.006563500,16:2b:50:4f:bd:e5,,-70,,2,6
1469,9.008948600,3e:83:8c:d9:2b:97,,-76,,2,6
1470,9.018260800,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1471,9.028848300,64:16:7f:b8:71:ee,,-86,,0,32845
1472,9.037070700,1a:fe:03:15:40:d2,,-65,,2,6
1473,9.040415600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1474,9.040956500,34:32:3f:0c:4e:44,,-64,,2,6
1475,9.043270500,05:37:3d:ec:7e:d6,,-75,,2,6
1476,9.048777500,17:3d:66:98:1c:c8,,-77,,2,6
1477,9.051725500,0f:40:8d:de:24:ba,,-44,,2,6
1478,9.053262600,59:bb:04:ce:5b:88,TestPhone0,-16,8,0,76
1479,9.064067200,39:9f:c7:f6:5a:30,,-65,,2,6
1480,9.064878800,15:59:5f:51:a6:cd,,-66,,2,6
1481,9.087125200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1482,9.093625500,0f:82:27:bb:84:f7,,-56,,2,6
1483,9.112093900,3e:83:8c:d9:2b:97,,-75,,2,6
1484,9.114689200,16:2b:50:4f:bd:e5,,-70,,2,6
1485,9.117917600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1486,9.118375900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1487,9.123266500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1488,9.140822000,1a:fe:03:15:40:da,,-59,,2,57478
1489,9.149169100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1490,9.154627600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1491,9.156279500,13:2d:66:99:1c:c8,,-77,,2,6
1492,9.158266600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1493,9.164069600,39:9f:c7:f6:5a:30,,-65,,2,6
1494,9.168315100,5e:f5:27:52:cb:a5,,-81,12,0,68
1495,9.170115800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
1496,9.184156000,61:89:7a:4e:60:31,,-65,,0,76
1497,9.184926400,7a:50:e9:5a:77:b9,,-61,12,0,76
1498,9.188267400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1499,9.193848700,25:bd:9d:7b:5d:c1,,-68,,2,6
1500,9.200518100,0f:82:27:bb:84:f7,,-56,,2,6
1501,9.218985500,3e:83:8c:d9:2b:97,,-77,,2,6
1502,9.220420900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1503,9.222019000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1504,9.222814800,16:2b:50:4f:bd:e5,,-72,,2,6
1505,9.244710700,34:32:3f:0c:4e:44,,-64,,2,6
1506,9.250149000,,,-64,,11,
1507,9.258270700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1508,9.262131700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1509,9.265946600,39:9f:c7:f6:5a:30,,-64,,2,6
1510,9.275132700,58:3b:e7:2b:fa:ad,,-41,8,0,76
1511,9.279903600,15:59:5f:51:a6:cd,,-66,,2,6
1512,9.289173700,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1513,9.290774500,18:dd:8e:58:ae:76,,-79,,2,6
1514,9.295725500,25:bd:9d:7b:5d:c1,,-69,,2,6
1515,9.299632800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1516,9.301153100,0f:82:27:bb:84:f7,,-56,,2,6
1517,9.322815600,16:2b:50:4f:bd:e5,,-72,,2,6
1518,9.327757300,3e:83:8c:d9:2b:97,,-77,,2,6
1519,9.328373200,65:b7:15:47:c6:48,,-39,12,0,76
1520,9.329524100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1521,9.339635000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1522,9.347837300,34:32:3f:0c:4e:44,,-64,,2,6
1523,9.368275900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1524,9.369407100,13:2d:66:98:1c:c8,,-77,,2,6
1525,9.370886800,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1526,9.372911800,61:89:7a:4e:60:31,,-65,,0,76
1527,9.382415500,15:59:5f:51:a6:cd,,-66,,2,6
1528,9.391401300,18:dd:8e:58:ae:76,,-79,,2,6
1529,9.396352300,25:bd:9d:7b:5d:c1,,-16,,2,6
1530,9.408675300,0f:82:27:bb:84:f7,,-55,,2,6
1531,9.409638600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1532,9.433403900,3e:83:8c:d9:2b:97,,-76,,2,6
1533,9.438306600,5e:f5:27:52:cb:a5,,-82,12,0,76
1534,9.443389800,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1535,9.451589600,34:32:3f:0c:4e:44,,-64,,2,6
1536,9.457078000,1a:fe:03:15:40:da,,-66,,2,6
1537,9.462431000,7a:50:e9:5a:77:b9,,-61,12,0,76
1538,9.467928500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1539,9.471577400,39:9f:c7:f6:5a:30,,-65,,2,6
1540,9.475658200,17:3d:66:99:1c:c8,,-77,,2,6
1541,9.480778000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1542,9.489928000,15:59:5f:51:a6:cd,,-66,,2,6
1543,9.492422400,55:49:a8:a2:1c:e6,,-83,12,0,76
1544,9.495778400,18:dd:8e:58:ae:76,,-80,,2,6
1545,9.504478400,25:bd:9d:7b:5d:c1,,-68,,2,6
1546,9.505429500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1547,9.510570600,0f:82:27:bb:84:f7,,-21,,2,6
1548,9.529068000,16:2b:50:4f:bd:e5,,-70,,2,6
1549,9.535295200,3e:83:8c:d9:2b:97,,-77,,2,6
1550,9.543392400,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1551,9.545431600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1552,9.548280300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1553,9.553888500,58:3b:e7:2b:fa:ad,,-41,8,0,76
1554,9.555341600,34:32:3f:0c:4e:44,,-63,,2,6
1555,9.566825100,07:40:8d:da:2c:ba,,-80,,2,6
1556,9.575659700,17:3d:66:99:1c:c8,,-78,,2,6
1557,9.576682000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1558,9.578281400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1559,9.582144000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1560,9.599621000,65:b7:15:47:c6:48,,-38,12,0,76
1561,9.600155200,1c:dd:8e:58:ae:77,,-81,,2,6
1562,9.614533500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1563,9.614954700,0f:82:27:bb:84:f7,,-56,,2,6
1564,9.616683900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1565,9.618395700,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1566,9.630318200,16:2b:50:4f:bd:e5,,-72,,2,6
1567,9.639690700,3e:83:8c:d9:2b:97,,-77,,2,6
1568,9.646685800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1569,9.648285300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1570,9.658397900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1571,9.661457300,1a:fe:03:15:40:da,,-67,,2,6
1572,9.663469400,34:32:3f:0c:4e:44,,-63,,2,6
1573,9.668095100,07:40:8d:da:28:ba,,-80,,2,6
1574,9.679411300,17:3d:66:98:1d:c8,,-78,,2,6
1575,9.685436600,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
1576,9.685957200,39:9f:c7:f6:5a:30,,-65,,2,6
1577,9.687037400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1578,9.693399400,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1579,9.703077800,15:59:5f:51:a6:cd,,-66,,2,6
1580,9.708294900,5e:f5:27:52:db:a5,,-82,,0,
1581,9.710106600,25:bd:9d:7b:5d:c1,,-69,,2,6
1582,9.720601200,0f:82:27:bb:84:f7,,-54,,2,6
1583,9.722936500,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
1584,9.728400300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1585,9.737194000,16:2b:50:4f:bd:e5,,-71,,2,6
1586,9.737923200,61:89:7a:4e:60:31,,-65,,0,76
1587,9.739931800,7a:50:e9:5a:77:b9,,-61,12,0,76
1588,9.742211700,3e:83:8c:d9:2b:97,,-76,,2,6
1589,9.755439000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1590,9.758288600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1591,9.762427800,7a:38:b0:02:fa:24,,-81,,0,
1592,9.769583500,1a:fe:03:15:40:da,,-67,,2,6
1593,9.781913200,17:3d:66:98:1c:c8,,-79,,2,6
1594,9.790334000,39:9f:c7:f6:5a:30,,-65,,2,6
1595,9.791690100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1596,9.798292100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1597,9.809964600,15:59:5f:51:a6:cd,,-64,,2,6
1598,9.811357800,25:bd:9d:7b:5d:c1,,-70,,2,6
1599,9.821867200,0f:82:27:bb:84:f7,,-56,,2,6
1600,9.824191100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1601,9.830792000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1602,9.837820400,16:2b:50:4f:bd:e5,,-72,,2,6
1603,9.842153300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1604,9.849728700,3e:83:8c:d9:2b:97,,-75,,2,6
1605,9.862044400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1606,9.872710200,1a:fe:03:15:40:da,,-66,,2,6
1607,9.873368600,65:b7:55:47:c6:48,,-35,,0,
1608,9.878474500,34:32:3f:0c:4e:44,,-63,,2,6
1609,9.883164500,,,-79,,10,
1610,9.894194200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1611,9.897836600,39:9f:c7:f6:5a:30,,-65,,2,6
1612,9.898295100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1613,9.905906800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1614,9.917035600,18:dd:8e:58:ae:76,,-79,,2,6
1615,9.919352300,15:59:5f:51:a6:cd,,-63,,2,6
1616,9.924178600,61:89:7a:4e:60:31,,-65,,0,76
1617,9.929389000,0f:82:27:bb:84:f7,,-56,,2,6
1618,9.937045600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1619,9.939696200,16:2b:50:4f:bd:e5,,-70,,2,6
1620,9.949749100,3e:83:8c:d9:2b:97,,-76,,2,6
1621,9.968296500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1622,9.970908900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1623,9.979533500,5e:f5:27:52:cb:a5,,-84,28,0,76
1624,9.980976800,34:32:3f:0c:4e:44,,-63,,2,6
1625,9.990040800,13:3d:66:98:1c:c8,,-79,,2,6
1626,9.997945400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1627,10.003464500,39:9f:c7:f6:5a:30,,-65,,2,6
1628,10.005799500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1629,10.008410500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1630,10.011182200,7a:50:e9:5a:77:b9,,-58,12,0,76
1631,10.022662600,18:dd:8e:58:ae:76,,-78,,2,6
1632,10.024485500,25:bd:9d:7b:5d:c1,,-68,,2,6
1633,10.032428100,55:49:ac:b2:3c:e6,,-83,12,0,76
1634,10.034400900,0f:82:27:bb:84:f7,,-56,,2,6
1635,10.036697200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1636,10.040799800,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1637,10.042197700,16:2b:50:4f:bd:e5,,-72,,2,6
1638,10.049769100,3e:83:8c:d9:2b:97,,-77,,2,6
1639,10.074550500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1640,10.080214000,1a:fe:03:15:40:da,,-67,,2,6
1641,10.083173500,07:40:8d:da:2c:ba,,-81,,2,6
1642,10.084103600,34:32:3f:0c:4e:44,,-63,,2,6
1643,10.104092000,39:9f:c7:f6:5a:30,,-65,,2,6
1644,10.106684500,61:89:7a:4e:60:31,,-65,,0,76
1645,10.108300900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1646,10.108898200,58:3b:e7:2b:fa:ad,,-41,8,0,76
1647,10.120624600,15:59:5f:51:a6:cd,,-66,,2,6
1648,10.125112300,25:bd:9d:7b:5d:c1,,-70,,2,6
1649,10.125789200,,,-78,,14,
1650,10.139421600,0f:82:27:bb:84:f7,,-57,,2,6
1651,10.140800600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1652,10.144616600,65:b7:15:47:c6:48,,-39,12,0,76
1653,10.149073500,16:2b:50:4f:bd:e5,,-70,,2,6
1654,10.153415300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1655,10.157291000,3e:83:8c:d9:2b:97,,-77,,2,6
1656,10.183416700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1657,10.183819000,07:40:8d:da:2c:ba,,-79,,2,6
1658,10.190980300,34:32:3f:0c:4e:44,,-63,,2,6
1659,10.193876800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-50,,0,
1660,10.196293600,13:7d:66:98:1c:d8,,-79,,2,6
1661,10.210343800,39:9f:c7:f6:5a:30,,-65,,2,6
1662,10.210803300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1663,10.214667500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1664,10.224386400,15:59:5f:51:a6:cd,,-66,,2,6
1665,10.228863900,25:bd:9d:7b:5d:c1,,-69,,2,6
1666,10.232666000,18:dd:8e:58:ae:76,,-78,,2,6
1667,10.239441500,0f:82:27:bb:84:f7,,-54,,2,6
1668,10.245919700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1669,10.252824600,16:2b:50:4f:bd:e5,,-71,,2,6
1670,10.260436600,3e:83:8c:d9:2b:97,,-76,,2,6
1671,10.275920700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1672,10.286188000,7a:50:e9:5a:77:b9,,-58,12,0,76
1673,10.293216500,07:40:ad:fa:28:3e,,-83,,2,
1674,10.295358200,76:3a:3f:0c:4e:44,,-60,,2,
1675,10.298344300,1a:fe:03:15:40:da,,-66,,2,6
1676,10.301705700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1677,10.305922100,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1678,10.310346000,39:9f:c7:f6:5a:30,,-65,,2,6
1679,10.317055300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1680,10.330115200,25:bd:9d:7b:5d:c1,,-70,,2,6
1681,10.331706900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1682,10.335923200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1683,10.339448500,0f:82:27:bb:84:f7,,-56,,2,6
1684,10.340168100,18:dd:8e:58:ae:76,,-78,,2,6
1685,10.352824800,16:2b:50:4f:bd:e5,,-71,,2,6
1686,10.361708800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1687,10.389558400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1688,10.395732800,07:40:8d:da:2d:ba,,-82,,2,18
1689,10.397960800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1690,10.399595500,1a:fe:03:15:40:da,,-59,,2,57478
1691,10.414614400,65:b7:15:47:c6:48,,-39,12,0,76
1692,10.415973300,39:9f:c7:f6:5a:30,,-64,,2,6
1693,10.434213700,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1694,10.435035500,15:59:5f:51:a2:cd,,-66,,2,6
1695,10.437174500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1696,10.441339000,0f:82:27:bb:84:f7,,-56,,2,6
1697,10.445795000,18:dd:8e:58:ae:76,,-77,,2,6
1698,10.470466200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1699,10.471099000,3e:83:8c:d9:2b:97,,-76,,2,6
1700,10.475445600,61:89:7a:4e:60:31,,-63,,0,76
1701,10.477175800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1702,10.504111500,34:32:3f:0c:4e:44,,-63,,2,6
1703,10.506472500,1a:fe:03:15:40:da,,-67,,2,6
1704,10.510468600,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1705,10.513427900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1706,10.519100600,39:9f:c7:f6:5a:30,,-64,,2,6
1707,10.524540200,4e:f5:27:52:cb:a5,,-79,12,0,76
1708,10.540672500,15:59:5f:51:a6:cd,,-66,,2,6
1709,10.543234400,0f:82:27:bb:84:f7,,-56,,2,6
1710,10.543868100,25:bd:9d:7b:5d:c1,,-68,,2,6
1711,10.544679500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1712,10.549219900,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1713,10.552671900,18:dd:8e:58:ae:76,,-77,,2,6
1714,10.564940600,7a:50:e9:5a:77:b9,,-57,12,0,76
1715,10.572368800,3e:83:8c:d9:2b:97,,-76,,2,6
1716,10.578312000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1717,10.580931000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1718,10.587969700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
1719,10.606400200,27:40:8d:da:24:b3,,-62,,2,6
1720,10.608349400,1a:fe:03:15:40:da,,-67,,2,6
1721,10.609562500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1722,10.612548700,17:7d:66:98:1c:c8,,-79,,2,6
1723,10.615932000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1724,10.617971200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1725,10.622852700,39:9f:c7:f6:5a:30,,-64,,2,6
1726,10.645130000,0f:82:27:bb:84:f7,,-56,,2,6
1727,10.646933600,15:59:5f:51:a6:cd,,-28,,2,60422
1728,10.651409000,58:3b:e7:2b:fa:ad,,-41,8,0,76
1729,10.652619500,25:bd:9d:7b:5d:c1,,-68,,2,6
1730,10.653923300,18:dd:8e:48:ae:76,,-79,,2,6
1731,10.657971400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1732,10.659201500,61:89:7a:4e:60:31,,-65,,0,76
1733,10.676578400,16:2b:50:4f:bd:e5,,-70,,2,6
1734,10.681766800,3e:83:8c:d9:2b:97,,-76,,2,6
1735,10.687064700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1736,10.691722200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1737,10.706615600,34:32:3f:0c:4e:44,,-63,,2,6
1738,10.713800200,17:3d:66:98:1c:c8,,-80,,2,6
1739,10.714684800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1740,10.722855100,39:9f:c7:f6:5a:30,,-65,,2,6
1741,10.748437000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1742,10.750764800,0f:82:27:bb:84:f7,,-57,,2,6
1743,10.755070700,15:59:5f:51:a6:cd,,-64,,2,6
